OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00120154,341,15,16,24,17,16,9,18,16,20,25,36,33,21,20,28,16,7,4,4.398826979472141,4.69208211143695,7.038123167155426,4.9853372434017595,4.69208211143695,2.6392961876832843,5.278592375366569,4.69208211143695,5.865102639296188,7.331378299120235,10.557184750733137,9.67741935483871,6.158357771260997,5.865102639296188,8.211143695014663,4.69208211143695,2.0527859237536656,1.1730205278592376
E00120155,374,44,28,14,15,23,18,49,35,28,28,20,23,26,7,8,6,2,0,11.76470588235294,7.4866310160427805,3.7433155080213902,4.0106951871657754,6.149732620320856,4.81283422459893,13.101604278074866,9.358288770053475,7.4866310160427805,7.4866310160427805,5.347593582887701,6.149732620320856,6.951871657754011,1.8716577540106951,2.13903743315508,1.6042780748663104,0.53475935828877,0
E00120157,327,19,21,19,22,24,16,12,34,25,19,20,18,26,16,11,7,10,8,5.81039755351682,6.422018348623854,5.81039755351682,6.727828746177369,7.339449541284404,4.892966360856269,3.669724770642202,10.397553516819572,7.64525993883792,5.81039755351682,6.116207951070336,5.5045871559633035,7.951070336391437,4.892966360856269,3.3639143730886847,2.1406727828746175,3.058103975535168,2.4464831804281344
E00120158,305,15,11,16,12,12,15,21,17,22,27,22,23,27,21,23,9,4,8,4.918032786885246,3.606557377049181,5.245901639344262,3.934426229508197,3.934426229508197,4.918032786885246,6.885245901639345,5.573770491803279,7.213114754098362,8.852459016393443,7.213114754098362,7.540983606557377,8.852459016393443,6.885245901639345,7.540983606557377,2.9508196721311477,1.3114754098360655,2.622950819672131
E00120160,485,44,40,30,25,20,26,46,48,41,23,34,24,24,18,15,9,8,10,9.072164948453608,8.24742268041237,6.185567010309279,5.154639175257731,4.123711340206185,5.360824742268041,9.484536082474227,9.896907216494846,8.45360824742268,4.742268041237113,7.010309278350515,4.948453608247423,4.948453608247423,3.711340206185567,3.0927835051546393,1.8556701030927836,1.6494845360824744,2.0618556701030926
E00120161,263,18,18,8,11,19,35,30,21,11,20,21,22,11,5,6,2,2,3,6.844106463878327,6.844106463878327,3.041825095057034,4.182509505703422,7.224334600760455,13.307984790874524,11.406844106463879,7.984790874524715,4.182509505703422,7.604562737642586,7.984790874524715,8.365019011406844,4.182509505703422,1.9011406844106464,2.2813688212927756,0.7604562737642585,0.7604562737642585,1.1406844106463878
E00120162,291,10,18,18,17,14,15,11,19,21,20,19,20,23,19,21,8,11,7,3.436426116838488,6.185567010309279,6.185567010309279,5.841924398625429,4.810996563573884,5.154639175257731,3.7800687285223367,6.529209621993128,7.216494845360824,6.872852233676976,6.529209621993128,6.872852233676976,7.903780068728522,6.529209621993128,7.216494845360824,2.7491408934707904,3.7800687285223367,2.405498281786942
E00120163,371,20,35,30,19,18,23,28,16,24,21,60,14,16,17,11,6,6,7,5.3908355795148255,9.433962264150944,8.086253369272237,5.121293800539084,4.8517520215633425,6.199460916442049,7.547169811320755,4.31266846361186,6.46900269541779,5.660377358490567,16.172506738544474,3.7735849056603774,4.31266846361186,4.5822102425876015,2.964959568733154,1.6172506738544474,1.6172506738544474,1.8867924528301887
E00120164,342,17,13,26,21,19,11,15,31,30,18,16,22,17,19,34,17,8,8,4.970760233918129,3.8011695906432745,7.602339181286549,6.140350877192982,5.555555555555555,3.216374269005848,4.385964912280701,9.064327485380117,8.771929824561402,5.263157894736842,4.678362573099415,6.432748538011696,4.970760233918129,5.555555555555555,9.941520467836257,4.970760233918129,2.3391812865497075,2.3391812865497075
E00120165,324,23,21,18,22,18,21,20,19,16,22,30,16,11,6,25,15,11,10,7.098765432098765,6.481481481481481,5.555555555555555,6.790123456790123,5.555555555555555,6.481481481481481,6.172839506172839,5.864197530864197,4.938271604938271,6.790123456790123,9.25925925925926,4.938271604938271,3.3950617283950617,1.8518518518518516,7.716049382716049,4.62962962962963,3.3950617283950617,3.0864197530864197
E00120166,396,22,18,18,16,23,30,26,22,29,29,25,26,28,27,25,18,6,8,5.555555555555555,4.545454545454546,4.545454545454546,4.040404040404041,5.808080808080808,7.575757575757576,6.565656565656567,5.555555555555555,7.3232323232323235,7.3232323232323235,6.313131313131313,6.565656565656567,7.07070707070707,6.8181818181818175,6.313131313131313,4.545454545454546,1.5151515151515151,2.0202020202020203
E00120167,329,27,21,13,8,12,8,31,45,21,26,19,14,25,18,16,16,4,5,8.206686930091186,6.382978723404255,3.951367781155015,2.43161094224924,3.64741641337386,2.43161094224924,9.422492401215806,13.677811550151976,6.382978723404255,7.90273556231003,5.775075987841945,4.25531914893617,7.598784194528875,5.47112462006079,4.86322188449848,4.86322188449848,1.21580547112462,1.5197568389057752
E00120168,297,19,11,13,7,24,50,25,17,21,19,14,19,21,9,8,6,9,5,6.397306397306397,3.7037037037037033,4.377104377104377,2.356902356902357,8.080808080808081,16.835016835016837,8.417508417508419,5.723905723905724,7.07070707070707,6.397306397306397,4.713804713804714,6.397306397306397,7.07070707070707,3.0303030303030303,2.6936026936026933,2.0202020202020203,3.0303030303030303,1.6835016835016834
E00120169,311,19,11,8,9,16,44,26,24,24,21,15,14,22,7,17,13,9,12,6.109324758842444,3.536977491961415,2.572347266881029,2.8938906752411575,5.144694533762058,14.14790996784566,8.360128617363344,7.717041800643088,7.717041800643088,6.752411575562702,4.823151125401929,4.501607717041801,7.07395498392283,2.2508038585209005,5.466237942122187,4.180064308681672,2.8938906752411575,3.858520900321544
E00120170,236,10,12,5,4,6,17,15,13,20,11,11,17,15,18,24,12,11,15,4.23728813559322,5.084745762711865,2.11864406779661,1.694915254237288,2.5423728813559325,7.203389830508475,6.3559322033898304,5.508474576271186,8.47457627118644,4.661016949152542,4.661016949152542,7.203389830508475,6.3559322033898304,7.627118644067797,10.16949152542373,5.084745762711865,4.661016949152542,6.3559322033898304
E00120171,158,1,4,14,10,8,4,11,4,5,11,24,16,11,13,5,7,5,5,0.6329113924050633,2.5316455696202533,8.860759493670885,6.329113924050633,5.063291139240507,2.5316455696202533,6.962025316455696,2.5316455696202533,3.1645569620253164,6.962025316455696,15.18987341772152,10.126582278481013,6.962025316455696,8.227848101265822,3.1645569620253164,4.430379746835443,3.1645569620253164,3.1645569620253164
E00120172,224,3,4,3,14,13,6,6,9,8,7,41,34,18,16,13,14,10,5,1.3392857142857142,1.7857142857142856,1.3392857142857142,6.25,5.803571428571429,2.6785714285714284,2.6785714285714284,4.017857142857143,3.571428571428571,3.125,18.303571428571427,15.178571428571427,8.035714285714286,7.142857142857142,5.803571428571429,6.25,4.464285714285714,2.232142857142857
E00120173,244,8,6,10,11,10,12,7,13,6,18,20,26,21,26,24,11,8,7,3.278688524590164,2.459016393442623,4.098360655737705,4.508196721311475,4.098360655737705,4.918032786885246,2.8688524590163933,5.327868852459016,2.459016393442623,7.377049180327869,8.19672131147541,10.655737704918032,8.60655737704918,10.655737704918032,9.836065573770492,4.508196721311475,3.278688524590164,2.8688524590163933
E00120174,250,12,18,12,12,6,11,11,15,11,12,28,23,28,18,15,10,6,2,4.8,7.199999999999999,4.8,4.8,2.4,4.3999999999999995,4.3999999999999995,6,4.3999999999999995,4.8,11.200000000000001,9.2,11.200000000000001,7.199999999999999,6,4,2.4,0.8
E00120175,137,1,2,9,13,6,5,1,1,5,10,14,17,9,17,9,9,4,5,0.7299270072992701,1.4598540145985401,6.569343065693431,9.48905109489051,4.37956204379562,3.64963503649635,0.7299270072992701,0.7299270072992701,3.64963503649635,7.2992700729927,10.218978102189782,12.408759124087592,6.569343065693431,12.408759124087592,6.569343065693431,6.569343065693431,2.9197080291970803,3.64963503649635
E00120176,172,7,6,14,11,9,7,8,9,17,14,14,15,15,4,9,8,3,2,4.069767441860465,3.488372093023256,8.13953488372093,6.395348837209303,5.232558139534884,4.069767441860465,4.651162790697675,5.232558139534884,9.883720930232558,8.13953488372093,8.13953488372093,8.720930232558139,8.720930232558139,2.3255813953488373,5.232558139534884,4.651162790697675,1.744186046511628,1.1627906976744187
E00120177,269,8,12,17,11,9,7,10,8,33,14,22,24,17,21,23,11,14,8,2.973977695167286,4.4609665427509295,6.319702602230483,4.089219330855019,3.3457249070631967,2.6022304832713754,3.717472118959108,2.973977695167286,12.267657992565056,5.204460966542751,8.178438661710038,8.921933085501859,6.319702602230483,7.806691449814126,8.550185873605948,4.089219330855019,5.204460966542751,2.973977695167286
E00120178,267,17,21,27,14,10,8,19,26,20,17,13,12,19,12,17,5,4,6,6.367041198501873,7.865168539325842,10.112359550561797,5.2434456928838955,3.7453183520599254,2.9962546816479403,7.116104868913857,9.737827715355806,7.490636704119851,6.367041198501873,4.868913857677903,4.49438202247191,7.116104868913857,4.49438202247191,6.367041198501873,1.8726591760299627,1.4981273408239701,2.247191011235955
E00120179,336,15,25,26,20,13,6,15,18,29,32,30,24,19,16,17,18,7,6,4.464285714285714,7.440476190476191,7.738095238095238,5.952380952380952,3.869047619047619,1.7857142857142856,4.464285714285714,5.357142857142857,8.630952380952381,9.523809523809524,8.928571428571429,7.142857142857142,5.654761904761905,4.761904761904762,5.059523809523809,5.357142857142857,2.083333333333333,1.7857142857142856
E00169646,271,12,26,16,9,8,16,20,17,32,23,12,24,21,15,6,8,1,5,4.428044280442804,9.59409594095941,5.904059040590406,3.3210332103321036,2.952029520295203,5.904059040590406,7.380073800738007,6.273062730627306,11.808118081180812,8.487084870848708,4.428044280442804,8.856088560885608,7.7490774907749085,5.535055350553505,2.214022140221402,2.952029520295203,0.36900369003690037,1.8450184501845017
E00169647,358,31,32,21,25,18,22,28,28,33,39,22,16,15,8,5,9,3,3,8.659217877094973,8.938547486033519,5.865921787709497,6.983240223463687,5.027932960893855,6.145251396648044,7.82122905027933,7.82122905027933,9.217877094972067,10.893854748603351,6.145251396648044,4.4692737430167595,4.189944134078212,2.2346368715083798,1.3966480446927374,2.5139664804469275,0.8379888268156425,0.8379888268156425
E00169648,411,22,38,39,34,15,15,17,27,42,56,38,23,16,6,13,7,3,0,5.35279805352798,9.245742092457421,9.48905109489051,8.27250608272506,3.64963503649635,3.64963503649635,4.13625304136253,6.569343065693431,10.218978102189782,13.62530413625304,9.245742092457421,5.59610705596107,3.8929440389294405,1.4598540145985401,3.1630170316301705,1.70316301703163,0.7299270072992701,0
E00169649,390,24,39,37,19,15,28,28,39,37,35,30,20,14,10,4,6,3,2,6.153846153846154,10,9.487179487179487,4.871794871794872,3.8461538461538463,7.179487179487179,7.179487179487179,10,9.487179487179487,8.974358974358974,7.6923076923076925,5.128205128205128,3.5897435897435894,2.564102564102564,1.0256410256410255,1.5384615384615385,0.7692307692307693,0.5128205128205128
E00169650,279,22,19,11,10,17,27,21,30,20,25,22,13,9,10,12,4,1,6,7.885304659498208,6.810035842293908,3.942652329749104,3.584229390681003,6.093189964157706,9.67741935483871,7.526881720430108,10.75268817204301,7.168458781362006,8.960573476702509,7.885304659498208,4.659498207885305,3.225806451612903,3.584229390681003,4.301075268817205,1.4336917562724014,0.35842293906810035,2.1505376344086025
E00169651,339,13,18,28,30,23,33,22,22,27,39,32,22,13,4,5,4,0,4,3.8348082595870205,5.3097345132743365,8.259587020648967,8.849557522123893,6.784660766961652,9.734513274336283,6.489675516224189,6.489675516224189,7.964601769911504,11.504424778761061,9.43952802359882,6.489675516224189,3.8348082595870205,1.1799410029498525,1.4749262536873156,1.1799410029498525,0,1.1799410029498525
E00169652,286,21,30,24,17,12,35,33,25,21,22,16,16,5,4,3,0,2,0,7.3426573426573425,10.48951048951049,8.391608391608392,5.944055944055944,4.195804195804196,12.237762237762238,11.538461538461538,8.741258741258742,7.3426573426573425,7.6923076923076925,5.594405594405594,5.594405594405594,1.7482517482517483,1.3986013986013985,1.048951048951049,0,0.6993006993006993,0
E00169653,267,21,16,24,8,14,19,39,29,29,21,14,15,6,4,4,3,1,0,7.865168539325842,5.992509363295881,8.98876404494382,2.9962546816479403,5.2434456928838955,7.116104868913857,14.606741573033707,10.861423220973784,10.861423220973784,7.865168539325842,5.2434456928838955,5.617977528089887,2.247191011235955,1.4981273408239701,1.4981273408239701,1.1235955056179776,0.37453183520599254,0
E00169654,319,26,38,30,16,16,30,30,36,26,30,10,16,4,6,5,0,0,0,8.150470219435736,11.912225705329153,9.404388714733543,5.015673981191222,5.015673981191222,9.404388714733543,9.404388714733543,11.285266457680251,8.150470219435736,9.404388714733543,3.1347962382445136,5.015673981191222,1.2539184952978055,1.8808777429467085,1.5673981191222568,0,0,0
E00169655,365,34,34,36,17,17,30,32,47,30,24,25,17,9,6,4,0,2,1,9.315068493150685,9.315068493150685,9.863013698630137,4.657534246575342,4.657534246575342,8.21917808219178,8.767123287671232,12.876712328767123,8.21917808219178,6.575342465753424,6.8493150684931505,4.657534246575342,2.4657534246575343,1.643835616438356,1.095890410958904,0,0.547945205479452,0.273972602739726
E00169656,282,28,19,17,11,15,29,34,25,32,19,21,11,1,14,1,1,2,2,9.929078014184398,6.73758865248227,6.028368794326241,3.900709219858156,5.319148936170213,10.28368794326241,12.056737588652481,8.865248226950355,11.347517730496454,6.73758865248227,7.446808510638298,3.900709219858156,0.3546099290780142,4.964539007092199,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.7092198581560284
E00169657,346,32,23,25,20,10,13,29,28,35,39,30,18,13,8,6,12,2,3,9.248554913294797,6.6473988439306355,7.225433526011561,5.780346820809249,2.8901734104046244,3.7572254335260116,8.38150289017341,8.092485549132949,10.115606936416185,11.271676300578035,8.670520231213873,5.202312138728324,3.7572254335260116,2.312138728323699,1.7341040462427744,3.4682080924855487,0.5780346820809248,0.8670520231213872
E00169658,328,15,19,31,29,26,16,36,44,32,33,22,11,5,1,5,1,1,1,4.573170731707317,5.7926829268292686,9.451219512195122,8.841463414634147,7.926829268292683,4.878048780487805,10.975609756097562,13.414634146341465,9.75609756097561,10.060975609756099,6.707317073170732,3.353658536585366,1.524390243902439,0.3048780487804878,1.524390243902439,0.3048780487804878,0.3048780487804878,0.3048780487804878
E00169659,321,29,32,24,19,2,23,33,29,43,29,21,16,4,5,1,3,4,4,9.034267912772584,9.968847352024921,7.476635514018691,5.919003115264798,0.6230529595015576,7.165109034267912,10.2803738317757,9.034267912772584,13.395638629283487,9.034267912772584,6.5420560747663545,4.984423676012461,1.2461059190031152,1.557632398753894,0.3115264797507788,0.9345794392523363,1.2461059190031152,1.2461059190031152
E00169660,301,11,33,19,17,12,21,24,19,37,31,26,18,11,10,5,4,3,0,3.6544850498338874,10.96345514950166,6.312292358803987,5.647840531561462,3.9867109634551494,6.976744186046512,7.973421926910299,6.312292358803987,12.29235880398671,10.299003322259136,8.637873754152823,5.980066445182724,3.6544850498338874,3.322259136212625,1.6611295681063125,1.3289036544850499,0.9966777408637874,0
E00169661,370,23,31,38,28,11,15,15,31,29,33,32,32,20,8,8,9,4,3,6.216216216216217,8.378378378378379,10.27027027027027,7.567567567567568,2.9729729729729732,4.054054054054054,4.054054054054054,8.378378378378379,7.837837837837839,8.91891891891892,8.64864864864865,8.64864864864865,5.405405405405405,2.1621621621621623,2.1621621621621623,2.4324324324324325,1.0810810810810811,0.8108108108108109
E00169662,267,13,11,15,7,19,55,43,30,21,19,9,6,4,4,1,2,6,2,4.868913857677903,4.119850187265917,5.617977528089887,2.6217228464419478,7.116104868913857,20.59925093632959,16.10486891385768,11.235955056179774,7.865168539325842,7.116104868913857,3.3707865168539324,2.247191011235955,1.4981273408239701,1.4981273408239701,0.37453183520599254,0.7490636704119851,2.247191011235955,0.7490636704119851
E00169663,187,6,5,6,2,8,32,27,10,20,13,20,4,7,6,6,8,4,3,3.2085561497326207,2.6737967914438503,3.2085561497326207,1.06951871657754,4.27807486631016,17.11229946524064,14.43850267379679,5.347593582887701,10.695187165775401,6.951871657754011,10.695187165775401,2.13903743315508,3.7433155080213902,3.2085561497326207,3.2085561497326207,4.27807486631016,2.13903743315508,1.6042780748663104
E00169664,175,13,5,8,6,9,14,23,20,17,12,10,11,8,4,5,4,5,1,7.428571428571429,2.857142857142857,4.571428571428571,3.428571428571429,5.142857142857142,8,13.142857142857142,11.428571428571429,9.714285714285714,6.857142857142858,5.714285714285714,6.2857142857142865,4.571428571428571,2.2857142857142856,2.857142857142857,2.2857142857142856,2.857142857142857,0.5714285714285714
E00169665,395,12,8,9,19,12,57,56,20,24,19,26,17,12,11,9,8,15,61,3.0379746835443036,2.0253164556962027,2.278481012658228,4.810126582278481,3.0379746835443036,14.430379746835442,14.177215189873419,5.063291139240507,6.075949367088607,4.810126582278481,6.582278481012659,4.30379746835443,3.0379746835443036,2.7848101265822782,2.278481012658228,2.0253164556962027,3.79746835443038,15.443037974683543
E00169666,223,8,13,3,3,5,29,32,20,15,16,8,7,6,9,8,12,12,17,3.587443946188341,5.829596412556054,1.345291479820628,1.345291479820628,2.242152466367713,13.004484304932735,14.349775784753364,8.968609865470851,6.726457399103139,7.174887892376682,3.587443946188341,3.1390134529147984,2.690582959641256,4.0358744394618835,3.587443946188341,5.381165919282512,5.381165919282512,7.623318385650224
E00169667,123,5,3,0,1,12,33,23,7,9,7,6,5,3,3,3,1,0,2,4.0650406504065035,2.4390243902439024,0,0.8130081300813009,9.75609756097561,26.82926829268293,18.69918699186992,5.691056910569105,7.317073170731707,5.691056910569105,4.878048780487805,4.0650406504065035,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.8130081300813009,0,1.6260162601626018
E00169668,288,18,22,20,18,8,6,15,26,25,24,32,14,13,17,16,7,5,2,6.25,7.638888888888889,6.944444444444445,6.25,2.7777777777777777,2.083333333333333,5.208333333333334,9.027777777777777,8.680555555555555,8.333333333333332,11.11111111111111,4.861111111111112,4.513888888888888,5.902777777777778,5.555555555555555,2.430555555555556,1.7361111111111112,0.6944444444444444
E00169669,265,12,21,25,15,22,18,8,13,28,24,29,9,9,5,12,3,10,2,4.528301886792453,7.9245283018867925,9.433962264150944,5.660377358490567,8.30188679245283,6.7924528301886795,3.018867924528302,4.905660377358491,10.566037735849058,9.056603773584905,10.943396226415095,3.3962264150943398,3.3962264150943398,1.8867924528301887,4.528301886792453,1.1320754716981132,3.7735849056603774,0.7547169811320755
E00169670,259,19,14,25,7,10,9,13,22,15,27,18,9,8,11,22,10,15,5,7.335907335907336,5.405405405405405,9.652509652509652,2.7027027027027026,3.861003861003861,3.474903474903475,5.019305019305019,8.494208494208493,5.7915057915057915,10.424710424710424,6.94980694980695,3.474903474903475,3.088803088803089,4.247104247104247,8.494208494208493,3.861003861003861,5.7915057915057915,1.9305019305019304
E00169671,318,10,11,30,28,15,7,8,16,19,37,34,25,18,11,13,21,8,7,3.1446540880503147,3.459119496855346,9.433962264150944,8.80503144654088,4.716981132075472,2.20125786163522,2.515723270440252,5.031446540880504,5.9748427672955975,11.635220125786164,10.69182389937107,7.861635220125786,5.660377358490567,3.459119496855346,4.088050314465408,6.60377358490566,2.515723270440252,2.20125786163522
E00189331,343,58,43,14,6,10,25,44,54,41,18,11,5,8,2,1,3,0,0,16.909620991253643,12.536443148688047,4.081632653061225,1.749271137026239,2.9154518950437316,7.288629737609329,12.82798833819242,15.743440233236154,11.9533527696793,5.247813411078718,3.206997084548105,1.4577259475218658,2.3323615160349855,0.5830903790087464,0.2915451895043732,0.8746355685131195,0,0
E00189332,346,52,34,29,14,6,25,39,59,34,17,11,12,7,4,1,1,0,1,15.028901734104046,9.826589595375722,8.38150289017341,4.046242774566474,1.7341040462427744,7.225433526011561,11.271676300578035,17.052023121387283,9.826589595375722,4.913294797687861,3.1791907514450863,3.4682080924855487,2.023121387283237,1.1560693641618496,0.2890173410404624,0.2890173410404624,0,0.2890173410404624
E00189345,327,31,30,22,7,12,23,18,32,26,29,18,19,13,11,17,11,5,3,9.480122324159021,9.174311926605505,6.727828746177369,2.1406727828746175,3.669724770642202,7.033639143730887,5.5045871559633035,9.785932721712538,7.951070336391437,8.868501529051988,5.5045871559633035,5.81039755351682,3.9755351681957185,3.3639143730886847,5.198776758409786,3.3639143730886847,1.529051987767584,0.9174311926605505
E00189353,208,7,6,5,16,12,23,19,7,19,14,13,10,15,9,20,4,4,5,3.3653846153846154,2.8846153846153846,2.403846153846154,7.6923076923076925,5.769230769230769,11.057692307692307,9.134615384615383,3.3653846153846154,9.134615384615383,6.730769230769231,6.25,4.807692307692308,7.211538461538461,4.326923076923077,9.615384615384617,1.9230769230769231,1.9230769230769231,2.403846153846154
E00189360,206,6,4,5,1,22,55,33,16,17,12,9,12,8,3,1,1,0,1,2.912621359223301,1.9417475728155338,2.4271844660194173,0.48543689320388345,10.679611650485436,26.699029126213592,16.019417475728158,7.766990291262135,8.25242718446602,5.825242718446602,4.368932038834951,5.825242718446602,3.8834951456310676,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0.48543689320388345
E00189363,341,25,28,24,17,13,33,41,32,22,14,22,19,14,9,11,7,4,6,7.331378299120235,8.211143695014663,7.038123167155426,4.9853372434017595,3.812316715542522,9.67741935483871,12.023460410557185,9.3841642228739,6.451612903225806,4.105571847507331,6.451612903225806,5.571847507331378,4.105571847507331,2.6392961876832843,3.225806451612903,2.0527859237536656,1.1730205278592376,1.7595307917888565
E00189364,296,12,13,15,14,8,20,18,18,9,24,18,18,13,24,12,11,13,36,4.054054054054054,4.391891891891892,5.0675675675675675,4.72972972972973,2.7027027027027026,6.756756756756757,6.081081081081082,6.081081081081082,3.040540540540541,8.108108108108109,6.081081081081082,6.081081081081082,4.391891891891892,8.108108108108109,4.054054054054054,3.7162162162162162,4.391891891891892,12.162162162162163
E00189367,226,3,4,6,8,15,35,29,19,9,17,20,7,33,4,5,3,1,8,1.3274336283185841,1.7699115044247788,2.6548672566371683,3.5398230088495577,6.637168141592921,15.486725663716813,12.831858407079647,8.4070796460177,3.982300884955752,7.52212389380531,8.849557522123893,3.0973451327433628,14.601769911504425,1.7699115044247788,2.2123893805309733,1.3274336283185841,0.4424778761061947,3.5398230088495577
E00189374,220,8,16,17,9,16,46,39,21,14,13,12,6,3,0,0,0,0,0,3.6363636363636362,7.2727272727272725,7.727272727272727,4.090909090909091,7.2727272727272725,20.909090909090907,17.727272727272727,9.545454545454547,6.363636363636363,5.909090909090909,5.454545454545454,2.727272727272727,1.3636363636363635,0,0,0,0,0
E00189384,356,14,25,26,36,29,21,26,15,25,28,31,19,19,13,9,3,12,5,3.932584269662921,7.02247191011236,7.303370786516854,10.112359550561797,8.146067415730338,5.8988764044943816,7.303370786516854,4.213483146067416,7.02247191011236,7.865168539325842,8.707865168539326,5.337078651685393,5.337078651685393,3.651685393258427,2.528089887640449,0.8426966292134831,3.3707865168539324,1.4044943820224718
E00189385,311,50,16,12,8,11,16,22,20,20,10,15,16,18,19,14,12,13,19,16.077170418006432,5.144694533762058,3.858520900321544,2.572347266881029,3.536977491961415,5.144694533762058,7.07395498392283,6.430868167202572,6.430868167202572,3.215434083601286,4.823151125401929,5.144694533762058,5.787781350482315,6.109324758842444,4.501607717041801,3.858520900321544,4.180064308681672,6.109324758842444
E00189389,172,9,3,6,4,8,23,13,12,14,14,16,5,3,4,6,3,9,20,5.232558139534884,1.744186046511628,3.488372093023256,2.3255813953488373,4.651162790697675,13.372093023255813,7.55813953488372,6.976744186046512,8.13953488372093,8.13953488372093,9.30232558139535,2.9069767441860463,1.744186046511628,2.3255813953488373,3.488372093023256,1.744186046511628,5.232558139534884,11.627906976744185
E00189400,251,44,9,8,7,6,33,34,24,13,10,8,14,6,16,9,5,4,1,17.52988047808765,3.5856573705179287,3.187250996015936,2.788844621513944,2.3904382470119523,13.147410358565736,13.545816733067728,9.56175298804781,5.179282868525896,3.9840637450199203,3.187250996015936,5.577689243027888,2.3904382470119523,6.374501992031872,3.5856573705179287,1.9920318725099602,1.593625498007968,0.398406374501992
E00189406,210,3,8,11,8,11,23,13,14,15,17,15,14,11,14,7,8,15,3,1.4285714285714286,3.8095238095238098,5.238095238095238,3.8095238095238098,5.238095238095238,10.952380952380953,6.190476190476191,6.666666666666667,7.142857142857142,8.095238095238095,7.142857142857142,6.666666666666667,5.238095238095238,6.666666666666667,3.3333333333333335,3.8095238095238098,7.142857142857142,1.4285714285714286
E00189408,272,15,16,23,10,9,15,21,16,14,24,28,17,17,16,16,8,5,2,5.514705882352941,5.88235294117647,8.455882352941178,3.6764705882352944,3.308823529411765,5.514705882352941,7.720588235294118,5.88235294117647,5.147058823529411,8.823529411764707,10.294117647058822,6.25,6.25,5.88235294117647,5.88235294117647,2.941176470588235,1.8382352941176472,0.7352941176470588
E00189416,226,7,7,9,2,8,18,12,14,10,10,8,14,8,9,11,23,21,35,3.0973451327433628,3.0973451327433628,3.982300884955752,0.8849557522123894,3.5398230088495577,7.964601769911504,5.3097345132743365,6.1946902654867255,4.424778761061947,4.424778761061947,3.5398230088495577,6.1946902654867255,3.5398230088495577,3.982300884955752,4.867256637168142,10.176991150442479,9.29203539823009,15.486725663716813
E00189420,321,15,20,30,12,18,18,21,18,21,32,31,26,28,11,16,2,2,0,4.672897196261682,6.230529595015576,9.345794392523365,3.7383177570093453,5.607476635514018,5.607476635514018,6.5420560747663545,5.607476635514018,6.5420560747663545,9.968847352024921,9.657320872274143,8.09968847352025,8.722741433021806,3.4267912772585665,4.984423676012461,0.6230529595015576,0.6230529595015576,0
E00189427,308,23,22,12,10,11,40,34,41,22,21,19,22,14,8,2,4,1,2,7.467532467532467,7.142857142857142,3.896103896103896,3.2467532467532463,3.571428571428571,12.987012987012985,11.03896103896104,13.311688311688311,7.142857142857142,6.8181818181818175,6.1688311688311686,7.142857142857142,4.545454545454546,2.5974025974025974,0.6493506493506493,1.2987012987012987,0.3246753246753247,0.6493506493506493
E00189431,302,26,31,19,17,8,19,32,45,35,30,15,11,5,2,2,2,3,0,8.609271523178808,10.264900662251655,6.291390728476822,5.629139072847682,2.6490066225165565,6.291390728476822,10.596026490066226,14.90066225165563,11.589403973509933,9.933774834437086,4.966887417218543,3.642384105960265,1.6556291390728477,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.9933774834437087,0
