OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00099670,106,26,12,14,75,8,25,11,8,6,15,6,9,0,26,19,7,1,1,5,4,1,24.528301886792452,11.320754716981133,13.20754716981132,70.75471698113208,7.547169811320755,23.58490566037736,10.377358490566039,7.547169811320755,5.660377358490567,14.150943396226415,5.660377358490567,8.49056603773585,0,24.528301886792452,17.92452830188679,6.60377358490566,0.9433962264150944,0.9433962264150944,4.716981132075472,3.7735849056603774,0.9433962264150944
E00099672,117,35,24,11,78,32,34,15,12,7,8,3,5,0,4,2,2,0,0,4,0,4,29.914529914529915,20.51282051282051,9.401709401709402,66.66666666666666,27.350427350427353,29.059829059829063,12.82051282051282,10.256410256410255,5.982905982905983,6.837606837606838,2.564102564102564,4.273504273504273,0,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,3.418803418803419,0,3.418803418803419
E00099655,145,68,42,26,69,13,19,11,6,2,14,7,6,1,22,14,8,1,1,8,4,4,46.89655172413793,28.965517241379313,17.93103448275862,47.58620689655172,8.96551724137931,13.10344827586207,7.586206896551724,4.137931034482759,1.3793103448275863,9.655172413793103,4.827586206896552,4.137931034482759,0.6896551724137931,15.172413793103448,9.655172413793103,5.517241379310345,0.6896551724137931,0.6896551724137931,5.517241379310345,2.7586206896551726,2.7586206896551726
E00099657,132,49,28,21,78,6,35,11,19,5,12,4,8,0,24,12,12,1,1,5,4,1,37.121212121212125,21.21212121212121,15.909090909090908,59.09090909090909,4.545454545454546,26.515151515151516,8.333333333333332,14.393939393939394,3.787878787878788,9.090909090909092,3.0303030303030303,6.0606060606060606,0,18.181818181818183,9.090909090909092,9.090909090909092,0.7575757575757576,0.7575757575757576,3.787878787878788,3.0303030303030303,0.7575757575757576
E00099661,163,58,22,36,91,8,38,15,19,4,21,8,13,0,23,11,12,1,1,14,8,6,35.58282208588957,13.496932515337424,22.085889570552148,55.828220858895705,4.9079754601226995,23.31288343558282,9.202453987730062,11.65644171779141,2.4539877300613497,12.883435582822086,4.9079754601226995,7.975460122699387,0,14.11042944785276,6.748466257668712,7.361963190184049,0.6134969325153374,0.6134969325153374,8.588957055214724,4.9079754601226995,3.6809815950920246
E00099674,132,49,19,30,80,8,35,14,19,2,21,11,7,3,16,9,7,0,0,3,3,0,37.121212121212125,14.393939393939394,22.727272727272727,60.60606060606061,6.0606060606060606,26.515151515151516,10.606060606060606,14.393939393939394,1.5151515151515151,15.909090909090908,8.333333333333332,5.303030303030303,2.272727272727273,12.121212121212121,6.8181818181818175,5.303030303030303,0,0,2.272727272727273,2.272727272727273,0
E00099675,138,89,56,33,47,11,21,9,11,1,7,5,1,1,7,2,5,1,1,2,2,0,64.4927536231884,40.57971014492754,23.91304347826087,34.05797101449276,7.971014492753622,15.217391304347828,6.521739130434782,7.971014492753622,0.7246376811594203,5.072463768115942,3.6231884057971016,0.7246376811594203,0.7246376811594203,5.072463768115942,1.4492753623188406,3.6231884057971016,0.7246376811594203,0.7246376811594203,1.4492753623188406,1.4492753623188406,0
E00099656,122,24,13,11,91,15,48,24,17,7,12,5,7,0,16,6,10,0,0,7,3,4,19.672131147540984,10.655737704918032,9.01639344262295,74.59016393442623,12.295081967213115,39.34426229508197,19.672131147540984,13.934426229508196,5.737704918032787,9.836065573770492,4.098360655737705,5.737704918032787,0,13.114754098360656,4.918032786885246,8.19672131147541,0,0,5.737704918032787,2.459016393442623,3.278688524590164
E00099660,133,37,20,17,86,12,48,23,16,9,17,9,7,1,9,7,2,0,0,10,6,4,27.819548872180448,15.037593984962406,12.781954887218044,64.66165413533834,9.022556390977442,36.09022556390977,17.293233082706767,12.030075187969924,6.7669172932330826,12.781954887218044,6.7669172932330826,5.263157894736842,0.7518796992481203,6.7669172932330826,5.263157894736842,1.5037593984962405,0,0,7.518796992481203,4.511278195488721,3.007518796992481
E00099663,116,45,30,15,70,8,43,15,20,8,9,4,3,2,10,5,5,0,0,1,0,1,38.793103448275865,25.862068965517242,12.931034482758621,60.3448275862069,6.896551724137931,37.06896551724138,12.931034482758621,17.24137931034483,6.896551724137931,7.758620689655173,3.4482758620689653,2.586206896551724,1.7241379310344827,8.620689655172415,4.310344827586207,4.310344827586207,0,0,0.8620689655172413,0,0.8620689655172413
E00099665,107,27,13,14,76,13,37,13,19,5,17,12,5,0,9,4,5,0,0,4,0,4,25.233644859813083,12.149532710280374,13.084112149532709,71.02803738317756,12.149532710280374,34.57943925233645,12.149532710280374,17.75700934579439,4.672897196261682,15.887850467289718,11.214953271028037,4.672897196261682,0,8.411214953271028,3.7383177570093453,4.672897196261682,0,0,3.7383177570093453,0,3.7383177570093453
E00099668,140,47,32,15,92,44,33,15,15,3,10,5,3,2,5,3,2,0,0,1,0,1,33.57142857142857,22.857142857142858,10.714285714285714,65.71428571428571,31.428571428571427,23.57142857142857,10.714285714285714,10.714285714285714,2.142857142857143,7.142857142857142,3.571428571428571,2.142857142857143,1.4285714285714286,3.571428571428571,2.142857142857143,1.4285714285714286,0,0,0.7142857142857143,0,0.7142857142857143
E00099671,122,28,11,17,88,9,41,16,19,6,19,12,7,0,19,8,11,0,0,6,1,5,22.950819672131146,9.01639344262295,13.934426229508196,72.1311475409836,7.377049180327869,33.60655737704918,13.114754098360656,15.573770491803279,4.918032786885246,15.573770491803279,9.836065573770492,5.737704918032787,0,15.573770491803279,6.557377049180328,9.01639344262295,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00099673,158,68,29,39,86,22,41,21,14,6,17,11,6,0,6,4,2,0,0,4,1,3,43.037974683544306,18.354430379746837,24.68354430379747,54.43037974683544,13.924050632911392,25.949367088607595,13.291139240506327,8.860759493670885,3.79746835443038,10.759493670886076,6.962025316455696,3.79746835443038,0,3.79746835443038,2.5316455696202533,1.2658227848101267,0,0,2.5316455696202533,0.6329113924050633,1.89873417721519
E00099676,125,40,26,14,81,9,42,22,13,7,18,10,6,2,12,5,7,0,0,4,0,4,32,20.8,11.200000000000001,64.8,7.199999999999999,33.6,17.599999999999998,10.4,5.6000000000000005,14.399999999999999,8,4.8,1.6,9.6,4,5.6000000000000005,0,0,3.2,0,3.2
E00099700,114,34,26,8,77,23,37,18,13,6,9,4,5,0,7,4,3,1,1,3,1,2,29.82456140350877,22.807017543859647,7.017543859649122,67.54385964912281,20.175438596491226,32.45614035087719,15.789473684210526,11.403508771929824,5.263157894736842,7.894736842105263,3.508771929824561,4.385964912280701,0,6.140350877192982,3.508771929824561,2.631578947368421,0.8771929824561403,0.8771929824561403,2.631578947368421,0.8771929824561403,1.7543859649122806
E00099710,157,41,21,20,114,7,51,20,21,10,27,20,6,1,28,14,14,1,1,2,0,2,26.11464968152866,13.375796178343949,12.738853503184714,72.61146496815286,4.45859872611465,32.48407643312102,12.738853503184714,13.375796178343949,6.369426751592357,17.197452229299362,12.738853503184714,3.821656050955414,0.6369426751592357,17.8343949044586,8.9171974522293,8.9171974522293,0.6369426751592357,0.6369426751592357,1.2738853503184715,0,1.2738853503184715
E00099715,128,32,15,17,91,13,46,17,22,7,25,13,10,2,7,1,6,0,0,5,4,1,25,11.71875,13.28125,71.09375,10.15625,35.9375,13.28125,17.1875,5.46875,19.53125,10.15625,7.8125,1.5625,5.46875,0.78125,4.6875,0,0,3.90625,3.125,0.78125
E00099718,228,82,18,64,132,9,48,21,19,8,42,23,18,1,31,18,13,2,2,14,4,10,35.96491228070175,7.894736842105263,28.07017543859649,57.89473684210527,3.9473684210526314,21.052631578947366,9.210526315789473,8.333333333333332,3.508771929824561,18.421052631578945,10.087719298245613,7.894736842105263,0.43859649122807015,13.596491228070176,7.894736842105263,5.701754385964912,0.8771929824561403,0.8771929824561403,6.140350877192982,1.7543859649122806,4.385964912280701
E00099720,176,53,17,36,116,8,63,28,26,9,24,18,6,0,20,11,9,1,1,7,2,5,30.113636363636363,9.659090909090908,20.454545454545457,65.9090909090909,4.545454545454546,35.79545454545455,15.909090909090908,14.772727272727273,5.113636363636364,13.636363636363635,10.227272727272728,3.4090909090909087,0,11.363636363636363,6.25,5.113636363636364,0.5681818181818182,0.5681818181818182,3.977272727272727,1.1363636363636365,2.840909090909091
E00099701,119,32,22,10,84,25,36,12,17,7,9,5,4,0,14,7,7,0,0,3,1,2,26.89075630252101,18.487394957983195,8.403361344537815,70.58823529411765,21.008403361344538,30.252100840336134,10.084033613445378,14.285714285714285,5.88235294117647,7.563025210084033,4.201680672268908,3.361344537815126,0,11.76470588235294,5.88235294117647,5.88235294117647,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00099702,126,25,18,7,98,22,53,20,22,11,15,5,8,2,8,4,4,0,0,3,3,0,19.841269841269842,14.285714285714285,5.555555555555555,77.77777777777779,17.46031746031746,42.06349206349206,15.873015873015872,17.46031746031746,8.73015873015873,11.904761904761903,3.968253968253968,6.349206349206349,1.5873015873015872,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0,2.380952380952381,2.380952380952381,0
E00099716,153,38,16,22,111,23,48,14,26,8,22,12,9,1,17,8,9,1,1,4,1,3,24.836601307189543,10.457516339869281,14.37908496732026,72.54901960784314,15.032679738562091,31.372549019607842,9.15032679738562,16.99346405228758,5.228758169934641,14.37908496732026,7.8431372549019605,5.88235294117647,0.6535947712418301,11.11111111111111,5.228758169934641,5.88235294117647,0.6535947712418301,0.6535947712418301,2.6143790849673203,0.6535947712418301,1.9607843137254901
E00099719,125,30,17,13,90,20,50,20,20,10,13,8,4,1,7,3,4,0,0,5,2,3,24,13.600000000000001,10.4,72,16,40,16,16,8,10.4,6.4,3.2,0.8,5.6000000000000005,2.4,3.2,0,0,4,1.6,2.4
E00099706,118,28,11,17,84,8,36,12,19,5,19,3,11,5,18,12,6,3,3,6,6,0,23.728813559322035,9.322033898305085,14.40677966101695,71.1864406779661,6.779661016949152,30.508474576271187,10.16949152542373,16.101694915254235,4.23728813559322,16.101694915254235,2.5423728813559325,9.322033898305085,4.23728813559322,15.254237288135593,10.16949152542373,5.084745762711865,2.5423728813559325,2.5423728813559325,5.084745762711865,5.084745762711865,0
E00099708,156,27,9,18,125,12,62,20,28,14,28,11,15,2,23,14,9,0,0,4,1,3,17.307692307692307,5.769230769230769,11.538461538461538,80.12820512820514,7.6923076923076925,39.743589743589745,12.82051282051282,17.94871794871795,8.974358974358974,17.94871794871795,7.051282051282051,9.615384615384617,1.282051282051282,14.743589743589745,8.974358974358974,5.769230769230769,0,0,2.564102564102564,0.641025641025641,1.9230769230769231
E00099711,117,47,18,29,65,4,25,11,12,2,10,5,4,1,26,17,9,0,0,5,2,3,40.17094017094017,15.384615384615385,24.786324786324787,55.55555555555556,3.418803418803419,21.367521367521366,9.401709401709402,10.256410256410255,1.7094017094017095,8.547008547008547,4.273504273504273,3.418803418803419,0.8547008547008548,22.22222222222222,14.529914529914532,7.6923076923076925,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00099713,133,29,11,18,98,12,38,10,20,8,26,16,10,0,22,9,13,0,0,6,1,5,21.804511278195488,8.270676691729323,13.533834586466165,73.68421052631578,9.022556390977442,28.57142857142857,7.518796992481203,15.037593984962406,6.015037593984962,19.548872180451127,12.030075187969924,7.518796992481203,0,16.541353383458645,6.7669172932330826,9.774436090225564,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015
E00099352,138,30,14,16,107,19,56,25,17,14,25,14,7,4,6,4,2,1,1,1,1,0,21.73913043478261,10.144927536231885,11.594202898550725,77.53623188405797,13.768115942028986,40.57971014492754,18.115942028985508,12.318840579710146,10.144927536231885,18.115942028985508,10.144927536231885,5.072463768115942,2.898550724637681,4.3478260869565215,2.898550724637681,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0
E00099356,125,31,22,9,94,23,50,24,12,14,14,4,10,0,7,1,6,0,0,0,0,0,24.8,17.599999999999998,7.199999999999999,75.2,18.4,40,19.2,9.6,11.200000000000001,11.200000000000001,3.2,8,0,5.6000000000000005,0.8,4.8,0,0,0,0,0
E00099360,141,31,22,9,107,22,54,17,25,12,23,11,11,1,8,2,6,0,0,3,0,3,21.98581560283688,15.602836879432624,6.382978723404255,75.88652482269504,15.602836879432624,38.297872340425535,12.056737588652481,17.73049645390071,8.51063829787234,16.312056737588655,7.801418439716312,7.801418439716312,0.7092198581560284,5.673758865248227,1.4184397163120568,4.25531914893617,0,0,2.127659574468085,0,2.127659574468085
E00099366,117,28,17,11,82,11,46,20,18,8,20,9,9,2,5,2,3,0,0,7,3,4,23.931623931623932,14.529914529914532,9.401709401709402,70.08547008547008,9.401709401709402,39.31623931623932,17.094017094017094,15.384615384615385,6.837606837606838,17.094017094017094,7.6923076923076925,7.6923076923076925,1.7094017094017095,4.273504273504273,1.7094017094017095,2.564102564102564,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00099359,132,34,25,9,90,25,39,22,12,5,20,13,5,2,6,3,3,0,0,8,3,5,25.757575757575758,18.939393939393938,6.8181818181818175,68.18181818181817,18.939393939393938,29.545454545454547,16.666666666666664,9.090909090909092,3.787878787878788,15.151515151515152,9.848484848484848,3.787878787878788,1.5151515151515151,4.545454545454546,2.272727272727273,2.272727272727273,0,0,6.0606060606060606,2.272727272727273,3.787878787878788
E00099363,139,35,11,24,100,10,54,20,24,10,18,12,5,1,17,12,5,1,1,4,2,2,25.179856115107913,7.913669064748201,17.26618705035971,71.94244604316546,7.1942446043165464,38.84892086330935,14.388489208633093,17.26618705035971,7.1942446043165464,12.949640287769784,8.633093525179856,3.5971223021582732,0.7194244604316548,12.23021582733813,8.633093525179856,3.5971223021582732,0.7194244604316548,0.7194244604316548,2.877697841726619,1.4388489208633095,1.4388489208633095
E00179851,144,26,9,17,113,11,45,16,17,12,26,8,15,3,30,19,11,1,1,5,3,2,18.055555555555554,6.25,11.805555555555555,78.47222222222221,7.638888888888889,31.25,11.11111111111111,11.805555555555555,8.333333333333332,18.055555555555554,5.555555555555555,10.416666666666668,2.083333333333333,20.833333333333336,13.194444444444445,7.638888888888889,0.6944444444444444,0.6944444444444444,3.4722222222222223,2.083333333333333,1.3888888888888888
E00179865,73,26,7,19,42,0,13,5,7,1,19,11,8,0,9,8,1,1,1,5,0,5,35.61643835616438,9.58904109589041,26.027397260273972,57.534246575342465,0,17.80821917808219,6.8493150684931505,9.58904109589041,1.36986301369863,26.027397260273972,15.068493150684931,10.95890410958904,0,12.32876712328767,10.95890410958904,1.36986301369863,1.36986301369863,1.36986301369863,6.8493150684931505,0,6.8493150684931505
E00179906,150,27,0,27,117,3,44,10,30,4,45,20,20,5,25,24,1,0,0,6,3,3,18,0,18,78,2,29.333333333333332,6.666666666666667,20,2.666666666666667,30,13.333333333333334,13.333333333333334,3.3333333333333335,16.666666666666664,16,0.6666666666666667,0,0,4,2,2
E00099353,112,22,7,15,90,5,45,14,24,7,21,12,8,1,19,12,7,0,0,0,0,0,19.642857142857142,6.25,13.392857142857142,80.35714285714286,4.464285714285714,40.17857142857143,12.5,21.428571428571427,6.25,18.75,10.714285714285714,7.142857142857142,0.8928571428571428,16.964285714285715,10.714285714285714,6.25,0,0,0,0,0
E00099358,101,37,16,21,64,12,34,16,7,11,11,9,2,0,7,2,5,0,0,0,0,0,36.633663366336634,15.841584158415841,20.792079207920793,63.366336633663366,11.881188118811881,33.663366336633665,15.841584158415841,6.9306930693069315,10.891089108910892,10.891089108910892,8.91089108910891,1.9801980198019802,0,6.9306930693069315,1.9801980198019802,4.9504950495049505,0,0,0,0,0
E00099361,109,27,8,19,77,11,35,13,14,8,20,12,8,0,10,8,2,1,1,5,2,3,24.770642201834864,7.339449541284404,17.431192660550458,70.64220183486239,10.091743119266056,32.11009174311927,11.926605504587156,12.844036697247708,7.339449541284404,18.34862385321101,11.009174311926607,7.339449541284404,0,9.174311926605505,7.339449541284404,1.834862385321101,0.9174311926605505,0.9174311926605505,4.587155963302752,1.834862385321101,2.7522935779816518
E00099364,123,19,6,13,97,11,52,17,23,12,23,13,10,0,11,6,5,0,0,7,5,2,15.447154471544716,4.878048780487805,10.569105691056912,78.86178861788618,8.94308943089431,42.27642276422765,13.821138211382115,18.69918699186992,9.75609756097561,18.69918699186992,10.569105691056912,8.130081300813007,0,8.94308943089431,4.878048780487805,4.0650406504065035,0,0,5.691056910569105,4.0650406504065035,1.6260162601626018
E00099365,132,25,5,20,103,9,58,23,24,11,23,12,10,1,13,11,2,0,0,4,2,2,18.939393939393938,3.787878787878788,15.151515151515152,78.03030303030303,6.8181818181818175,43.93939393939394,17.424242424242426,18.181818181818183,8.333333333333332,17.424242424242426,9.090909090909092,7.575757575757576,0.7575757575757576,9.848484848484848,8.333333333333332,1.5151515151515151,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00099384,226,65,26,39,157,16,53,24,23,6,29,16,13,0,59,53,6,0,0,4,2,2,28.761061946902654,11.504424778761061,17.25663716814159,69.46902654867256,7.079646017699115,23.451327433628318,10.619469026548673,10.176991150442479,2.6548672566371683,12.831858407079647,7.079646017699115,5.752212389380531,0,26.10619469026549,23.451327433628318,2.6548672566371683,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00099386,144,58,19,39,84,8,34,16,11,7,33,14,12,7,9,4,5,0,0,2,0,2,40.27777777777778,13.194444444444445,27.083333333333332,58.333333333333336,5.555555555555555,23.61111111111111,11.11111111111111,7.638888888888889,4.861111111111112,22.916666666666664,9.722222222222223,8.333333333333332,4.861111111111112,6.25,2.7777777777777777,3.4722222222222223,0,0,1.3888888888888888,0,1.3888888888888888
E00099388,135,44,13,31,83,8,37,18,13,6,23,12,11,0,15,9,6,0,0,8,4,4,32.592592592592595,9.62962962962963,22.962962962962962,61.48148148148148,5.9259259259259265,27.40740740740741,13.333333333333334,9.62962962962963,4.444444444444445,17.037037037037038,8.88888888888889,8.148148148148149,0,11.11111111111111,6.666666666666667,4.444444444444445,0,0,5.9259259259259265,2.9629629629629632,2.9629629629629632
E00099389,145,36,24,12,104,35,38,16,14,8,16,6,7,3,14,6,8,1,1,5,0,5,24.82758620689655,16.551724137931036,8.275862068965518,71.72413793103448,24.137931034482758,26.20689655172414,11.03448275862069,9.655172413793103,5.517241379310345,11.03448275862069,4.137931034482759,4.827586206896552,2.0689655172413794,9.655172413793103,4.137931034482759,5.517241379310345,0.6896551724137931,0.6896551724137931,3.4482758620689653,0,3.4482758620689653
E00099392,144,54,24,30,84,13,34,19,10,5,23,14,9,0,13,9,4,1,1,6,1,5,37.5,16.666666666666664,20.833333333333336,58.333333333333336,9.027777777777777,23.61111111111111,13.194444444444445,6.944444444444445,3.4722222222222223,15.972222222222221,9.722222222222223,6.25,0,9.027777777777777,6.25,2.7777777777777777,0.6944444444444444,0.6944444444444444,4.166666666666666,0.6944444444444444,3.4722222222222223
E00099354,129,17,9,8,108,13,73,22,34,17,14,6,7,1,7,2,5,1,1,4,2,2,13.178294573643413,6.976744186046512,6.2015503875969,83.72093023255815,10.077519379844961,56.58914728682171,17.05426356589147,26.356589147286826,13.178294573643413,10.852713178294573,4.651162790697675,5.426356589147287,0.7751937984496124,5.426356589147287,1.550387596899225,3.875968992248062,0.7751937984496124,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225
E00099357,113,22,7,15,88,11,53,26,21,6,20,13,6,1,4,1,3,0,0,3,2,1,19.469026548672566,6.1946902654867255,13.274336283185843,77.87610619469027,9.734513274336283,46.902654867256636,23.008849557522122,18.58407079646018,5.3097345132743365,17.699115044247787,11.504424778761061,5.3097345132743365,0.8849557522123894,3.5398230088495577,0.8849557522123894,2.6548672566371683,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00099367,126,26,8,18,96,12,61,18,23,20,14,5,8,1,9,6,3,0,0,4,2,2,20.634920634920633,6.349206349206349,14.285714285714285,76.19047619047619,9.523809523809524,48.41269841269841,14.285714285714285,18.253968253968253,15.873015873015872,11.11111111111111,3.968253968253968,6.349206349206349,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00165841,124,31,14,17,93,5,59,25,21,13,16,10,6,0,13,9,4,0,0,0,0,0,25,11.29032258064516,13.709677419354838,75,4.032258064516129,47.58064516129033,20.161290322580644,16.93548387096774,10.483870967741936,12.903225806451612,8.064516129032258,4.838709677419355,0,10.483870967741936,7.258064516129033,3.225806451612903,0,0,0,0,0
