OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00088187,293,148,145,113,26,87,5,0,5,27,15,12,3,3,3,3,3,0,0,0,0,0,0,0,0,142,104,11,11,12,4,50.51194539249146,49.48805460750853,38.56655290102389,8.873720136518772,29.692832764505116,1.7064846416382253,0,1.7064846416382253,9.215017064846416,5.1194539249146755,4.09556313993174,1.023890784982935,1.023890784982935,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,48.4641638225256,35.49488054607509,3.754266211604096,3.754266211604096,4.09556313993174,1.3651877133105803
E00088188,314,163,159,112,29,83,5,1,4,42,23,19,4,4,4,3,3,0,0,0,0,1,1,0,0,147,116,10,13,3,5,51.910828025477706,50.63694267515923,35.6687898089172,9.235668789808917,26.43312101910828,1.5923566878980893,0.3184713375796179,1.2738853503184715,13.375796178343949,7.32484076433121,6.050955414012739,1.2738853503184715,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.9554140127388535,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,46.81528662420382,36.94267515923567,3.1847133757961785,4.140127388535031,0.9554140127388535,1.5923566878980893
E00088189,170,62,59,49,21,28,2,0,2,8,7,1,3,2,1,1,1,0,0,0,0,0,0,0,1,106,83,4,6,8,5,36.470588235294116,34.705882352941174,28.823529411764703,12.352941176470589,16.470588235294116,1.1764705882352942,0,1.1764705882352942,4.705882352941177,4.117647058823529,0.5882352941176471,1.7647058823529411,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0.5882352941176471,62.35294117647059,48.8235294117647,2.3529411764705883,3.5294117647058822,4.705882352941177,2.941176470588235
E00088190,240,135,131,93,18,75,7,1,6,31,15,16,4,3,0,0,0,0,0,0,0,0,0,0,3,102,75,10,8,6,3,56.25,54.58333333333333,38.75,7.5,31.25,2.9166666666666665,0.4166666666666667,2.5,12.916666666666668,6.25,6.666666666666667,1.6666666666666667,1.25,0,0,0,0,0,0,0,0,0,0,1.25,42.5,31.25,4.166666666666666,3.3333333333333335,2.5,1.25
E00088191,200,100,95,77,28,49,1,0,1,17,13,4,5,1,0,0,0,0,0,0,0,0,0,0,1,99,77,9,10,1,2,50,47.5,38.5,14.000000000000002,24.5,0.5,0,0.5,8.5,6.5,2,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,49.5,38.5,4.5,5,0.5,1
E00088192,227,109,101,83,26,57,1,0,1,17,12,5,8,4,3,3,2,1,0,0,0,0,0,0,1,114,100,5,3,2,4,48.01762114537445,44.49339207048458,36.56387665198238,11.45374449339207,25.11013215859031,0.4405286343612335,0,0.4405286343612335,7.488986784140969,5.286343612334802,2.2026431718061676,3.524229074889868,1.762114537444934,1.3215859030837005,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,50.22026431718062,44.052863436123346,2.2026431718061676,1.3215859030837005,0.881057268722467,1.762114537444934
E00088193,279,155,145,112,25,87,0,0,0,33,13,20,10,0,0,0,0,0,0,0,0,0,0,0,0,124,77,19,12,6,10,55.55555555555556,51.971326164874554,40.14336917562724,8.960573476702509,31.182795698924732,0,0,0,11.827956989247312,4.659498207885305,7.168458781362006,3.584229390681003,0,0,0,0,0,0,0,0,0,0,0,0,44.44444444444444,27.598566308243726,6.810035842293908,4.301075268817205,2.1505376344086025,3.584229390681003
E00088194,117,63,60,53,13,40,1,0,1,6,4,2,3,1,1,1,1,0,0,0,0,0,0,0,0,53,20,0,14,12,7,53.84615384615385,51.28205128205128,45.2991452991453,11.11111111111111,34.18803418803419,0.8547008547008548,0,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,45.2991452991453,17.094017094017094,0,11.965811965811966,10.256410256410255,5.982905982905983
E00088195,337,187,176,142,28,114,3,0,3,31,11,20,11,5,4,4,3,1,0,0,0,0,0,0,1,145,108,15,5,10,7,55.48961424332344,52.22551928783383,42.13649851632047,8.30860534124629,33.82789317507419,0.8902077151335311,0,0.8902077151335311,9.198813056379821,3.2640949554896146,5.934718100890208,3.2640949554896146,1.483679525222552,1.1869436201780417,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,43.02670623145401,32.047477744807125,4.451038575667656,1.483679525222552,2.967359050445104,2.0771513353115725
E00088196,264,174,160,140,32,108,2,0,2,18,5,13,14,4,4,3,1,2,0,0,0,1,1,0,0,86,15,14,15,15,27,65.9090909090909,60.60606060606061,53.03030303030303,12.121212121212121,40.909090909090914,0.7575757575757576,0,0.7575757575757576,6.8181818181818175,1.893939393939394,4.924242424242424,5.303030303030303,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0,0.3787878787878788,0.3787878787878788,0,0,32.57575757575758,5.681818181818182,5.303030303030303,5.681818181818182,5.681818181818182,10.227272727272728
E00088197,233,169,163,136,21,115,3,0,3,24,11,13,6,6,5,5,5,0,0,0,0,0,0,0,1,58,40,7,4,2,5,72.53218884120172,69.95708154506438,58.36909871244635,9.012875536480687,49.35622317596567,1.2875536480686696,0,1.2875536480686696,10.300429184549357,4.721030042918455,5.579399141630901,2.575107296137339,2.575107296137339,2.1459227467811157,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0,0,0.4291845493562232,24.892703862660944,17.167381974248926,3.004291845493562,1.7167381974248928,0.8583690987124464,2.1459227467811157
E00088198,218,123,119,96,16,80,6,0,6,17,7,10,4,2,1,0,0,0,0,0,0,1,1,0,1,93,74,8,3,4,4,56.42201834862385,54.58715596330275,44.03669724770643,7.339449541284404,36.69724770642202,2.7522935779816518,0,2.7522935779816518,7.79816513761468,3.211009174311927,4.587155963302752,1.834862385321101,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,42.6605504587156,33.94495412844037,3.669724770642202,1.3761467889908259,1.834862385321101,1.834862385321101
E00088199,272,180,156,138,37,101,4,2,2,14,3,11,24,5,5,5,2,3,0,0,0,0,0,0,0,87,13,14,18,11,31,66.17647058823529,57.35294117647059,50.73529411764706,13.602941176470587,37.13235294117647,1.4705882352941175,0.7352941176470588,0.7352941176470588,5.147058823529411,1.1029411764705883,4.044117647058823,8.823529411764707,1.8382352941176472,1.8382352941176472,1.8382352941176472,0.7352941176470588,1.1029411764705883,0,0,0,0,0,0,0,31.985294117647058,4.779411764705882,5.147058823529411,6.61764705882353,4.044117647058823,11.397058823529411
E00088201,315,204,176,158,23,135,5,2,3,13,6,7,28,11,11,8,3,5,1,0,1,2,2,0,0,100,21,11,30,20,18,64.76190476190476,55.87301587301587,50.15873015873016,7.301587301587302,42.857142857142854,1.5873015873015872,0.6349206349206349,0.9523809523809524,4.1269841269841265,1.9047619047619049,2.2222222222222223,8.88888888888889,3.492063492063492,3.492063492063492,2.5396825396825395,0.9523809523809524,1.5873015873015872,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,31.746031746031743,6.666666666666667,3.492063492063492,9.523809523809524,6.349206349206349,5.714285714285714
E00088202,255,167,157,115,28,87,6,0,6,36,21,15,10,6,6,5,4,1,0,0,0,1,1,0,0,82,50,13,8,4,7,65.49019607843137,61.568627450980394,45.09803921568628,10.980392156862745,34.11764705882353,2.3529411764705883,0,2.3529411764705883,14.117647058823529,8.235294117647058,5.88235294117647,3.9215686274509802,2.3529411764705883,2.3529411764705883,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0,32.15686274509804,19.607843137254903,5.098039215686274,3.1372549019607843,1.5686274509803921,2.7450980392156863
E00088203,206,146,133,113,19,94,1,0,1,19,7,12,13,7,5,5,3,2,0,0,0,0,0,0,2,53,13,6,15,8,11,70.87378640776699,64.56310679611651,54.85436893203883,9.223300970873787,45.63106796116505,0.48543689320388345,0,0.48543689320388345,9.223300970873787,3.3980582524271843,5.825242718446602,6.310679611650485,3.3980582524271843,2.4271844660194173,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,25.728155339805824,6.310679611650485,2.912621359223301,7.281553398058252,3.8834951456310676,5.339805825242718
E00088204,265,168,161,137,33,104,0,0,0,24,9,15,7,6,6,6,6,0,0,0,0,0,0,0,0,91,49,16,7,8,11,63.39622641509434,60.75471698113207,51.698113207547166,12.452830188679245,39.24528301886793,0,0,0,9.056603773584905,3.3962264150943398,5.660377358490567,2.6415094339622645,2.2641509433962264,2.2641509433962264,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,0,34.33962264150943,18.49056603773585,6.037735849056604,2.6415094339622645,3.018867924528302,4.150943396226415
E00088205,239,136,129,107,22,85,5,1,4,17,12,5,7,1,0,0,0,0,0,0,0,0,0,0,1,102,74,6,8,10,4,56.903765690376574,53.97489539748954,44.76987447698745,9.205020920502092,35.56485355648535,2.092050209205021,0.41841004184100417,1.6736401673640167,7.112970711297072,5.02092050209205,2.092050209205021,2.928870292887029,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,42.67782426778243,30.962343096234306,2.510460251046025,3.3472803347280333,4.184100418410042,1.6736401673640167
E00088206,241,167,160,136,29,107,4,2,2,20,9,11,7,12,5,4,3,1,0,0,0,1,1,0,7,62,32,8,8,5,9,69.29460580912863,66.39004149377593,56.43153526970954,12.033195020746888,44.398340248962654,1.6597510373443984,0.8298755186721992,0.8298755186721992,8.29875518672199,3.7344398340248963,4.564315352697095,2.904564315352697,4.979253112033195,2.0746887966804977,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,2.904564315352697,25.72614107883817,13.278008298755188,3.319502074688797,3.319502074688797,2.0746887966804977,3.7344398340248963
E00088207,233,180,175,146,30,116,6,1,5,23,12,11,5,1,1,0,0,0,0,0,0,1,1,0,0,52,29,13,2,5,3,77.25321888412017,75.10729613733905,62.66094420600859,12.875536480686694,49.78540772532189,2.575107296137339,0.4291845493562232,2.1459227467811157,9.871244635193133,5.150214592274678,4.721030042918455,2.1459227467811157,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,22.317596566523605,12.446351931330472,5.579399141630901,0.8583690987124464,2.1459227467811157,1.2875536480686696
E00088208,279,186,179,151,37,114,5,1,4,23,11,12,7,3,3,3,3,0,0,0,0,0,0,0,0,90,56,10,11,5,8,66.66666666666666,64.15770609318996,54.121863799283155,13.261648745519713,40.86021505376344,1.7921146953405016,0.35842293906810035,1.4336917562724014,8.24372759856631,3.942652329749104,4.301075268817205,2.5089605734767026,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,32.25806451612903,20.07168458781362,3.584229390681003,3.942652329749104,1.7921146953405016,2.867383512544803
E00088210,326,148,125,103,26,77,7,5,2,15,1,14,23,8,4,4,2,2,0,0,0,0,0,0,4,170,110,10,13,18,19,45.39877300613497,38.34355828220859,31.595092024539877,7.975460122699387,23.619631901840492,2.147239263803681,1.5337423312883436,0.6134969325153374,4.601226993865031,0.3067484662576687,4.294478527607362,7.05521472392638,2.4539877300613497,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,1.2269938650306749,52.14723926380368,33.74233128834356,3.067484662576687,3.9877300613496933,5.521472392638037,5.828220858895705
E00088211,223,136,113,98,23,75,1,0,1,14,6,8,23,7,7,5,1,4,0,0,0,2,2,0,0,80,25,5,17,23,10,60.98654708520179,50.672645739910315,43.946188340807176,10.31390134529148,33.6322869955157,0.4484304932735426,0,0.4484304932735426,6.278026905829597,2.690582959641256,3.587443946188341,10.31390134529148,3.1390134529147984,3.1390134529147984,2.242152466367713,0.4484304932735426,1.7937219730941705,0,0,0,0.8968609865470852,0.8968609865470852,0,0,35.874439461883405,11.210762331838566,2.242152466367713,7.623318385650224,10.31390134529148,4.484304932735426
E00088212,239,176,170,132,36,96,4,0,4,34,15,19,6,8,4,4,3,1,0,0,0,0,0,0,4,55,32,8,6,5,4,73.64016736401673,71.1297071129707,55.23012552301255,15.062761506276152,40.1673640167364,1.6736401673640167,0,1.6736401673640167,14.225941422594143,6.2761506276150625,7.949790794979079,2.510460251046025,3.3472803347280333,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,1.6736401673640167,23.01255230125523,13.389121338912133,3.3472803347280333,2.510460251046025,2.092050209205021,1.6736401673640167
E00088213,182,109,98,83,28,55,5,1,4,10,4,6,11,4,4,3,2,1,0,0,0,1,0,1,0,69,15,7,18,16,13,59.89010989010989,53.84615384615385,45.604395604395606,15.384615384615385,30.21978021978022,2.7472527472527473,0.5494505494505495,2.197802197802198,5.4945054945054945,2.197802197802198,3.296703296703297,6.043956043956044,2.197802197802198,2.197802197802198,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0,0,0.5494505494505495,0,0.5494505494505495,0,37.91208791208791,8.241758241758241,3.8461538461538463,9.89010989010989,8.791208791208792,7.142857142857142
E00088214,260,172,171,130,32,98,6,2,4,35,15,20,1,3,3,3,3,0,0,0,0,0,0,0,0,85,66,7,8,0,4,66.15384615384615,65.76923076923077,50,12.307692307692308,37.69230769230769,2.307692307692308,0.7692307692307693,1.5384615384615385,13.461538461538462,5.769230769230769,7.6923076923076925,0.38461538461538464,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,32.69230769230769,25.384615384615383,2.6923076923076925,3.076923076923077,0,1.5384615384615385
E00088215,349,232,218,179,33,146,11,4,7,28,11,17,14,3,3,3,0,3,0,0,0,0,0,0,0,114,78,8,13,7,8,66.4756446991404,62.46418338108882,51.28939828080229,9.455587392550143,41.833810888252145,3.151862464183381,1.146131805157593,2.005730659025788,8.022922636103152,3.151862464183381,4.871060171919771,4.011461318051576,0.8595988538681949,0.8595988538681949,0.8595988538681949,0,0.8595988538681949,0,0,0,0,0,0,0,32.664756446991404,22.349570200573066,2.292263610315186,3.7249283667621778,2.005730659025788,2.292263610315186
E00088216,226,140,133,110,26,84,1,0,1,22,14,8,7,10,8,7,7,0,0,0,0,1,1,0,2,76,40,10,11,9,6,61.94690265486725,58.849557522123895,48.67256637168141,11.504424778761061,37.16814159292036,0.4424778761061947,0,0.4424778761061947,9.734513274336283,6.1946902654867255,3.5398230088495577,3.0973451327433628,4.424778761061947,3.5398230088495577,3.0973451327433628,3.0973451327433628,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,33.6283185840708,17.699115044247787,4.424778761061947,4.867256637168142,3.982300884955752,2.6548672566371683
E00088217,208,155,147,116,30,86,2,0,2,29,12,17,8,5,4,4,4,0,0,0,0,0,0,0,1,48,19,11,8,4,6,74.51923076923077,70.67307692307693,55.769230769230774,14.423076923076922,41.34615384615385,0.9615384615384616,0,0.9615384615384616,13.942307692307693,5.769230769230769,8.173076923076923,3.8461538461538463,2.403846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.4807692307692308,23.076923076923077,9.134615384615383,5.288461538461538,3.8461538461538463,1.9230769230769231,2.8846153846153846
E00088218,338,222,207,184,46,138,3,0,3,20,9,11,15,14,14,14,9,5,0,0,0,0,0,0,0,102,19,15,19,10,39,65.68047337278107,61.24260355029586,54.437869822485204,13.609467455621301,40.828402366863905,0.8875739644970414,0,0.8875739644970414,5.9171597633136095,2.6627218934911245,3.2544378698224854,4.437869822485207,4.142011834319527,4.142011834319527,4.142011834319527,2.6627218934911245,1.4792899408284024,0,0,0,0,0,0,0,30.17751479289941,5.621301775147929,4.437869822485207,5.621301775147929,2.9585798816568047,11.538461538461538
E00088219,207,157,153,118,22,96,5,0,5,30,13,17,4,1,1,1,1,0,0,0,0,0,0,0,0,49,29,5,6,5,4,75.84541062801932,73.91304347826086,57.00483091787439,10.628019323671497,46.3768115942029,2.4154589371980677,0,2.4154589371980677,14.492753623188406,6.280193236714976,8.212560386473431,1.932367149758454,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,23.67149758454106,14.009661835748794,2.4154589371980677,2.898550724637681,2.4154589371980677,1.932367149758454
E00088220,194,125,118,98,12,86,3,1,2,17,10,7,7,5,5,5,4,1,0,0,0,0,0,0,0,64,40,6,10,3,5,64.43298969072166,60.824742268041234,50.51546391752577,6.185567010309279,44.329896907216494,1.5463917525773196,0.5154639175257731,1.0309278350515463,8.762886597938143,5.154639175257731,3.608247422680412,3.608247422680412,2.5773195876288657,2.5773195876288657,2.5773195876288657,2.0618556701030926,0.5154639175257731,0,0,0,0,0,0,0,32.98969072164948,20.618556701030926,3.0927835051546393,5.154639175257731,1.5463917525773196,2.5773195876288657
E00088221,231,148,145,113,17,96,6,2,4,26,9,17,3,5,5,4,2,2,0,0,0,1,1,0,0,78,37,7,4,23,7,64.06926406926407,62.77056277056276,48.917748917748916,7.35930735930736,41.55844155844156,2.5974025974025974,0.8658008658008658,1.7316017316017316,11.255411255411255,3.896103896103896,7.35930735930736,1.2987012987012987,2.1645021645021645,2.1645021645021645,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,0,0,0.4329004329004329,0.4329004329004329,0,0,33.76623376623377,16.017316017316016,3.0303030303030303,1.7316017316017316,9.956709956709958,3.0303030303030303
E00088222,373,230,206,174,48,126,5,1,4,27,9,18,24,17,11,11,8,3,0,0,0,0,0,0,6,126,25,23,21,18,39,61.66219839142091,55.22788203753352,46.64879356568365,12.868632707774799,33.78016085790885,1.3404825737265416,0.2680965147453083,1.0723860589812333,7.238605898123325,2.4128686327077746,4.825737265415549,6.434316353887399,4.557640750670242,2.949061662198391,2.949061662198391,2.1447721179624666,0.8042895442359249,0,0,0,0,0,0,1.6085790884718498,33.78016085790885,6.702412868632708,6.166219839142091,5.630026809651475,4.825737265415549,10.455764075067025
E00088223,130,80,67,58,17,41,1,1,0,8,4,4,13,2,1,1,1,0,0,0,0,0,0,0,1,48,14,0,7,17,10,61.53846153846154,51.53846153846153,44.61538461538462,13.076923076923078,31.538461538461537,0.7692307692307693,0.7692307692307693,0,6.153846153846154,3.076923076923077,3.076923076923077,10,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.7692307692307693,36.92307692307693,10.76923076923077,0,5.384615384615385,13.076923076923078,7.6923076923076925
E00088225,315,184,175,153,28,125,5,2,3,17,7,10,9,3,2,2,2,0,0,0,0,0,0,0,1,128,32,19,22,35,20,58.41269841269842,55.55555555555556,48.57142857142857,8.88888888888889,39.682539682539684,1.5873015873015872,0.6349206349206349,0.9523809523809524,5.396825396825397,2.2222222222222223,3.1746031746031744,2.857142857142857,0.9523809523809524,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0.31746031746031744,40.63492063492063,10.158730158730158,6.031746031746032,6.984126984126984,11.11111111111111,6.349206349206349
E00088226,356,246,231,202,37,165,6,3,3,23,7,16,15,7,7,7,2,5,0,0,0,0,0,0,0,103,47,9,17,12,18,69.10112359550563,64.8876404494382,56.74157303370787,10.393258426966293,46.348314606741575,1.6853932584269662,0.8426966292134831,0.8426966292134831,6.460674157303371,1.9662921348314606,4.49438202247191,4.213483146067416,1.9662921348314606,1.9662921348314606,1.9662921348314606,0.5617977528089888,1.4044943820224718,0,0,0,0,0,0,0,28.932584269662918,13.202247191011235,2.528089887640449,4.775280898876404,3.3707865168539324,5.056179775280898
E00088227,286,199,184,156,28,128,3,0,3,25,8,17,15,20,14,14,10,4,0,0,0,0,0,0,6,67,25,8,22,6,6,69.58041958041959,64.33566433566433,54.54545454545454,9.79020979020979,44.75524475524475,1.048951048951049,0,1.048951048951049,8.741258741258742,2.797202797202797,5.944055944055944,5.244755244755245,6.993006993006993,4.895104895104895,4.895104895104895,3.4965034965034967,1.3986013986013985,0,0,0,0,0,0,2.097902097902098,23.426573426573427,8.741258741258742,2.797202797202797,7.6923076923076925,2.097902097902098,2.097902097902098
E00088228,267,194,188,160,37,123,5,0,5,23,8,15,6,4,4,4,4,0,0,0,0,0,0,0,0,69,33,6,17,6,7,72.65917602996255,70.4119850187266,59.925093632958806,13.857677902621724,46.06741573033708,1.8726591760299627,0,1.8726591760299627,8.614232209737828,2.9962546816479403,5.617977528089887,2.247191011235955,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0,25.842696629213485,12.359550561797752,2.247191011235955,6.367041198501873,2.247191011235955,2.6217228464419478
E00088229,304,205,190,157,34,123,9,4,5,24,9,15,15,3,3,3,3,0,0,0,0,0,0,0,0,96,43,16,22,8,7,67.43421052631578,62.5,51.64473684210527,11.18421052631579,40.46052631578947,2.9605263157894735,1.3157894736842104,1.644736842105263,7.894736842105263,2.9605263157894735,4.934210526315789,4.934210526315789,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,31.57894736842105,14.144736842105262,5.263157894736842,7.236842105263158,2.631578947368421,2.302631578947368
