OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00131153,209,92,91,76,23,53,3,1,2,12,7,5,1,5,3,3,2,1,0,0,0,0,0,0,2,112,104,3,3,1,1,44.01913875598086,43.54066985645933,36.36363636363637,11.004784688995215,25.358851674641148,1.4354066985645932,0.4784688995215311,0.9569377990430622,5.741626794258373,3.349282296650718,2.3923444976076556,0.4784688995215311,2.3923444976076556,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0.9569377990430622,53.588516746411486,49.760765550239235,1.4354066985645932,1.4354066985645932,0.4784688995215311,0.4784688995215311,East Midlands
E00131154,184,78,78,65,23,42,4,0,4,9,5,4,0,3,2,2,2,0,0,0,0,0,0,0,1,103,70,4,4,21,4,42.391304347826086,42.391304347826086,35.32608695652174,12.5,22.82608695652174,2.1739130434782608,0,2.1739130434782608,4.891304347826087,2.717391304347826,2.1739130434782608,0,1.6304347826086956,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0.5434782608695652,55.97826086956522,38.04347826086957,2.1739130434782608,2.1739130434782608,11.41304347826087,2.1739130434782608,East Midlands
E00131155,229,156,151,127,26,101,2,1,1,22,4,18,5,2,1,1,1,0,0,0,0,0,0,0,1,71,42,9,5,7,8,68.12227074235808,65.93886462882097,55.45851528384279,11.353711790393014,44.10480349344978,0.8733624454148471,0.43668122270742354,0.43668122270742354,9.606986899563319,1.7467248908296942,7.860262008733625,2.1834061135371177,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,31.004366812227076,18.340611353711793,3.9301310043668125,2.1834061135371177,3.056768558951965,3.4934497816593884,East Midlands
E00131156,382,253,247,211,55,156,4,0,4,32,11,21,6,5,2,2,0,2,0,0,0,0,0,0,3,124,80,18,11,9,6,66.2303664921466,64.65968586387434,55.235602094240846,14.397905759162304,40.83769633507853,1.0471204188481675,0,1.0471204188481675,8.37696335078534,2.8795811518324608,5.49738219895288,1.5706806282722512,1.3089005235602094,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0.7853403141361256,32.460732984293195,20.94240837696335,4.712041884816754,2.8795811518324608,2.356020942408377,1.5706806282722512,East Midlands
E00131157,245,143,136,113,34,79,2,0,2,21,9,12,7,5,2,2,2,0,0,0,0,0,0,0,3,97,75,6,7,5,4,58.36734693877551,55.51020408163265,46.12244897959184,13.877551020408163,32.244897959183675,0.8163265306122449,0,0.8163265306122449,8.571428571428571,3.6734693877551026,4.8979591836734695,2.857142857142857,2.0408163265306123,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,1.2244897959183674,39.59183673469388,30.612244897959183,2.4489795918367347,2.857142857142857,2.0408163265306123,1.6326530612244898,East Midlands
E00131158,262,118,111,86,23,63,7,4,3,18,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,144,123,8,7,1,5,45.038167938931295,42.36641221374045,32.82442748091603,8.778625954198473,24.045801526717558,2.6717557251908395,1.5267175572519083,1.1450381679389312,6.870229007633588,3.816793893129771,3.0534351145038165,2.6717557251908395,0,0,0,0,0,0,0,0,0,0,0,0,54.961832061068705,46.94656488549619,3.0534351145038165,2.6717557251908395,0.38167938931297707,1.9083969465648856,East Midlands
E00131159,246,146,146,130,35,95,3,1,2,13,8,5,0,5,5,4,4,0,0,0,0,1,0,1,0,95,73,7,8,0,7,59.34959349593496,59.34959349593496,52.84552845528455,14.227642276422763,38.61788617886179,1.2195121951219512,0.40650406504065045,0.8130081300813009,5.284552845528456,3.2520325203252036,2.0325203252032518,0,2.0325203252032518,2.0325203252032518,1.6260162601626018,1.6260162601626018,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,38.61788617886179,29.67479674796748,2.8455284552845526,3.2520325203252036,0,2.8455284552845526,East Midlands
E00131160,207,85,82,69,24,45,0,0,0,13,4,9,3,1,1,1,1,0,0,0,0,0,0,0,0,121,97,6,9,5,4,41.06280193236715,39.61352657004831,33.33333333333333,11.594202898550725,21.73913043478261,0,0,0,6.280193236714976,1.932367149758454,4.3478260869565215,1.4492753623188406,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,58.454106280193244,46.85990338164252,2.898550724637681,4.3478260869565215,2.4154589371980677,1.932367149758454,East Midlands
E00131161,279,155,152,129,34,95,3,2,1,20,9,11,3,4,4,4,4,0,0,0,0,0,0,0,0,120,103,7,6,1,3,55.55555555555556,54.48028673835126,46.236559139784944,12.186379928315413,34.05017921146953,1.0752688172043012,0.7168458781362007,0.35842293906810035,7.168458781362006,3.225806451612903,3.942652329749104,1.0752688172043012,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,43.01075268817204,36.91756272401434,2.5089605734767026,2.1505376344086025,0.35842293906810035,1.0752688172043012,East Midlands
E00131162,269,125,116,100,29,71,3,1,2,13,10,3,9,3,0,0,0,0,0,0,0,0,0,0,3,141,121,9,3,5,3,46.468401486988846,43.12267657992565,37.174721189591075,10.780669144981413,26.394052044609666,1.1152416356877324,0.37174721189591076,0.7434944237918215,4.83271375464684,3.717472118959108,1.1152416356877324,3.3457249070631967,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,52.41635687732342,44.98141263940521,3.3457249070631967,1.1152416356877324,1.858736059479554,1.1152416356877324,East Midlands
E00131163,246,165,165,136,38,98,3,0,3,26,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,81,56,7,7,6,5,67.07317073170732,67.07317073170732,55.28455284552846,15.447154471544716,39.83739837398374,1.2195121951219512,0,1.2195121951219512,10.569105691056912,5.691056910569105,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,32.926829268292686,22.76422764227642,2.8455284552845526,2.8455284552845526,2.4390243902439024,2.0325203252032518,East Midlands
E00131164,235,152,148,132,40,92,3,1,2,13,5,8,4,6,4,4,4,0,0,0,0,0,0,0,2,77,58,2,7,3,7,64.68085106382979,62.97872340425532,56.17021276595745,17.02127659574468,39.148936170212764,1.276595744680851,0.425531914893617,0.851063829787234,5.531914893617021,2.127659574468085,3.404255319148936,1.702127659574468,2.553191489361702,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.851063829787234,32.76595744680851,24.680851063829788,0.851063829787234,2.9787234042553195,1.276595744680851,2.9787234042553195,East Midlands
E00131165,310,249,242,214,49,165,10,1,9,18,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,61,34,11,5,6,5,80.3225806451613,78.06451612903226,69.03225806451613,15.806451612903224,53.2258064516129,3.225806451612903,0.3225806451612903,2.903225806451613,5.806451612903226,2.5806451612903225,3.225806451612903,2.258064516129032,0,0,0,0,0,0,0,0,0,0,0,0,19.67741935483871,10.967741935483872,3.5483870967741935,1.6129032258064515,1.935483870967742,1.6129032258064515,East Midlands
E00131166,337,232,224,184,47,137,8,2,6,32,12,20,8,4,4,4,4,0,0,0,0,0,0,0,0,101,55,13,17,10,6,68.84272997032642,66.46884272997032,54.59940652818991,13.94658753709199,40.652818991097924,2.3738872403560833,0.5934718100890208,1.7804154302670623,9.495548961424333,3.5608308605341246,5.934718100890208,2.3738872403560833,1.1869436201780417,1.1869436201780417,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0,0,0,29.970326409495552,16.320474777448073,3.857566765578635,5.044510385756676,2.967359050445104,1.7804154302670623,East Midlands
E00131167,297,208,201,173,37,136,4,0,4,24,9,15,7,6,4,4,3,1,0,0,0,0,0,0,2,83,37,12,10,11,13,70.03367003367003,67.67676767676768,58.24915824915825,12.457912457912458,45.79124579124579,1.3468013468013467,0,1.3468013468013467,8.080808080808081,3.0303030303030303,5.05050505050505,2.356902356902357,2.0202020202020203,1.3468013468013467,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,0.6734006734006733,27.946127946127948,12.457912457912458,4.040404040404041,3.3670033670033668,3.7037037037037033,4.377104377104377,East Midlands
E00131168,240,141,136,107,28,79,4,0,4,25,17,8,5,3,3,3,2,1,0,0,0,0,0,0,0,96,67,8,4,6,11,58.75,56.666666666666664,44.583333333333336,11.666666666666666,32.916666666666664,1.6666666666666667,0,1.6666666666666667,10.416666666666668,7.083333333333333,3.3333333333333335,2.083333333333333,1.25,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,40,27.916666666666668,3.3333333333333335,1.6666666666666667,2.5,4.583333333333333,East Midlands
E00131169,217,160,152,139,33,106,2,1,1,11,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,57,29,6,8,9,5,73.73271889400922,70.04608294930875,64.0552995391705,15.207373271889402,48.8479262672811,0.9216589861751152,0.4608294930875576,0.4608294930875576,5.0691244239631335,1.8433179723502304,3.225806451612903,3.686635944700461,0,0,0,0,0,0,0,0,0,0,0,0,26.26728110599078,13.36405529953917,2.7649769585253456,3.686635944700461,4.147465437788019,2.3041474654377883,East Midlands
E00131170,295,189,182,157,46,111,4,2,2,21,12,9,7,0,0,0,0,0,0,0,0,0,0,0,0,106,78,10,5,5,8,64.0677966101695,61.694915254237294,53.22033898305085,15.593220338983052,37.6271186440678,1.3559322033898304,0.6779661016949152,0.6779661016949152,7.118644067796611,4.067796610169491,3.050847457627119,2.3728813559322033,0,0,0,0,0,0,0,0,0,0,0,0,35.932203389830505,26.440677966101696,3.389830508474576,1.694915254237288,1.694915254237288,2.711864406779661,East Midlands
E00131171,202,148,136,111,26,85,1,0,1,24,8,16,12,2,2,2,2,0,0,0,0,0,0,0,0,52,16,7,13,15,1,73.26732673267327,67.32673267326733,54.95049504950495,12.871287128712872,42.07920792079208,0.49504950495049505,0,0.49504950495049505,11.881188118811881,3.9603960396039604,7.920792079207921,5.9405940594059405,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,25.742574257425744,7.920792079207921,3.4653465346534658,6.435643564356436,7.425742574257425,0.49504950495049505,East Midlands
E00131172,356,225,209,181,34,147,6,1,5,22,16,6,16,7,7,7,3,4,0,0,0,0,0,0,0,124,61,9,12,25,17,63.20224719101124,58.70786516853933,50.84269662921348,9.550561797752808,41.29213483146067,1.6853932584269662,0.2808988764044944,1.4044943820224718,6.179775280898876,4.49438202247191,1.6853932584269662,4.49438202247191,1.9662921348314606,1.9662921348314606,1.9662921348314606,0.8426966292134831,1.1235955056179776,0,0,0,0,0,0,0,34.831460674157306,17.134831460674157,2.528089887640449,3.3707865168539324,7.02247191011236,4.775280898876404,East Midlands
E00131173,339,186,175,150,35,115,1,1,0,24,6,18,11,7,3,3,3,0,0,0,0,0,0,0,4,146,92,19,0,25,10,54.86725663716814,51.62241887905604,44.24778761061947,10.32448377581121,33.92330383480826,0.2949852507374631,0.2949852507374631,0,7.079646017699115,1.7699115044247788,5.3097345132743365,3.2448377581120944,2.0648967551622417,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,1.1799410029498525,43.067846607669615,27.13864306784661,5.604719764011799,0,7.374631268436578,2.949852507374631,East Midlands
E00131174,266,141,136,110,23,87,3,2,1,23,11,12,5,1,0,0,0,0,0,0,0,0,0,0,1,124,81,7,6,19,11,53.00751879699248,51.127819548872175,41.35338345864661,8.646616541353383,32.70676691729324,1.1278195488721803,0.7518796992481203,0.37593984962406013,8.646616541353383,4.135338345864661,4.511278195488721,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,46.616541353383454,30.451127819548873,2.631578947368421,2.2556390977443606,7.142857142857142,4.135338345864661,East Midlands
E00131175,275,204,197,179,32,147,0,0,0,18,7,11,7,2,2,2,1,1,0,0,0,0,0,0,0,69,36,9,4,9,11,74.18181818181819,71.63636363636363,65.0909090909091,11.636363636363637,53.45454545454545,0,0,0,6.545454545454546,2.5454545454545454,4,2.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,25.09090909090909,13.090909090909092,3.272727272727273,1.4545454545454546,3.272727272727273,4,East Midlands
E00131176,224,136,129,111,25,86,1,0,1,17,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,88,54,8,7,11,8,60.71428571428571,57.58928571428571,49.55357142857143,11.160714285714286,38.392857142857146,0.4464285714285714,0,0.4464285714285714,7.5892857142857135,2.6785714285714284,4.910714285714286,3.125,0,0,0,0,0,0,0,0,0,0,0,0,39.285714285714285,24.107142857142858,3.571428571428571,3.125,4.910714285714286,3.571428571428571,East Midlands
E00131177,217,160,149,126,25,101,7,1,6,16,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,57,19,6,4,11,17,73.73271889400922,68.66359447004609,58.06451612903226,11.52073732718894,46.54377880184332,3.225806451612903,0.4608294930875576,2.7649769585253456,7.373271889400922,2.3041474654377883,5.0691244239631335,5.0691244239631335,0,0,0,0,0,0,0,0,0,0,0,0,26.26728110599078,8.755760368663594,2.7649769585253456,1.8433179723502304,5.0691244239631335,7.834101382488479,East Midlands
E00131178,226,137,130,115,25,90,1,1,0,14,4,10,7,2,1,0,0,0,1,0,1,0,0,0,1,87,65,6,5,6,5,60.61946902654868,57.52212389380531,50.88495575221239,11.061946902654867,39.823008849557525,0.4424778761061947,0.4424778761061947,0,6.1946902654867255,1.7699115044247788,4.424778761061947,3.0973451327433628,0.8849557522123894,0.4424778761061947,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0.4424778761061947,38.49557522123894,28.761061946902654,2.6548672566371683,2.2123893805309733,2.6548672566371683,2.2123893805309733,East Midlands
E00131179,368,253,243,204,44,160,4,2,2,35,19,16,10,7,4,4,3,1,0,0,0,0,0,0,3,108,51,9,12,23,13,68.75,66.03260869565217,55.434782608695656,11.956521739130435,43.47826086956522,1.0869565217391304,0.5434782608695652,0.5434782608695652,9.510869565217392,5.163043478260869,4.3478260869565215,2.717391304347826,1.9021739130434785,1.0869565217391304,1.0869565217391304,0.8152173913043478,0.2717391304347826,0,0,0,0,0,0,0.8152173913043478,29.347826086956523,13.858695652173914,2.4456521739130435,3.260869565217391,6.25,3.532608695652174,East Midlands
E00131180,361,284,278,250,39,211,5,0,5,23,11,12,6,4,4,4,4,0,0,0,0,0,0,0,0,73,31,11,10,11,10,78.67036011080333,77.00831024930747,69.25207756232687,10.80332409972299,58.448753462603875,1.3850415512465373,0,1.3850415512465373,6.3711911357340725,3.0470914127423825,3.32409972299169,1.662049861495845,1.10803324099723,1.10803324099723,1.10803324099723,1.10803324099723,0,0,0,0,0,0,0,0,20.221606648199447,8.587257617728532,3.0470914127423825,2.7700831024930745,3.0470914127423825,2.7700831024930745,East Midlands
E00131181,193,129,129,110,31,79,4,1,3,15,5,10,0,2,2,2,2,0,0,0,0,0,0,0,0,62,46,5,7,0,4,66.83937823834198,66.83937823834198,56.994818652849744,16.06217616580311,40.932642487046635,2.072538860103627,0.5181347150259068,1.5544041450777202,7.772020725388601,2.5906735751295336,5.181347150259067,0,1.0362694300518136,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,0,32.12435233160622,23.83419689119171,2.5906735751295336,3.6269430051813467,0,2.072538860103627,East Midlands
E00131182,255,140,133,117,31,86,2,2,0,14,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,115,69,10,14,13,9,54.90196078431373,52.156862745098046,45.88235294117647,12.156862745098039,33.72549019607843,0.7843137254901961,0.7843137254901961,0,5.490196078431373,1.5686274509803921,3.9215686274509802,2.7450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,45.09803921568628,27.058823529411764,3.9215686274509802,5.490196078431373,5.098039215686274,3.5294117647058822,East Midlands
E00131183,339,198,189,159,38,121,0,0,0,30,10,20,9,3,3,3,3,0,0,0,0,0,0,0,0,138,67,24,13,21,13,58.4070796460177,55.75221238938053,46.902654867256636,11.209439528023598,35.693215339233035,0,0,0,8.849557522123893,2.949852507374631,5.899705014749262,2.6548672566371683,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,40.707964601769916,19.76401179941003,7.079646017699115,3.8348082595870205,6.1946902654867255,3.8348082595870205,East Midlands
E00131184,239,147,142,126,30,96,3,0,3,13,7,6,5,4,4,4,1,3,0,0,0,0,0,0,0,88,60,10,9,4,5,61.50627615062761,59.41422594142259,52.719665271966534,12.552301255230125,40.1673640167364,1.2552301255230125,0,1.2552301255230125,5.439330543933055,2.928870292887029,2.510460251046025,2.092050209205021,1.6736401673640167,1.6736401673640167,1.6736401673640167,0.41841004184100417,1.2552301255230125,0,0,0,0,0,0,0,36.82008368200837,25.10460251046025,4.184100418410042,3.765690376569038,1.6736401673640167,2.092050209205021,East Midlands
E00131185,307,202,187,155,33,122,4,1,3,28,13,15,15,1,1,1,1,0,0,0,0,0,0,0,0,104,31,10,13,28,22,65.79804560260585,60.91205211726385,50.4885993485342,10.749185667752444,39.73941368078176,1.3029315960912053,0.32573289902280134,0.9771986970684038,9.120521172638437,4.234527687296417,4.88599348534202,4.88599348534202,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,33.876221498371336,10.097719869706841,3.257328990228013,4.234527687296417,9.120521172638437,7.166123778501629,East Midlands
E00131186,234,120,113,95,27,68,0,0,0,18,6,12,7,2,2,2,1,1,0,0,0,0,0,0,0,112,95,3,6,4,4,51.28205128205128,48.29059829059829,40.598290598290596,11.538461538461538,29.059829059829063,0,0,0,7.6923076923076925,2.564102564102564,5.128205128205128,2.9914529914529915,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,47.863247863247864,40.598290598290596,1.282051282051282,2.564102564102564,1.7094017094017095,1.7094017094017095,East Midlands
E00131187,245,164,154,138,32,106,1,0,1,15,8,7,10,3,3,3,3,0,0,0,0,0,0,0,0,78,60,4,5,3,6,66.93877551020408,62.857142857142854,56.326530612244895,13.061224489795919,43.26530612244898,0.40816326530612246,0,0.40816326530612246,6.122448979591836,3.2653061224489797,2.857142857142857,4.081632653061225,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,31.83673469387755,24.489795918367346,1.6326530612244898,2.0408163265306123,1.2244897959183674,2.4489795918367347,East Midlands
E00131191,245,156,150,130,32,98,3,3,0,17,5,12,6,4,4,4,3,1,0,0,0,0,0,0,0,85,53,6,12,8,6,63.6734693877551,61.224489795918366,53.06122448979592,13.061224489795919,40,1.2244897959183674,1.2244897959183674,0,6.938775510204081,2.0408163265306123,4.8979591836734695,2.4489795918367347,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,34.69387755102041,21.63265306122449,2.4489795918367347,4.8979591836734695,3.2653061224489797,2.4489795918367347,East Midlands
E00131192,164,47,43,37,11,26,0,0,0,6,1,5,4,3,0,0,0,0,0,0,0,0,0,0,3,114,86,1,4,20,3,28.65853658536585,26.21951219512195,22.5609756097561,6.707317073170732,15.853658536585366,0,0,0,3.6585365853658534,0.6097560975609756,3.048780487804878,2.4390243902439024,1.8292682926829267,0,0,0,0,0,0,0,0,0,0,1.8292682926829267,69.51219512195121,52.4390243902439,0.6097560975609756,2.4390243902439024,12.195121951219512,1.8292682926829267,East Midlands
E00131193,326,218,212,192,41,151,5,1,4,15,4,11,6,7,3,2,2,0,1,0,1,0,0,0,4,101,66,11,13,9,2,66.87116564417178,65.03067484662577,58.895705521472394,12.576687116564417,46.31901840490797,1.5337423312883436,0.3067484662576687,1.2269938650306749,4.601226993865031,1.2269938650306749,3.374233128834356,1.8404907975460123,2.147239263803681,0.9202453987730062,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,0,0.3067484662576687,0,0,0,1.2269938650306749,30.981595092024538,20.245398773006134,3.374233128834356,3.9877300613496933,2.7607361963190185,0.6134969325153374,East Midlands
E00131196,186,115,115,100,21,79,2,0,2,13,3,10,0,2,1,1,1,0,0,0,0,0,0,0,1,69,57,7,3,1,1,61.82795698924731,61.82795698924731,53.76344086021505,11.29032258064516,42.473118279569896,1.0752688172043012,0,1.0752688172043012,6.989247311827956,1.6129032258064515,5.376344086021505,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0.5376344086021506,37.096774193548384,30.64516129032258,3.763440860215054,1.6129032258064515,0.5376344086021506,0.5376344086021506,East Midlands
