OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00187381,124,19,3,16,100,6,53,16,27,10,34,16,16,2,7,4,3,0,0,5,2,3,15.32258064516129,2.4193548387096775,12.903225806451612,80.64516129032258,4.838709677419355,42.74193548387097,12.903225806451612,21.774193548387096,8.064516129032258,27.419354838709676,12.903225806451612,12.903225806451612,1.6129032258064515,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00187476,147,31,3,28,110,2,37,7,29,1,49,29,19,1,21,18,3,1,1,6,4,2,21.08843537414966,2.0408163265306123,19.047619047619047,74.82993197278913,1.3605442176870748,25.170068027210885,4.761904761904762,19.727891156462583,0.6802721088435374,33.33333333333333,19.727891156462583,12.925170068027212,0.6802721088435374,14.285714285714285,12.244897959183673,2.0408163265306123,0.6802721088435374,0.6802721088435374,4.081632653061225,2.7210884353741496,1.3605442176870748
E00131187,138,45,13,32,83,12,34,13,14,7,20,16,4,0,17,10,7,0,0,10,3,7,32.608695652173914,9.420289855072465,23.18840579710145,60.14492753623188,8.695652173913043,24.637681159420293,9.420289855072465,10.144927536231885,5.072463768115942,14.492753623188406,11.594202898550725,2.898550724637681,0,12.318840579710146,7.246376811594203,5.072463768115942,0,0,7.246376811594203,2.1739130434782608,5.072463768115942
E00131191,128,42,15,27,81,11,42,18,16,8,18,9,6,3,9,5,4,1,1,5,3,2,32.8125,11.71875,21.09375,63.28125,8.59375,32.8125,14.0625,12.5,6.25,14.0625,7.03125,4.6875,2.34375,7.03125,3.90625,3.125,0.78125,0.78125,3.90625,2.34375,1.5625
E00131201,126,36,25,11,85,12,48,25,17,6,16,7,8,1,9,6,3,0,0,5,1,4,28.57142857142857,19.841269841269842,8.73015873015873,67.46031746031747,9.523809523809524,38.095238095238095,19.841269841269842,13.492063492063492,4.761904761904762,12.698412698412698,5.555555555555555,6.349206349206349,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00131202,126,24,8,16,92,6,44,17,19,8,22,14,8,0,19,13,6,1,1,10,2,8,19.047619047619047,6.349206349206349,12.698412698412698,73.01587301587301,4.761904761904762,34.92063492063492,13.492063492063492,15.079365079365079,6.349206349206349,17.46031746031746,11.11111111111111,6.349206349206349,0,15.079365079365079,10.317460317460316,4.761904761904762,0.7936507936507936,0.7936507936507936,7.936507936507936,1.5873015873015872,6.349206349206349
E00131206,108,22,9,13,84,8,49,26,12,11,16,14,1,1,10,9,1,1,1,2,0,2,20.37037037037037,8.333333333333332,12.037037037037036,77.77777777777779,7.4074074074074066,45.370370370370374,24.074074074074073,11.11111111111111,10.185185185185185,14.814814814814813,12.962962962962962,0.9259259259259258,0.9259259259259258,9.25925925925926,8.333333333333332,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,1.8518518518518516
E00131246,166,36,18,18,118,6,54,12,28,14,28,12,16,0,28,23,5,2,2,12,3,9,21.686746987951807,10.843373493975903,10.843373493975903,71.08433734939759,3.614457831325301,32.53012048192771,7.228915662650602,16.867469879518072,8.433734939759036,16.867469879518072,7.228915662650602,9.63855421686747,0,16.867469879518072,13.855421686746988,3.0120481927710845,1.2048192771084338,1.2048192771084338,7.228915662650602,1.8072289156626504,5.421686746987952
E00131248,125,67,17,50,54,8,15,12,3,0,13,6,6,1,13,8,5,5,5,4,0,4,53.6,13.600000000000001,40,43.2,6.4,12,9.6,2.4,0,10.4,4.8,4.8,0.8,10.4,6.4,4,4,4,3.2,0,3.2
E00131249,117,35,23,12,76,16,37,18,13,6,17,10,6,1,6,3,3,0,0,6,2,4,29.914529914529915,19.65811965811966,10.256410256410255,64.95726495726495,13.675213675213676,31.62393162393162,15.384615384615385,11.11111111111111,5.128205128205128,14.529914529914532,8.547008547008547,5.128205128205128,0.8547008547008548,5.128205128205128,2.564102564102564,2.564102564102564,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00131250,131,42,36,6,80,26,36,15,9,12,12,5,6,1,6,2,4,0,0,9,3,6,32.06106870229007,27.480916030534353,4.580152671755725,61.06870229007634,19.84732824427481,27.480916030534353,11.450381679389313,6.870229007633588,9.16030534351145,9.16030534351145,3.816793893129771,4.580152671755725,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165,0,0,6.870229007633588,2.2900763358778624,4.580152671755725
E00187375,160,50,10,40,106,4,42,18,20,4,44,30,14,0,15,12,3,1,1,4,2,2,31.25,6.25,25,66.25,2.5,26.25,11.25,12.5,2.5,27.500000000000004,18.75,8.75,0,9.375,7.5,1.875,0.625,0.625,2.5,1.25,1.25
E00187408,128,21,10,11,96,12,29,10,12,7,28,7,19,2,27,18,9,0,0,11,5,6,16.40625,7.8125,8.59375,75,9.375,22.65625,7.8125,9.375,5.46875,21.875,5.46875,14.84375,1.5625,21.09375,14.0625,7.03125,0,0,8.59375,3.90625,4.6875
E00131241,188,46,30,16,134,38,67,22,27,18,23,11,10,2,6,1,5,0,0,8,5,3,24.46808510638298,15.957446808510639,8.51063829787234,71.27659574468085,20.212765957446805,35.638297872340424,11.702127659574469,14.361702127659576,9.574468085106384,12.23404255319149,5.851063829787234,5.319148936170213,1.0638297872340425,3.1914893617021276,0.5319148936170213,2.6595744680851063,0,0,4.25531914893617,2.6595744680851063,1.5957446808510638
E00131242,124,28,12,16,90,18,47,18,23,6,16,12,4,0,9,3,6,0,0,6,3,3,22.58064516129032,9.67741935483871,12.903225806451612,72.58064516129032,14.516129032258066,37.903225806451616,14.516129032258066,18.548387096774192,4.838709677419355,12.903225806451612,9.67741935483871,3.225806451612903,0,7.258064516129033,2.4193548387096775,4.838709677419355,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00131243,159,88,21,67,68,19,24,16,5,3,18,9,9,0,7,2,5,0,0,3,0,3,55.34591194968554,13.20754716981132,42.138364779874216,42.76729559748428,11.949685534591195,15.09433962264151,10.062893081761008,3.1446540880503147,1.8867924528301887,11.320754716981133,5.660377358490567,5.660377358490567,0,4.40251572327044,1.257861635220126,3.1446540880503147,0,0,1.8867924528301887,0,1.8867924528301887
E00131253,112,28,17,11,81,26,37,15,15,7,9,5,2,2,9,5,4,0,0,3,0,3,25,15.178571428571427,9.821428571428571,72.32142857142857,23.214285714285715,33.035714285714285,13.392857142857142,13.392857142857142,6.25,8.035714285714286,4.464285714285714,1.7857142857142856,1.7857142857142856,8.035714285714286,4.464285714285714,3.571428571428571,0,0,2.6785714285714284,0,2.6785714285714284
E00131254,77,14,5,9,58,6,28,11,14,3,17,5,12,0,5,2,3,2,2,5,2,3,18.181818181818183,6.493506493506493,11.688311688311687,75.32467532467533,7.792207792207792,36.36363636363637,14.285714285714285,18.181818181818183,3.896103896103896,22.07792207792208,6.493506493506493,15.584415584415584,0,6.493506493506493,2.5974025974025974,3.896103896103896,2.5974025974025974,2.5974025974025974,6.493506493506493,2.5974025974025974,3.896103896103896
E00131198,115,25,13,12,86,20,36,21,11,4,22,16,5,1,8,4,4,0,0,4,3,1,21.73913043478261,11.304347826086957,10.434782608695652,74.78260869565217,17.391304347826086,31.30434782608696,18.26086956521739,9.565217391304348,3.4782608695652173,19.130434782608695,13.91304347826087,4.3478260869565215,0.8695652173913043,6.956521739130435,3.4782608695652173,3.4782608695652173,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00131199,111,24,11,13,87,28,43,22,15,6,8,5,2,1,8,3,5,0,0,0,0,0,21.62162162162162,9.90990990990991,11.711711711711711,78.37837837837837,25.225225225225223,38.73873873873874,19.81981981981982,13.513513513513514,5.405405405405405,7.207207207207207,4.504504504504505,1.8018018018018018,0.9009009009009009,7.207207207207207,2.7027027027027026,4.504504504504505,0,0,0,0,0
E00131200,106,37,12,25,66,5,35,12,19,4,11,5,6,0,14,10,4,1,1,3,0,3,34.90566037735849,11.320754716981133,23.58490566037736,62.264150943396224,4.716981132075472,33.0188679245283,11.320754716981133,17.92452830188679,3.7735849056603774,10.377358490566039,4.716981132075472,5.660377358490567,0,13.20754716981132,9.433962264150944,3.7735849056603774,0.9433962264150944,0.9433962264150944,2.8301886792452833,0,2.8301886792452833
E00170663,87,20,9,11,63,5,40,12,24,4,12,4,8,0,6,4,2,0,0,4,1,3,22.988505747126435,10.344827586206897,12.643678160919542,72.41379310344827,5.747126436781609,45.97701149425287,13.793103448275861,27.586206896551722,4.597701149425287,13.793103448275861,4.597701149425287,9.195402298850574,0,6.896551724137931,4.597701149425287,2.2988505747126435,0,0,4.597701149425287,1.1494252873563218,3.4482758620689653
E00170669,118,25,5,20,88,4,43,12,22,9,26,15,8,3,15,8,7,0,0,5,3,2,21.1864406779661,4.23728813559322,16.94915254237288,74.57627118644068,3.389830508474576,36.440677966101696,10.16949152542373,18.64406779661017,7.627118644067797,22.033898305084744,12.711864406779661,6.779661016949152,2.5423728813559325,12.711864406779661,6.779661016949152,5.932203389830509,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
E00170671,114,23,9,14,88,6,41,9,24,8,16,8,8,0,25,17,8,0,0,3,1,2,20.175438596491226,7.894736842105263,12.280701754385964,77.19298245614034,5.263157894736842,35.96491228070175,7.894736842105263,21.052631578947366,7.017543859649122,14.035087719298245,7.017543859649122,7.017543859649122,0,21.929824561403507,14.912280701754385,7.017543859649122,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00170665,120,35,7,28,78,12,33,15,15,3,23,12,10,1,10,4,6,0,0,7,5,2,29.166666666666668,5.833333333333333,23.333333333333332,65,10,27.500000000000004,12.5,12.5,2.5,19.166666666666668,10,8.333333333333332,0.8333333333333334,8.333333333333332,3.3333333333333335,5,0,0,5.833333333333333,4.166666666666666,1.6666666666666667
E00170666,210,63,9,54,140,6,61,20,38,3,51,30,19,2,19,9,10,3,3,7,4,3,30,4.285714285714286,25.71428571428571,66.66666666666666,2.857142857142857,29.04761904761905,9.523809523809524,18.095238095238095,1.4285714285714286,24.285714285714285,14.285714285714285,9.047619047619047,0.9523809523809524,9.047619047619047,4.285714285714286,4.761904761904762,1.4285714285714286,1.4285714285714286,3.3333333333333335,1.9047619047619049,1.4285714285714286
E00170668,192,52,6,46,137,3,63,16,42,5,42,22,20,0,29,22,7,0,0,3,2,1,27.083333333333332,3.125,23.958333333333336,71.35416666666666,1.5625,32.8125,8.333333333333332,21.875,2.604166666666667,21.875,11.458333333333332,10.416666666666668,0,15.104166666666666,11.458333333333332,3.6458333333333335,0,0,1.5625,1.0416666666666665,0.5208333333333333
E00170670,109,20,3,17,81,2,39,8,29,2,24,12,11,1,15,12,3,1,1,8,2,6,18.34862385321101,2.7522935779816518,15.59633027522936,74.31192660550458,1.834862385321101,35.77981651376147,7.339449541284404,26.605504587155966,1.834862385321101,22.018348623853214,11.009174311926607,10.091743119266056,0.9174311926605505,13.761467889908257,11.009174311926607,2.7522935779816518,0.9174311926605505,0.9174311926605505,7.339449541284404,1.834862385321101,5.5045871559633035
E00131169,114,29,15,14,76,6,32,14,15,3,25,16,6,3,12,6,6,1,1,9,8,1,25.438596491228072,13.157894736842104,12.280701754385964,66.66666666666666,5.263157894736842,28.07017543859649,12.280701754385964,13.157894736842104,2.631578947368421,21.929824561403507,14.035087719298245,5.263157894736842,2.631578947368421,10.526315789473683,5.263157894736842,5.263157894736842,0.8771929824561403,0.8771929824561403,7.894736842105263,7.017543859649122,0.8771929824561403
E00131179,222,99,17,82,112,10,60,22,26,12,26,19,7,0,16,10,6,0,0,11,1,10,44.5945945945946,7.657657657657657,36.93693693693694,50.45045045045045,4.504504504504505,27.027027027027028,9.90990990990991,11.711711711711711,5.405405405405405,11.711711711711711,8.558558558558559,3.153153153153153,0,7.207207207207207,4.504504504504505,2.7027027027027026,0,0,4.954954954954955,0.45045045045045046,4.504504504504505
E00131180,219,97,14,83,111,6,55,16,35,4,38,24,14,0,11,8,3,1,1,11,4,7,44.29223744292237,6.392694063926941,37.89954337899543,50.68493150684932,2.73972602739726,25.11415525114155,7.30593607305936,15.981735159817351,1.82648401826484,17.35159817351598,10.95890410958904,6.392694063926941,0,5.0228310502283104,3.65296803652968,1.36986301369863,0.45662100456621,0.45662100456621,5.0228310502283104,1.82648401826484,3.1963470319634704
E00131181,109,34,17,17,69,11,30,8,18,4,18,10,6,2,7,5,2,3,3,6,2,4,31.19266055045872,15.59633027522936,15.59633027522936,63.30275229357798,10.091743119266056,27.522935779816514,7.339449541284404,16.51376146788991,3.669724770642202,16.51376146788991,9.174311926605505,5.5045871559633035,1.834862385321101,6.422018348623854,4.587155963302752,1.834862385321101,2.7522935779816518,2.7522935779816518,5.5045871559633035,1.834862385321101,3.669724770642202
E00131182,160,65,40,25,92,11,34,15,14,5,25,8,17,0,21,14,7,1,1,3,1,2,40.625,25,15.625,57.49999999999999,6.875000000000001,21.25,9.375,8.75,3.125,15.625,5,10.625,0,13.125,8.75,4.375,0.625,0.625,1.875,0.625,1.25
E00131183,190,59,18,41,117,17,44,16,21,7,25,12,11,2,29,26,3,2,2,14,4,10,31.05263157894737,9.473684210526317,21.578947368421055,61.578947368421055,8.947368421052632,23.157894736842106,8.421052631578947,11.052631578947368,3.684210526315789,13.157894736842104,6.315789473684211,5.7894736842105265,1.0526315789473684,15.263157894736842,13.684210526315791,1.5789473684210527,1.0526315789473684,1.0526315789473684,7.368421052631578,2.1052631578947367,5.263157894736842
E00131166,172,30,14,16,134,13,65,17,35,13,33,16,14,3,22,14,8,1,1,8,2,6,17.441860465116278,8.13953488372093,9.30232558139535,77.90697674418605,7.55813953488372,37.7906976744186,9.883720930232558,20.348837209302324,7.55813953488372,19.186046511627907,9.30232558139535,8.13953488372093,1.744186046511628,12.790697674418606,8.13953488372093,4.651162790697675,0.5813953488372093,0.5813953488372093,4.651162790697675,1.1627906976744187,3.488372093023256
E00131170,145,27,14,13,114,24,58,22,19,17,18,7,9,2,12,8,4,2,2,4,1,3,18.620689655172416,9.655172413793103,8.96551724137931,78.62068965517241,16.551724137931036,40,15.172413793103448,13.10344827586207,11.724137931034482,12.413793103448276,4.827586206896552,6.206896551724138,1.3793103448275863,8.275862068965518,5.517241379310345,2.7586206896551726,1.3793103448275863,1.3793103448275863,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00131184,118,29,21,8,86,17,41,10,19,12,19,11,7,1,9,5,4,0,0,3,3,0,24.576271186440678,17.796610169491526,6.779661016949152,72.88135593220339,14.40677966101695,34.74576271186441,8.47457627118644,16.101694915254235,10.16949152542373,16.101694915254235,9.322033898305085,5.932203389830509,0.847457627118644,7.627118644067797,4.23728813559322,3.389830508474576,0,0,2.5423728813559325,2.5423728813559325,0
E00131186,120,31,23,8,86,28,32,13,12,7,24,16,7,1,1,1,0,1,1,3,2,1,25.833333333333336,19.166666666666668,6.666666666666667,71.66666666666667,23.333333333333332,26.666666666666668,10.833333333333334,10,5.833333333333333,20,13.333333333333334,5.833333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334
E00131192,119,83,61,22,33,9,9,4,2,3,5,2,3,0,10,6,4,0,0,3,1,2,69.74789915966386,51.26050420168067,18.487394957983195,27.73109243697479,7.563025210084033,7.563025210084033,3.361344537815126,1.680672268907563,2.5210084033613445,4.201680672268908,1.680672268907563,2.5210084033613445,0,8.403361344537815,5.042016806722689,3.361344537815126,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00131207,129,26,13,13,98,24,48,15,22,11,16,9,7,0,10,5,5,0,0,5,1,4,20.155038759689923,10.077519379844961,10.077519379844961,75.96899224806202,18.6046511627907,37.2093023255814,11.627906976744185,17.05426356589147,8.527131782945736,12.4031007751938,6.976744186046512,5.426356589147287,0,7.751937984496124,3.875968992248062,3.875968992248062,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00131208,94,35,20,15,57,8,27,14,9,4,12,3,7,2,10,7,3,0,0,2,1,1,37.234042553191486,21.27659574468085,15.957446808510639,60.63829787234043,8.51063829787234,28.723404255319153,14.893617021276595,9.574468085106384,4.25531914893617,12.76595744680851,3.1914893617021276,7.446808510638298,2.127659574468085,10.638297872340425,7.446808510638298,3.1914893617021276,0,0,2.127659574468085,1.0638297872340425,1.0638297872340425
E00131209,114,29,9,20,78,5,20,5,11,4,22,11,11,0,28,21,7,3,3,7,1,6,25.438596491228072,7.894736842105263,17.543859649122805,68.42105263157895,4.385964912280701,17.543859649122805,4.385964912280701,9.649122807017543,3.508771929824561,19.298245614035086,9.649122807017543,9.649122807017543,0,24.561403508771928,18.421052631578945,6.140350877192982,2.631578947368421,2.631578947368421,6.140350877192982,0.8771929824561403,5.263157894736842
E00170664,185,101,36,65,79,12,20,8,9,3,22,12,9,1,24,18,6,1,1,5,1,4,54.59459459459459,19.45945945945946,35.13513513513514,42.7027027027027,6.486486486486487,10.81081081081081,4.324324324324325,4.864864864864865,1.6216216216216217,11.891891891891893,6.486486486486487,4.864864864864865,0.5405405405405406,12.972972972972974,9.72972972972973,3.2432432432432434,0.5405405405405406,0.5405405405405406,2.7027027027027026,0.5405405405405406,2.1621621621621623
E00131193,166,40,17,23,121,17,59,20,32,7,34,18,16,0,11,7,4,0,0,5,0,5,24.096385542168676,10.240963855421686,13.855421686746988,72.89156626506023,10.240963855421686,35.54216867469879,12.048192771084338,19.27710843373494,4.216867469879518,20.481927710843372,10.843373493975903,9.63855421686747,0,6.626506024096386,4.216867469879518,2.4096385542168677,0,0,3.0120481927710845,0,3.0120481927710845
E00131203,121,24,12,12,94,13,56,29,14,13,13,9,3,1,12,6,6,0,0,3,2,1,19.834710743801654,9.917355371900827,9.917355371900827,77.68595041322314,10.743801652892563,46.28099173553719,23.96694214876033,11.570247933884298,10.743801652892563,10.743801652892563,7.43801652892562,2.479338842975207,0.8264462809917356,9.917355371900827,4.958677685950414,4.958677685950414,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00131205,163,30,14,16,125,13,59,26,23,10,33,11,21,1,19,10,9,1,1,8,3,5,18.404907975460123,8.588957055214724,9.815950920245399,76.68711656441718,7.975460122699387,36.19631901840491,15.950920245398773,14.11042944785276,6.134969325153374,20.245398773006134,6.748466257668712,12.883435582822086,0.6134969325153374,11.65644171779141,6.134969325153374,5.521472392638037,0.6134969325153374,0.6134969325153374,4.9079754601226995,1.8404907975460123,3.067484662576687
E00131210,146,38,7,31,102,9,51,21,16,14,29,20,8,1,11,6,5,2,2,6,0,6,26.027397260273972,4.794520547945205,21.232876712328768,69.86301369863014,6.164383561643835,34.93150684931507,14.383561643835616,10.95890410958904,9.58904109589041,19.863013698630137,13.698630136986301,5.47945205479452,0.684931506849315,7.534246575342466,4.10958904109589,3.4246575342465753,1.36986301369863,1.36986301369863,4.10958904109589,0,4.10958904109589
E00131054,136,52,34,18,76,31,30,10,9,11,11,5,4,2,4,1,3,0,0,8,1,7,38.23529411764706,25,13.23529411764706,55.88235294117647,22.794117647058822,22.058823529411764,7.352941176470589,6.61764705882353,8.088235294117647,8.088235294117647,3.6764705882352944,2.941176470588235,1.4705882352941175,2.941176470588235,0.7352941176470588,2.2058823529411766,0,0,5.88235294117647,0.7352941176470588,5.147058823529411
E00131065,105,31,21,10,70,15,28,14,11,3,14,8,6,0,13,8,5,0,0,4,1,3,29.523809523809526,20,9.523809523809524,66.66666666666666,14.285714285714285,26.666666666666668,13.333333333333334,10.476190476190476,2.857142857142857,13.333333333333334,7.6190476190476195,5.714285714285714,0,12.380952380952381,7.6190476190476195,4.761904761904762,0,0,3.8095238095238098,0.9523809523809524,2.857142857142857
E00131066,120,46,28,18,72,31,26,12,7,7,8,4,4,0,7,3,4,0,0,2,1,1,38.333333333333336,23.333333333333332,15,60,25.833333333333336,21.666666666666668,10,5.833333333333333,5.833333333333333,6.666666666666667,3.3333333333333335,3.3333333333333335,0,5.833333333333333,2.5,3.3333333333333335,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00131068,112,40,27,13,69,28,20,9,6,5,11,8,2,1,10,4,6,0,0,3,1,2,35.714285714285715,24.107142857142858,11.607142857142858,61.60714285714286,25,17.857142857142858,8.035714285714286,5.357142857142857,4.464285714285714,9.821428571428571,7.142857142857142,1.7857142857142856,0.8928571428571428,8.928571428571429,3.571428571428571,5.357142857142857,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00131071,113,33,8,25,75,4,34,12,17,5,13,9,4,0,24,18,6,0,0,5,1,4,29.20353982300885,7.079646017699115,22.123893805309734,66.3716814159292,3.5398230088495577,30.08849557522124,10.619469026548673,15.04424778761062,4.424778761061947,11.504424778761061,7.964601769911504,3.5398230088495577,0,21.238938053097346,15.929203539823009,5.3097345132743365,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00131072,109,50,41,9,52,17,16,9,6,1,10,4,4,2,9,6,3,0,0,7,2,5,45.87155963302752,37.61467889908257,8.256880733944955,47.706422018348626,15.59633027522936,14.678899082568808,8.256880733944955,5.5045871559633035,0.9174311926605505,9.174311926605505,3.669724770642202,3.669724770642202,1.834862385321101,8.256880733944955,5.5045871559633035,2.7522935779816518,0,0,6.422018348623854,1.834862385321101,4.587155963302752
E00131055,124,24,21,3,99,32,51,18,27,6,10,9,1,0,6,2,4,0,0,1,0,1,19.35483870967742,16.93548387096774,2.4193548387096775,79.83870967741935,25.806451612903224,41.12903225806452,14.516129032258066,21.774193548387096,4.838709677419355,8.064516129032258,7.258064516129033,0.8064516129032258,0,4.838709677419355,1.6129032258064515,3.225806451612903,0,0,0.8064516129032258,0,0.8064516129032258
E00131063,125,19,16,3,101,27,52,19,23,10,18,8,8,2,4,3,1,0,0,5,3,2,15.2,12.8,2.4,80.80000000000001,21.6,41.6,15.2,18.4,8,14.399999999999999,6.4,6.4,1.6,3.2,2.4,0.8,0,0,4,2.4,1.6
E00131064,144,24,17,7,111,27,58,22,23,13,18,5,10,3,8,4,4,0,0,9,2,7,16.666666666666664,11.805555555555555,4.861111111111112,77.08333333333334,18.75,40.27777777777778,15.277777777777779,15.972222222222221,9.027777777777777,12.5,3.4722222222222223,6.944444444444445,2.083333333333333,5.555555555555555,2.7777777777777777,2.7777777777777777,0,0,6.25,1.3888888888888888,4.861111111111112
E00131067,115,42,26,16,72,23,34,14,13,7,10,3,7,0,5,1,4,0,0,1,0,1,36.52173913043478,22.608695652173914,13.91304347826087,62.60869565217392,20,29.565217391304348,12.173913043478262,11.304347826086957,6.086956521739131,8.695652173913043,2.608695652173913,6.086956521739131,0,4.3478260869565215,0.8695652173913043,3.4782608695652173,0,0,0.8695652173913043,0,0.8695652173913043
E00131069,127,45,17,28,79,10,30,12,15,3,21,14,7,0,18,8,10,0,0,3,2,1,35.43307086614173,13.385826771653544,22.04724409448819,62.20472440944882,7.874015748031496,23.62204724409449,9.448818897637794,11.811023622047244,2.3622047244094486,16.535433070866144,11.023622047244094,5.511811023622047,0,14.173228346456693,6.299212598425196,7.874015748031496,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00131056,143,65,38,27,71,8,29,6,16,7,10,3,6,1,23,17,6,1,1,7,2,5,45.45454545454545,26.573426573426573,18.88111888111888,49.65034965034965,5.594405594405594,20.27972027972028,4.195804195804196,11.188811188811188,4.895104895104895,6.993006993006993,2.097902097902098,4.195804195804196,0.6993006993006993,16.083916083916083,11.888111888111888,4.195804195804196,0.6993006993006993,0.6993006993006993,4.895104895104895,1.3986013986013985,3.4965034965034967
E00131058,135,35,19,16,93,12,43,19,15,9,22,12,10,0,16,8,8,0,0,7,4,3,25.925925925925924,14.074074074074074,11.851851851851853,68.88888888888889,8.88888888888889,31.851851851851855,14.074074074074074,11.11111111111111,6.666666666666667,16.296296296296298,8.88888888888889,7.4074074074074066,0,11.851851851851853,5.9259259259259265,5.9259259259259265,0,0,5.185185185185185,2.9629629629629632,2.2222222222222223
E00131061,122,32,12,20,85,2,40,9,22,9,22,13,8,1,21,15,6,0,0,5,0,5,26.229508196721312,9.836065573770492,16.39344262295082,69.67213114754098,1.639344262295082,32.78688524590164,7.377049180327869,18.0327868852459,7.377049180327869,18.0327868852459,10.655737704918032,6.557377049180328,0.819672131147541,17.21311475409836,12.295081967213115,4.918032786885246,0,0,4.098360655737705,0,4.098360655737705
E00131073,123,49,23,26,68,6,25,9,11,5,20,8,9,3,17,10,7,0,0,6,1,5,39.83739837398374,18.69918699186992,21.138211382113823,55.28455284552846,4.878048780487805,20.32520325203252,7.317073170731707,8.94308943089431,4.0650406504065035,16.260162601626014,6.504065040650407,7.317073170731707,2.4390243902439024,13.821138211382115,8.130081300813007,5.691056910569105,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00131074,137,43,24,19,84,9,39,13,16,10,13,8,4,1,23,11,12,0,0,10,5,5,31.386861313868614,17.51824817518248,13.86861313868613,61.31386861313869,6.569343065693431,28.467153284671532,9.48905109489051,11.678832116788321,7.2992700729927,9.48905109489051,5.839416058394161,2.9197080291970803,0.7299270072992701,16.78832116788321,8.02919708029197,8.75912408759124,0,0,7.2992700729927,3.64963503649635,3.64963503649635
E00131057,142,36,24,12,101,24,63,23,28,12,10,4,4,2,4,3,1,0,0,5,0,5,25.352112676056336,16.901408450704224,8.450704225352112,71.12676056338029,16.901408450704224,44.36619718309859,16.19718309859155,19.718309859154928,8.450704225352112,7.042253521126761,2.8169014084507045,2.8169014084507045,1.4084507042253522,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,3.5211267605633805,0,3.5211267605633805
E00131059,160,57,24,33,97,20,48,16,25,7,14,9,5,0,13,7,6,2,2,6,0,6,35.625,15,20.625,60.62499999999999,12.5,30,10,15.625,4.375,8.75,5.625,3.125,0,8.125,4.375,3.75,1.25,1.25,3.75,0,3.75
E00131060,128,40,12,28,82,11,48,21,24,3,11,4,7,0,12,8,4,0,0,6,1,5,31.25,9.375,21.875,64.0625,8.59375,37.5,16.40625,18.75,2.34375,8.59375,3.125,5.46875,0,9.375,6.25,3.125,0,0,4.6875,0.78125,3.90625
E00131062,142,69,32,37,70,8,36,16,17,3,11,10,1,0,14,7,7,1,1,3,2,1,48.59154929577465,22.535211267605636,26.056338028169012,49.29577464788733,5.633802816901409,25.352112676056336,11.267605633802818,11.971830985915492,2.112676056338028,7.746478873239436,7.042253521126761,0.7042253521126761,0,9.859154929577464,4.929577464788732,4.929577464788732,0.7042253521126761,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761
E00131070,133,46,14,32,83,11,27,10,15,2,24,15,9,0,20,13,7,1,1,4,3,1,34.58646616541353,10.526315789473683,24.06015037593985,62.40601503759399,8.270676691729323,20.30075187969925,7.518796992481203,11.278195488721805,1.5037593984962405,18.045112781954884,11.278195488721805,6.7669172932330826,0,15.037593984962406,9.774436090225564,5.263157894736842,0.7518796992481203,0.7518796992481203,3.007518796992481,2.2556390977443606,0.7518796992481203
