OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00142443,222,122,117,106,39,67,1,0,1,10,3,7,5,11,5,5,3,2,0,0,0,0,0,0,6,89,30,13,18,20,8,54.95495495495496,52.702702702702695,47.74774774774775,17.56756756756757,30.180180180180184,0.45045045045045046,0,0.45045045045045046,4.504504504504505,1.3513513513513513,3.153153153153153,2.2522522522522523,4.954954954954955,2.2522522522522523,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0,2.7027027027027026,40.090090090090094,13.513513513513514,5.8558558558558556,8.108108108108109,9.00900900900901,3.6036036036036037
E00142444,232,118,110,97,29,68,0,0,0,13,3,10,8,5,0,0,0,0,0,0,0,0,0,0,5,109,49,12,12,30,6,50.86206896551724,47.41379310344828,41.810344827586206,12.5,29.310344827586203,0,0,0,5.603448275862069,1.293103448275862,4.310344827586207,3.4482758620689653,2.1551724137931036,0,0,0,0,0,0,0,0,0,0,2.1551724137931036,46.98275862068966,21.120689655172413,5.172413793103448,5.172413793103448,12.931034482758621,2.586206896551724
E00142445,272,170,163,144,39,105,4,0,4,15,6,9,7,6,5,5,3,2,0,0,0,0,0,0,1,96,46,11,13,16,10,62.5,59.92647058823529,52.94117647058824,14.338235294117647,38.60294117647059,1.4705882352941175,0,1.4705882352941175,5.514705882352941,2.2058823529411766,3.308823529411765,2.5735294117647056,2.2058823529411766,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,35.294117647058826,16.911764705882355,4.044117647058823,4.779411764705882,5.88235294117647,3.6764705882352944
E00142446,220,140,132,113,32,81,0,0,0,19,7,12,8,1,0,0,0,0,0,0,0,0,0,0,1,79,45,5,11,11,7,63.63636363636363,60,51.36363636363637,14.545454545454545,36.81818181818181,0,0,0,8.636363636363637,3.1818181818181817,5.454545454545454,3.6363636363636362,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,35.90909090909091,20.454545454545457,2.272727272727273,5,5,3.1818181818181817
E00142447,243,131,129,118,31,87,2,0,2,9,5,4,2,1,1,1,1,0,0,0,0,0,0,0,0,111,55,4,14,32,6,53.90946502057613,53.086419753086425,48.559670781893004,12.757201646090536,35.80246913580247,0.823045267489712,0,0.823045267489712,3.7037037037037033,2.05761316872428,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,45.67901234567901,22.633744855967077,1.646090534979424,5.761316872427984,13.168724279835391,2.4691358024691357
E00142448,226,155,138,128,28,100,1,0,1,9,5,4,17,1,1,1,1,0,0,0,0,0,0,0,0,70,26,5,13,18,8,68.58407079646017,61.06194690265486,56.63716814159292,12.389380530973451,44.24778761061947,0.4424778761061947,0,0.4424778761061947,3.982300884955752,2.2123893805309733,1.7699115044247788,7.52212389380531,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,30.973451327433626,11.504424778761061,2.2123893805309733,5.752212389380531,7.964601769911504,3.5398230088495577
E00142450,179,118,117,96,25,71,5,0,5,16,6,10,1,3,3,3,2,1,0,0,0,0,0,0,0,58,41,4,9,0,4,65.92178770949721,65.36312849162012,53.63128491620112,13.966480446927374,39.66480446927375,2.793296089385475,0,2.793296089385475,8.938547486033519,3.35195530726257,5.58659217877095,0.5586592178770949,1.675977653631285,1.675977653631285,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0,32.402234636871505,22.905027932960895,2.2346368715083798,5.027932960893855,0,2.2346368715083798
E00142451,196,108,101,85,21,64,3,1,2,13,7,6,7,1,0,0,0,0,0,0,0,0,0,0,1,87,29,6,16,29,7,55.10204081632652,51.53061224489795,43.36734693877551,10.714285714285714,32.6530612244898,1.530612244897959,0.5102040816326531,1.0204081632653061,6.63265306122449,3.571428571428571,3.061224489795918,3.571428571428571,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,44.38775510204081,14.795918367346939,3.061224489795918,8.16326530612245,14.795918367346939,3.571428571428571
E00142452,195,101,99,85,25,60,1,0,1,13,6,7,2,1,0,0,0,0,0,0,0,0,0,0,1,93,70,3,8,9,3,51.7948717948718,50.76923076923077,43.58974358974359,12.82051282051282,30.76923076923077,0.5128205128205128,0,0.5128205128205128,6.666666666666667,3.076923076923077,3.5897435897435894,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,47.69230769230769,35.8974358974359,1.5384615384615385,4.102564102564102,4.615384615384616,1.5384615384615385
E00142453,213,103,91,82,27,55,4,0,4,5,1,4,12,7,4,4,3,1,0,0,0,0,0,0,3,103,54,9,21,12,7,48.35680751173709,42.72300469483568,38.497652582159624,12.676056338028168,25.821596244131456,1.8779342723004695,0,1.8779342723004695,2.3474178403755865,0.4694835680751174,1.8779342723004695,5.633802816901409,3.286384976525822,1.8779342723004695,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,0,0,0,0,1.4084507042253522,48.35680751173709,25.352112676056336,4.225352112676056,9.859154929577464,5.633802816901409,3.286384976525822
E00142454,229,107,98,90,29,61,2,0,2,6,1,5,9,1,1,1,1,0,0,0,0,0,0,0,0,121,45,22,20,26,8,46.724890829694324,42.79475982532751,39.30131004366812,12.663755458515283,26.637554585152838,0.8733624454148471,0,0.8733624454148471,2.6200873362445414,0.43668122270742354,2.1834061135371177,3.9301310043668125,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,52.838427947598255,19.65065502183406,9.606986899563319,8.73362445414847,11.353711790393014,3.4934497816593884
E00142455,286,165,161,135,39,96,4,0,4,22,6,16,4,2,0,0,0,0,0,0,0,0,0,0,2,119,83,9,11,7,9,57.692307692307686,56.29370629370629,47.2027972027972,13.636363636363635,33.56643356643357,1.3986013986013985,0,1.3986013986013985,7.6923076923076925,2.097902097902098,5.594405594405594,1.3986013986013985,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,41.60839160839161,29.02097902097902,3.146853146853147,3.8461538461538463,2.4475524475524475,3.146853146853147
E00142456,257,148,139,110,32,78,3,1,2,26,10,16,9,1,0,0,0,0,0,0,0,0,0,0,1,108,90,8,4,6,0,57.58754863813229,54.08560311284047,42.80155642023346,12.45136186770428,30.35019455252918,1.1673151750972763,0.38910505836575876,0.7782101167315175,10.116731517509727,3.8910505836575875,6.22568093385214,3.501945525291829,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,42.023346303501945,35.019455252918284,3.11284046692607,1.556420233463035,2.3346303501945527,0
E00142457,286,132,129,106,22,84,2,0,2,21,4,17,3,2,2,2,2,0,0,0,0,0,0,0,0,152,112,12,12,11,5,46.15384615384615,45.10489510489511,37.06293706293706,7.6923076923076925,29.37062937062937,0.6993006993006993,0,0.6993006993006993,7.3426573426573425,1.3986013986013985,5.944055944055944,1.048951048951049,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,53.14685314685315,39.16083916083916,4.195804195804196,4.195804195804196,3.8461538461538463,1.7482517482517483
E00142458,258,142,135,117,36,81,2,1,1,16,6,10,7,5,3,3,3,0,0,0,0,0,0,0,2,111,80,5,12,8,6,55.03875968992248,52.32558139534884,45.348837209302324,13.953488372093023,31.3953488372093,0.7751937984496124,0.3875968992248062,0.3875968992248062,6.2015503875969,2.3255813953488373,3.875968992248062,2.7131782945736433,1.937984496124031,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.7751937984496124,43.02325581395349,31.007751937984494,1.937984496124031,4.651162790697675,3.10077519379845,2.3255813953488373
E00142459,237,107,107,90,27,63,3,1,2,14,2,12,0,1,1,1,1,0,0,0,0,0,0,0,0,129,114,5,3,6,1,45.14767932489451,45.14767932489451,37.9746835443038,11.39240506329114,26.582278481012654,1.2658227848101267,0.42194092827004215,0.8438818565400843,5.9071729957805905,0.8438818565400843,5.063291139240507,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,54.43037974683544,48.10126582278481,2.109704641350211,1.2658227848101267,2.5316455696202533,0.42194092827004215
E00142460,351,234,221,190,42,148,6,1,5,25,12,13,13,6,6,6,6,0,0,0,0,0,0,0,0,111,64,14,17,9,7,66.66666666666666,62.96296296296296,54.131054131054135,11.965811965811966,42.16524216524217,1.7094017094017095,0.2849002849002849,1.4245014245014245,7.122507122507122,3.418803418803419,3.7037037037037033,3.7037037037037033,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,31.62393162393162,18.233618233618234,3.9886039886039883,4.843304843304843,2.564102564102564,1.9943019943019942
E00142461,151,112,111,92,17,75,4,1,3,15,6,9,1,1,1,1,1,0,0,0,0,0,0,0,0,38,8,7,11,4,8,74.17218543046357,73.50993377483444,60.9271523178808,11.258278145695364,49.668874172185426,2.6490066225165565,0.6622516556291391,1.9867549668874174,9.933774834437086,3.9735099337748347,5.960264900662252,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,25.165562913907287,5.298013245033113,4.635761589403973,7.28476821192053,2.6490066225165565,5.298013245033113
E00142462,314,209,200,171,39,132,4,0,4,25,5,20,9,1,1,1,1,0,0,0,0,0,0,0,0,104,66,10,15,8,5,66.56050955414013,63.69426751592356,54.45859872611465,12.420382165605096,42.038216560509554,1.2738853503184715,0,1.2738853503184715,7.961783439490445,1.5923566878980893,6.369426751592357,2.8662420382165608,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,33.12101910828025,21.019108280254777,3.1847133757961785,4.777070063694268,2.547770700636943,1.5923566878980893
E00142463,237,115,110,92,23,69,2,0,2,16,6,10,5,1,0,0,0,0,0,0,0,0,0,0,1,121,72,8,10,17,14,48.52320675105485,46.41350210970464,38.81856540084388,9.70464135021097,29.11392405063291,0.8438818565400843,0,0.8438818565400843,6.751054852320674,2.5316455696202533,4.219409282700422,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,51.0548523206751,30.37974683544304,3.375527426160337,4.219409282700422,7.172995780590717,5.9071729957805905
E00142464,200,91,90,79,21,58,0,0,0,11,4,7,1,5,1,1,1,0,0,0,0,0,0,0,4,104,79,3,9,7,6,45.5,45,39.5,10.5,28.999999999999996,0,0,0,5.5,2,3.5000000000000004,0.5,2.5,0.5,0.5,0.5,0,0,0,0,0,0,0,2,52,39.5,1.5,4.5,3.5000000000000004,3
E00142465,218,143,143,123,33,90,3,0,3,17,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,75,45,6,10,9,5,65.59633027522935,65.59633027522935,56.42201834862385,15.137614678899084,41.284403669724774,1.3761467889908259,0,1.3761467889908259,7.79816513761468,2.7522935779816518,5.045871559633028,0,0,0,0,0,0,0,0,0,0,0,0,0,34.403669724770644,20.642201834862387,2.7522935779816518,4.587155963302752,4.128440366972478,2.293577981651376
E00142466,175,91,88,78,24,54,0,0,0,10,5,5,3,2,1,1,1,0,0,0,0,0,0,0,1,82,65,2,4,6,5,52,50.28571428571429,44.57142857142857,13.714285714285715,30.857142857142854,0,0,0,5.714285714285714,2.857142857142857,2.857142857142857,1.7142857142857144,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,46.85714285714286,37.142857142857146,1.1428571428571428,2.2857142857142856,3.428571428571429,2.857142857142857
E00142467,350,224,217,177,52,125,9,1,8,31,10,21,7,7,7,7,6,1,0,0,0,0,0,0,0,119,92,6,8,10,3,64,62,50.57142857142857,14.857142857142858,35.714285714285715,2.571428571428571,0.2857142857142857,2.2857142857142856,8.857142857142856,2.857142857142857,6,2,2,2,2,1.7142857142857144,0.2857142857142857,0,0,0,0,0,0,0,34,26.285714285714285,1.7142857142857144,2.2857142857142856,2.857142857142857,0.8571428571428572
E00142468,208,91,84,67,21,46,2,0,2,15,6,9,7,3,1,1,1,0,0,0,0,0,0,0,2,114,91,3,8,8,4,43.75,40.38461538461539,32.21153846153847,10.096153846153847,22.115384615384613,0.9615384615384616,0,0.9615384615384616,7.211538461538461,2.8846153846153846,4.326923076923077,3.3653846153846154,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.9615384615384616,54.807692307692314,43.75,1.4423076923076923,3.8461538461538463,3.8461538461538463,1.9230769230769231
E00142469,217,119,109,88,22,66,3,1,2,18,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,98,48,8,9,29,4,54.83870967741935,50.23041474654379,40.55299539170507,10.138248847926267,30.414746543778804,1.3824884792626728,0.4608294930875576,0.9216589861751152,8.294930875576037,3.225806451612903,5.0691244239631335,4.6082949308755765,0,0,0,0,0,0,0,0,0,0,0,0,45.16129032258064,22.119815668202765,3.686635944700461,4.147465437788019,13.36405529953917,1.8433179723502304
E00142470,320,158,151,129,39,90,1,0,1,21,6,15,7,5,4,4,4,0,0,0,0,0,0,0,1,157,121,8,6,15,7,49.375,47.1875,40.3125,12.1875,28.125,0.3125,0,0.3125,6.5625,1.875,4.6875,2.1875,1.5625,1.25,1.25,1.25,0,0,0,0,0,0,0,0.3125,49.0625,37.8125,2.5,1.875,4.6875,2.1875
E00142471,209,113,108,86,23,63,5,1,4,17,5,12,5,1,0,0,0,0,0,0,0,0,0,0,1,95,59,5,20,7,4,54.066985645933016,51.674641148325364,41.14832535885167,11.004784688995215,30.14354066985646,2.3923444976076556,0.4784688995215311,1.9138755980861244,8.133971291866029,2.3923444976076556,5.741626794258373,2.3923444976076556,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,45.45454545454545,28.22966507177033,2.3923444976076556,9.569377990430622,3.349282296650718,1.9138755980861244
E00142472,191,123,120,96,16,80,5,0,5,19,10,9,3,2,2,2,2,0,0,0,0,0,0,0,0,66,38,4,10,11,3,64.3979057591623,62.82722513089005,50.26178010471204,8.37696335078534,41.8848167539267,2.6178010471204187,0,2.6178010471204187,9.947643979057592,5.2356020942408374,4.712041884816754,1.5706806282722512,1.0471204188481675,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0,34.55497382198953,19.895287958115183,2.094240837696335,5.2356020942408374,5.7591623036649215,1.5706806282722512
E00142473,257,149,147,130,36,94,1,0,1,16,9,7,2,7,7,7,6,1,0,0,0,0,0,0,0,101,70,9,8,13,1,57.97665369649806,57.19844357976653,50.583657587548636,14.007782101167315,36.57587548638132,0.38910505836575876,0,0.38910505836575876,6.22568093385214,3.501945525291829,2.7237354085603114,0.7782101167315175,2.7237354085603114,2.7237354085603114,2.7237354085603114,2.3346303501945527,0.38910505836575876,0,0,0,0,0,0,0,39.29961089494164,27.237354085603112,3.501945525291829,3.11284046692607,5.058365758754864,0.38910505836575876
E00142474,301,198,191,174,54,120,2,0,2,15,6,9,7,5,4,4,4,0,0,0,0,0,0,0,1,98,59,7,14,10,8,65.78073089700996,63.45514950166113,57.80730897009967,17.940199335548172,39.8671096345515,0.6644518272425249,0,0.6644518272425249,4.983388704318937,1.9933554817275747,2.990033222591362,2.3255813953488373,1.6611295681063125,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0.33222591362126247,32.55813953488372,19.601328903654487,2.3255813953488373,4.651162790697675,3.322259136212625,2.6578073089700998
E00142475,244,142,133,112,33,79,3,0,3,18,9,9,9,2,1,0,0,0,0,0,0,1,0,1,1,100,40,7,18,26,9,58.19672131147541,54.50819672131148,45.90163934426229,13.524590163934427,32.37704918032787,1.2295081967213115,0,1.2295081967213115,7.377049180327869,3.6885245901639343,3.6885245901639343,3.6885245901639343,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,40.98360655737705,16.39344262295082,2.8688524590163933,7.377049180327869,10.655737704918032,3.6885245901639343
E00142476,225,112,106,97,22,75,2,0,2,7,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,113,57,9,17,23,7,49.77777777777778,47.11111111111111,43.111111111111114,9.777777777777779,33.33333333333333,0.8888888888888888,0,0.8888888888888888,3.111111111111111,0.8888888888888888,2.2222222222222223,2.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,50.22222222222222,25.333333333333336,4,7.555555555555555,10.222222222222223,3.111111111111111
E00142477,323,120,110,90,27,63,2,0,2,18,10,8,10,2,2,2,1,1,0,0,0,0,0,0,0,201,117,8,20,45,11,37.15170278637771,34.05572755417957,27.86377708978328,8.359133126934983,19.5046439628483,0.6191950464396285,0,0.6191950464396285,5.572755417956656,3.0959752321981426,2.476780185758514,3.0959752321981426,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,62.22910216718266,36.22291021671827,2.476780185758514,6.191950464396285,13.93188854489164,3.4055727554179565
E00142478,384,211,194,178,48,130,0,0,0,16,9,7,17,12,9,9,7,2,0,0,0,0,0,0,3,161,46,22,31,43,19,54.947916666666664,50.520833333333336,46.35416666666667,12.5,33.85416666666667,0,0,0,4.166666666666666,2.34375,1.8229166666666667,4.427083333333334,3.125,2.34375,2.34375,1.8229166666666667,0.5208333333333333,0,0,0,0,0,0,0.78125,41.92708333333333,11.979166666666668,5.729166666666666,8.072916666666668,11.197916666666668,4.947916666666666
E00142479,200,69,63,51,21,30,0,0,0,12,5,7,6,2,2,2,2,0,0,0,0,0,0,0,0,129,56,7,8,48,10,34.5,31.5,25.5,10.5,15,0,0,0,6,2.5,3.5000000000000004,3,1,1,1,1,0,0,0,0,0,0,0,0,64.5,28.000000000000004,3.5000000000000004,4,24,5
E00142480,178,93,89,80,24,56,2,0,2,7,5,2,4,3,0,0,0,0,0,0,0,0,0,0,3,82,43,9,9,21,0,52.24719101123596,50,44.9438202247191,13.48314606741573,31.46067415730337,1.1235955056179776,0,1.1235955056179776,3.932584269662921,2.8089887640449436,1.1235955056179776,2.247191011235955,1.6853932584269662,0,0,0,0,0,0,0,0,0,0,1.6853932584269662,46.06741573033708,24.15730337078652,5.056179775280898,5.056179775280898,11.797752808988763,0
E00142481,215,127,120,108,38,70,2,1,1,10,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,88,57,6,12,6,7,59.06976744186046,55.81395348837209,50.23255813953489,17.674418604651162,32.55813953488372,0.9302325581395349,0.46511627906976744,0.46511627906976744,4.651162790697675,0.9302325581395349,3.7209302325581395,3.255813953488372,0,0,0,0,0,0,0,0,0,0,0,0,40.93023255813954,26.51162790697674,2.7906976744186047,5.5813953488372094,2.7906976744186047,3.255813953488372
E00142482,190,70,62,56,18,38,4,1,3,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,120,45,13,13,30,19,36.84210526315789,32.631578947368425,29.47368421052631,9.473684210526317,20,2.1052631578947367,0.5263157894736842,1.5789473684210527,1.0526315789473684,0,1.0526315789473684,4.2105263157894735,0,0,0,0,0,0,0,0,0,0,0,0,63.1578947368421,23.684210526315788,6.842105263157896,6.842105263157896,15.789473684210526,10
E00142483,255,119,115,93,14,79,4,2,2,18,9,9,4,1,1,1,1,0,0,0,0,0,0,0,0,135,92,4,7,29,3,46.666666666666664,45.09803921568628,36.470588235294116,5.490196078431373,30.980392156862745,1.5686274509803921,0.7843137254901961,0.7843137254901961,7.0588235294117645,3.5294117647058822,3.5294117647058822,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,52.94117647058824,36.07843137254902,1.5686274509803921,2.7450980392156863,11.372549019607844,1.1764705882352942
E00142484,221,128,125,109,25,84,2,2,0,14,8,6,3,2,1,1,0,1,0,0,0,0,0,0,1,91,45,6,12,8,20,57.9185520361991,56.56108597285068,49.321266968325794,11.312217194570136,38.009049773755656,0.904977375565611,0.904977375565611,0,6.334841628959276,3.619909502262444,2.7149321266968327,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,41.17647058823529,20.361990950226243,2.7149321266968327,5.429864253393665,3.619909502262444,9.049773755656108
E00142485,204,124,120,107,33,74,0,0,0,13,6,7,4,3,1,1,1,0,0,0,0,0,0,0,2,77,42,8,6,14,7,60.78431372549019,58.82352941176471,52.450980392156865,16.176470588235293,36.27450980392157,0,0,0,6.372549019607843,2.941176470588235,3.431372549019608,1.9607843137254901,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.9803921568627451,37.745098039215684,20.588235294117645,3.9215686274509802,2.941176470588235,6.862745098039216,3.431372549019608
E00142486,187,116,112,96,26,70,1,0,1,15,5,10,4,6,5,5,3,2,0,0,0,0,0,0,1,65,33,6,9,17,0,62.03208556149733,59.893048128342244,51.33689839572193,13.903743315508022,37.4331550802139,0.53475935828877,0,0.53475935828877,8.0213903743315509,2.6737967914438503,5.347593582887701,2.13903743315508,3.2085561497326207,2.6737967914438503,2.6737967914438503,1.6042780748663104,1.06951871657754,0,0,0,0,0,0,0.53475935828877,34.75935828877005,17.647058823529413,3.2085561497326207,4.81283422459893,9.090909090909092,0
