OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00006358,162,70,27,3,13,0,5,30,4,0,7,3,43.20987654320987,16.666666666666664,1.8518518518518516,8.024691358024691,0,3.0864197530864197,18.51851851851852,2.4691358024691357,0,4.320987654320987,1.8518518518518516
E00006359,120,71,15,4,3,3,1,14,1,3,5,0,59.166666666666664,12.5,3.3333333333333335,2.5,2.5,0.8333333333333334,11.666666666666666,0.8333333333333334,2.5,4.166666666666666,0
E00006360,137,58,30,3,9,0,1,22,2,3,7,2,42.33576642335766,21.897810218978105,2.18978102189781,6.569343065693431,0,0.7299270072992701,16.05839416058394,1.4598540145985401,2.18978102189781,5.109489051094891,1.4598540145985401
E00006361,121,53,29,6,8,0,3,13,0,4,5,0,43.80165289256198,23.96694214876033,4.958677685950414,6.6115702479338845,0,2.479338842975207,10.743801652892563,0,3.3057851239669422,4.132231404958678,0
E00006362,135,86,18,1,5,0,0,20,0,2,1,2,63.70370370370371,13.333333333333334,0.7407407407407408,3.7037037037037033,0,0,14.814814814814813,0,1.4814814814814816,0.7407407407407408,1.4814814814814816
E00006363,114,80,13,3,2,1,0,8,0,4,3,0,70.17543859649122,11.403508771929824,2.631578947368421,1.7543859649122806,0.8771929824561403,0,7.017543859649122,0,3.508771929824561,2.631578947368421,0
E00006364,224,133,29,8,11,2,0,28,2,3,5,3,59.375,12.946428571428573,3.571428571428571,4.910714285714286,0.8928571428571428,0,12.5,0.8928571428571428,1.3392857142857142,2.232142857142857,1.3392857142857142
E00006365,134,75,24,4,4,1,0,17,0,3,5,1,55.970149253731336,17.91044776119403,2.9850746268656714,2.9850746268656714,0.7462686567164178,0,12.686567164179104,0,2.2388059701492535,3.731343283582089,0.7462686567164178
E00006366,185,99,31,4,7,1,3,22,1,7,8,2,53.51351351351351,16.756756756756758,2.1621621621621623,3.783783783783784,0.5405405405405406,1.6216216216216217,11.891891891891893,0.5405405405405406,3.783783783783784,4.324324324324325,1.0810810810810811
E00006367,200,99,36,3,7,0,1,34,0,7,12,1,49.5,18,1.5,3.5000000000000004,0,0.5,17,0,3.5000000000000004,6,0.5
E00006368,166,49,28,8,15,1,2,37,3,9,10,4,29.518072289156628,16.867469879518072,4.819277108433735,9.036144578313253,0.6024096385542169,1.2048192771084338,22.289156626506024,1.8072289156626504,5.421686746987952,6.024096385542169,2.4096385542168677
E00006369,149,50,27,5,9,0,2,36,1,3,15,1,33.557046979865774,18.120805369127517,3.3557046979865772,6.0402684563758395,0,1.342281879194631,24.161073825503358,0.6711409395973155,2.013422818791946,10.06711409395973,0.6711409395973155
E00006370,224,54,42,7,18,2,6,48,10,11,23,3,24.107142857142858,18.75,3.125,8.035714285714286,0.8928571428571428,2.6785714285714284,21.428571428571427,4.464285714285714,4.910714285714286,10.267857142857142,1.3392857142857142
E00006371,118,33,24,6,26,0,0,19,2,0,7,1,27.966101694915253,20.33898305084746,5.084745762711865,22.033898305084744,0,0,16.101694915254235,1.694915254237288,0,5.932203389830509,0.847457627118644
E00006372,205,62,34,10,15,4,8,48,3,6,12,3,30.24390243902439,16.585365853658537,4.878048780487805,7.317073170731707,1.951219512195122,3.902439024390244,23.414634146341466,1.4634146341463417,2.9268292682926833,5.853658536585367,1.4634146341463417
E00006373,161,39,21,13,12,0,7,44,3,2,15,5,24.22360248447205,13.043478260869565,8.074534161490684,7.453416149068323,0,4.3478260869565215,27.32919254658385,1.8633540372670807,1.2422360248447204,9.316770186335404,3.1055900621118013
E00006374,237,60,49,10,25,0,1,58,2,6,22,4,25.31645569620253,20.675105485232066,4.219409282700422,10.548523206751055,0,0.42194092827004215,24.47257383966245,0.8438818565400843,2.5316455696202533,9.282700421940929,1.6877637130801686
E00006375,258,57,66,9,25,2,3,56,5,9,24,2,22.093023255813954,25.581395348837212,3.488372093023256,9.689922480620156,0.7751937984496124,1.1627906976744187,21.705426356589147,1.937984496124031,3.488372093023256,9.30232558139535,0.7751937984496124
E00006376,195,57,44,8,27,0,1,43,3,2,10,0,29.230769230769234,22.564102564102566,4.102564102564102,13.846153846153847,0,0.5128205128205128,22.05128205128205,1.5384615384615385,1.0256410256410255,5.128205128205128,0
E00006377,140,85,18,1,1,1,0,21,0,4,9,0,60.71428571428571,12.857142857142856,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,15,0,2.857142857142857,6.428571428571428,0
E00006378,147,86,11,2,5,0,0,23,1,9,9,1,58.50340136054422,7.482993197278912,1.3605442176870748,3.4013605442176873,0,0,15.646258503401361,0.6802721088435374,6.122448979591836,6.122448979591836,0.6802721088435374
E00006379,240,120,42,4,21,1,3,37,2,3,5,2,50,17.5,1.6666666666666667,8.75,0.4166666666666667,1.25,15.416666666666668,0.8333333333333334,1.25,2.083333333333333,0.8333333333333334
E00006380,113,61,9,0,2,0,0,31,4,0,5,1,53.98230088495575,7.964601769911504,0,1.7699115044247788,0,0,27.43362831858407,3.5398230088495577,0,4.424778761061947,0.8849557522123894
E00006381,150,91,18,1,5,0,0,24,2,4,5,0,60.66666666666667,12,0.6666666666666667,3.3333333333333335,0,0,16,1.3333333333333335,2.666666666666667,3.3333333333333335,0
E00006382,148,59,32,8,5,2,0,25,2,3,8,4,39.86486486486486,21.62162162162162,5.405405405405405,3.3783783783783785,1.3513513513513513,0,16.89189189189189,1.3513513513513513,2.027027027027027,5.405405405405405,2.7027027027027026
E00006383,131,31,23,8,10,0,2,37,2,3,14,1,23.66412213740458,17.557251908396946,6.106870229007633,7.633587786259542,0,1.5267175572519083,28.24427480916031,1.5267175572519083,2.2900763358778624,10.687022900763358,0.7633587786259541
E00006384,158,104,4,0,0,0,0,35,2,4,9,0,65.82278481012658,2.5316455696202533,0,0,0,0,22.151898734177212,1.2658227848101267,2.5316455696202533,5.69620253164557,0
E00006385,170,43,44,4,7,0,9,32,2,6,19,4,25.294117647058822,25.882352941176475,2.3529411764705883,4.117647058823529,0,5.294117647058823,18.823529411764707,1.1764705882352942,3.5294117647058822,11.176470588235295,2.3529411764705883
E00006386,124,45,33,4,10,0,0,26,0,1,4,1,36.29032258064516,26.61290322580645,3.225806451612903,8.064516129032258,0,0,20.967741935483872,0,0.8064516129032258,3.225806451612903,0.8064516129032258
E00006387,185,92,14,2,2,0,2,58,0,5,9,1,49.72972972972973,7.567567567567568,1.0810810810810811,1.0810810810810811,0,1.0810810810810811,31.351351351351354,0,2.7027027027027026,4.864864864864865,0.5405405405405406
E00006388,154,102,10,2,4,0,0,25,0,1,8,2,66.23376623376623,6.493506493506493,1.2987012987012987,2.5974025974025974,0,0,16.233766233766232,0,0.6493506493506493,5.194805194805195,1.2987012987012987
E00006389,149,74,22,5,6,0,2,32,1,3,3,1,49.664429530201346,14.76510067114094,3.3557046979865772,4.026845637583892,0,1.342281879194631,21.476510067114095,0.6711409395973155,2.013422818791946,2.013422818791946,0.6711409395973155
E00006390,118,33,18,4,10,1,1,30,2,6,9,4,27.966101694915253,15.254237288135593,3.389830508474576,8.47457627118644,0.847457627118644,0.847457627118644,25.423728813559322,1.694915254237288,5.084745762711865,7.627118644067797,3.389830508474576
E00006391,152,97,4,4,1,0,1,26,4,6,9,0,63.81578947368421,2.631578947368421,2.631578947368421,0.6578947368421052,0,0.6578947368421052,17.105263157894736,2.631578947368421,3.9473684210526314,5.921052631578947,0
E00006392,113,59,9,3,9,2,0,21,1,2,4,3,52.21238938053098,7.964601769911504,2.6548672566371683,7.964601769911504,1.7699115044247788,0,18.58407079646018,0.8849557522123894,1.7699115044247788,3.5398230088495577,2.6548672566371683
E00006393,146,69,20,8,4,0,0,30,2,3,7,3,47.26027397260274,13.698630136986301,5.47945205479452,2.73972602739726,0,0,20.54794520547945,1.36986301369863,2.054794520547945,4.794520547945205,2.054794520547945
E00006394,180,112,22,1,7,1,4,23,0,3,4,3,62.22222222222222,12.222222222222221,0.5555555555555556,3.888888888888889,0.5555555555555556,2.2222222222222223,12.777777777777777,0,1.6666666666666667,2.2222222222222223,1.6666666666666667
E00006395,150,80,15,6,4,0,2,26,1,3,10,3,53.333333333333336,10,4,2.666666666666667,0,1.3333333333333335,17.333333333333336,0.6666666666666667,2,6.666666666666667,2
E00006396,140,65,13,5,5,3,1,40,0,2,3,3,46.42857142857143,9.285714285714286,3.571428571428571,3.571428571428571,2.142857142857143,0.7142857142857143,28.57142857142857,0,1.4285714285714286,2.142857142857143,2.142857142857143
E00006397,193,125,12,2,5,0,0,40,2,1,3,3,64.76683937823834,6.217616580310881,1.0362694300518136,2.5906735751295336,0,0,20.72538860103627,1.0362694300518136,0.5181347150259068,1.5544041450777202,1.5544041450777202
E00006398,187,90,31,8,6,0,2,34,3,4,6,3,48.1283422459893,16.577540106951872,4.27807486631016,3.2085561497326207,0,1.06951871657754,18.181818181818183,1.6042780748663104,2.13903743315508,3.2085561497326207,1.6042780748663104
E00006399,114,50,28,0,4,1,0,18,1,3,9,0,43.859649122807014,24.561403508771928,0,3.508771929824561,0.8771929824561403,0,15.789473684210526,0.8771929824561403,2.631578947368421,7.894736842105263,0
E00006400,162,50,14,3,19,1,3,51,4,4,9,4,30.864197530864196,8.641975308641975,1.8518518518518516,11.728395061728394,0.6172839506172839,1.8518518518518516,31.48148148148148,2.4691358024691357,2.4691358024691357,5.555555555555555,2.4691358024691357
E00006401,112,25,7,11,12,0,2,37,2,3,12,1,22.321428571428573,6.25,9.821428571428571,10.714285714285714,0,1.7857142857142856,33.035714285714285,1.7857142857142856,2.6785714285714284,10.714285714285714,0.8928571428571428
E00006402,148,45,11,6,28,0,0,46,2,4,5,1,30.405405405405407,7.4324324324324325,4.054054054054054,18.91891891891892,0,0,31.08108108108108,1.3513513513513513,2.7027027027027026,3.3783783783783785,0.6756756756756757
E00006403,181,64,16,5,16,2,0,55,5,5,12,1,35.35911602209944,8.83977900552486,2.7624309392265194,8.83977900552486,1.1049723756906076,0,30.386740331491712,2.7624309392265194,2.7624309392265194,6.629834254143646,0.5524861878453038
E00006404,178,51,25,3,14,0,5,50,3,13,12,2,28.651685393258425,14.04494382022472,1.6853932584269662,7.865168539325842,0,2.8089887640449436,28.08988764044944,1.6853932584269662,7.303370786516854,6.741573033707865,1.1235955056179776
E00006405,179,54,10,7,39,1,2,52,2,4,6,2,30.16759776536313,5.58659217877095,3.910614525139665,21.787709497206702,0.5586592178770949,1.1173184357541899,29.05027932960894,1.1173184357541899,2.2346368715083798,3.35195530726257,1.1173184357541899
E00006406,122,53,8,6,12,0,1,29,3,2,5,3,43.44262295081967,6.557377049180328,4.918032786885246,9.836065573770492,0,0.819672131147541,23.770491803278688,2.459016393442623,1.639344262295082,4.098360655737705,2.459016393442623
E00006407,141,21,7,9,23,2,1,67,2,1,8,0,14.893617021276595,4.964539007092199,6.382978723404255,16.312056737588655,1.4184397163120568,0.7092198581560284,47.5177304964539,1.4184397163120568,0.7092198581560284,5.673758865248227,0
E00006408,99,21,7,6,13,3,3,29,1,2,14,0,21.21212121212121,7.07070707070707,6.0606060606060606,13.131313131313133,3.0303030303030303,3.0303030303030303,29.292929292929294,1.0101010101010102,2.0202020202020203,14.14141414141414,0
E00006409,137,45,7,8,19,0,1,39,1,4,12,1,32.846715328467155,5.109489051094891,5.839416058394161,13.86861313868613,0,0.7299270072992701,28.467153284671532,0.7299270072992701,2.9197080291970803,8.75912408759124,0.7299270072992701
E00006410,193,95,16,8,11,0,2,41,1,3,14,2,49.22279792746114,8.290155440414509,4.145077720207254,5.699481865284974,0,1.0362694300518136,21.243523316062177,0.5181347150259068,1.5544041450777202,7.253886010362693,1.0362694300518136
E00006411,189,60,23,3,12,1,4,59,5,13,8,1,31.746031746031743,12.16931216931217,1.5873015873015872,6.349206349206349,0.5291005291005291,2.1164021164021163,31.216931216931215,2.6455026455026456,6.878306878306878,4.232804232804233,0.5291005291005291
E00006412,163,74,18,5,10,0,1,39,3,6,7,0,45.39877300613497,11.042944785276074,3.067484662576687,6.134969325153374,0,0.6134969325153374,23.92638036809816,1.8404907975460123,3.6809815950920246,4.294478527607362,0
E00006413,187,76,16,8,16,0,4,47,2,5,12,1,40.64171122994652,8.55614973262032,4.27807486631016,8.55614973262032,0,2.13903743315508,25.13368983957219,1.06951871657754,2.6737967914438503,6.417112299465241,0.53475935828877
E00006414,140,76,16,2,11,1,0,18,1,1,11,3,54.285714285714285,11.428571428571429,1.4285714285714286,7.857142857142857,0.7142857142857143,0,12.857142857142856,0.7142857142857143,0.7142857142857143,7.857142857142857,2.142857142857143
E00006415,176,80,18,5,7,0,3,40,2,1,19,1,45.45454545454545,10.227272727272728,2.840909090909091,3.977272727272727,0,1.7045454545454544,22.727272727272727,1.1363636363636365,0.5681818181818182,10.795454545454545,0.5681818181818182
E00006416,167,63,19,1,20,1,1,40,4,7,9,2,37.72455089820359,11.377245508982035,0.5988023952095809,11.976047904191617,0.5988023952095809,0.5988023952095809,23.952095808383234,2.3952095808383236,4.191616766467066,5.389221556886228,1.1976047904191618
E00006417,184,91,10,7,8,1,4,34,4,16,9,0,49.45652173913043,5.434782608695652,3.804347826086957,4.3478260869565215,0.5434782608695652,2.1739130434782608,18.478260869565215,2.1739130434782608,8.695652173913043,4.891304347826087,0
E00006418,148,76,6,4,10,1,1,33,1,4,10,2,51.35135135135135,4.054054054054054,2.7027027027027026,6.756756756756757,0.6756756756756757,0.6756756756756757,22.2972972972973,0.6756756756756757,2.7027027027027026,6.756756756756757,1.3513513513513513
E00006419,270,90,26,10,48,1,2,35,25,7,21,5,33.33333333333333,9.62962962962963,3.7037037037037033,17.77777777777778,0.3703703703703704,0.7407407407407408,12.962962962962962,9.25925925925926,2.5925925925925926,7.777777777777778,1.8518518518518516
E00006420,193,94,23,8,7,2,1,41,2,8,7,0,48.704663212435236,11.917098445595855,4.145077720207254,3.6269430051813467,1.0362694300518136,0.5181347150259068,21.243523316062177,1.0362694300518136,4.145077720207254,3.6269430051813467,0
E00006421,252,95,25,11,18,0,3,68,8,3,16,5,37.698412698412696,9.920634920634921,4.365079365079365,7.142857142857142,0,1.1904761904761905,26.984126984126984,3.1746031746031744,1.1904761904761905,6.349206349206349,1.984126984126984
E00006422,198,96,22,2,12,0,4,36,3,8,10,5,48.484848484848484,11.11111111111111,1.0101010101010102,6.0606060606060606,0,2.0202020202020203,18.181818181818183,1.5151515151515151,4.040404040404041,5.05050505050505,2.525252525252525
E00006423,200,94,18,11,20,1,1,33,3,5,14,0,47,9,5.5,10,0.5,0.5,16.5,1.5,2.5,7.000000000000001,0
E00006424,188,81,24,20,11,0,3,36,1,3,8,1,43.08510638297872,12.76595744680851,10.638297872340425,5.851063829787234,0,1.5957446808510638,19.148936170212767,0.5319148936170213,1.5957446808510638,4.25531914893617,0.5319148936170213
E00006425,170,47,28,11,21,0,2,44,2,6,9,0,27.647058823529413,16.470588235294116,6.470588235294119,12.352941176470589,0,1.1764705882352942,25.882352941176475,1.1764705882352942,3.5294117647058822,5.294117647058823,0
E00006426,202,62,19,5,14,3,2,78,7,6,5,1,30.693069306930692,9.405940594059405,2.4752475247524752,6.9306930693069315,1.4851485148514851,0.9900990099009901,38.613861386138616,3.4653465346534658,2.9702970297029703,2.4752475247524752,0.49504950495049505
E00006427,172,58,17,3,18,0,2,58,0,3,7,6,33.72093023255814,9.883720930232558,1.744186046511628,10.465116279069768,0,1.1627906976744187,33.72093023255814,0,1.744186046511628,4.069767441860465,3.488372093023256
E00006428,122,32,10,3,22,0,0,37,4,5,6,3,26.229508196721312,8.19672131147541,2.459016393442623,18.0327868852459,0,0,30.327868852459016,3.278688524590164,4.098360655737705,4.918032786885246,2.459016393442623
E00006429,139,43,12,1,13,2,0,52,2,5,7,2,30.935251798561154,8.633093525179856,0.7194244604316548,9.352517985611511,1.4388489208633095,0,37.410071942446045,1.4388489208633095,3.5971223021582732,5.0359712230215825,1.4388489208633095
E00006430,70,28,8,2,6,0,0,18,0,2,2,4,40,11.428571428571429,2.857142857142857,8.571428571428571,0,0,25.71428571428571,0,2.857142857142857,2.857142857142857,5.714285714285714
E00006431,145,39,12,6,15,0,0,50,1,8,12,2,26.89655172413793,8.275862068965518,4.137931034482759,10.344827586206897,0,0,34.48275862068966,0.6896551724137931,5.517241379310345,8.275862068965518,1.3793103448275863
E00006432,137,47,11,2,19,1,2,40,0,7,7,1,34.306569343065696,8.02919708029197,1.4598540145985401,13.86861313868613,0.7299270072992701,1.4598540145985401,29.1970802919708,0,5.109489051094891,5.109489051094891,0.7299270072992701
E00006433,165,59,26,3,8,0,1,45,4,5,14,0,35.75757575757576,15.757575757575756,1.8181818181818181,4.848484848484849,0,0.6060606060606061,27.27272727272727,2.4242424242424243,3.0303030303030303,8.484848484848486,0
E00006434,179,53,16,6,21,0,0,56,6,6,10,5,29.608938547486037,8.938547486033519,3.35195530726257,11.731843575418994,0,0,31.28491620111732,3.35195530726257,3.35195530726257,5.58659217877095,2.793296089385475
E00006435,98,32,9,6,12,0,0,24,1,9,5,0,32.6530612244898,9.183673469387756,6.122448979591836,12.244897959183673,0,0,24.489795918367346,1.0204081632653061,9.183673469387756,5.1020408163265305,0
E00006436,133,31,17,2,19,1,1,48,1,2,9,2,23.308270676691727,12.781954887218044,1.5037593984962405,14.285714285714285,0.7518796992481203,0.7518796992481203,36.09022556390977,0.7518796992481203,1.5037593984962405,6.7669172932330826,1.5037593984962405
E00006437,87,33,3,4,8,0,1,25,4,4,5,0,37.93103448275862,3.4482758620689653,4.597701149425287,9.195402298850574,0,1.1494252873563218,28.735632183908045,4.597701149425287,4.597701149425287,5.747126436781609,0
E00006438,164,47,26,5,23,0,1,40,7,7,7,1,28.65853658536585,15.853658536585366,3.048780487804878,14.02439024390244,0,0.6097560975609756,24.390243902439025,4.2682926829268295,4.2682926829268295,4.2682926829268295,0.6097560975609756
E00006439,146,39,14,4,16,2,0,42,7,5,12,5,26.71232876712329,9.58904109589041,2.73972602739726,10.95890410958904,1.36986301369863,0,28.767123287671232,4.794520547945205,3.4246575342465753,8.21917808219178,3.4246575342465753
E00006440,163,32,24,7,15,0,0,52,7,3,20,3,19.631901840490798,14.723926380368098,4.294478527607362,9.202453987730062,0,0,31.901840490797547,4.294478527607362,1.8404907975460123,12.269938650306749,1.8404907975460123
E00006441,125,41,15,0,8,0,0,42,2,11,6,0,32.800000000000004,12,0,6.4,0,0,33.6,1.6,8.799999999999999,4.8,0
E00006442,162,63,12,10,13,0,3,45,2,5,9,0,38.88888888888889,7.4074074074074066,6.172839506172839,8.024691358024691,0,1.8518518518518516,27.77777777777778,1.2345679012345678,3.0864197530864197,5.555555555555555,0
E00006443,189,45,18,0,20,3,0,79,10,1,10,3,23.809523809523807,9.523809523809524,0,10.582010582010582,1.5873015873015872,0,41.7989417989418,5.291005291005291,0.5291005291005291,5.291005291005291,1.5873015873015872
