OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00126508,455,312,306,270,72,198,7,1,6,29,12,17,6,9,6,6,6,0,0,0,0,0,0,0,3,134,80,14,16,16,8,68.57142857142857,67.25274725274726,59.34065934065934,15.824175824175823,43.51648351648352,1.5384615384615385,0.21978021978021978,1.3186813186813187,6.373626373626373,2.6373626373626373,3.7362637362637363,1.3186813186813187,1.9780219780219779,1.3186813186813187,1.3186813186813187,1.3186813186813187,0,0,0,0,0,0,0,0.6593406593406593,29.450549450549453,17.582417582417584,3.076923076923077,3.5164835164835164,3.5164835164835164,1.7582417582417582,North West
E00126509,257,143,142,115,31,84,4,0,4,23,7,16,1,3,3,3,3,0,0,0,0,0,0,0,0,111,80,8,9,8,6,55.6420233463035,55.252918287937746,44.74708171206226,12.062256809338521,32.68482490272373,1.556420233463035,0,1.556420233463035,8.949416342412452,2.7237354085603114,6.22568093385214,0.38910505836575876,1.1673151750972763,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,43.190661478599225,31.1284046692607,3.11284046692607,3.501945525291829,3.11284046692607,2.3346303501945527,North West
E00126510,338,189,185,133,41,92,10,0,10,42,15,27,4,8,7,7,6,1,0,0,0,0,0,0,1,141,114,9,12,4,2,55.917159763313606,54.73372781065089,39.349112426035504,12.1301775147929,27.218934911242602,2.9585798816568047,0,2.9585798816568047,12.42603550295858,4.437869822485207,7.988165680473373,1.183431952662722,2.366863905325444,2.0710059171597637,2.0710059171597637,1.7751479289940828,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,41.71597633136095,33.72781065088758,2.6627218934911245,3.5502958579881656,1.183431952662722,0.591715976331361,North West
E00126511,203,132,131,101,23,78,4,2,2,26,10,16,1,1,1,1,1,0,0,0,0,0,0,0,0,70,58,3,4,0,5,65.02463054187191,64.5320197044335,49.75369458128079,11.330049261083744,38.42364532019704,1.9704433497536946,0.9852216748768473,0.9852216748768473,12.807881773399016,4.926108374384237,7.8817733990147785,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,34.48275862068966,28.57142857142857,1.477832512315271,1.9704433497536946,0,2.4630541871921183,North West
E00126512,227,121,121,101,25,76,4,2,2,16,8,8,0,5,4,4,3,1,0,0,0,0,0,0,1,101,85,8,7,0,1,53.30396475770925,53.30396475770925,44.49339207048458,11.013215859030836,33.480176211453745,1.762114537444934,0.881057268722467,0.881057268722467,7.048458149779736,3.524229074889868,3.524229074889868,0,2.2026431718061676,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,44.49339207048458,37.44493392070485,3.524229074889868,3.0837004405286343,0,0.4405286343612335,North West
E00126513,245,138,132,119,38,81,1,0,1,12,8,4,6,9,6,6,6,0,0,0,0,0,0,0,3,98,27,10,26,22,13,56.326530612244895,53.87755102040816,48.57142857142857,15.510204081632653,33.06122448979592,0.40816326530612246,0,0.40816326530612246,4.8979591836734695,3.2653061224489797,1.6326530612244898,2.4489795918367347,3.6734693877551026,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,1.2244897959183674,40,11.020408163265307,4.081632653061225,10.612244897959183,8.979591836734693,5.3061224489795915,North West
E00126514,261,148,142,126,43,83,0,0,0,16,7,9,6,4,4,4,4,0,0,0,0,0,0,0,0,109,57,5,21,13,13,56.70498084291188,54.406130268199234,48.275862068965516,16.47509578544061,31.800766283524908,0,0,0,6.130268199233716,2.681992337164751,3.4482758620689653,2.2988505747126435,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0,41.7624521072797,21.839080459770116,1.9157088122605364,8.045977011494253,4.980842911877394,4.980842911877394,North West
E00126515,262,123,122,105,21,84,2,0,2,15,5,10,1,6,6,6,4,2,0,0,0,0,0,0,0,133,109,4,10,9,1,46.94656488549619,46.56488549618321,40.0763358778626,8.015267175572518,32.06106870229007,0.7633587786259541,0,0.7633587786259541,5.7251908396946565,1.9083969465648856,3.816793893129771,0.38167938931297707,2.2900763358778624,2.2900763358778624,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0,0,50.76335877862596,41.603053435114504,1.5267175572519083,3.816793893129771,3.435114503816794,0.38167938931297707,North West
E00126516,291,201,197,163,47,116,3,0,3,31,10,21,4,13,10,10,8,2,0,0,0,0,0,0,3,77,51,7,14,5,0,69.0721649484536,67.69759450171821,56.013745704467354,16.151202749140893,39.86254295532646,1.0309278350515463,0,1.0309278350515463,10.652920962199312,3.436426116838488,7.216494845360824,1.3745704467353952,4.4673539518900345,3.436426116838488,3.436426116838488,2.7491408934707904,0.6872852233676976,0,0,0,0,0,0,1.0309278350515463,26.46048109965636,17.525773195876287,2.405498281786942,4.810996563573884,1.718213058419244,0,North West
E00126517,210,130,122,97,36,61,2,0,2,23,8,15,8,4,2,2,1,1,0,0,0,0,0,0,2,76,25,7,7,25,12,61.904761904761905,58.0952380952381,46.19047619047619,17.142857142857142,29.04761904761905,0.9523809523809524,0,0.9523809523809524,10.952380952380953,3.8095238095238098,7.142857142857142,3.8095238095238098,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0.9523809523809524,36.19047619047619,11.904761904761903,3.3333333333333335,3.3333333333333335,11.904761904761903,5.714285714285714,North West
E00126518,445,289,272,227,64,163,9,2,7,36,14,22,17,9,5,5,5,0,0,0,0,0,0,0,4,147,65,20,17,26,19,64.9438202247191,61.12359550561798,51.01123595505618,14.382022471910114,36.62921348314607,2.0224719101123596,0.44943820224719105,1.5730337078651686,8.089887640449438,3.146067415730337,4.943820224719101,3.8202247191011236,2.0224719101123596,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.8988764044943821,33.03370786516854,14.606741573033707,4.49438202247191,3.8202247191011236,5.842696629213483,4.269662921348314,North West
E00126519,202,94,91,79,23,56,3,0,3,9,5,4,3,5,5,5,5,0,0,0,0,0,0,0,0,103,62,3,7,24,7,46.53465346534654,45.04950495049505,39.10891089108911,11.386138613861387,27.722772277227726,1.4851485148514851,0,1.4851485148514851,4.455445544554455,2.4752475247524752,1.9801980198019802,1.4851485148514851,2.4752475247524752,2.4752475247524752,2.4752475247524752,2.4752475247524752,0,0,0,0,0,0,0,0,50.99009900990099,30.693069306930692,1.4851485148514851,3.4653465346534658,11.881188118811881,3.4653465346534658,North West
E00126520,383,253,247,215,51,164,9,2,7,23,7,16,6,9,8,8,6,2,0,0,0,0,0,0,1,121,80,16,9,11,5,66.0574412532637,64.49086161879896,56.13577023498695,13.315926892950392,42.81984334203655,2.3498694516971277,0.5221932114882507,1.8276762402088773,6.005221932114883,1.8276762402088773,4.177545691906006,1.5665796344647518,2.3498694516971277,2.088772845953003,2.088772845953003,1.5665796344647518,0.5221932114882507,0,0,0,0,0,0,0.26109660574412535,31.59268929503917,20.887728459530024,4.177545691906006,2.3498694516971277,2.8720626631853787,1.3054830287206265,North West
E00126521,247,113,109,95,27,68,4,2,2,10,0,10,4,2,2,2,2,0,0,0,0,0,0,0,0,132,116,5,1,7,3,45.74898785425101,44.12955465587044,38.46153846153847,10.931174089068826,27.530364372469634,1.6194331983805668,0.8097165991902834,0.8097165991902834,4.048582995951417,0,4.048582995951417,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,53.441295546558706,46.963562753036435,2.0242914979757085,0.4048582995951417,2.834008097165992,1.214574898785425,North West
E00126522,205,87,86,72,17,55,2,1,1,12,2,10,1,3,3,3,3,0,0,0,0,0,0,0,0,115,82,8,10,8,7,42.4390243902439,41.951219512195124,35.12195121951219,8.292682926829269,26.82926829268293,0.975609756097561,0.4878048780487805,0.4878048780487805,5.853658536585367,0.975609756097561,4.878048780487805,0.4878048780487805,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,56.09756097560976,40,3.902439024390244,4.878048780487805,3.902439024390244,3.414634146341464,North West
E00126523,221,148,136,110,32,78,5,2,3,21,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0,73,23,8,13,22,7,66.9683257918552,61.53846153846154,49.7737556561086,14.479638009049776,35.294117647058826,2.262443438914027,0.904977375565611,1.3574660633484164,9.502262443438914,4.072398190045249,5.429864253393665,5.429864253393665,0,0,0,0,0,0,0,0,0,0,0,0,33.03167420814479,10.407239819004525,3.619909502262444,5.88235294117647,9.95475113122172,3.167420814479638,North West
E00126524,227,130,127,111,32,79,0,0,0,16,6,10,3,4,4,4,3,1,0,0,0,0,0,0,0,93,52,9,9,12,11,57.268722466960355,55.947136563876654,48.89867841409692,14.096916299559473,34.801762114537446,0,0,0,7.048458149779736,2.643171806167401,4.405286343612335,1.3215859030837005,1.762114537444934,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,40.969162995594715,22.90748898678414,3.9647577092511015,3.9647577092511015,5.286343612334802,4.845814977973569,North West
E00126526,205,107,104,95,29,66,3,2,1,6,2,4,3,1,0,0,0,0,0,0,0,0,0,0,1,97,50,9,13,19,6,52.19512195121951,50.73170731707317,46.34146341463415,14.146341463414632,32.19512195121951,1.4634146341463417,0.975609756097561,0.4878048780487805,2.9268292682926833,0.975609756097561,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,47.3170731707317,24.390243902439025,4.390243902439024,6.341463414634147,9.268292682926829,2.9268292682926833,North West
E00126527,206,125,118,107,27,80,4,2,2,7,3,4,7,6,5,4,2,2,0,0,0,1,0,1,1,75,40,5,7,20,3,60.679611650485434,57.28155339805825,51.94174757281553,13.106796116504855,38.83495145631068,1.9417475728155338,0.9708737864077669,0.9708737864077669,3.3980582524271843,1.4563106796116505,1.9417475728155338,3.3980582524271843,2.912621359223301,2.4271844660194173,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,36.407766990291265,19.41747572815534,2.4271844660194173,3.3980582524271843,9.70873786407767,1.4563106796116505,North West
E00126528,216,116,108,89,22,67,0,0,0,19,11,8,8,10,6,6,3,3,0,0,0,0,0,0,4,90,52,6,9,14,9,53.70370370370371,50,41.2037037037037,10.185185185185185,31.01851851851852,0,0,0,8.796296296296296,5.092592592592593,3.7037037037037033,3.7037037037037033,4.62962962962963,2.7777777777777777,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,1.8518518518518516,41.66666666666667,24.074074074074073,2.7777777777777777,4.166666666666666,6.481481481481481,4.166666666666666,North West
E00126529,212,118,110,96,35,61,0,0,0,14,4,10,8,8,8,8,4,4,0,0,0,0,0,0,0,86,16,11,24,27,8,55.660377358490564,51.886792452830186,45.28301886792453,16.50943396226415,28.77358490566038,0,0,0,6.60377358490566,1.8867924528301887,4.716981132075472,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,40.56603773584906,7.547169811320755,5.188679245283019,11.320754716981133,12.735849056603774,3.7735849056603774,North West
E00126530,230,121,105,95,32,63,0,0,0,10,1,9,16,5,4,4,3,1,0,0,0,0,0,0,1,104,32,8,20,35,9,52.60869565217391,45.65217391304348,41.30434782608695,13.91304347826087,27.391304347826086,0,0,0,4.3478260869565215,0.43478260869565216,3.91304347826087,6.956521739130435,2.1739130434782608,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,45.21739130434783,13.91304347826087,3.4782608695652173,8.695652173913043,15.217391304347828,3.91304347826087,North West
E00126531,202,118,112,96,33,63,4,2,2,12,7,5,6,5,5,5,3,2,0,0,0,0,0,0,0,79,26,12,19,13,9,58.415841584158414,55.44554455445545,47.524752475247524,16.33663366336634,31.18811881188119,1.9801980198019802,0.9900990099009901,0.9900990099009901,5.9405940594059405,3.4653465346534658,2.4752475247524752,2.9702970297029703,2.4752475247524752,2.4752475247524752,2.4752475247524752,1.4851485148514851,0.9900990099009901,0,0,0,0,0,0,0,39.10891089108911,12.871287128712872,5.9405940594059405,9.405940594059405,6.435643564356436,4.455445544554455,North West
E00126532,258,147,140,119,32,87,5,2,3,16,6,10,7,6,5,5,4,1,0,0,0,0,0,0,1,105,29,17,23,21,15,56.97674418604651,54.263565891472865,46.12403100775194,12.4031007751938,33.72093023255814,1.937984496124031,0.7751937984496124,1.1627906976744187,6.2015503875969,2.3255813953488373,3.875968992248062,2.7131782945736433,2.3255813953488373,1.937984496124031,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,40.69767441860465,11.24031007751938,6.5891472868217065,8.914728682170542,8.13953488372093,5.813953488372093,North West
E00126533,226,148,144,124,25,99,3,0,3,17,7,10,4,6,5,5,3,2,0,0,0,0,0,0,1,72,36,9,8,10,9,65.48672566371681,63.716814159292035,54.86725663716814,11.061946902654867,43.80530973451327,1.3274336283185841,0,1.3274336283185841,7.52212389380531,3.0973451327433628,4.424778761061947,1.7699115044247788,2.6548672566371683,2.2123893805309733,2.2123893805309733,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,31.858407079646017,15.929203539823009,3.982300884955752,3.5398230088495577,4.424778761061947,3.982300884955752,North West
E00126534,218,114,106,93,28,65,0,0,0,13,6,7,8,2,0,0,0,0,0,0,0,0,0,0,2,102,41,10,16,30,5,52.293577981651374,48.62385321100918,42.6605504587156,12.844036697247708,29.81651376146789,0,0,0,5.963302752293578,2.7522935779816518,3.211009174311927,3.669724770642202,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,46.788990825688074,18.807339449541285,4.587155963302752,7.339449541284404,13.761467889908257,2.293577981651376,North West
E00126535,244,149,134,122,35,87,2,1,1,10,3,7,15,6,5,4,4,0,0,0,0,1,1,0,1,89,27,10,17,23,12,61.065573770491795,54.91803278688525,50,14.344262295081966,35.65573770491803,0.819672131147541,0.4098360655737705,0.4098360655737705,4.098360655737705,1.2295081967213115,2.8688524590163933,6.147540983606557,2.459016393442623,2.0491803278688523,1.639344262295082,1.639344262295082,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,36.47540983606557,11.065573770491802,4.098360655737705,6.967213114754098,9.426229508196721,4.918032786885246,North West
E00126536,277,188,178,153,46,107,1,0,1,24,10,14,10,2,1,0,0,0,0,0,0,1,1,0,1,87,43,5,11,14,14,67.87003610108303,64.25992779783394,55.23465703971119,16.60649819494585,38.628158844765345,0.36101083032490977,0,0.36101083032490977,8.664259927797833,3.6101083032490973,5.054151624548736,3.6101083032490973,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,31.40794223826715,15.523465703971121,1.8050541516245486,3.9711191335740073,5.054151624548736,5.054151624548736,North West
E00126537,210,125,124,111,32,79,1,0,1,12,7,5,1,2,2,1,0,1,0,0,0,1,1,0,0,83,33,7,13,18,12,59.523809523809526,59.04761904761905,52.85714285714286,15.238095238095239,37.61904761904762,0.4761904761904762,0,0.4761904761904762,5.714285714285714,3.3333333333333335,2.380952380952381,0.4761904761904762,0.9523809523809524,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,0,39.523809523809526,15.714285714285714,3.3333333333333335,6.190476190476191,8.571428571428571,5.714285714285714,North West
E00126538,284,148,147,134,17,117,3,1,2,10,4,6,1,4,4,4,4,0,0,0,0,0,0,0,0,132,82,10,14,19,7,52.112676056338024,51.76056338028169,47.183098591549296,5.985915492957746,41.19718309859155,1.056338028169014,0.35211267605633806,0.7042253521126761,3.5211267605633805,1.4084507042253522,2.112676056338028,0.35211267605633806,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,46.478873239436616,28.87323943661972,3.5211267605633805,4.929577464788732,6.690140845070422,2.464788732394366,North West
E00126539,262,149,146,134,35,99,0,0,0,12,4,8,3,5,5,5,4,1,0,0,0,0,0,0,0,108,71,8,11,13,5,56.87022900763359,55.72519083969466,51.14503816793893,13.358778625954198,37.786259541984734,0,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165,1.1450381679389312,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,41.221374045801525,27.099236641221374,3.0534351145038165,4.198473282442748,4.961832061068702,1.9083969465648856,North West
E00126540,257,181,171,151,44,107,2,0,2,18,8,10,10,6,3,3,3,0,0,0,0,0,0,0,3,70,39,5,11,8,7,70.42801556420234,66.53696498054474,58.754863813229576,17.120622568093385,41.63424124513619,0.7782101167315175,0,0.7782101167315175,7.003891050583658,3.11284046692607,3.8910505836575875,3.8910505836575875,2.3346303501945527,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,1.1673151750972763,27.237354085603112,15.17509727626459,1.9455252918287937,4.280155642023346,3.11284046692607,2.7237354085603114,North West
E00126541,262,140,137,121,18,103,1,1,0,15,12,3,3,7,3,3,2,1,0,0,0,0,0,0,4,115,78,1,10,18,8,53.43511450381679,52.29007633587786,46.18320610687023,6.870229007633588,39.31297709923664,0.38167938931297707,0.38167938931297707,0,5.7251908396946565,4.580152671755725,1.1450381679389312,1.1450381679389312,2.6717557251908395,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,1.5267175572519083,43.89312977099237,29.770992366412212,0.38167938931297707,3.816793893129771,6.870229007633588,3.0534351145038165,North West
E00126542,188,129,123,102,23,79,3,1,2,18,7,11,6,5,3,2,2,0,0,0,0,1,0,1,2,54,27,4,10,11,2,68.61702127659575,65.42553191489363,54.25531914893617,12.23404255319149,42.02127659574468,1.5957446808510638,0.5319148936170213,1.0638297872340425,9.574468085106384,3.723404255319149,5.851063829787234,3.1914893617021276,2.6595744680851063,1.5957446808510638,1.0638297872340425,1.0638297872340425,0,0,0,0,0.5319148936170213,0,0.5319148936170213,1.0638297872340425,28.723404255319153,14.361702127659576,2.127659574468085,5.319148936170213,5.851063829787234,1.0638297872340425,North West
E00126543,237,157,148,124,24,100,2,2,0,22,5,17,9,0,0,0,0,0,0,0,0,0,0,0,0,80,53,6,8,12,1,66.24472573839662,62.447257383966246,52.320675105485236,10.126582278481013,42.19409282700422,0.8438818565400843,0.8438818565400843,0,9.282700421940929,2.109704641350211,7.172995780590717,3.79746835443038,0,0,0,0,0,0,0,0,0,0,0,0,33.755274261603375,22.362869198312236,2.5316455696202533,3.375527426160337,5.063291139240507,0.42194092827004215,North West
E00126544,172,114,100,86,28,58,2,1,1,12,2,10,14,1,1,1,1,0,0,0,0,0,0,0,0,57,22,6,11,14,4,66.27906976744185,58.139534883720934,50,16.27906976744186,33.72093023255814,1.1627906976744187,0.5813953488372093,0.5813953488372093,6.976744186046512,1.1627906976744187,5.813953488372093,8.13953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,33.13953488372093,12.790697674418606,3.488372093023256,6.395348837209303,8.13953488372093,2.3255813953488373,North West
E00126545,193,128,122,106,20,86,2,1,1,14,10,4,6,2,2,2,0,2,0,0,0,0,0,0,0,63,20,8,10,14,11,66.32124352331607,63.212435233160626,54.92227979274611,10.362694300518134,44.559585492227974,1.0362694300518136,0.5181347150259068,0.5181347150259068,7.253886010362693,5.181347150259067,2.072538860103627,3.1088082901554404,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,1.0362694300518136,0,0,0,0,0,0,0,32.64248704663213,10.362694300518134,4.145077720207254,5.181347150259067,7.253886010362693,5.699481865284974,North West
E00126546,241,161,157,134,31,103,2,0,2,21,7,14,4,7,6,6,5,1,0,0,0,0,0,0,1,73,33,13,11,6,10,66.80497925311202,65.14522821576763,55.601659751037346,12.863070539419086,42.738589211618255,0.8298755186721992,0,0.8298755186721992,8.71369294605809,2.904564315352697,5.809128630705394,1.6597510373443984,2.904564315352697,2.4896265560165975,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,30.29045643153527,13.692946058091287,5.394190871369295,4.564315352697095,2.4896265560165975,4.149377593360995,North West
E00126547,210,143,137,124,29,95,5,0,5,8,4,4,6,5,4,4,3,1,0,0,0,0,0,0,1,62,36,2,12,10,2,68.0952380952381,65.23809523809524,59.04761904761905,13.80952380952381,45.23809523809524,2.380952380952381,0,2.380952380952381,3.8095238095238098,1.9047619047619049,1.9047619047619049,2.857142857142857,2.380952380952381,1.9047619047619049,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,29.523809523809526,17.142857142857142,0.9523809523809524,5.714285714285714,4.761904761904762,0.9523809523809524,North West
