OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00104549,287,190,41,43,0,0,3,1,2,0,0,0,0,0,0,0,9,1,9,1,66.2020905923345,14.285714285714285,14.982578397212542,0,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,0,3.1358885017421603,0.34843205574912894,3.1358885017421603,0.34843205574912894
E00104550,289,180,48,57,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,62.28373702422145,16.608996539792386,19.72318339100346,0,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477
E00104551,227,115,20,82,1,0,2,1,0,1,0,0,0,0,1,0,6,0,7,0,50.66079295154186,8.81057268722467,36.12334801762114,0.4405286343612335,0,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,2.643171806167401,0,3.0837004405286343,0
E00104552,246,165,46,29,2,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,67.07317073170732,18.69918699186992,11.788617886178862,0.8130081300813009,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0
E00104553,288,161,51,59,1,1,9,4,2,0,0,0,0,3,0,0,4,2,4,2,55.90277777777778,17.708333333333336,20.48611111111111,0.3472222222222222,0.3472222222222222,3.125,1.3888888888888888,0.6944444444444444,0,0,0,0,1.0416666666666665,0,0,1.3888888888888888,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00104554,242,150,46,39,1,0,1,1,0,0,0,0,0,0,1,0,0,4,1,4,61.98347107438017,19.00826446280992,16.115702479338843,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0,0,1.6528925619834711,0.4132231404958678,1.6528925619834711
E00104555,434,269,73,82,1,0,4,3,1,0,0,0,0,0,1,0,3,1,4,1,61.9815668202765,16.82027649769585,18.89400921658986,0.2304147465437788,0,0.9216589861751152,0.6912442396313364,0.2304147465437788,0,0,0,0,0,0.2304147465437788,0,0.6912442396313364,0.2304147465437788,0.9216589861751152,0.2304147465437788
E00104556,231,140,34,50,0,0,1,1,0,0,0,0,0,0,0,0,5,1,5,1,60.60606060606061,14.71861471861472,21.645021645021643,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,2.1645021645021645,0.4329004329004329,2.1645021645021645,0.4329004329004329
E00104557,304,190,62,47,1,0,2,1,0,0,1,0,0,0,1,0,0,1,1,1,62.5,20.394736842105264,15.460526315789474,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526
E00104558,299,187,66,40,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,62.54180602006689,22.073578595317723,13.377926421404682,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,1.3377926421404682,0.33444816053511706,1.3377926421404682,0.33444816053511706
E00104559,245,130,64,45,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,53.06122448979592,26.122448979591837,18.367346938775512,0,0,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674
E00104560,277,166,51,51,0,0,3,2,0,0,0,1,0,0,1,0,1,4,2,4,59.92779783393502,18.4115523465704,18.4115523465704,0,0,1.083032490974729,0.7220216606498195,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0.36101083032490977,1.444043321299639,0.7220216606498195,1.444043321299639
E00104561,268,160,55,50,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,59.70149253731343,20.522388059701495,18.65671641791045,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089
E00104562,277,156,55,60,1,1,2,2,0,0,0,0,0,0,0,0,2,0,2,0,56.317689530685925,19.855595667870034,21.660649819494584,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0
E00104563,259,151,41,56,0,0,4,1,2,0,0,0,0,1,0,0,6,1,6,1,58.301158301158296,15.83011583011583,21.62162162162162,0,0,1.5444015444015444,0.3861003861003861,0.7722007722007722,0,0,0,0,0.3861003861003861,0,0,2.3166023166023164,0.3861003861003861,2.3166023166023164,0.3861003861003861
E00104564,263,174,22,60,0,0,3,2,0,1,0,0,0,0,0,0,2,2,2,2,66.15969581749049,8.365019011406844,22.813688212927758,0,0,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.7604562737642585
E00104566,274,165,38,62,0,0,1,0,1,0,0,0,0,0,0,0,5,3,5,3,60.21897810218978,13.86861313868613,22.62773722627737,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,1.824817518248175,1.094890510948905,1.824817518248175,1.094890510948905
E00104567,317,216,43,44,0,0,7,2,4,0,1,0,0,0,1,0,5,1,6,1,68.13880126182966,13.564668769716087,13.880126182965299,0,0,2.2082018927444795,0.6309148264984227,1.2618296529968454,0,0.31545741324921134,0,0,0,0.31545741324921134,0,1.5772870662460567,0.31545741324921134,1.8927444794952681,0.31545741324921134
E00104568,307,203,48,45,0,0,10,2,1,3,3,0,0,1,0,0,1,0,1,0,66.12377850162866,15.63517915309446,14.65798045602606,0,0,3.257328990228013,0.6514657980456027,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0.32573289902280134,0
E00104569,324,196,58,61,0,0,3,3,0,0,0,0,0,0,0,0,6,0,6,0,60.49382716049383,17.901234567901234,18.82716049382716,0,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,1.8518518518518516,0,1.8518518518518516,0
E00104570,285,164,68,41,0,0,7,3,3,0,0,0,0,1,0,0,1,4,1,4,57.54385964912281,23.859649122807017,14.385964912280702,0,0,2.456140350877193,1.0526315789473684,1.0526315789473684,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,1.4035087719298245,0.3508771929824561,1.4035087719298245
E00104572,329,192,51,82,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,58.35866261398176,15.501519756838904,24.924012158054712,0,0,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0
E00104573,285,161,66,45,0,0,6,4,2,0,0,0,0,0,0,0,2,5,2,5,56.49122807017544,23.157894736842106,15.789473684210526,0,0,2.1052631578947367,1.4035087719298245,0.7017543859649122,0,0,0,0,0,0,0,0.7017543859649122,1.7543859649122806,0.7017543859649122,1.7543859649122806
E00104574,306,207,59,33,1,0,1,1,0,0,0,0,0,0,0,0,1,4,1,4,67.64705882352942,19.28104575163399,10.784313725490197,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0.32679738562091504,1.3071895424836601,0.32679738562091504,1.3071895424836601
E00104575,268,169,56,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.059701492537314,20.8955223880597,15.298507462686567,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00104576,371,222,68,70,1,0,3,3,0,0,0,0,0,0,0,0,7,0,7,0,59.83827493261455,18.328840970350406,18.867924528301888,0.2695417789757413,0,0.8086253369272237,0.8086253369272237,0,0,0,0,0,0,0,0,1.8867924528301887,0,1.8867924528301887,0
E00104577,374,241,58,65,3,0,6,5,1,0,0,0,0,0,0,0,1,0,1,0,64.43850267379679,15.508021390374333,17.379679144385026,0.8021390374331552,0,1.6042780748663104,1.3368983957219251,0.267379679144385,0,0,0,0,0,0,0,0.267379679144385,0,0.267379679144385,0
E00104578,314,177,78,53,0,1,3,3,0,0,0,0,0,0,0,0,2,0,2,0,56.36942675159236,24.840764331210192,16.878980891719745,0,0.3184713375796179,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0
E00104579,218,132,34,40,0,0,4,1,1,1,0,0,0,1,0,0,5,3,5,3,60.550458715596335,15.59633027522936,18.34862385321101,0,0,1.834862385321101,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0.45871559633027525,0,0,2.293577981651376,1.3761467889908259,2.293577981651376,1.3761467889908259
E00104580,290,204,30,53,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,70.34482758620689,10.344827586206897,18.275862068965516,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0
E00104581,267,150,74,35,3,0,3,3,0,0,0,0,0,0,0,0,1,1,1,1,56.17977528089888,27.715355805243448,13.108614232209737,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254
E00104582,258,139,57,45,0,0,6,3,2,0,1,0,0,0,0,0,8,3,8,3,53.875968992248055,22.093023255813954,17.441860465116278,0,0,2.3255813953488373,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0,0,0,0,0,3.10077519379845,1.1627906976744187,3.10077519379845,1.1627906976744187
E00104583,366,229,48,78,1,0,2,2,0,0,0,0,0,0,0,0,6,2,6,2,62.568306010928964,13.114754098360656,21.311475409836063,0.273224043715847,0,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,1.639344262295082,0.546448087431694,1.639344262295082,0.546448087431694
E00104584,277,188,43,31,0,0,6,2,3,1,0,0,0,0,0,0,3,6,3,6,67.87003610108303,15.523465703971121,11.191335740072201,0,0,2.166064981949458,0.7220216606498195,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,1.083032490974729,2.166064981949458,1.083032490974729,2.166064981949458
E00104585,271,178,40,46,0,0,3,1,1,0,1,0,0,0,0,0,4,0,4,0,65.68265682656826,14.760147601476014,16.974169741697416,0,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,1.4760147601476015,0,1.4760147601476015,0
E00104586,274,155,47,67,0,0,3,0,1,0,0,0,0,2,0,0,1,1,1,1,56.56934306569343,17.153284671532848,24.45255474452555,0,0,1.094890510948905,0,0.36496350364963503,0,0,0,0,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503
E00104587,212,117,45,47,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,55.188679245283026,21.22641509433962,22.169811320754718,0,0,1.4150943396226416,0,0.9433962264150944,0,0,0,0,0.4716981132075472,0,0,0,0,0,0
E00104588,204,124,46,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60.78431372549019,22.54901960784314,16.176470588235293,0,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0
E00104589,277,180,30,58,0,0,0,0,0,0,0,0,0,0,0,2,6,1,6,3,64.98194945848375,10.830324909747292,20.938628158844764,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,2.166064981949458,0.36101083032490977,2.166064981949458,1.083032490974729
E00104590,229,140,43,39,1,0,5,1,2,0,2,0,0,0,1,0,0,0,1,0,61.135371179039296,18.777292576419214,17.03056768558952,0.43668122270742354,0,2.1834061135371177,0.43668122270742354,0.8733624454148471,0,0.8733624454148471,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0
E00104591,289,172,46,60,0,0,6,4,2,0,0,0,0,0,1,0,4,0,5,0,59.515570934256054,15.916955017301039,20.761245674740483,0,0,2.0761245674740483,1.384083044982699,0.6920415224913495,0,0,0,0,0,0.34602076124567477,0,1.384083044982699,0,1.7301038062283738,0
E00104592,327,208,50,51,0,0,5,0,2,0,0,0,0,3,0,0,11,2,11,2,63.608562691131496,15.29051987767584,15.59633027522936,0,0,1.529051987767584,0,0.6116207951070336,0,0,0,0,0.9174311926605505,0,0,3.3639143730886847,0.6116207951070336,3.3639143730886847,0.6116207951070336
E00104593,305,202,41,56,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,66.22950819672131,13.442622950819672,18.360655737704917,0,0,0,0,0,0,0,0,0,0,0,0,1.9672131147540985,0,1.9672131147540985,0
E00104594,324,172,54,83,0,1,2,0,1,0,1,0,0,0,0,0,10,2,10,2,53.086419753086425,16.666666666666664,25.617283950617285,0,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,3.0864197530864197,0.6172839506172839,3.0864197530864197,0.6172839506172839
E00104595,317,205,41,50,2,0,10,2,0,8,0,0,0,0,0,0,6,3,6,3,64.66876971608832,12.933753943217665,15.772870662460567,0.6309148264984227,0,3.1545741324921135,0.6309148264984227,0,2.5236593059936907,0,0,0,0,0,0,1.8927444794952681,0.9463722397476341,1.8927444794952681,0.9463722397476341
E00104596,257,180,33,38,1,1,0,0,0,0,0,0,0,0,2,0,2,0,4,0,70.03891050583657,12.840466926070038,14.785992217898833,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0.7782101167315175,0,0.7782101167315175,0,1.556420233463035,0
E00104597,240,157,35,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,65.41666666666667,14.583333333333334,19.166666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,0.8333333333333334,0
E00104598,215,132,30,44,1,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,61.395348837209305,13.953488372093023,20.46511627906977,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,2.7906976744186047,0.9302325581395349,2.7906976744186047,0.9302325581395349
E00104600,316,183,65,60,0,0,3,3,0,0,0,0,0,0,0,0,5,0,5,0,57.91139240506329,20.569620253164558,18.9873417721519,0,0,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0,1.5822784810126582,0,1.5822784810126582,0
E00104601,267,186,39,34,0,1,2,0,2,0,0,0,0,0,0,0,2,3,2,3,69.66292134831461,14.606741573033707,12.734082397003746,0,0.37453183520599254,0.7490636704119851,0,0.7490636704119851,0,0,0,0,0,0,0,0.7490636704119851,1.1235955056179776,0.7490636704119851,1.1235955056179776
E00104602,374,224,83,51,0,0,2,2,0,0,0,0,0,0,0,0,4,10,4,10,59.893048128342244,22.192513368983956,13.636363636363635,0,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,1.06951871657754,2.6737967914438503,1.06951871657754,2.6737967914438503
E00104603,109,70,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.22018348623854,17.431192660550458,18.34862385321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00104604,442,281,49,100,0,0,2,2,0,0,0,0,0,0,0,0,7,3,7,3,63.57466063348416,11.085972850678733,22.624434389140273,0,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,1.583710407239819,0.6787330316742082,1.583710407239819,0.6787330316742082
E00104605,545,358,66,111,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,5,65.68807339449542,12.110091743119266,20.36697247706422,0,0,0,0,0,0,0,0,0,0,0.1834862385321101,0,0.7339449541284404,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00104606,447,278,60,94,0,0,4,1,2,0,0,0,0,1,0,0,9,2,9,2,62.19239373601789,13.422818791946309,21.02908277404922,0,0,0.8948545861297539,0.22371364653243847,0.44742729306487694,0,0,0,0,0.22371364653243847,0,0,2.013422818791946,0.44742729306487694,2.013422818791946,0.44742729306487694
E00104607,248,152,29,55,0,0,9,8,1,0,0,0,0,0,0,0,0,3,0,3,61.29032258064516,11.693548387096774,22.177419354838708,0,0,3.6290322580645165,3.225806451612903,0.4032258064516129,0,0,0,0,0,0,0,0,1.2096774193548387,0,1.2096774193548387
E00104608,239,158,39,34,0,0,1,0,1,0,0,0,0,0,2,0,2,3,4,3,66.10878661087865,16.317991631799163,14.225941422594143,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0.8368200836820083,0,0.8368200836820083,1.2552301255230125,1.6736401673640167,1.2552301255230125
E00104609,250,156,56,32,0,0,4,2,2,0,0,0,0,0,0,0,2,0,2,0,62.4,22.400000000000002,12.8,0,0,1.6,0.8,0.8,0,0,0,0,0,0,0,0.8,0,0.8,0
E00104610,342,214,44,64,0,0,2,1,0,0,0,0,0,1,1,0,15,2,16,2,62.57309941520468,12.865497076023392,18.71345029239766,0,0,0.5847953216374269,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,4.385964912280701,0.5847953216374269,4.678362573099415,0.5847953216374269
E00104611,329,211,47,60,1,1,0,0,0,0,0,0,0,0,0,0,5,4,5,4,64.13373860182371,14.285714285714285,18.237082066869302,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0,0,1.5197568389057752,1.21580547112462,1.5197568389057752,1.21580547112462
E00104612,361,237,50,63,1,0,3,3,0,0,0,0,0,0,0,0,6,1,6,1,65.65096952908587,13.850415512465375,17.451523545706372,0.2770083102493075,0,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0,0,1.662049861495845,0.2770083102493075,1.662049861495845,0.2770083102493075
E00104613,506,329,67,102,0,0,3,1,2,0,0,0,0,0,1,0,4,0,5,0,65.01976284584981,13.24110671936759,20.158102766798418,0,0,0.592885375494071,0.1976284584980237,0.3952569169960474,0,0,0,0,0,0.1976284584980237,0,0.7905138339920948,0,0.9881422924901186,0
E00104614,274,153,67,44,0,0,2,1,0,1,0,0,0,0,1,0,7,0,8,0,55.839416058394164,24.45255474452555,16.05839416058394,0,0,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0,2.5547445255474455,0,2.9197080291970803,0
E00104615,347,203,39,89,0,0,4,3,0,0,0,1,0,0,0,0,12,0,12,0,58.501440922190206,11.239193083573488,25.64841498559078,0,0,1.1527377521613833,0.8645533141210375,0,0,0,0.2881844380403458,0,0,0,0,3.45821325648415,0,3.45821325648415,0
E00104616,348,224,57,62,0,0,3,0,1,0,0,0,0,2,0,0,2,0,2,0,64.36781609195403,16.379310344827587,17.81609195402299,0,0,0.8620689655172413,0,0.28735632183908044,0,0,0,0,0.5747126436781609,0,0,0.5747126436781609,0,0.5747126436781609,0
E00104617,436,293,63,75,0,1,2,0,0,0,0,0,0,2,0,1,1,0,1,1,67.20183486238533,14.449541284403669,17.201834862385322,0,0.22935779816513763,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0,0.22935779816513763,0.22935779816513763,0,0.22935779816513763,0.22935779816513763
E00104618,247,159,47,38,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,64.37246963562752,19.02834008097166,15.384615384615385,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0.8097165991902834,0,0.8097165991902834,0
E00104619,227,139,39,45,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,61.23348017621145,17.180616740088105,19.823788546255507,0.4405286343612335,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0
E00104620,336,185,51,71,0,0,10,4,0,0,0,0,0,6,0,0,15,4,15,4,55.05952380952381,15.178571428571427,21.13095238095238,0,0,2.976190476190476,1.1904761904761905,0,0,0,0,0,1.7857142857142856,0,0,4.464285714285714,1.1904761904761905,4.464285714285714,1.1904761904761905
E00104621,187,111,30,39,0,0,2,1,0,1,0,0,0,0,1,0,4,0,5,0,59.35828877005348,16.042780748663102,20.855614973262032,0,0,1.06951871657754,0.53475935828877,0,0.53475935828877,0,0,0,0,0.53475935828877,0,2.13903743315508,0,2.6737967914438503,0
E00104622,450,263,63,96,0,0,3,3,0,0,0,0,0,0,0,0,20,5,20,5,58.44444444444444,14.000000000000002,21.333333333333336,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,4.444444444444445,1.1111111111111112,4.444444444444445,1.1111111111111112
E00104623,226,119,50,38,0,0,2,1,1,0,0,0,0,0,0,0,15,2,15,2,52.654867256637175,22.123893805309734,16.8141592920354,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,6.637168141592921,0.8849557522123894,6.637168141592921,0.8849557522123894
E00104624,303,161,90,42,0,0,7,1,6,0,0,0,0,0,0,0,3,0,3,0,53.135313531353134,29.7029702970297,13.861386138613863,0,0,2.31023102310231,0.33003300330033003,1.9801980198019802,0,0,0,0,0,0,0,0.9900990099009901,0,0.9900990099009901,0
E00104626,244,159,41,38,0,0,1,1,0,0,0,0,0,0,1,0,4,0,5,0,65.1639344262295,16.80327868852459,15.573770491803279,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,1.639344262295082,0,2.0491803278688523,0
E00104627,295,173,52,63,1,1,3,1,2,0,0,0,0,0,0,0,2,0,2,0,58.644067796610166,17.627118644067796,21.35593220338983,0.3389830508474576,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0
E00104628,298,174,58,57,0,0,1,1,0,0,0,0,0,0,1,1,6,0,7,1,58.38926174496645,19.463087248322147,19.12751677852349,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,2.013422818791946,0,2.348993288590604,0.33557046979865773
E00104629,340,205,64,64,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,60.29411764705882,18.823529411764707,18.823529411764707,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,1.7647058823529411,0,2.0588235294117645,0
E00104630,297,194,55,34,0,0,3,2,1,0,0,0,0,0,3,0,7,1,10,1,65.31986531986533,18.51851851851852,11.447811447811448,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0,0,1.0101010101010102,0,2.356902356902357,0.33670033670033667,3.3670033670033668,0.33670033670033667
E00104632,336,214,62,55,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,63.69047619047619,18.452380952380953,16.36904761904762,0,0,1.488095238095238,0.5952380952380952,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0
E00104633,258,158,47,47,0,0,2,2,0,0,0,0,0,0,1,0,3,0,4,0,61.240310077519375,18.217054263565892,18.217054263565892,0,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0,1.1627906976744187,0,1.550387596899225,0
E00104634,284,201,53,25,0,0,3,1,1,1,0,0,0,0,0,0,2,0,2,0,70.77464788732394,18.661971830985916,8.80281690140845,0,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,0,0.7042253521126761,0
E00104635,316,211,46,43,1,0,9,7,2,0,0,0,0,0,1,0,5,0,6,0,66.77215189873418,14.556962025316455,13.60759493670886,0.31645569620253167,0,2.848101265822785,2.2151898734177213,0.6329113924050633,0,0,0,0,0,0.31645569620253167,0,1.5822784810126582,0,1.89873417721519,0
E00104636,258,148,59,41,2,0,2,1,1,0,0,0,0,0,0,0,4,2,4,2,57.36434108527132,22.868217054263564,15.891472868217054,0.7751937984496124,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,1.550387596899225,0.7751937984496124,1.550387596899225,0.7751937984496124
E00104637,219,124,42,49,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,56.62100456621004,19.17808219178082,22.37442922374429,0.45662100456621,0,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621
E00104638,245,154,35,53,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,62.857142857142854,14.285714285714285,21.63265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,0.40816326530612246
E00104639,268,182,35,47,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,67.91044776119402,13.059701492537313,17.537313432835823,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0
E00104641,252,131,56,60,1,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,51.98412698412699,22.22222222222222,23.809523809523807,0.3968253968253968,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,1.1904761904761905,0,1.1904761904761905,0
E00104642,286,172,41,60,0,0,2,1,0,0,1,0,0,0,0,0,11,0,11,0,60.13986013986013,14.335664335664337,20.97902097902098,0,0,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,3.8461538461538463,0,3.8461538461538463,0
E00104643,315,185,54,62,0,0,4,0,4,0,0,0,0,0,0,0,5,5,5,5,58.730158730158735,17.142857142857142,19.682539682539684,0,0,1.2698412698412698,0,1.2698412698412698,0,0,0,0,0,0,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00104644,290,206,39,40,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,71.03448275862068,13.448275862068964,13.793103448275861,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,1.3793103448275863,0,1.7241379310344827,0
