OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00010518,228,106,81,81,81,0,0,0,0,16,16,0,16,16,0,9,9,0,46.49122807017544,35.526315789473685,35.526315789473685,35.526315789473685,0,0,0,0,7.017543859649122,7.017543859649122,0,7.017543859649122,7.017543859649122,0,3.9473684210526314,3.9473684210526314,0
E00010522,283,143,94,90,90,0,4,4,0,17,16,1,26,26,0,3,3,0,50.53003533568905,33.215547703180206,31.802120141342755,31.802120141342755,0,1.4134275618374559,1.4134275618374559,0,6.007067137809187,5.6537102473498235,0.35335689045936397,9.187279151943462,9.187279151943462,0,1.0600706713780919,1.0600706713780919,0
E00010528,151,75,55,53,53,0,2,0,2,3,3,0,15,15,0,3,3,0,49.668874172185426,36.423841059602644,35.099337748344375,35.099337748344375,0,1.3245033112582782,0,1.3245033112582782,1.9867549668874174,1.9867549668874174,0,9.933774834437086,9.933774834437086,0,1.9867549668874174,1.9867549668874174,0
E00010496,300,143,98,98,98,0,0,0,0,15,15,0,26,26,0,18,18,0,47.66666666666667,32.666666666666664,32.666666666666664,32.666666666666664,0,0,0,0,5,5,0,8.666666666666668,8.666666666666668,0,6,6,0
E00010499,319,172,97,97,96,1,0,0,0,16,16,0,27,27,0,7,7,0,53.91849529780565,30.407523510971785,30.407523510971785,30.094043887147336,0.3134796238244514,0,0,0,5.015673981191222,5.015673981191222,0,8.463949843260188,8.463949843260188,0,2.19435736677116,2.19435736677116,0
E00010500,291,147,100,100,100,0,0,0,0,15,15,0,16,16,0,13,13,0,50.51546391752577,34.36426116838488,34.36426116838488,34.36426116838488,0,0,0,0,5.154639175257731,5.154639175257731,0,5.498281786941581,5.498281786941581,0,4.4673539518900345,4.4673539518900345,0
E00010508,290,157,78,78,77,1,0,0,0,13,13,0,31,31,0,11,11,0,54.137931034482754,26.89655172413793,26.89655172413793,26.551724137931032,0.3448275862068966,0,0,0,4.482758620689655,4.482758620689655,0,10.689655172413794,10.689655172413794,0,3.793103448275862,3.793103448275862,0
E00010494,264,147,74,74,74,0,0,0,0,11,11,0,25,25,0,7,7,0,55.68181818181818,28.030303030303028,28.030303030303028,28.030303030303028,0,0,0,0,4.166666666666666,4.166666666666666,0,9.469696969696969,9.469696969696969,0,2.6515151515151514,2.6515151515151514,0
E00010502,251,122,80,78,78,0,2,2,0,13,13,0,28,28,0,8,8,0,48.60557768924303,31.872509960159363,31.07569721115538,31.07569721115538,0,0.796812749003984,0.796812749003984,0,5.179282868525896,5.179282868525896,0,11.155378486055776,11.155378486055776,0,3.187250996015936,3.187250996015936,0
E00010503,264,130,98,98,98,0,0,0,0,4,4,0,25,25,0,7,7,0,49.24242424242424,37.121212121212125,37.121212121212125,37.121212121212125,0,0,0,0,1.5151515151515151,1.5151515151515151,0,9.469696969696969,9.469696969696969,0,2.6515151515151514,2.6515151515151514,0
E00010506,225,124,66,66,66,0,0,0,0,8,8,0,18,18,0,9,9,0,55.111111111111114,29.333333333333332,29.333333333333332,29.333333333333332,0,0,0,0,3.5555555555555554,3.5555555555555554,0,8,8,0,4,4,0
E00010509,267,147,67,65,65,0,2,0,2,8,8,0,30,30,0,15,15,0,55.0561797752809,25.0936329588015,24.344569288389515,24.344569288389515,0,0.7490636704119851,0,0.7490636704119851,2.9962546816479403,2.9962546816479403,0,11.235955056179774,11.235955056179774,0,5.617977528089887,5.617977528089887,0
E00010531,319,152,116,109,109,0,7,5,2,13,13,0,21,21,0,17,16,1,47.64890282131661,36.36363636363637,34.1692789968652,34.1692789968652,0,2.19435736677116,1.5673981191222568,0.6269592476489028,4.075235109717868,4.075235109717868,0,6.583072100313479,6.583072100313479,0,5.329153605015674,5.015673981191222,0.3134796238244514
E00010560,213,125,54,54,54,0,0,0,0,6,6,0,22,22,0,6,6,0,58.68544600938967,25.352112676056336,25.352112676056336,25.352112676056336,0,0,0,0,2.8169014084507045,2.8169014084507045,0,10.328638497652582,10.328638497652582,0,2.8169014084507045,2.8169014084507045,0
E00010561,226,121,75,75,75,0,0,0,0,4,4,0,21,20,1,5,5,0,53.53982300884957,33.1858407079646,33.1858407079646,33.1858407079646,0,0,0,0,1.7699115044247788,1.7699115044247788,0,9.29203539823009,8.849557522123893,0.4424778761061947,2.2123893805309733,2.2123893805309733,0
E00010565,235,119,83,81,81,0,2,0,2,4,3,1,20,20,0,9,9,0,50.638297872340424,35.319148936170215,34.46808510638298,34.46808510638298,0,0.851063829787234,0,0.851063829787234,1.702127659574468,1.276595744680851,0.425531914893617,8.51063829787234,8.51063829787234,0,3.829787234042553,3.829787234042553,0
E00010567,276,150,98,92,90,2,6,2,4,7,7,0,13,13,0,8,8,0,54.347826086956516,35.507246376811594,33.33333333333333,32.608695652173914,0.7246376811594203,2.1739130434782608,0.7246376811594203,1.4492753623188406,2.536231884057971,2.536231884057971,0,4.710144927536232,4.710144927536232,0,2.898550724637681,2.898550724637681,0
E00010536,267,134,108,108,108,0,0,0,0,5,5,0,12,12,0,8,8,0,50.187265917603,40.44943820224719,40.44943820224719,40.44943820224719,0,0,0,0,1.8726591760299627,1.8726591760299627,0,4.49438202247191,4.49438202247191,0,2.9962546816479403,2.9962546816479403,0
E00010537,284,144,115,115,113,2,0,0,0,2,2,0,19,19,0,4,4,0,50.70422535211267,40.49295774647887,40.49295774647887,39.7887323943662,0.7042253521126761,0,0,0,0.7042253521126761,0.7042253521126761,0,6.690140845070422,6.690140845070422,0,1.4084507042253522,1.4084507042253522,0
E00010538,354,176,121,121,120,1,0,0,0,9,9,0,32,32,0,16,16,0,49.717514124293785,34.18079096045198,34.18079096045198,33.89830508474576,0.2824858757062147,0,0,0,2.5423728813559325,2.5423728813559325,0,9.03954802259887,9.03954802259887,0,4.519774011299435,4.519774011299435,0
E00010539,340,175,116,114,114,0,2,2,0,7,7,0,35,32,3,7,7,0,51.470588235294116,34.11764705882353,33.52941176470588,33.52941176470588,0,0.5882352941176471,0.5882352941176471,0,2.0588235294117645,2.0588235294117645,0,10.294117647058822,9.411764705882353,0.8823529411764706,2.0588235294117645,2.0588235294117645,0
E00010540,349,137,165,165,163,2,0,0,0,6,6,0,25,25,0,16,16,0,39.25501432664756,47.277936962750715,47.277936962750715,46.70487106017192,0.5730659025787965,0,0,0,1.7191977077363898,1.7191977077363898,0,7.163323782234957,7.163323782234957,0,4.584527220630372,4.584527220630372,0
E00010535,290,142,90,90,90,0,0,0,0,10,9,1,32,32,0,16,16,0,48.96551724137931,31.03448275862069,31.03448275862069,31.03448275862069,0,0,0,0,3.4482758620689653,3.103448275862069,0.3448275862068966,11.03448275862069,11.03448275862069,0,5.517241379310345,5.517241379310345,0
E00010541,347,184,123,123,121,2,0,0,0,11,11,0,18,18,0,11,11,0,53.02593659942363,35.44668587896253,35.44668587896253,34.87031700288185,0.57636887608069165,0,0,0,3.170028818443804,3.170028818443804,0,5.187319884726225,5.187319884726225,0,3.170028818443804,3.170028818443804,0
E00010542,261,142,79,79,77,2,0,0,0,5,5,0,23,23,0,12,11,1,54.406130268199234,30.268199233716476,30.268199233716476,29.50191570881226,0.7662835249042145,0,0,0,1.9157088122605364,1.9157088122605364,0,8.812260536398467,8.812260536398467,0,4.597701149425287,4.21455938697318,0.38314176245210724
E00010543,352,178,131,131,131,0,0,0,0,7,7,0,18,18,0,18,18,0,50.56818181818182,37.215909090909086,37.215909090909086,37.215909090909086,0,0,0,0,1.9886363636363635,1.9886363636363635,0,5.113636363636364,5.113636363636364,0,5.113636363636364,5.113636363636364,0
E00010546,289,127,101,91,91,0,10,4,6,12,11,1,40,40,0,9,9,0,43.944636678200695,34.94809688581315,31.4878892733564,31.4878892733564,0,3.4602076124567476,1.384083044982699,2.0761245674740483,4.1522491349480966,3.8062283737024223,0.34602076124567477,13.84083044982699,13.84083044982699,0,3.1141868512110724,3.1141868512110724,0
E00010532,283,170,62,62,62,0,0,0,0,8,8,0,32,32,0,11,11,0,60.07067137809188,21.908127208480565,21.908127208480565,21.908127208480565,0,0,0,0,2.8268551236749118,2.8268551236749118,0,11.307420494699647,11.307420494699647,0,3.8869257950530036,3.8869257950530036,0
E00010548,324,158,115,115,114,1,0,0,0,10,10,0,23,23,0,18,18,0,48.76543209876543,35.49382716049383,35.49382716049383,35.18518518518518,0.30864197530864196,0,0,0,3.0864197530864197,3.0864197530864197,0,7.098765432098765,7.098765432098765,0,5.555555555555555,5.555555555555555,0
E00010549,327,166,122,121,119,2,1,0,1,7,7,0,21,21,0,11,11,0,50.764525993883794,37.308868501529055,37.00305810397553,36.391437308868504,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,2.1406727828746175,2.1406727828746175,0,6.422018348623854,6.422018348623854,0,3.3639143730886847,3.3639143730886847,0
E00010564,296,184,82,82,78,4,0,0,0,8,8,0,16,16,0,6,6,0,62.16216216216216,27.7027027027027,27.7027027027027,26.351351351351347,1.3513513513513513,0,0,0,2.7027027027027026,2.7027027027027026,0,5.405405405405405,5.405405405405405,0,2.027027027027027,2.027027027027027,0
E00010566,276,134,97,97,97,0,0,0,0,5,5,0,35,35,0,5,5,0,48.55072463768116,35.14492753623188,35.14492753623188,35.14492753623188,0,0,0,0,1.8115942028985508,1.8115942028985508,0,12.681159420289855,12.681159420289855,0,1.8115942028985508,1.8115942028985508,0
E00010568,305,169,91,87,87,0,4,4,0,4,4,0,29,29,0,12,12,0,55.40983606557377,29.836065573770494,28.524590163934427,28.524590163934427,0,1.3114754098360655,1.3114754098360655,0,1.3114754098360655,1.3114754098360655,0,9.508196721311474,9.508196721311474,0,3.934426229508197,3.934426229508197,0
E00010550,315,151,102,100,100,0,2,2,0,11,11,0,41,41,0,10,10,0,47.93650793650794,32.38095238095238,31.746031746031743,31.746031746031743,0,0.6349206349206349,0.6349206349206349,0,3.492063492063492,3.492063492063492,0,13.015873015873018,13.015873015873018,0,3.1746031746031744,3.1746031746031744,0
E00010552,330,174,117,117,117,0,0,0,0,9,9,0,21,21,0,9,9,0,52.72727272727272,35.45454545454545,35.45454545454545,35.45454545454545,0,0,0,0,2.727272727272727,2.727272727272727,0,6.363636363636363,6.363636363636363,0,2.727272727272727,2.727272727272727,0
E00010554,246,120,79,79,79,0,0,0,0,13,12,1,28,28,0,6,6,0,48.78048780487805,32.113821138211385,32.113821138211385,32.113821138211385,0,0,0,0,5.284552845528456,4.878048780487805,0.40650406504065045,11.38211382113821,11.38211382113821,0,2.4390243902439024,2.4390243902439024,0
E00010558,419,219,128,128,128,0,0,0,0,12,12,0,33,33,0,27,27,0,52.2673031026253,30.54892601431981,30.54892601431981,30.54892601431981,0,0,0,0,2.863961813842482,2.863961813842482,0,7.875894988066825,7.875894988066825,0,6.443914081145586,6.443914081145586,0
E00010563,326,177,94,94,94,0,0,0,0,7,6,1,39,39,0,9,9,0,54.29447852760736,28.834355828220858,28.834355828220858,28.834355828220858,0,0,0,0,2.147239263803681,1.8404907975460123,0.3067484662576687,11.96319018404908,11.96319018404908,0,2.7607361963190185,2.7607361963190185,0
E00010533,391,185,146,144,140,4,2,0,2,8,6,2,34,32,2,18,18,0,47.31457800511509,37.34015345268542,36.828644501278774,35.80562659846547,1.0230179028132993,0.5115089514066496,0,0.5115089514066496,2.0460358056265986,1.5345268542199488,0.5115089514066496,8.695652173913043,8.184143222506394,0.5115089514066496,4.603580562659847,4.603580562659847,0
E00010551,324,157,126,126,126,0,0,0,0,7,7,0,23,23,0,11,11,0,48.45679012345679,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,2.1604938271604937,2.1604938271604937,0,7.098765432098765,7.098765432098765,0,3.3950617283950617,3.3950617283950617,0
E00010559,418,210,148,146,146,0,2,0,2,13,13,0,38,38,0,9,9,0,50.23923444976076,35.406698564593306,34.92822966507177,34.92822966507177,0,0.4784688995215311,0,0.4784688995215311,3.110047846889952,3.110047846889952,0,9.090909090909092,9.090909090909092,0,2.15311004784689,2.15311004784689,0
E00010562,312,151,116,112,110,2,4,4,0,8,8,0,26,26,0,11,11,0,48.3974358974359,37.17948717948718,35.8974358974359,35.256410256410255,0.641025641025641,1.282051282051282,1.282051282051282,0,2.564102564102564,2.564102564102564,0,8.333333333333332,8.333333333333332,0,3.5256410256410255,3.5256410256410255,0
E00010545,389,189,149,147,147,0,2,0,2,8,8,0,31,30,1,12,12,0,48.58611825192802,38.303341902313626,37.789203084832906,37.789203084832906,0,0.5141388174807198,0,0.5141388174807198,2.056555269922879,2.056555269922879,0,7.969151670951156,7.712082262210797,0.2570694087403599,3.0848329048843186,3.0848329048843186,0
E00010547,380,188,140,140,137,3,0,0,0,10,10,0,23,23,0,19,19,0,49.473684210526315,36.84210526315789,36.84210526315789,36.05263157894737,0.7894736842105263,0,0,0,2.631578947368421,2.631578947368421,0,6.052631578947368,6.052631578947368,0,5,5,0
E00010553,470,276,126,126,122,4,0,0,0,9,8,1,43,43,0,16,16,0,58.723404255319146,26.80851063829787,26.80851063829787,25.957446808510635,0.851063829787234,0,0,0,1.9148936170212765,1.702127659574468,0.2127659574468085,9.148936170212766,9.148936170212766,0,3.404255319148936,3.404255319148936,0
E00010555,319,160,111,111,108,3,0,0,0,11,11,0,19,19,0,18,18,0,50.15673981191222,34.79623824451411,34.79623824451411,33.85579937304075,0.9404388714733543,0,0,0,3.4482758620689653,3.4482758620689653,0,5.956112852664576,5.956112852664576,0,5.6426332288401255,5.6426332288401255,0
E00010534,316,148,101,101,101,0,0,0,0,16,16,0,32,32,0,19,19,0,46.835443037974684,31.962025316455694,31.962025316455694,31.962025316455694,0,0,0,0,5.063291139240507,5.063291139240507,0,10.126582278481013,10.126582278481013,0,6.012658227848101,6.012658227848101,0
E00010544,354,176,125,125,125,0,0,0,0,8,8,0,24,23,1,21,20,1,49.717514124293785,35.31073446327684,35.31073446327684,35.31073446327684,0,0,0,0,2.2598870056497176,2.2598870056497176,0,6.779661016949152,6.497175141242938,0.2824858757062147,5.932203389830509,5.649717514124294,0.2824858757062147
E00010556,372,187,127,125,125,0,2,0,2,10,10,0,34,34,0,14,14,0,50.26881720430107,34.13978494623656,33.60215053763441,33.60215053763441,0,0.5376344086021506,0,0.5376344086021506,2.6881720430107525,2.6881720430107525,0,9.13978494623656,9.13978494623656,0,3.763440860215054,3.763440860215054,0
E00010557,217,90,83,83,83,0,0,0,0,7,7,0,25,25,0,12,12,0,41.474654377880185,38.24884792626728,38.24884792626728,38.24884792626728,0,0,0,0,3.225806451612903,3.225806451612903,0,11.52073732718894,11.52073732718894,0,5.529953917050691,5.529953917050691,0
E00009844,286,80,163,163,163,0,0,0,0,5,5,0,22,22,0,16,16,0,27.972027972027973,56.993006993006986,56.993006993006986,56.993006993006986,0,0,0,0,1.7482517482517483,1.7482517482517483,0,7.6923076923076925,7.6923076923076925,0,5.594405594405594,5.594405594405594,0
E00009846,279,77,170,170,170,0,0,0,0,3,3,0,18,18,0,11,11,0,27.598566308243726,60.93189964157706,60.93189964157706,60.93189964157706,0,0,0,0,1.0752688172043012,1.0752688172043012,0,6.451612903225806,6.451612903225806,0,3.942652329749104,3.942652329749104,0
E00009850,236,90,112,112,112,0,0,0,0,4,4,0,21,21,0,9,9,0,38.13559322033898,47.45762711864407,47.45762711864407,47.45762711864407,0,0,0,0,1.694915254237288,1.694915254237288,0,8.898305084745763,8.898305084745763,0,3.8135593220338984,3.8135593220338984,0
E00009855,292,139,115,115,115,0,0,0,0,8,8,0,23,23,0,7,7,0,47.6027397260274,39.38356164383562,39.38356164383562,39.38356164383562,0,0,0,0,2.73972602739726,2.73972602739726,0,7.876712328767123,7.876712328767123,0,2.3972602739726026,2.3972602739726026,0
E00009866,284,96,161,159,159,0,2,0,2,3,3,0,12,11,1,12,12,0,33.80281690140845,56.690140845070424,55.98591549295775,55.98591549295775,0,0.7042253521126761,0,0.7042253521126761,1.056338028169014,1.056338028169014,0,4.225352112676056,3.873239436619718,0.35211267605633806,4.225352112676056,4.225352112676056,0
E00009835,277,99,150,148,148,0,2,2,0,4,4,0,20,20,0,4,4,0,35.74007220216607,54.151624548736464,53.42960288808665,53.42960288808665,0,0.7220216606498195,0.7220216606498195,0,1.444043321299639,1.444043321299639,0,7.2202166064981945,7.2202166064981945,0,1.444043321299639,1.444043321299639,0
E00009842,265,132,103,98,98,0,5,0,5,4,4,0,22,22,0,4,4,0,49.81132075471698,38.86792452830189,36.9811320754717,36.9811320754717,0,1.8867924528301887,0,1.8867924528301887,1.509433962264151,1.509433962264151,0,8.30188679245283,8.30188679245283,0,1.509433962264151,1.509433962264151,0
E00009845,266,126,114,110,109,1,4,0,4,0,0,0,15,15,0,11,11,0,47.368421052631575,42.857142857142854,41.35338345864661,40.97744360902256,0.37593984962406013,1.5037593984962405,0,1.5037593984962405,0,0,0,5.639097744360902,5.639097744360902,0,4.135338345864661,4.135338345864661,0
E00009853,199,96,76,75,74,1,1,1,0,3,3,0,14,14,0,10,10,0,48.24120603015075,38.19095477386934,37.68844221105528,37.185929648241206,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,1.507537688442211,1.507537688442211,0,7.035175879396985,7.035175879396985,0,5.025125628140704,5.025125628140704,0
E00009856,260,144,88,88,86,2,0,0,0,5,5,0,18,18,0,5,5,0,55.38461538461539,33.84615384615385,33.84615384615385,33.07692307692307,0.7692307692307693,0,0,0,1.9230769230769231,1.9230769230769231,0,6.923076923076923,6.923076923076923,0,1.9230769230769231,1.9230769230769231,0
E00009837,167,79,52,52,48,4,0,0,0,6,6,0,19,19,0,11,11,0,47.30538922155689,31.137724550898206,31.137724550898206,28.74251497005988,2.3952095808383236,0,0,0,3.592814371257485,3.592814371257485,0,11.377245508982035,11.377245508982035,0,6.58682634730539,6.58682634730539,0
E00009838,276,100,144,144,140,4,0,0,0,1,1,0,19,19,0,12,12,0,36.231884057971016,52.17391304347826,52.17391304347826,50.72463768115942,1.4492753623188406,0,0,0,0.36231884057971014,0.36231884057971014,0,6.884057971014493,6.884057971014493,0,4.3478260869565215,4.3478260869565215,0
E00009839,241,101,99,99,99,0,0,0,0,10,10,0,17,17,0,14,14,0,41.90871369294606,41.078838174273855,41.078838174273855,41.078838174273855,0,0,0,0,4.149377593360995,4.149377593360995,0,7.053941908713693,7.053941908713693,0,5.809128630705394,5.809128630705394,0
E00009841,261,64,171,171,171,0,0,0,0,4,4,0,13,13,0,9,9,0,24.521072796934863,65.51724137931035,65.51724137931035,65.51724137931035,0,0,0,0,1.532567049808429,1.532567049808429,0,4.980842911877394,4.980842911877394,0,3.4482758620689653,3.4482758620689653,0
E00009847,276,106,150,149,149,0,1,1,0,0,0,0,10,10,0,10,10,0,38.405797101449274,54.347826086956516,53.985507246376805,53.985507246376805,0,0.36231884057971014,0.36231884057971014,0,0,0,0,3.6231884057971016,3.6231884057971016,0,3.6231884057971016,3.6231884057971016,0
E00009849,267,102,132,132,132,0,0,0,0,2,2,0,20,20,0,11,11,0,38.20224719101123,49.43820224719101,49.43820224719101,49.43820224719101,0,0,0,0,0.7490636704119851,0.7490636704119851,0,7.490636704119851,7.490636704119851,0,4.119850187265917,4.119850187265917,0
E00009851,324,91,210,206,206,0,4,2,2,3,3,0,11,11,0,9,9,0,28.08641975308642,64.81481481481481,63.580246913580254,63.580246913580254,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.9259259259259258,0.9259259259259258,0,3.3950617283950617,3.3950617283950617,0,2.7777777777777777,2.7777777777777777,0
E00009852,259,96,136,136,136,0,0,0,0,5,5,0,7,7,0,15,15,0,37.06563706563706,52.509652509652504,52.509652509652504,52.509652509652504,0,0,0,0,1.9305019305019304,1.9305019305019304,0,2.7027027027027026,2.7027027027027026,0,5.7915057915057915,5.7915057915057915,0
E00009857,270,88,158,158,158,0,0,0,0,3,3,0,10,10,0,11,11,0,32.592592592592595,58.51851851851851,58.51851851851851,58.51851851851851,0,0,0,0,1.1111111111111112,1.1111111111111112,0,3.7037037037037033,3.7037037037037033,0,4.074074074074074,4.074074074074074,0
E00010182,293,155,73,71,71,0,2,0,2,7,7,0,39,39,0,19,19,0,52.901023890784984,24.914675767918087,24.2320819112628,24.2320819112628,0,0.6825938566552902,0,0.6825938566552902,2.3890784982935154,2.3890784982935154,0,13.310580204778159,13.310580204778159,0,6.484641638225256,6.484641638225256,0
