OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00010026,162,50,13,37,100,3,42,13,26,3,21,15,6,0,34,17,17,0,0,12,1,11,30.864197530864196,8.024691358024691,22.839506172839506,61.72839506172839,1.8518518518518516,25.925925925925924,8.024691358024691,16.049382716049383,1.8518518518518516,12.962962962962962,9.25925925925926,3.7037037037037033,0,20.98765432098765,10.493827160493826,10.493827160493826,0,0,7.4074074074074066,0.6172839506172839,6.790123456790123
E00010422,118,32,15,17,74,2,36,9,15,12,9,6,3,0,23,18,5,4,4,12,5,7,27.11864406779661,12.711864406779661,14.40677966101695,62.71186440677966,1.694915254237288,30.508474576271187,7.627118644067797,12.711864406779661,10.16949152542373,7.627118644067797,5.084745762711865,2.5423728813559325,0,19.491525423728813,15.254237288135593,4.23728813559322,3.389830508474576,3.389830508474576,10.16949152542373,4.23728813559322,5.932203389830509
E00010427,156,55,13,42,91,0,25,6,15,4,25,4,21,0,37,22,15,4,4,10,3,7,35.256410256410255,8.333333333333332,26.923076923076923,58.333333333333336,0,16.025641025641026,3.8461538461538463,9.615384615384617,2.564102564102564,16.025641025641026,2.564102564102564,13.461538461538462,0,23.717948717948715,14.102564102564102,9.615384615384617,2.564102564102564,2.564102564102564,6.41025641025641,1.9230769230769231,4.487179487179487
E00010430,148,49,18,31,74,1,27,9,15,3,15,8,7,0,29,16,13,2,2,25,8,17,33.108108108108105,12.162162162162163,20.945945945945947,50,0.6756756756756757,18.243243243243242,6.081081081081082,10.135135135135135,2.027027027027027,10.135135135135135,5.405405405405405,4.72972972972973,0,19.594594594594593,10.81081081081081,8.783783783783784,1.3513513513513513,1.3513513513513513,16.89189189189189,5.405405405405405,11.486486486486488
E00010439,100,29,8,21,59,1,16,1,12,3,1,0,1,0,40,24,16,1,1,12,3,9,28.999999999999996,8,21,59,1,16,1,12,3,1,0,1,0,40,24,16,1,1,12,3,9
E00178931,49,16,5,11,28,1,7,1,5,1,6,2,3,1,13,8,5,1,1,5,0,5,32.6530612244898,10.204081632653061,22.448979591836736,57.14285714285714,2.0408163265306123,14.285714285714285,2.0408163265306123,10.204081632653061,2.0408163265306123,12.244897959183673,4.081632653061225,6.122448979591836,2.0408163265306123,26.53061224489796,16.3265306122449,10.204081632653061,2.0408163265306123,2.0408163265306123,10.204081632653061,0,10.204081632653061
E00179013,154,32,10,22,90,1,35,5,24,6,10,4,6,0,39,31,8,5,5,32,6,26,20.77922077922078,6.493506493506493,14.285714285714285,58.44155844155844,0.6493506493506493,22.727272727272727,3.2467532467532463,15.584415584415584,3.896103896103896,6.493506493506493,2.5974025974025974,3.896103896103896,0,25.324675324675322,20.12987012987013,5.194805194805195,3.2467532467532463,3.2467532467532463,20.77922077922078,3.896103896103896,16.883116883116884
E00010431,133,31,11,20,91,6,31,6,15,10,7,4,3,0,42,27,15,5,5,11,8,3,23.308270676691727,8.270676691729323,15.037593984962406,68.42105263157895,4.511278195488721,23.308270676691727,4.511278195488721,11.278195488721805,7.518796992481203,5.263157894736842,3.007518796992481,2.2556390977443606,0,31.57894736842105,20.30075187969925,11.278195488721805,3.7593984962406015,3.7593984962406015,8.270676691729323,6.015037593984962,2.2556390977443606
E00010435,151,40,11,29,97,1,34,9,19,6,12,6,4,2,47,34,13,3,3,14,8,6,26.490066225165563,7.28476821192053,19.205298013245034,64.23841059602648,0.6622516556291391,22.516556291390728,5.960264900662252,12.582781456953644,3.9735099337748347,7.9470198675496695,3.9735099337748347,2.6490066225165565,1.3245033112582782,31.125827814569533,22.516556291390728,8.609271523178808,1.9867549668874174,1.9867549668874174,9.271523178807946,5.298013245033113,3.9735099337748347
E00010437,129,24,5,19,81,6,26,6,14,6,10,5,4,1,33,23,10,6,6,24,10,14,18.6046511627907,3.875968992248062,14.728682170542637,62.7906976744186,4.651162790697675,20.155038759689923,4.651162790697675,10.852713178294573,4.651162790697675,7.751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,25.581395348837212,17.829457364341085,7.751937984496124,4.651162790697675,4.651162790697675,18.6046511627907,7.751937984496124,10.852713178294573
E00010440,136,32,12,20,78,6,30,5,16,9,10,5,5,0,31,16,15,1,1,26,16,10,23.52941176470588,8.823529411764707,14.705882352941178,57.35294117647059,4.411764705882353,22.058823529411764,3.6764705882352944,11.76470588235294,6.61764705882353,7.352941176470589,3.6764705882352944,3.6764705882352944,0,22.794117647058822,11.76470588235294,11.029411764705882,0.7352941176470588,0.7352941176470588,19.11764705882353,11.76470588235294,7.352941176470589
E00010441,136,40,15,25,63,3,27,8,8,11,6,3,2,1,23,17,6,4,4,33,15,18,29.411764705882355,11.029411764705882,18.38235294117647,46.32352941176471,2.2058823529411766,19.852941176470587,5.88235294117647,5.88235294117647,8.088235294117647,4.411764705882353,2.2058823529411766,1.4705882352941175,0.7352941176470588,16.911764705882355,12.5,4.411764705882353,2.941176470588235,2.941176470588235,24.264705882352942,11.029411764705882,13.23529411764706
E00010416,158,70,6,64,77,0,25,15,10,0,26,15,11,0,23,18,5,3,3,11,1,10,44.303797468354425,3.79746835443038,40.50632911392405,48.734177215189874,0,15.822784810126583,9.49367088607595,6.329113924050633,0,16.455696202531644,9.49367088607595,6.962025316455696,0,14.556962025316455,11.39240506329114,3.1645569620253164,1.89873417721519,1.89873417721519,6.962025316455696,0.6329113924050633,6.329113924050633
E00010417,123,33,9,24,63,1,28,8,9,11,9,6,3,0,23,13,10,2,2,27,9,18,26.82926829268293,7.317073170731707,19.51219512195122,51.21951219512195,0.8130081300813009,22.76422764227642,6.504065040650407,7.317073170731707,8.94308943089431,7.317073170731707,4.878048780487805,2.4390243902439024,0,18.69918699186992,10.569105691056912,8.130081300813007,1.6260162601626018,1.6260162601626018,21.951219512195124,7.317073170731707,14.634146341463413
E00010418,150,47,6,41,89,0,38,17,13,8,19,11,5,3,26,15,11,6,6,14,5,9,31.333333333333336,4,27.333333333333332,59.333333333333336,0,25.333333333333336,11.333333333333332,8.666666666666668,5.333333333333334,12.666666666666668,7.333333333333333,3.3333333333333335,2,17.333333333333336,10,7.333333333333333,4,4,9.333333333333334,3.3333333333333335,6
E00010419,152,54,26,28,79,0,23,11,9,3,23,8,14,1,32,15,17,1,1,19,4,15,35.526315789473685,17.105263157894736,18.421052631578945,51.973684210526315,0,15.131578947368421,7.236842105263158,5.921052631578947,1.9736842105263157,15.131578947368421,5.263157894736842,9.210526315789473,0.6578947368421052,21.052631578947366,9.868421052631579,11.18421052631579,0.6578947368421052,0.6578947368421052,12.5,2.631578947368421,9.868421052631579
E00010420,136,49,31,18,76,6,30,8,15,7,10,6,2,2,29,12,17,1,1,11,7,4,36.029411764705884,22.794117647058822,13.23529411764706,55.88235294117647,4.411764705882353,22.058823529411764,5.88235294117647,11.029411764705882,5.147058823529411,7.352941176470589,4.411764705882353,1.4705882352941175,1.4705882352941175,21.323529411764707,8.823529411764707,12.5,0.7352941176470588,0.7352941176470588,8.088235294117647,5.147058823529411,2.941176470588235
E00010421,171,49,14,35,99,3,38,11,18,9,20,11,7,2,32,16,16,6,6,23,7,16,28.654970760233915,8.187134502923977,20.46783625730994,57.89473684210527,1.7543859649122806,22.22222222222222,6.432748538011696,10.526315789473683,5.263157894736842,11.695906432748536,6.432748538011696,4.093567251461988,1.1695906432748537,18.71345029239766,9.35672514619883,9.35672514619883,3.508771929824561,3.508771929824561,13.450292397660817,4.093567251461988,9.35672514619883
E00010434,247,90,6,84,140,0,55,32,20,3,57,45,11,1,18,16,2,10,10,17,3,14,36.43724696356275,2.42914979757085,34.0080971659919,56.68016194331984,0,22.267206477732792,12.955465587044534,8.097165991902834,1.214574898785425,23.076923076923077,18.218623481781375,4.4534412955465585,0.4048582995951417,7.28744939271255,6.477732793522267,0.8097165991902834,4.048582995951417,4.048582995951417,6.882591093117409,1.214574898785425,5.668016194331984
E00010448,137,27,11,16,73,6,29,7,18,4,7,2,4,1,28,13,15,3,3,37,14,23,19.708029197080293,8.02919708029197,11.678832116788321,53.284671532846716,4.37956204379562,21.16788321167883,5.109489051094891,13.138686131386862,2.9197080291970803,5.109489051094891,1.4598540145985401,2.9197080291970803,0.7299270072992701,20.437956204379564,9.48905109489051,10.948905109489052,2.18978102189781,2.18978102189781,27.00729927007299,10.218978102189782,16.78832116788321
E00178959,39,9,4,5,23,2,6,3,2,1,8,4,4,0,5,4,1,2,2,7,4,3,23.076923076923077,10.256410256410255,12.82051282051282,58.97435897435898,5.128205128205128,15.384615384615385,7.6923076923076925,5.128205128205128,2.564102564102564,20.51282051282051,10.256410256410255,10.256410256410255,0,12.82051282051282,10.256410256410255,2.564102564102564,5.128205128205128,5.128205128205128,17.94871794871795,10.256410256410255,7.6923076923076925
E00178981,74,18,0,18,37,2,16,5,9,2,1,0,1,0,16,6,10,2,2,19,10,9,24.324324324324326,0,24.324324324324326,50,2.7027027027027026,21.62162162162162,6.756756756756757,12.162162162162163,2.7027027027027026,1.3513513513513513,0,1.3513513513513513,0,21.62162162162162,8.108108108108109,13.513513513513514,2.7027027027027026,2.7027027027027026,25.675675675675674,13.513513513513514,12.162162162162163
E00179033,61,13,0,13,36,0,14,6,8,0,16,12,3,1,4,1,3,2,2,12,2,10,21.311475409836063,0,21.311475409836063,59.01639344262295,0,22.950819672131146,9.836065573770492,13.114754098360656,0,26.229508196721312,19.672131147540984,4.918032786885246,1.639344262295082,6.557377049180328,1.639344262295082,4.918032786885246,3.278688524590164,3.278688524590164,19.672131147540984,3.278688524590164,16.39344262295082
E00179045,204,72,1,71,100,0,36,23,12,1,53,49,4,0,6,5,1,5,5,32,3,29,35.294117647058826,0.49019607843137253,34.80392156862745,49.01960784313725,0,17.647058823529413,11.27450980392157,5.88235294117647,0.49019607843137253,25.98039215686275,24.019607843137255,1.9607843137254901,0,2.941176470588235,2.450980392156863,0.49019607843137253,2.450980392156863,2.450980392156863,15.686274509803921,1.4705882352941175,14.215686274509803
E00179052,111,20,4,16,57,0,15,0,11,4,6,4,2,0,33,14,19,3,3,34,14,20,18.01801801801802,3.6036036036036037,14.414414414414415,51.35135135135135,0,13.513513513513514,0,9.90990990990991,3.6036036036036037,5.405405405405405,3.6036036036036037,1.8018018018018018,0,29.72972972972973,12.612612612612612,17.117117117117118,2.7027027027027026,2.7027027027027026,30.630630630630627,12.612612612612612,18.01801801801802
E00179057,97,11,2,9,43,1,21,4,11,6,6,1,5,0,12,7,5,3,3,43,30,13,11.34020618556701,2.0618556701030926,9.278350515463918,44.329896907216494,1.0309278350515463,21.649484536082475,4.123711340206185,11.34020618556701,6.185567010309279,6.185567010309279,1.0309278350515463,5.154639175257731,0,12.371134020618557,7.216494845360824,5.154639175257731,3.0927835051546393,3.0927835051546393,44.329896907216494,30.927835051546392,13.402061855670103
E00010415,126,21,8,13,68,2,17,4,6,7,7,5,2,0,32,17,15,10,10,37,11,26,16.666666666666664,6.349206349206349,10.317460317460316,53.96825396825397,1.5873015873015872,13.492063492063492,3.1746031746031744,4.761904761904762,5.555555555555555,5.555555555555555,3.968253968253968,1.5873015873015872,0,25.396825396825395,13.492063492063492,11.904761904761903,7.936507936507936,7.936507936507936,29.365079365079367,8.73015873015873,20.634920634920633
E00178911,92,11,0,11,69,0,23,5,16,2,7,4,1,2,39,30,9,0,0,12,9,3,11.956521739130435,0,11.956521739130435,75,0,25,5.434782608695652,17.391304347826086,2.1739130434782608,7.608695652173914,4.3478260869565215,1.0869565217391304,2.1739130434782608,42.391304347826086,32.608695652173914,9.782608695652174,0,0,13.043478260869565,9.782608695652174,3.260869565217391
E00178949,42,17,0,17,21,0,5,2,2,1,7,7,0,0,8,7,1,1,1,4,0,4,40.476190476190474,0,40.476190476190474,50,0,11.904761904761903,4.761904761904762,4.761904761904762,2.380952380952381,16.666666666666664,16.666666666666664,0,0,19.047619047619047,16.666666666666664,2.380952380952381,2.380952380952381,2.380952380952381,9.523809523809524,0,9.523809523809524
E00178992,105,31,1,30,53,0,15,2,12,1,14,5,9,0,21,16,5,3,3,21,14,7,29.523809523809526,0.9523809523809524,28.57142857142857,50.476190476190474,0,14.285714285714285,1.9047619047619049,11.428571428571429,0.9523809523809524,13.333333333333334,4.761904761904762,8.571428571428571,0,20,15.238095238095239,4.761904761904762,2.857142857142857,2.857142857142857,20,13.333333333333334,6.666666666666667
E00179018,173,37,2,35,122,2,41,3,37,1,17,8,6,3,57,40,17,5,5,14,13,1,21.38728323699422,1.1560693641618496,20.23121387283237,70.52023121387283,1.1560693641618496,23.699421965317917,1.7341040462427744,21.38728323699422,0.5780346820809248,9.826589595375722,4.624277456647398,3.4682080924855487,1.7341040462427744,32.947976878612714,23.121387283236995,9.826589595375722,2.8901734104046244,2.8901734104046244,8.092485549132949,7.514450867052023,0.5780346820809248
E00179023,109,37,1,36,60,0,27,11,16,0,20,16,4,0,10,8,2,3,3,12,5,7,33.94495412844037,0.9174311926605505,33.02752293577982,55.04587155963303,0,24.770642201834864,10.091743119266056,14.678899082568808,0,18.34862385321101,14.678899082568808,3.669724770642202,0,9.174311926605505,7.339449541284404,1.834862385321101,2.7522935779816518,2.7522935779816518,11.009174311926607,4.587155963302752,6.422018348623854
E00179026,51,14,0,14,30,0,17,5,11,1,11,5,5,1,1,1,0,1,1,7,2,5,27.450980392156865,0,27.450980392156865,58.82352941176471,0,33.33333333333333,9.803921568627452,21.568627450980394,1.9607843137254901,21.568627450980394,9.803921568627452,9.803921568627452,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,1.9607843137254901,1.9607843137254901,13.725490196078432,3.9215686274509802,9.803921568627452
E00010176,142,61,14,47,67,5,26,10,8,8,7,3,2,2,24,12,12,5,5,14,7,7,42.95774647887324,9.859154929577464,33.098591549295776,47.183098591549296,3.5211267605633805,18.30985915492958,7.042253521126761,5.633802816901409,5.633802816901409,4.929577464788732,2.112676056338028,1.4084507042253522,1.4084507042253522,16.901408450704224,8.450704225352112,8.450704225352112,3.5211267605633805,3.5211267605633805,9.859154929577464,4.929577464788732,4.929577464788732
E00010179,118,52,8,44,56,0,20,3,10,7,11,6,4,1,24,17,7,1,1,10,3,7,44.06779661016949,6.779661016949152,37.28813559322034,47.45762711864407,0,16.94915254237288,2.5423728813559325,8.47457627118644,5.932203389830509,9.322033898305085,5.084745762711865,3.389830508474576,0.847457627118644,20.33898305084746,14.40677966101695,5.932203389830509,0.847457627118644,0.847457627118644,8.47457627118644,2.5423728813559325,5.932203389830509
E00010181,138,60,11,49,65,5,20,7,8,5,8,3,5,0,29,15,14,3,3,13,6,7,43.47826086956522,7.971014492753622,35.507246376811594,47.10144927536232,3.6231884057971016,14.492753623188406,5.072463768115942,5.797101449275362,3.6231884057971016,5.797101449275362,2.1739130434782608,3.6231884057971016,0,21.014492753623188,10.869565217391305,10.144927536231885,2.1739130434782608,2.1739130434782608,9.420289855072465,4.3478260869565215,5.072463768115942
E00010186,154,94,14,80,50,0,16,1,9,6,7,5,2,0,25,17,8,2,2,10,4,6,61.038961038961034,9.090909090909092,51.94805194805194,32.467532467532465,0,10.38961038961039,0.6493506493506493,5.844155844155844,3.896103896103896,4.545454545454546,3.2467532467532463,1.2987012987012987,0,16.233766233766232,11.03896103896104,5.194805194805195,1.2987012987012987,1.2987012987012987,6.493506493506493,2.5974025974025974,3.896103896103896
E00178964,93,14,1,13,64,1,33,7,21,5,6,2,4,0,22,12,10,2,2,15,4,11,15.053763440860216,1.0752688172043012,13.978494623655912,68.81720430107528,1.0752688172043012,35.483870967741936,7.526881720430108,22.58064516129032,5.376344086021505,6.451612903225806,2.1505376344086025,4.301075268817205,0,23.655913978494624,12.903225806451612,10.75268817204301,2.1505376344086025,2.1505376344086025,16.129032258064516,4.301075268817205,11.827956989247312
E00179031,108,29,13,16,47,6,23,3,7,13,2,1,1,0,15,11,4,1,1,32,6,26,26.851851851851855,12.037037037037036,14.814814814814813,43.51851851851852,5.555555555555555,21.296296296296298,2.7777777777777777,6.481481481481481,12.037037037037036,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,13.88888888888889,10.185185185185185,3.7037037037037033,0.9259259259259258,0.9259259259259258,29.629629629629626,5.555555555555555,24.074074074074073
E00010178,134,55,7,48,62,0,24,8,12,4,14,10,4,0,21,9,12,3,3,17,5,12,41.04477611940299,5.223880597014925,35.82089552238806,46.26865671641791,0,17.91044776119403,5.970149253731343,8.955223880597014,2.9850746268656714,10.44776119402985,7.462686567164178,2.9850746268656714,0,15.671641791044777,6.7164179104477615,8.955223880597014,2.2388059701492535,2.2388059701492535,12.686567164179104,3.731343283582089,8.955223880597014
E00010180,169,69,20,49,83,1,26,10,11,5,19,12,6,1,33,17,16,4,4,17,6,11,40.828402366863905,11.834319526627219,28.994082840236686,49.112426035502956,0.591715976331361,15.384615384615385,5.9171597633136095,6.508875739644971,2.9585798816568047,11.242603550295858,7.100591715976331,3.5502958579881656,0.591715976331361,19.526627218934912,10.059171597633137,9.467455621301776,2.366863905325444,2.366863905325444,10.059171597633137,3.5502958579881656,6.508875739644971
E00010204,212,55,11,44,127,6,54,9,32,13,19,9,9,1,48,27,21,0,0,30,15,15,25.943396226415093,5.188679245283019,20.754716981132077,59.905660377358494,2.8301886792452833,25.471698113207548,4.245283018867925,15.09433962264151,6.132075471698113,8.962264150943396,4.245283018867925,4.245283018867925,0.4716981132075472,22.641509433962266,12.735849056603774,9.90566037735849,0,0,14.150943396226415,7.0754716981132075,7.0754716981132075
E00178950,95,42,0,42,36,0,14,5,9,0,11,9,2,0,7,4,3,4,4,17,3,14,44.21052631578947,0,44.21052631578947,37.89473684210527,0,14.736842105263156,5.263157894736842,9.473684210526317,0,11.578947368421053,9.473684210526317,2.1052631578947367,0,7.368421052631578,4.2105263157894735,3.1578947368421053,4.2105263157894735,4.2105263157894735,17.894736842105264,3.1578947368421053,14.736842105263156
E00179027,108,48,5,43,44,0,20,7,8,5,8,6,2,0,14,7,7,2,2,16,2,14,44.44444444444444,4.62962962962963,39.81481481481482,40.74074074074074,0,18.51851851851852,6.481481481481481,7.4074074074074066,4.62962962962963,7.4074074074074066,5.555555555555555,1.8518518518518516,0,12.962962962962962,6.481481481481481,6.481481481481481,1.8518518518518516,1.8518518518518516,14.814814814814813,1.8518518518518516,12.962962962962962
