OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00010435,162,17,14,33,20,1,0,1,1,45,30,10.493827160493826,8.641975308641975,20.37037037037037,12.345679012345679,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,27.77777777777778,18.51851851851852
E00010436,244,17,24,29,28,3,1,0,6,83,53,6.967213114754098,9.836065573770492,11.885245901639344,11.475409836065573,1.2295081967213115,0.4098360655737705,0,2.459016393442623,34.01639344262295,21.721311475409834
E00010437,181,17,17,24,28,3,2,0,3,33,54,9.392265193370166,9.392265193370166,13.259668508287293,15.469613259668508,1.6574585635359116,1.1049723756906076,0,1.6574585635359116,18.23204419889503,29.83425414364641
E00010438,235,18,18,43,35,3,3,0,4,50,61,7.659574468085106,7.659574468085106,18.29787234042553,14.893617021276595,1.276595744680851,1.276595744680851,0,1.702127659574468,21.27659574468085,25.957446808510635
E00010439,104,5,14,17,12,1,0,2,0,18,35,4.807692307692308,13.461538461538462,16.346153846153847,11.538461538461538,0.9615384615384616,0,1.9230769230769231,0,17.307692307692307,33.65384615384615
E00010440,189,26,13,27,23,4,0,2,4,52,38,13.756613756613756,6.878306878306878,14.285714285714285,12.16931216931217,2.1164021164021163,0,1.0582010582010581,2.1164021164021163,27.513227513227513,20.105820105820104
E00010441,201,13,12,37,31,4,4,0,2,50,48,6.467661691542288,5.970149253731343,18.407960199004975,15.422885572139302,1.9900497512437811,1.9900497512437811,0,0.9950248756218906,24.875621890547265,23.88059701492537
E00010442,209,11,13,39,32,5,5,0,5,55,44,5.263157894736842,6.220095693779904,18.660287081339714,15.311004784688995,2.3923444976076556,2.3923444976076556,0,2.3923444976076556,26.31578947368421,21.052631578947366
E00010443,195,14,14,28,31,3,1,2,3,59,40,7.179487179487179,7.179487179487179,14.358974358974358,15.897435897435896,1.5384615384615385,0.5128205128205128,1.0256410256410255,1.5384615384615385,30.256410256410255,20.51282051282051
E00010444,157,11,13,24,19,2,2,2,1,45,38,7.006369426751593,8.280254777070063,15.286624203821656,12.101910828025478,1.2738853503184715,1.2738853503184715,1.2738853503184715,0.6369426751592357,28.662420382165603,24.203821656050955
E00010445,221,19,20,31,33,1,0,4,8,46,59,8.597285067873303,9.049773755656108,14.027149321266968,14.93212669683258,0.4524886877828055,0,1.809954751131222,3.619909502262444,20.81447963800905,26.69683257918552
E00010446,139,25,26,21,11,0,0,0,1,24,31,17.985611510791365,18.705035971223023,15.107913669064748,7.913669064748201,0,0,0,0.7194244604316548,17.26618705035971,22.302158273381295
E00010448,199,14,20,38,27,2,0,1,2,60,35,7.035175879396985,10.050251256281408,19.09547738693467,13.5678391959799,1.0050251256281406,0,0.5025125628140703,1.0050251256281406,30.15075376884422,17.587939698492463
E00010449,162,26,22,22,23,4,4,2,0,21,38,16.049382716049383,13.580246913580247,13.580246913580247,14.19753086419753,2.4691358024691357,2.4691358024691357,1.2345679012345678,0,12.962962962962962,23.456790123456788
E00010451,117,14,15,24,10,2,0,0,1,24,27,11.965811965811966,12.82051282051282,20.51282051282051,8.547008547008547,1.7094017094017095,0,0,0.8547008547008548,20.51282051282051,23.076923076923077
E00010452,221,18,12,55,28,8,1,0,2,30,67,8.144796380090497,5.429864253393665,24.8868778280543,12.669683257918551,3.619909502262444,0.4524886877828055,0,0.904977375565611,13.574660633484163,30.316742081447963
E00010453,122,15,18,24,14,0,0,0,2,23,26,12.295081967213115,14.754098360655737,19.672131147540984,11.475409836065573,0,0,0,1.639344262295082,18.852459016393443,21.311475409836063
E00010454,130,5,15,24,23,1,1,3,0,29,29,3.8461538461538463,11.538461538461538,18.461538461538463,17.692307692307693,0.7692307692307693,0.7692307692307693,2.307692307692308,0,22.30769230769231,22.30769230769231
E00010455,215,15,62,26,15,4,4,1,2,35,51,6.976744186046512,28.837209302325583,12.093023255813954,6.976744186046512,1.8604651162790697,1.8604651162790697,0.46511627906976744,0.9302325581395349,16.27906976744186,23.72093023255814
E00010456,196,10,15,33,22,2,3,2,1,76,32,5.1020408163265305,7.653061224489796,16.83673469387755,11.224489795918368,1.0204081632653061,1.530612244897959,1.0204081632653061,0.5102040816326531,38.775510204081634,16.3265306122449
E00010457,176,8,11,36,22,0,0,0,0,74,25,4.545454545454546,6.25,20.454545454545457,12.5,0,0,0,0,42.04545454545455,14.204545454545455
E00010458,154,11,18,33,15,0,0,1,1,38,37,7.142857142857142,11.688311688311687,21.428571428571427,9.740259740259742,0,0,0.6493506493506493,0.6493506493506493,24.675324675324674,24.025974025974026
E00010459,204,14,21,51,25,3,0,0,3,50,37,6.862745098039216,10.294117647058822,25,12.254901960784313,1.4705882352941175,0,0,1.4705882352941175,24.509803921568626,18.137254901960784
E00010460,209,18,23,30,19,0,1,0,0,77,41,8.61244019138756,11.004784688995215,14.354066985645932,9.090909090909092,0,0.4784688995215311,0,0,36.84210526315789,19.617224880382775
E00010461,214,11,18,33,25,3,3,0,0,89,32,5.14018691588785,8.411214953271028,15.42056074766355,11.682242990654206,1.4018691588785046,1.4018691588785046,0,0,41.58878504672897,14.953271028037381
E00010462,226,12,24,44,21,2,0,1,0,89,33,5.3097345132743365,10.619469026548673,19.469026548672566,9.29203539823009,0.8849557522123894,0,0.4424778761061947,0,39.38053097345133,14.601769911504425
E00010463,202,8,20,53,15,3,0,1,2,54,46,3.9603960396039604,9.900990099009901,26.237623762376238,7.425742574257425,1.4851485148514851,0,0.49504950495049505,0.9900990099009901,26.732673267326735,22.772277227722775
E00010464,214,25,19,42,22,3,1,1,1,57,43,11.682242990654206,8.878504672897195,19.626168224299064,10.2803738317757,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,26.635514018691588,20.093457943925234
E00010465,126,13,12,20,20,2,2,2,1,29,25,10.317460317460316,9.523809523809524,15.873015873015872,15.873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.7936507936507936,23.015873015873016,19.841269841269842
E00010466,143,15,19,26,24,3,1,0,1,23,31,10.48951048951049,13.286713286713287,18.181818181818183,16.783216783216783,2.097902097902098,0.6993006993006993,0,0.6993006993006993,16.083916083916083,21.678321678321677
E00010467,156,17,18,42,20,0,1,0,3,25,30,10.897435897435898,11.538461538461538,26.923076923076923,12.82051282051282,0,0.641025641025641,0,1.9230769230769231,16.025641025641026,19.230769230769234
E00010468,115,20,15,29,12,2,0,0,0,14,23,17.391304347826086,13.043478260869565,25.217391304347824,10.434782608695652,1.7391304347826086,0,0,0,12.173913043478262,20
E00010469,112,16,16,26,10,5,1,0,0,15,23,14.285714285714285,14.285714285714285,23.214285714285715,8.928571428571429,4.464285714285714,0.8928571428571428,0,0,13.392857142857142,20.535714285714285
E00010470,128,10,19,25,19,2,0,1,1,32,19,7.8125,14.84375,19.53125,14.84375,1.5625,0,0.78125,0.78125,25,14.84375
E00010471,186,8,11,28,21,3,4,2,2,74,33,4.301075268817205,5.913978494623656,15.053763440860216,11.29032258064516,1.6129032258064515,2.1505376344086025,1.0752688172043012,1.0752688172043012,39.784946236559136,17.741935483870968
E00010472,81,18,15,15,7,2,0,0,0,13,11,22.22222222222222,18.51851851851852,18.51851851851852,8.641975308641975,2.4691358024691357,0,0,0,16.049382716049383,13.580246913580247
E00010473,67,14,5,19,9,1,0,1,1,10,7,20.8955223880597,7.462686567164178,28.35820895522388,13.432835820895523,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,14.925373134328357,10.44776119402985
E00010474,174,14,12,30,23,1,1,0,0,59,34,8.045977011494253,6.896551724137931,17.24137931034483,13.218390804597702,0.5747126436781609,0.5747126436781609,0,0,33.90804597701149,19.54022988505747
E00010475,72,15,8,18,10,1,0,0,1,10,9,20.833333333333336,11.11111111111111,25,13.88888888888889,1.3888888888888888,0,0,1.3888888888888888,13.88888888888889,12.5
E00010476,192,7,18,37,12,3,1,0,0,85,29,3.6458333333333335,9.375,19.270833333333336,6.25,1.5625,0.5208333333333333,0,0,44.27083333333333,15.104166666666666
E00010479,176,15,18,26,11,1,2,0,3,57,43,8.522727272727272,10.227272727272728,14.772727272727273,6.25,0.5681818181818182,1.1363636363636365,0,1.7045454545454544,32.38636363636363,24.431818181818183
E00010480,219,15,18,41,18,4,0,0,3,74,46,6.8493150684931505,8.21917808219178,18.72146118721461,8.21917808219178,1.82648401826484,0,0,1.36986301369863,33.789954337899545,21.00456621004566
E00010481,153,13,10,26,13,2,1,2,2,45,39,8.49673202614379,6.535947712418301,16.99346405228758,8.49673202614379,1.3071895424836601,0.6535947712418301,1.3071895424836601,1.3071895424836601,29.411764705882355,25.49019607843137
E00010482,236,10,16,42,15,0,4,0,1,101,47,4.23728813559322,6.779661016949152,17.796610169491526,6.3559322033898304,0,1.694915254237288,0,0.423728813559322,42.79661016949153,19.915254237288135
E00010483,309,14,22,36,23,3,1,0,2,181,27,4.53074433656958,7.119741100323624,11.650485436893204,7.443365695792881,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,58.57605177993528,8.737864077669903
E00010484,207,13,14,43,22,1,0,0,0,84,30,6.280193236714976,6.763285024154589,20.77294685990338,10.628019323671497,0.4830917874396135,0,0,0,40.57971014492754,14.492753623188406
E00010485,182,13,18,25,11,3,0,1,1,88,22,7.142857142857142,9.89010989010989,13.736263736263737,6.043956043956044,1.6483516483516485,0,0.5494505494505495,0.5494505494505495,48.35164835164835,12.087912087912088
E00010486,251,15,15,61,26,2,0,0,1,82,49,5.9760956175298805,5.9760956175298805,24.302788844621514,10.358565737051793,0.796812749003984,0,0,0.398406374501992,32.669322709163346,19.52191235059761
E00010487,160,9,7,33,12,3,0,0,0,69,27,5.625,4.375,20.625,7.5,1.875,0,0,0,43.125,16.875
E00010488,180,5,15,28,12,2,0,1,0,84,33,2.7777777777777777,8.333333333333332,15.555555555555555,6.666666666666667,1.1111111111111112,0,0.5555555555555556,0,46.666666666666664,18.333333333333332
E00010489,224,18,12,42,13,2,3,0,0,93,41,8.035714285714286,5.357142857142857,18.75,5.803571428571429,0.8928571428571428,1.3392857142857142,0,0,41.517857142857146,18.303571428571427
E00010490,173,5,13,27,17,2,0,1,1,87,20,2.8901734104046244,7.514450867052023,15.606936416184972,9.826589595375722,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,50.28901734104046,11.560693641618498
E00010491,247,20,25,57,19,4,2,0,1,81,38,8.097165991902834,10.121457489878543,23.076923076923077,7.6923076923076925,1.6194331983805668,0.8097165991902834,0,0.4048582995951417,32.79352226720648,15.384615384615385
E00010492,183,7,13,19,11,2,0,0,1,85,45,3.825136612021858,7.103825136612022,10.382513661202186,6.0109289617486334,1.092896174863388,0,0,0.546448087431694,46.44808743169399,24.59016393442623
E00010493,150,5,13,23,12,1,5,0,1,51,39,3.3333333333333335,8.666666666666668,15.333333333333332,8,0.6666666666666667,3.3333333333333335,0,0.6666666666666667,34,26
E00010494,134,14,15,24,24,0,0,0,2,28,27,10.44776119402985,11.194029850746269,17.91044776119403,17.91044776119403,0,0,0,1.4925373134328357,20.8955223880597,20.149253731343283
E00010495,141,15,14,42,16,1,3,0,1,20,29,10.638297872340425,9.929078014184398,29.78723404255319,11.347517730496454,0.7092198581560284,2.127659574468085,0,0.7092198581560284,14.184397163120568,20.56737588652482
E00010496,166,18,21,26,23,2,0,0,4,40,32,10.843373493975903,12.650602409638553,15.66265060240964,13.855421686746988,1.2048192771084338,0,0,2.4096385542168677,24.096385542168676,19.27710843373494
E00010497,130,12,18,25,28,1,0,1,0,30,15,9.230769230769232,13.846153846153847,19.230769230769234,21.53846153846154,0.7692307692307693,0,0.7692307692307693,0,23.076923076923077,11.538461538461538
E00010498,192,16,30,29,23,2,0,0,4,57,31,8.333333333333332,15.625,15.104166666666666,11.979166666666668,1.0416666666666665,0,0,2.083333333333333,29.6875,16.145833333333336
E00010499,168,19,22,22,19,3,1,2,2,40,38,11.30952380952381,13.095238095238097,13.095238095238097,11.30952380952381,1.7857142857142856,0.5952380952380952,1.1904761904761905,1.1904761904761905,23.809523809523807,22.61904761904762
E00010500,149,15,15,26,18,4,2,0,0,35,34,10.06711409395973,10.06711409395973,17.449664429530202,12.080536912751679,2.684563758389262,1.342281879194631,0,0,23.48993288590604,22.818791946308725
E00010501,152,8,17,33,16,2,0,0,0,35,41,5.263157894736842,11.18421052631579,21.710526315789476,10.526315789473683,1.3157894736842104,0,0,0,23.026315789473685,26.973684210526315
E00010502,135,19,15,18,20,7,0,0,0,30,26,14.074074074074074,11.11111111111111,13.333333333333334,14.814814814814813,5.185185185185185,0,0,0,22.22222222222222,19.25925925925926
E00010503,141,12,14,30,19,3,0,0,0,38,25,8.51063829787234,9.929078014184398,21.27659574468085,13.47517730496454,2.127659574468085,0,0,0,26.95035460992908,17.73049645390071
E00010504,163,14,21,26,22,3,1,0,1,38,37,8.588957055214724,12.883435582822086,15.950920245398773,13.496932515337424,1.8404907975460123,0.6134969325153374,0,0.6134969325153374,23.31288343558282,22.699386503067483
E00010505,140,16,17,28,15,3,2,1,0,36,22,11.428571428571429,12.142857142857142,20,10.714285714285714,2.142857142857143,1.4285714285714286,0.7142857142857143,0,25.71428571428571,15.714285714285714
E00010506,140,19,13,25,9,4,1,0,0,37,32,13.571428571428571,9.285714285714286,17.857142857142858,6.428571428571428,2.857142857142857,0.7142857142857143,0,0,26.42857142857143,22.857142857142858
E00010507,158,16,21,27,27,2,0,0,1,45,19,10.126582278481013,13.291139240506327,17.088607594936708,17.088607594936708,1.2658227848101267,0,0,0.6329113924050633,28.48101265822785,12.025316455696203
E00010508,163,18,16,32,21,3,0,3,0,46,24,11.042944785276074,9.815950920245399,19.631901840490798,12.883435582822086,1.8404907975460123,0,1.8404907975460123,0,28.22085889570552,14.723926380368098
E00010509,150,15,14,24,18,4,0,0,1,48,26,10,9.333333333333334,16,12,2.666666666666667,0,0,0.6666666666666667,32,17.333333333333336
E00010510,128,14,17,25,10,5,0,0,1,31,25,10.9375,13.28125,19.53125,7.8125,3.90625,0,0,0.78125,24.21875,19.53125
E00010511,266,16,28,34,35,6,0,0,4,101,42,6.015037593984962,10.526315789473683,12.781954887218044,13.157894736842104,2.2556390977443606,0,0,1.5037593984962405,37.96992481203007,15.789473684210526
E00010512,170,13,14,38,35,2,1,3,2,25,37,7.647058823529412,8.235294117647058,22.35294117647059,20.588235294117645,1.1764705882352942,0.5882352941176471,1.7647058823529411,1.1764705882352942,14.705882352941178,21.764705882352942
E00010513,141,3,26,32,27,4,1,1,0,22,25,2.127659574468085,18.439716312056735,22.69503546099291,19.148936170212767,2.8368794326241136,0.7092198581560284,0.7092198581560284,0,15.602836879432624,17.73049645390071
E00010514,173,10,20,21,33,3,0,2,2,33,49,5.780346820809249,11.560693641618498,12.138728323699421,19.07514450867052,1.7341040462427744,0,1.1560693641618496,1.1560693641618496,19.07514450867052,28.32369942196532
E00010515,239,13,26,21,42,8,0,0,0,56,73,5.439330543933055,10.87866108786611,8.786610878661087,17.573221757322173,3.3472803347280333,0,0,0,23.430962343096233,30.543933054393307
E00010516,143,9,13,20,17,1,2,0,0,42,39,6.293706293706294,9.090909090909092,13.986013986013987,11.888111888111888,0.6993006993006993,1.3986013986013985,0,0,29.37062937062937,27.27272727272727
E00010517,117,15,15,21,14,1,2,0,4,24,21,12.82051282051282,12.82051282051282,17.94871794871795,11.965811965811966,0.8547008547008548,1.7094017094017095,0,3.418803418803419,20.51282051282051,17.94871794871795
E00010518,106,13,14,24,21,0,0,2,2,14,16,12.264150943396226,13.20754716981132,22.641509433962266,19.81132075471698,0,0,1.8867924528301887,1.8867924528301887,13.20754716981132,15.09433962264151
E00010519,129,14,16,22,21,3,0,1,0,21,31,10.852713178294573,12.4031007751938,17.05426356589147,16.27906976744186,2.3255813953488373,0,0.7751937984496124,0,16.27906976744186,24.031007751937985
E00010520,157,11,23,33,23,4,0,1,0,30,32,7.006369426751593,14.64968152866242,21.019108280254777,14.64968152866242,2.547770700636943,0,0.6369426751592357,0,19.10828025477707,20.382165605095544
E00010521,116,15,16,23,15,3,1,0,1,16,26,12.931034482758621,13.793103448275861,19.82758620689655,12.931034482758621,2.586206896551724,0.8620689655172413,0,0.8620689655172413,13.793103448275861,22.413793103448278
E00010522,182,11,24,33,30,8,1,1,0,39,35,6.043956043956044,13.186813186813188,18.13186813186813,16.483516483516482,4.395604395604396,0.5494505494505495,0.5494505494505495,0,21.428571428571427,19.230769230769234
E00010523,138,3,20,21,21,3,2,1,2,31,34,2.1739130434782608,14.492753623188406,15.217391304347828,15.217391304347828,2.1739130434782608,1.4492753623188406,0.7246376811594203,1.4492753623188406,22.463768115942027,24.637681159420293
E00010524,118,9,11,19,12,2,0,0,0,37,28,7.627118644067797,9.322033898305085,16.101694915254235,10.16949152542373,1.694915254237288,0,0,0,31.35593220338983,23.728813559322035
E00010525,176,16,20,29,20,4,1,2,3,42,39,9.090909090909092,11.363636363636363,16.477272727272727,11.363636363636363,2.272727272727273,0.5681818181818182,1.1363636363636365,1.7045454545454544,23.863636363636363,22.15909090909091
E00010526,230,27,25,38,27,2,1,3,3,55,49,11.73913043478261,10.869565217391305,16.52173913043478,11.73913043478261,0.8695652173913043,0.43478260869565216,1.3043478260869565,1.3043478260869565,23.91304347826087,21.304347826086957
E00010527,160,12,23,14,18,0,3,1,2,40,47,7.5,14.374999999999998,8.75,11.25,0,1.875,0.625,1.25,25,29.375
E00010528,98,13,14,9,18,3,0,0,1,22,18,13.26530612244898,14.285714285714285,9.183673469387756,18.367346938775512,3.061224489795918,0,0,1.0204081632653061,22.448979591836736,18.367346938775512
E00010529,131,12,9,26,14,3,1,0,0,36,30,9.16030534351145,6.870229007633588,19.84732824427481,10.687022900763358,2.2900763358778624,0.7633587786259541,0,0,27.480916030534353,22.900763358778626
E00010530,155,21,16,27,19,5,0,1,0,34,32,13.548387096774196,10.32258064516129,17.419354838709676,12.258064516129032,3.225806451612903,0,0.6451612903225806,0,21.935483870967744,20.64516129032258
E00010531,199,12,15,34,25,3,0,0,1,78,31,6.030150753768844,7.537688442211055,17.08542713567839,12.562814070351758,1.507537688442211,0,0,0.5025125628140703,39.19597989949749,15.577889447236181
E00010532,177,12,12,22,22,3,0,0,0,66,40,6.779661016949152,6.779661016949152,12.429378531073446,12.429378531073446,1.694915254237288,0,0,0,37.28813559322034,22.598870056497177
E00010533,211,19,21,35,28,2,0,3,0,67,36,9.004739336492891,9.95260663507109,16.587677725118482,13.270142180094787,0.9478672985781991,0,1.4218009478672986,0,31.753554502369667,17.061611374407583
E00010534,180,14,17,27,23,3,2,2,2,50,40,7.777777777777778,9.444444444444445,15,12.777777777777777,1.6666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,27.77777777777778,22.22222222222222
E00010535,167,14,10,23,21,2,0,0,0,57,40,8.383233532934131,5.9880239520958085,13.77245508982036,12.574850299401197,1.1976047904191618,0,0,0,34.13173652694611,23.952095808383234
E00010536,171,10,13,17,32,1,0,2,2,52,42,5.847953216374268,7.602339181286549,9.941520467836257,18.71345029239766,0.5847953216374269,0,1.1695906432748537,1.1695906432748537,30.409356725146196,24.561403508771928
E00010537,200,4,16,17,34,2,2,0,1,73,51,2,8,8.5,17,1,1,0,0.5,36.5,25.5
E00010538,219,7,17,27,31,3,1,1,0,54,78,3.1963470319634704,7.76255707762557,12.32876712328767,14.15525114155251,1.36986301369863,0.45662100456621,0.45662100456621,0,24.65753424657534,35.61643835616438
E00010539,226,12,14,31,38,3,2,1,5,66,54,5.3097345132743365,6.1946902654867255,13.716814159292035,16.8141592920354,1.3274336283185841,0.8849557522123894,0.4424778761061947,2.2123893805309733,29.20353982300885,23.893805309734514
E00010540,220,9,21,27,35,3,1,0,4,72,48,4.090909090909091,9.545454545454547,12.272727272727273,15.909090909090908,1.3636363636363635,0.45454545454545453,0,1.8181818181818181,32.72727272727273,21.818181818181817
E00010541,191,5,21,27,26,0,0,0,0,61,51,2.6178010471204187,10.99476439790576,14.136125654450263,13.612565445026178,0,0,0,0,31.93717277486911,26.701570680628272
E00010542,179,6,17,21,37,3,0,0,1,76,18,3.35195530726257,9.497206703910614,11.731843575418994,20.670391061452513,1.675977653631285,0,0,0.5586592178770949,42.45810055865922,10.05586592178771
E00010543,194,15,12,27,31,4,0,0,2,72,31,7.731958762886598,6.185567010309279,13.917525773195877,15.979381443298967,2.0618556701030926,0,0,1.0309278350515463,37.11340206185567,15.979381443298967
E00010544,222,14,16,28,33,2,1,1,5,57,65,6.306306306306306,7.207207207207207,12.612612612612612,14.864864864864865,0.9009009009009009,0.45045045045045046,0.45045045045045046,2.2522522522522523,25.675675675675674,29.27927927927928
E00010545,239,16,22,36,29,3,1,1,2,76,53,6.694560669456067,9.205020920502092,15.062761506276152,12.133891213389122,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.8368200836820083,31.799163179916317,22.17573221757322
E00010546,182,16,15,27,23,5,0,0,1,54,41,8.791208791208792,8.241758241758241,14.835164835164836,12.637362637362637,2.7472527472527473,0,0,0.5494505494505495,29.67032967032967,22.52747252747253
E00010547,231,17,26,33,24,1,2,2,1,72,53,7.35930735930736,11.255411255411255,14.285714285714285,10.38961038961039,0.4329004329004329,0.8658008658008658,0.8658008658008658,0.4329004329004329,31.16883116883117,22.943722943722943
E00010548,192,9,13,39,31,1,0,0,2,58,39,4.6875,6.770833333333333,20.3125,16.145833333333336,0.5208333333333333,0,0,1.0416666666666665,30.208333333333332,20.3125
E00010549,208,7,12,40,27,4,0,0,1,56,61,3.3653846153846154,5.769230769230769,19.230769230769234,12.980769230769232,1.9230769230769231,0,0,0.4807692307692308,26.923076923076923,29.326923076923077
E00010550,176,18,24,26,24,1,2,0,0,37,44,10.227272727272728,13.636363636363635,14.772727272727273,13.636363636363635,0.5681818181818182,1.1363636363636365,0,0,21.022727272727273,25
E00010551,193,16,17,34,21,3,0,2,3,46,51,8.290155440414509,8.808290155440414,17.616580310880828,10.880829015544041,1.5544041450777202,0,1.0362694300518136,1.5544041450777202,23.83419689119171,26.42487046632124
E00010552,167,16,23,25,21,3,0,0,2,34,43,9.580838323353294,13.77245508982036,14.97005988023952,12.574850299401197,1.7964071856287425,0,0,1.1976047904191618,20.359281437125748,25.748502994011975
E00010553,287,15,21,42,47,4,2,0,3,94,59,5.2264808362369335,7.317073170731707,14.634146341463413,16.376306620209057,1.3937282229965158,0.6968641114982579,0,1.0452961672473868,32.752613240418114,20.557491289198605
E00010554,110,10,21,15,8,1,2,2,0,20,31,9.090909090909092,19.090909090909093,13.636363636363635,7.2727272727272725,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,18.181818181818183,28.18181818181818
E00010555,193,5,15,35,25,4,0,0,0,72,37,2.5906735751295336,7.772020725388601,18.134715025906736,12.953367875647666,2.072538860103627,0,0,0,37.30569948186528,19.170984455958546
E00010556,223,17,21,37,31,4,0,0,6,52,55,7.623318385650224,9.417040358744394,16.591928251121075,13.901345291479823,1.7937219730941705,0,0,2.690582959641256,23.318385650224215,24.663677130044842
E00010557,115,6,14,18,13,1,0,1,0,44,18,5.217391304347826,12.173913043478262,15.65217391304348,11.304347826086957,0.8695652173913043,0,0.8695652173913043,0,38.26086956521739,15.65217391304348
E00010558,223,21,22,32,21,1,0,1,1,74,50,9.417040358744394,9.865470852017937,14.349775784753364,9.417040358744394,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,33.18385650224215,22.421524663677133
E00010559,244,21,29,34,44,2,1,3,2,64,44,8.60655737704918,11.885245901639344,13.934426229508196,18.0327868852459,0.819672131147541,0.4098360655737705,1.2295081967213115,0.819672131147541,26.229508196721312,18.0327868852459
E00010560,140,7,7,28,14,2,0,0,1,57,24,5,5,20,10,1.4285714285714286,0,0,0.7142857142857143,40.714285714285715,17.142857142857142
E00010561,144,6,9,25,13,4,1,1,1,68,16,4.166666666666666,6.25,17.36111111111111,9.027777777777777,2.7777777777777777,0.6944444444444444,0.6944444444444444,0.6944444444444444,47.22222222222222,11.11111111111111
E00010562,181,11,13,27,22,2,0,2,1,40,63,6.077348066298343,7.18232044198895,14.917127071823206,12.154696132596685,1.1049723756906076,0,1.1049723756906076,0.5524861878453038,22.099447513812155,34.806629834254146
E00010563,184,13,22,36,26,1,1,0,1,38,46,7.065217391304348,11.956521739130435,19.565217391304348,14.130434782608695,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,20.652173913043477,25
E00010564,215,10,18,52,35,2,1,1,2,56,38,4.651162790697675,8.372093023255815,24.186046511627907,16.27906976744186,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.9302325581395349,26.046511627906977,17.674418604651162
E00010565,165,5,11,15,22,0,1,0,0,87,24,3.0303030303030303,6.666666666666667,9.090909090909092,13.333333333333334,0,0.6060606060606061,0,0,52.72727272727272,14.545454545454545
E00010566,205,12,16,50,30,3,0,0,0,47,47,5.853658536585367,7.804878048780488,24.390243902439025,14.634146341463413,1.4634146341463417,0,0,0,22.926829268292686,22.926829268292686
E00010567,200,7,5,37,10,3,0,0,0,107,31,3.5000000000000004,2.5,18.5,5,1.5,0,0,0,53.5,15.5
E00010568,205,9,12,47,33,2,1,0,0,64,37,4.390243902439024,5.853658536585367,22.926829268292686,16.097560975609756,0.975609756097561,0.4878048780487805,0,0,31.21951219512195,18.048780487804876
E00165800,170,17,27,29,24,3,4,0,3,37,26,10,15.88235294117647,17.058823529411764,14.117647058823529,1.7647058823529411,2.3529411764705883,0,1.7647058823529411,21.764705882352942,15.294117647058824
E00170297,205,13,13,33,4,4,3,0,0,119,16,6.341463414634147,6.341463414634147,16.097560975609756,1.951219512195122,1.951219512195122,1.4634146341463417,0,0,58.048780487804876,7.804878048780488
E00170298,161,6,12,22,10,0,0,0,0,101,10,3.7267080745341614,7.453416149068323,13.664596273291925,6.211180124223603,0,0,0,0,62.732919254658384,6.211180124223603
E00170300,137,1,7,15,3,1,0,1,0,96,13,0.7299270072992701,5.109489051094891,10.948905109489052,2.18978102189781,0.7299270072992701,0,0.7299270072992701,0,70.07299270072993,9.48905109489051
E00170302,121,2,12,25,20,0,0,0,1,39,22,1.6528925619834711,9.917355371900827,20.66115702479339,16.528925619834713,0,0,0,0.8264462809917356,32.231404958677686,18.181818181818183
E00170303,212,7,27,13,20,2,0,0,2,110,31,3.30188679245283,12.735849056603774,6.132075471698113,9.433962264150944,0.9433962264150944,0,0,0.9433962264150944,51.886792452830186,14.622641509433961
E00170304,171,2,22,26,22,1,0,0,1,77,20,1.1695906432748537,12.865497076023392,15.204678362573098,12.865497076023392,0.5847953216374269,0,0,0.5847953216374269,45.02923976608187,11.695906432748536
E00170305,152,5,14,37,20,3,0,0,1,44,28,3.289473684210526,9.210526315789473,24.342105263157894,13.157894736842104,1.9736842105263157,0,0,0.6578947368421052,28.947368421052634,18.421052631578945
E00170306,118,8,8,29,12,2,0,0,3,40,16,6.779661016949152,6.779661016949152,24.576271186440678,10.16949152542373,1.694915254237288,0,0,2.5423728813559325,33.89830508474576,13.559322033898304
E00170309,167,7,10,31,12,3,0,1,0,83,20,4.191616766467066,5.9880239520958085,18.562874251497004,7.18562874251497,1.7964071856287425,0,0.5988023952095809,0,49.700598802395206,11.976047904191617
E00170310,128,8,8,14,8,1,2,0,0,60,27,6.25,6.25,10.9375,6.25,0.78125,1.5625,0,0,46.875,21.09375
E00170311,235,12,13,37,34,3,1,1,2,86,46,5.106382978723404,5.531914893617021,15.74468085106383,14.468085106382977,1.276595744680851,0.425531914893617,0.425531914893617,0.851063829787234,36.59574468085106,19.574468085106382
