OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00010256,312,192,177,129,44,85,6,3,3,42,13,29,15,24,17,11,6,5,0,0,0,6,1,5,7,96,14,24,16,9,33,61.53846153846154,56.730769230769226,41.34615384615385,14.102564102564102,27.24358974358974,1.9230769230769231,0.9615384615384616,0.9615384615384616,13.461538461538462,4.166666666666666,9.294871794871796,4.807692307692308,7.6923076923076925,5.448717948717949,3.5256410256410255,1.9230769230769231,1.6025641025641024,0,0,0,1.9230769230769231,0.3205128205128205,1.6025641025641024,2.2435897435897436,30.76923076923077,4.487179487179487,7.6923076923076925,5.128205128205128,2.8846153846153846,10.576923076923077
E00010257,230,128,108,87,33,54,2,0,2,19,10,9,20,4,0,0,0,0,0,0,0,0,0,0,4,98,23,21,16,8,30,55.65217391304348,46.95652173913044,37.826086956521735,14.347826086956522,23.47826086956522,0.8695652173913043,0,0.8695652173913043,8.26086956521739,4.3478260869565215,3.91304347826087,8.695652173913043,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,1.7391304347826086,42.608695652173914,10,9.130434782608695,6.956521739130435,3.4782608695652173,13.043478260869565
E00010258,243,150,138,103,34,69,0,0,0,35,15,20,12,6,5,4,0,4,0,0,0,1,0,1,1,87,25,11,16,21,14,61.72839506172839,56.79012345679012,42.38683127572017,13.991769547325102,28.39506172839506,0,0,0,14.40329218106996,6.172839506172839,8.23045267489712,4.938271604938271,2.4691358024691357,2.05761316872428,1.646090534979424,0,1.646090534979424,0,0,0,0.411522633744856,0,0.411522633744856,0.411522633744856,35.80246913580247,10.2880658436214,4.526748971193416,6.584362139917696,8.641975308641975,5.761316872427984
E00010259,336,235,218,165,39,126,3,1,2,50,23,27,17,5,4,3,3,0,0,0,0,1,1,0,1,96,40,18,11,14,13,69.94047619047619,64.88095238095238,49.107142857142854,11.607142857142858,37.5,0.8928571428571428,0.2976190476190476,0.5952380952380952,14.880952380952381,6.845238095238096,8.035714285714286,5.059523809523809,1.488095238095238,1.1904761904761905,0.8928571428571428,0.8928571428571428,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,28.57142857142857,11.904761904761903,5.357142857142857,3.273809523809524,4.166666666666666,3.869047619047619
E00010260,269,213,207,162,32,130,7,3,4,38,16,22,6,6,5,5,0,5,0,0,0,0,0,0,1,50,19,5,6,7,13,79.182156133829,76.95167286245353,60.223048327137555,11.895910780669144,48.3271375464684,2.6022304832713754,1.1152416356877324,1.486988847583643,14.12639405204461,5.947955390334572,8.178438661710038,2.2304832713754648,2.2304832713754648,1.858736059479554,1.858736059479554,0,1.858736059479554,0,0,0,0,0,0,0.37174721189591076,18.587360594795538,7.063197026022305,1.858736059479554,2.2304832713754648,2.6022304832713754,4.83271375464684
E00010261,290,207,199,145,29,116,9,2,7,45,23,22,8,4,3,3,3,0,0,0,0,0,0,0,1,79,38,15,6,9,11,71.37931034482759,68.62068965517241,50,10,40,3.103448275862069,0.6896551724137931,2.413793103448276,15.517241379310345,7.931034482758621,7.586206896551724,2.7586206896551726,1.3793103448275863,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0.3448275862068966,27.241379310344826,13.10344827586207,5.172413793103448,2.0689655172413794,3.103448275862069,3.793103448275862
E00010262,300,151,127,96,41,55,6,3,3,25,18,7,24,5,3,3,1,2,0,0,0,0,0,0,2,144,39,32,22,24,27,50.33333333333333,42.333333333333336,32,13.666666666666666,18.333333333333332,2,1,1,8.333333333333332,6,2.3333333333333335,8,1.6666666666666667,1,1,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,48,13,10.666666666666668,7.333333333333333,8,9
E00010263,347,234,214,132,27,105,13,4,9,69,17,52,20,27,18,4,3,1,0,0,0,14,8,6,9,86,34,10,22,6,14,67.43515850144092,61.67146974063401,38.04034582132565,7.780979827089338,30.25936599423631,3.7463976945244957,1.1527377521613833,2.5936599423631126,19.88472622478386,4.899135446685879,14.985590778097983,5.763688760806916,7.780979827089338,5.187319884726225,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,4.034582132564841,2.3054755043227666,1.729106628242075,2.5936599423631126,24.78386167146974,9.798270893371757,2.881844380403458,6.340057636887608,1.729106628242075,4.034582132564841
E00010264,219,112,106,80,26,54,2,0,2,24,12,12,6,1,0,0,0,0,0,0,0,0,0,0,1,106,52,8,16,14,16,51.141552511415526,48.401826484018265,36.5296803652968,11.87214611872146,24.65753424657534,0.91324200913242,0,0.91324200913242,10.95890410958904,5.47945205479452,5.47945205479452,2.73972602739726,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,48.401826484018265,23.74429223744292,3.65296803652968,7.30593607305936,6.392694063926941,7.30593607305936
E00010265,324,210,187,153,45,108,10,1,9,24,11,13,23,7,7,6,2,4,0,0,0,1,1,0,0,107,18,14,15,13,47,64.81481481481481,57.71604938271605,47.22222222222222,13.88888888888889,33.33333333333333,3.0864197530864197,0.30864197530864196,2.7777777777777777,7.4074074074074066,3.3950617283950617,4.012345679012346,7.098765432098765,2.1604938271604937,2.1604938271604937,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,0,0,0.30864197530864196,0.30864197530864196,0,0,33.0246913580247,5.555555555555555,4.320987654320987,4.62962962962963,4.012345679012346,14.506172839506174
E00010266,306,216,204,144,41,103,12,5,7,48,29,19,12,6,6,6,3,3,0,0,0,0,0,0,0,84,24,18,20,10,12,70.58823529411765,66.66666666666666,47.05882352941176,13.398692810457517,33.66013071895425,3.9215686274509802,1.6339869281045754,2.287581699346405,15.686274509803921,9.477124183006536,6.209150326797386,3.9215686274509802,1.9607843137254901,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,27.450980392156865,7.8431372549019605,5.88235294117647,6.535947712418301,3.2679738562091507,3.9215686274509802
E00010267,235,158,145,106,25,81,5,3,2,34,18,16,13,4,4,4,4,0,0,0,0,0,0,0,0,73,29,12,9,11,12,67.23404255319149,61.702127659574465,45.1063829787234,10.638297872340425,34.46808510638298,2.127659574468085,1.276595744680851,0.851063829787234,14.468085106382977,7.659574468085106,6.808510638297872,5.531914893617021,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,31.06382978723404,12.340425531914894,5.106382978723404,3.829787234042553,4.680851063829787,5.106382978723404
E00010268,311,224,205,145,48,97,7,5,2,53,31,22,19,4,4,2,0,2,0,0,0,2,2,0,0,83,27,18,14,18,6,72.02572347266882,65.91639871382637,46.62379421221865,15.434083601286176,31.189710610932476,2.2508038585209005,1.607717041800643,0.6430868167202572,17.041800643086816,9.967845659163988,7.07395498392283,6.109324758842444,1.2861736334405145,1.2861736334405145,0.6430868167202572,0,0.6430868167202572,0,0,0,0.6430868167202572,0.6430868167202572,0,0,26.688102893890676,8.681672025723474,5.787781350482315,4.501607717041801,5.787781350482315,1.929260450160772
E00010269,268,209,195,146,30,116,2,0,2,47,22,25,14,3,2,1,0,1,0,0,0,1,1,0,1,56,27,6,13,7,3,77.98507462686567,72.76119402985076,54.47761194029851,11.194029850746269,43.28358208955223,0.7462686567164178,0,0.7462686567164178,17.537313432835823,8.208955223880597,9.328358208955224,5.223880597014925,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,20.8955223880597,10.074626865671641,2.2388059701492535,4.850746268656716,2.6119402985074625,1.1194029850746268
E00010270,327,225,208,161,47,114,5,2,3,42,20,22,17,3,3,2,0,2,0,0,0,1,1,0,0,99,27,18,13,20,21,68.80733944954129,63.608562691131496,49.235474006116206,14.37308868501529,34.862385321100916,1.529051987767584,0.6116207951070336,0.9174311926605505,12.844036697247708,6.116207951070336,6.727828746177369,5.198776758409786,0.9174311926605505,0.9174311926605505,0.6116207951070336,0,0.6116207951070336,0,0,0,0.3058103975535168,0.3058103975535168,0,0,30.275229357798167,8.256880733944955,5.5045871559633035,3.9755351681957185,6.116207951070336,6.422018348623854
E00010271,289,189,176,138,40,98,3,0,3,35,18,17,13,7,7,7,1,6,0,0,0,0,0,0,0,93,41,11,9,16,16,65.39792387543253,60.89965397923876,47.75086505190311,13.84083044982699,33.910034602076124,1.0380622837370241,0,1.0380622837370241,12.110726643598616,6.228373702422145,5.88235294117647,4.498269896193772,2.422145328719723,2.422145328719723,2.422145328719723,0.34602076124567477,2.0761245674740483,0,0,0,0,0,0,0,32.17993079584775,14.186851211072666,3.8062283737024223,3.1141868512110724,5.536332179930796,5.536332179930796
E00010272,299,196,177,143,35,108,4,1,3,30,16,14,19,6,6,5,5,0,0,0,0,1,0,1,0,97,27,15,20,10,25,65.55183946488295,59.19732441471572,47.82608695652174,11.705685618729097,36.12040133779264,1.3377926421404682,0.33444816053511706,1.0033444816053512,10.033444816053512,5.351170568561873,4.682274247491638,6.354515050167224,2.0066889632107023,2.0066889632107023,1.6722408026755853,1.6722408026755853,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,32.441471571906355,9.03010033444816,5.016722408026756,6.688963210702341,3.3444816053511706,8.361204013377927
E00010273,229,143,131,100,39,61,4,1,3,27,5,22,12,3,3,3,1,2,0,0,0,0,0,0,0,83,19,18,14,16,16,62.44541484716157,57.20524017467249,43.66812227074236,17.03056768558952,26.637554585152838,1.7467248908296942,0.43668122270742354,1.3100436681222707,11.790393013100436,2.1834061135371177,9.606986899563319,5.240174672489083,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,0,36.24454148471616,8.296943231441048,7.860262008733625,6.11353711790393,6.986899563318777,6.986899563318777
E00010274,271,177,161,129,37,92,4,2,2,28,14,14,16,3,3,3,3,0,0,0,0,0,0,0,0,91,36,17,15,12,11,65.31365313653137,59.40959409594095,47.601476014760145,13.653136531365314,33.94833948339483,1.4760147601476015,0.7380073800738007,0.7380073800738007,10.33210332103321,5.166051660516605,5.166051660516605,5.904059040590406,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,33.579335793357934,13.284132841328415,6.273062730627306,5.535055350553505,4.428044280442804,4.059040590405904
E00010275,262,158,150,121,44,77,10,3,7,19,7,12,8,7,7,5,4,1,0,0,0,2,2,0,0,97,26,13,25,14,19,60.30534351145038,57.25190839694656,46.18320610687023,16.793893129770993,29.389312977099237,3.816793893129771,1.1450381679389312,2.6717557251908395,7.251908396946565,2.6717557251908395,4.580152671755725,3.0534351145038165,2.6717557251908395,2.6717557251908395,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0.7633587786259541,0.7633587786259541,0,0,37.02290076335878,9.923664122137405,4.961832061068702,9.541984732824428,5.343511450381679,7.251908396946565
E00010276,373,202,185,147,48,99,8,4,4,30,16,14,17,9,9,7,6,1,0,0,0,2,1,1,0,162,49,31,20,40,22,54.15549597855228,49.597855227882036,39.41018766756032,12.868632707774799,26.541554959785525,2.1447721179624666,1.0723860589812333,1.0723860589812333,8.04289544235925,4.289544235924933,3.753351206434316,4.557640750670242,2.4128686327077746,2.4128686327077746,1.876675603217158,1.6085790884718498,0.2680965147453083,0,0,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,43.43163538873995,13.136729222520108,8.310991957104557,5.361930294906166,10.723860589812332,5.898123324396782
E00010277,217,152,136,116,25,91,1,0,1,19,8,11,16,5,5,3,3,0,0,0,0,2,2,0,0,60,16,8,9,10,17,70.04608294930875,62.67281105990783,53.45622119815668,11.52073732718894,41.935483870967744,0.4608294930875576,0,0.4608294930875576,8.755760368663594,3.686635944700461,5.0691244239631335,7.373271889400922,2.3041474654377883,2.3041474654377883,1.3824884792626728,1.3824884792626728,0,0,0,0,0.9216589861751152,0.9216589861751152,0,0,27.64976958525346,7.373271889400922,3.686635944700461,4.147465437788019,4.6082949308755765,7.834101382488479
E00010278,374,258,238,186,52,134,4,1,3,48,25,23,20,14,10,8,2,6,0,0,0,2,2,0,4,102,9,21,9,4,59,68.98395721925134,63.63636363636363,49.73262032085562,13.903743315508022,35.82887700534759,1.06951871657754,0.267379679144385,0.8021390374331552,12.834224598930483,6.684491978609626,6.149732620320856,5.347593582887701,3.7433155080213902,2.6737967914438503,2.13903743315508,0.53475935828877,1.6042780748663104,0,0,0,0.53475935828877,0.53475935828877,0,1.06951871657754,27.27272727272727,2.406417112299465,5.614973262032086,2.406417112299465,1.06951871657754,15.775401069518717
E00010279,382,259,239,191,38,153,3,0,3,45,27,18,20,9,6,6,5,1,0,0,0,0,0,0,3,114,24,18,18,42,12,67.80104712041884,62.56544502617801,50,9.947643979057592,40.05235602094241,0.7853403141361256,0,0.7853403141361256,11.780104712041885,7.068062827225131,4.712041884816754,5.2356020942408374,2.356020942408377,1.5706806282722512,1.5706806282722512,1.3089005235602094,0.2617801047120419,0,0,0,0,0,0,0.7853403141361256,29.84293193717277,6.282722513089005,4.712041884816754,4.712041884816754,10.99476439790576,3.1413612565445024
E00010280,323,215,201,163,38,125,4,3,1,34,16,18,14,9,8,7,6,1,0,0,0,1,1,0,1,99,42,20,16,8,13,66.56346749226006,62.22910216718266,50.464396284829725,11.76470588235294,38.69969040247678,1.238390092879257,0.9287925696594427,0.30959752321981426,10.526315789473683,4.953560371517028,5.572755417956656,4.3343653250774,2.786377708978328,2.476780185758514,2.1671826625387,1.8575851393188854,0.30959752321981426,0,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,30.65015479876161,13.003095975232199,6.191950464396285,4.953560371517028,2.476780185758514,4.024767801857585
E00010281,325,222,207,175,33,142,2,1,1,30,14,16,15,6,6,4,2,2,1,0,1,1,1,0,0,97,42,13,14,10,18,68.3076923076923,63.69230769230769,53.84615384615385,10.153846153846153,43.69230769230769,0.6153846153846154,0.3076923076923077,0.3076923076923077,9.230769230769232,4.3076923076923075,4.923076923076923,4.615384615384616,1.8461538461538463,1.8461538461538463,1.2307692307692308,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,29.846153846153843,12.923076923076923,4,4.3076923076923075,3.076923076923077,5.538461538461538
E00010282,303,212,202,147,34,113,7,1,6,48,25,23,10,7,7,5,4,1,1,1,0,1,1,0,0,84,39,12,11,7,15,69.96699669966998,66.66666666666666,48.51485148514851,11.221122112211221,37.29372937293729,2.31023102310231,0.33003300330033003,1.9801980198019802,15.841584158415841,8.25082508250825,7.590759075907591,3.3003300330033,2.31023102310231,2.31023102310231,1.65016501650165,1.3201320132013201,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,27.722772277227726,12.871287128712872,3.9603960396039604,3.6303630363036308,2.31023102310231,4.9504950495049505
E00010283,264,209,198,143,28,115,8,3,5,47,25,22,11,2,1,0,0,0,1,1,0,0,0,0,1,53,24,12,10,2,5,79.16666666666666,75,54.166666666666664,10.606060606060606,43.56060606060606,3.0303030303030303,1.1363636363636365,1.893939393939394,17.803030303030305,9.469696969696969,8.333333333333332,4.166666666666666,0.7575757575757576,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0.3787878787878788,20.075757575757574,9.090909090909092,4.545454545454546,3.787878787878788,0.7575757575757576,1.893939393939394
E00010284,272,192,183,129,34,95,5,1,4,49,28,21,9,7,7,5,4,1,1,0,1,1,0,1,0,73,20,25,13,6,9,70.58823529411765,67.27941176470588,47.42647058823529,12.5,34.92647058823529,1.8382352941176472,0.3676470588235294,1.4705882352941175,18.014705882352942,10.294117647058822,7.720588235294118,3.308823529411765,2.5735294117647056,2.5735294117647056,1.8382352941176472,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,26.838235294117645,7.352941176470589,9.191176470588236,4.779411764705882,2.2058823529411766,3.308823529411765
E00010285,333,259,235,186,46,140,7,3,4,42,17,25,24,12,8,7,5,2,0,0,0,1,1,0,4,62,12,19,9,6,16,77.77777777777779,70.57057057057057,55.85585585585585,13.813813813813812,42.04204204204204,2.1021021021021022,0.9009009009009009,1.2012012012012012,12.612612612612612,5.105105105105105,7.5075075075075075,7.207207207207207,3.6036036036036037,2.4024024024024024,2.1021021021021022,1.5015015015015014,0.6006006006006006,0,0,0,0.3003003003003003,0.3003003003003003,0,1.2012012012012012,18.61861861861862,3.6036036036036037,5.7057057057057055,2.7027027027027026,1.8018018018018018,4.804804804804805
E00010286,273,211,192,158,35,123,4,2,2,30,19,11,19,14,8,7,4,3,0,0,0,1,1,0,6,48,13,15,7,4,9,77.2893772893773,70.32967032967034,57.87545787545788,12.82051282051282,45.05494505494506,1.465201465201465,0.7326007326007326,0.7326007326007326,10.989010989010989,6.95970695970696,4.029304029304029,6.95970695970696,5.128205128205128,2.93040293040293,2.564102564102564,1.465201465201465,1.098901098901099,0,0,0,0.3663003663003663,0.3663003663003663,0,2.197802197802198,17.582417582417584,4.761904761904762,5.4945054945054945,2.564102564102564,1.465201465201465,3.296703296703297
E00010287,385,269,251,213,49,164,5,0,5,33,16,17,18,4,4,4,2,2,0,0,0,0,0,0,0,112,21,18,20,19,34,69.87012987012987,65.1948051948052,55.32467532467532,12.727272727272727,42.59740259740259,1.2987012987012987,0,1.2987012987012987,8.571428571428571,4.1558441558441555,4.415584415584416,4.675324675324675,1.0389610389610389,1.0389610389610389,1.0389610389610389,0.5194805194805194,0.5194805194805194,0,0,0,0,0,0,0,29.09090909090909,5.454545454545454,4.675324675324675,5.194805194805195,4.935064935064935,8.831168831168831
E00010288,245,144,129,97,30,67,3,3,0,29,12,17,15,11,11,11,8,3,0,0,0,0,0,0,0,90,34,10,16,14,16,58.77551020408164,52.6530612244898,39.59183673469388,12.244897959183673,27.346938775510203,1.2244897959183674,1.2244897959183674,0,11.83673469387755,4.8979591836734695,6.938775510204081,6.122448979591836,4.489795918367347,4.489795918367347,4.489795918367347,3.2653061224489797,1.2244897959183674,0,0,0,0,0,0,0,36.734693877551024,13.877551020408163,4.081632653061225,6.530612244897959,5.714285714285714,6.530612244897959
E00010289,381,170,150,128,45,83,4,2,2,18,5,13,20,9,7,7,5,2,0,0,0,0,0,0,2,202,21,27,50,66,38,44.61942257217848,39.37007874015748,33.59580052493438,11.811023622047244,21.784776902887142,1.0498687664041995,0.5249343832020997,0.5249343832020997,4.724409448818897,1.3123359580052494,3.4120734908136483,5.2493438320209975,2.3622047244094486,1.837270341207349,1.837270341207349,1.3123359580052494,0.5249343832020997,0,0,0,0,0,0,0.5249343832020997,53.018372703412076,5.511811023622047,7.086614173228346,13.123359580052494,17.322834645669293,9.973753280839896
E00010290,309,204,189,139,46,93,6,2,4,44,23,21,15,12,8,2,1,1,0,0,0,6,4,2,4,93,20,24,18,17,14,66.01941747572816,61.165048543689316,44.983818770226534,14.886731391585762,30.097087378640776,1.9417475728155338,0.6472491909385114,1.2944983818770228,14.239482200647249,7.443365695792881,6.796116504854369,4.854368932038835,3.8834951456310676,2.5889967637540456,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,1.9417475728155338,1.2944983818770228,0.6472491909385114,1.2944983818770228,30.097087378640776,6.472491909385113,7.766990291262135,5.825242718446602,5.501618122977346,4.53074433656958
