OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00023652,144,4,2,2,3,16,11,30,16,12,8,5,8,2,19,3,2,1,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,2.083333333333333,11.11111111111111,7.638888888888889,20.833333333333336,11.11111111111111,8.333333333333332,5.555555555555555,3.4722222222222223,5.555555555555555,1.3888888888888888,13.194444444444445,2.083333333333333,1.3888888888888888,0.6944444444444444,0
E00023653,279,7,3,1,12,31,77,42,22,21,8,16,6,15,4,2,5,4,3,2.5089605734767026,1.0752688172043012,0.35842293906810035,4.301075268817205,11.11111111111111,27.598566308243726,15.053763440860216,7.885304659498208,7.526881720430108,2.867383512544803,5.734767025089606,2.1505376344086025,5.376344086021505,1.4336917562724014,0.7168458781362007,1.7921146953405016,1.4336917562724014,1.0752688172043012
E00023655,189,4,5,4,4,14,38,32,9,16,9,6,15,10,5,9,6,2,1,2.1164021164021163,2.6455026455026456,2.1164021164021163,2.1164021164021163,7.4074074074074066,20.105820105820104,16.93121693121693,4.761904761904762,8.465608465608465,4.761904761904762,3.1746031746031744,7.936507936507936,5.291005291005291,2.6455026455026456,4.761904761904762,3.1746031746031744,1.0582010582010581,0.5291005291005291
E00023656,204,5,3,0,3,15,27,23,17,16,8,12,9,20,26,8,6,5,1,2.450980392156863,1.4705882352941175,0,1.4705882352941175,7.352941176470589,13.23529411764706,11.27450980392157,8.333333333333332,7.8431372549019605,3.9215686274509802,5.88235294117647,4.411764705882353,9.803921568627452,12.745098039215685,3.9215686274509802,2.941176470588235,2.450980392156863,0.49019607843137253
E00023658,130,1,1,2,3,5,10,1,2,3,6,15,10,11,15,21,9,9,6,0.7692307692307693,0.7692307692307693,1.5384615384615385,2.307692307692308,3.8461538461538463,7.6923076923076925,0.7692307692307693,1.5384615384615385,2.307692307692308,4.615384615384616,11.538461538461538,7.6923076923076925,8.461538461538462,11.538461538461538,16.153846153846153,6.923076923076923,6.923076923076923,4.615384615384616
E00023659,122,4,7,5,4,3,9,5,9,4,11,22,4,6,9,5,9,3,3,3.278688524590164,5.737704918032787,4.098360655737705,3.278688524590164,2.459016393442623,7.377049180327869,4.098360655737705,7.377049180327869,3.278688524590164,9.01639344262295,18.0327868852459,3.278688524590164,4.918032786885246,7.377049180327869,4.098360655737705,7.377049180327869,2.459016393442623,2.459016393442623
E00023660,125,4,8,4,7,8,7,5,4,4,14,16,13,2,10,12,4,3,0,3.2,6.4,3.2,5.6000000000000005,6.4,5.6000000000000005,4,3.2,3.2,11.200000000000001,12.8,10.4,1.6,8,9.6,3.2,2.4,0
E00023661,169,2,3,10,14,12,10,10,10,5,16,15,14,14,7,7,10,1,9,1.183431952662722,1.7751479289940828,5.9171597633136095,8.284023668639055,7.100591715976331,5.9171597633136095,5.9171597633136095,5.9171597633136095,2.9585798816568047,9.467455621301776,8.875739644970414,8.284023668639055,8.284023668639055,4.142011834319527,4.142011834319527,5.9171597633136095,0.591715976331361,5.325443786982249
E00023662,162,8,13,8,6,7,9,6,6,8,9,21,12,13,8,11,10,4,3,4.938271604938271,8.024691358024691,4.938271604938271,3.7037037037037033,4.320987654320987,5.555555555555555,3.7037037037037033,3.7037037037037033,4.938271604938271,5.555555555555555,12.962962962962962,7.4074074074074066,8.024691358024691,4.938271604938271,6.790123456790123,6.172839506172839,2.4691358024691357,1.8518518518518516
E00023663,124,1,4,5,4,7,7,10,4,8,8,9,13,14,6,6,8,3,7,0.8064516129032258,3.225806451612903,4.032258064516129,3.225806451612903,5.64516129032258,5.64516129032258,8.064516129032258,3.225806451612903,6.451612903225806,6.451612903225806,7.258064516129033,10.483870967741936,11.29032258064516,4.838709677419355,4.838709677419355,6.451612903225806,2.4193548387096775,5.64516129032258
E00023664,339,7,13,16,18,19,15,3,16,12,24,41,28,73,20,18,12,3,1,2.0648967551622417,3.8348082595870205,4.71976401179941,5.3097345132743365,5.604719764011799,4.424778761061947,0.8849557522123894,4.71976401179941,3.5398230088495577,7.079646017699115,12.094395280235988,8.259587020648967,21.533923303834808,5.899705014749262,5.3097345132743365,3.5398230088495577,0.8849557522123894,0.2949852507374631
E00023665,161,7,2,9,6,16,18,15,10,6,13,12,15,6,12,4,3,3,4,4.3478260869565215,1.2422360248447204,5.590062111801243,3.7267080745341614,9.937888198757763,11.180124223602485,9.316770186335404,6.211180124223603,3.7267080745341614,8.074534161490684,7.453416149068323,9.316770186335404,3.7267080745341614,7.453416149068323,2.484472049689441,1.8633540372670807,1.8633540372670807,2.484472049689441
E00023666,311,8,15,17,23,42,29,12,18,17,17,23,21,21,16,11,9,4,8,2.572347266881029,4.823151125401929,5.466237942122187,7.395498392282958,13.504823151125404,9.32475884244373,3.858520900321544,5.787781350482315,5.466237942122187,5.466237942122187,7.395498392282958,6.752411575562702,6.752411575562702,5.144694533762058,3.536977491961415,2.8938906752411575,1.2861736334405145,2.572347266881029
E00023668,112,4,3,0,3,11,10,11,11,7,4,7,6,6,3,9,6,7,4,3.571428571428571,2.6785714285714284,0,2.6785714285714284,9.821428571428571,8.928571428571429,9.821428571428571,9.821428571428571,6.25,3.571428571428571,6.25,5.357142857142857,5.357142857142857,2.6785714285714284,8.035714285714286,5.357142857142857,6.25,3.571428571428571
E00023669,403,24,14,26,14,53,47,15,18,73,35,20,28,9,7,2,3,8,7,5.955334987593052,3.4739454094292808,6.451612903225806,3.4739454094292808,13.151364764267989,11.662531017369728,3.722084367245657,4.466501240694789,18.11414392059553,8.6848635235732,4.962779156327544,6.9478908188585615,2.2332506203473943,1.7369727047146404,0.49627791563275436,0.7444168734491315,1.9851116625310175,1.7369727047146404
E00023670,211,9,4,15,17,12,10,14,13,12,18,21,25,15,7,8,5,5,1,4.265402843601896,1.8957345971563981,7.109004739336493,8.056872037914692,5.687203791469194,4.739336492890995,6.6350710900473935,6.161137440758294,5.687203791469194,8.530805687203792,9.95260663507109,11.848341232227488,7.109004739336493,3.3175355450236967,3.7914691943127963,2.3696682464454977,2.3696682464454977,0.47393364928909953
E00023671,137,2,3,3,10,12,7,6,4,8,5,16,14,7,10,9,9,7,5,1.4598540145985401,2.18978102189781,2.18978102189781,7.2992700729927,8.75912408759124,5.109489051094891,4.37956204379562,2.9197080291970803,5.839416058394161,3.64963503649635,11.678832116788321,10.218978102189782,5.109489051094891,7.2992700729927,6.569343065693431,6.569343065693431,5.109489051094891,3.64963503649635
E00023672,203,7,6,7,1,27,19,12,14,11,15,20,11,15,14,2,6,5,11,3.4482758620689653,2.955665024630542,3.4482758620689653,0.49261083743842365,13.30049261083744,9.35960591133005,5.911330049261084,6.896551724137931,5.41871921182266,7.389162561576355,9.852216748768473,5.41871921182266,7.389162561576355,6.896551724137931,0.9852216748768473,2.955665024630542,2.4630541871921183,5.41871921182266
E00023674,142,4,5,4,6,6,12,11,11,11,9,14,12,7,9,6,6,4,5,2.8169014084507045,3.5211267605633805,2.8169014084507045,4.225352112676056,4.225352112676056,8.450704225352112,7.746478873239436,7.746478873239436,7.746478873239436,6.338028169014084,9.859154929577464,8.450704225352112,4.929577464788732,6.338028169014084,4.225352112676056,4.225352112676056,2.8169014084507045,3.5211267605633805
E00023675,172,12,9,4,13,11,9,13,7,19,14,10,8,10,8,6,4,10,5,6.976744186046512,5.232558139534884,2.3255813953488373,7.55813953488372,6.395348837209303,5.232558139534884,7.55813953488372,4.069767441860465,11.046511627906977,8.13953488372093,5.813953488372093,4.651162790697675,5.813953488372093,4.651162790697675,3.488372093023256,2.3255813953488373,5.813953488372093,2.9069767441860463
E00023676,175,29,13,1,3,14,13,6,19,4,7,9,18,21,1,5,7,5,0,16.57142857142857,7.428571428571429,0.5714285714285714,1.7142857142857144,8,7.428571428571429,3.428571428571429,10.857142857142858,2.2857142857142856,4,5.142857142857142,10.285714285714285,12,0.5714285714285714,2.857142857142857,4,2.857142857142857,0
E00023678,139,10,9,4,4,10,9,9,13,13,7,7,6,9,9,3,6,5,6,7.1942446043165464,6.474820143884892,2.877697841726619,2.877697841726619,7.1942446043165464,6.474820143884892,6.474820143884892,9.352517985611511,9.352517985611511,5.0359712230215825,5.0359712230215825,4.316546762589928,6.474820143884892,6.474820143884892,2.158273381294964,4.316546762589928,3.5971223021582732,4.316546762589928
E00023679,162,8,5,6,7,10,22,4,10,13,11,11,11,14,10,8,8,2,2,4.938271604938271,3.0864197530864197,3.7037037037037033,4.320987654320987,6.172839506172839,13.580246913580247,2.4691358024691357,6.172839506172839,8.024691358024691,6.790123456790123,6.790123456790123,6.790123456790123,8.641975308641975,6.172839506172839,4.938271604938271,4.938271604938271,1.2345679012345678,1.2345679012345678
E00023680,165,11,6,13,6,11,10,12,12,10,8,16,7,10,5,6,8,6,8,6.666666666666667,3.6363636363636362,7.878787878787878,3.6363636363636362,6.666666666666667,6.0606060606060606,7.2727272727272725,7.2727272727272725,6.0606060606060606,4.848484848484849,9.696969696969697,4.242424242424243,6.0606060606060606,3.0303030303030303,3.6363636363636362,4.848484848484849,3.6363636363636362,4.848484848484849
E00023681,400,38,31,21,21,38,17,18,20,44,21,34,29,16,10,21,7,9,5,9.5,7.75,5.25,5.25,9.5,4.25,4.5,5,11,5.25,8.5,7.249999999999999,4,2.5,5.25,1.7500000000000002,2.25,1.25
E00023682,161,4,0,4,0,6,20,16,4,12,15,23,24,8,8,8,1,2,6,2.484472049689441,0,2.484472049689441,0,3.7267080745341614,12.422360248447205,9.937888198757763,2.484472049689441,7.453416149068323,9.316770186335404,14.285714285714285,14.906832298136646,4.968944099378882,4.968944099378882,4.968944099378882,0.6211180124223602,1.2422360248447204,3.7267080745341614
E00023685,169,7,0,2,4,22,22,9,10,4,24,8,23,4,7,9,5,1,8,4.142011834319527,0,1.183431952662722,2.366863905325444,13.017751479289942,13.017751479289942,5.325443786982249,5.9171597633136095,2.366863905325444,14.201183431952662,4.733727810650888,13.609467455621301,2.366863905325444,4.142011834319527,5.325443786982249,2.9585798816568047,0.591715976331361,4.733727810650888
E00023686,175,4,7,7,5,10,14,9,11,7,8,18,22,16,13,10,8,2,4,2.2857142857142856,4,4,2.857142857142857,5.714285714285714,8,5.142857142857142,6.2857142857142865,4,4.571428571428571,10.285714285714285,12.571428571428573,9.142857142857142,7.428571428571429,5.714285714285714,4.571428571428571,1.1428571428571428,2.2857142857142856
E00023688,116,2,4,0,9,4,4,6,8,4,7,13,15,11,8,6,11,1,3,1.7241379310344827,3.4482758620689653,0,7.758620689655173,3.4482758620689653,3.4482758620689653,5.172413793103448,6.896551724137931,3.4482758620689653,6.0344827586206895,11.206896551724139,12.931034482758621,9.482758620689655,6.896551724137931,5.172413793103448,9.482758620689655,0.8620689655172413,2.586206896551724
E00023689,242,8,24,19,20,12,9,9,13,19,21,21,19,15,11,7,5,6,4,3.3057851239669422,9.917355371900827,7.851239669421488,8.264462809917356,4.958677685950414,3.71900826446281,3.71900826446281,5.371900826446281,7.851239669421488,8.677685950413224,8.677685950413224,7.851239669421488,6.198347107438017,4.545454545454546,2.8925619834710745,2.066115702479339,2.479338842975207,1.6528925619834711
E00023690,127,2,7,5,8,9,16,4,4,9,10,11,9,5,6,4,5,7,6,1.574803149606299,5.511811023622047,3.937007874015748,6.299212598425196,7.086614173228346,12.598425196850393,3.149606299212598,3.149606299212598,7.086614173228346,7.874015748031496,8.661417322834646,7.086614173228346,3.937007874015748,4.724409448818897,3.149606299212598,3.937007874015748,5.511811023622047,4.724409448818897
E00023691,119,8,7,7,5,6,8,14,12,6,13,12,6,8,0,2,3,1,1,6.722689075630252,5.88235294117647,5.88235294117647,4.201680672268908,5.042016806722689,6.722689075630252,11.76470588235294,10.084033613445378,5.042016806722689,10.92436974789916,10.084033613445378,5.042016806722689,6.722689075630252,0,1.680672268907563,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00023692,201,8,9,12,2,22,30,30,15,19,18,6,8,6,5,4,3,3,1,3.9800995024875623,4.477611940298507,5.970149253731343,0.9950248756218906,10.945273631840797,14.925373134328357,14.925373134328357,7.462686567164178,9.45273631840796,8.955223880597014,2.9850746268656714,3.9800995024875623,2.9850746268656714,2.4875621890547266,1.9900497512437811,1.4925373134328357,1.4925373134328357,0.4975124378109453
E00023694,193,12,3,5,6,12,27,24,23,14,18,13,16,2,2,4,8,0,4,6.217616580310881,1.5544041450777202,2.5906735751295336,3.1088082901554404,6.217616580310881,13.989637305699482,12.435233160621761,11.917098445595855,7.253886010362693,9.32642487046632,6.7357512953367875,8.290155440414509,1.0362694300518136,1.0362694300518136,2.072538860103627,4.145077720207254,0,2.072538860103627
E00023695,328,4,6,7,9,60,32,48,21,20,41,30,11,9,7,5,8,2,8,1.2195121951219512,1.8292682926829267,2.1341463414634148,2.7439024390243905,18.29268292682927,9.75609756097561,14.634146341463413,6.402439024390244,6.097560975609756,12.5,9.146341463414634,3.353658536585366,2.7439024390243905,2.1341463414634148,1.524390243902439,2.4390243902439024,0.6097560975609756,2.4390243902439024
E00023696,218,8,5,4,1,22,34,27,23,18,26,9,9,1,8,9,8,4,2,3.669724770642202,2.293577981651376,1.834862385321101,0.45871559633027525,10.091743119266056,15.59633027522936,12.385321100917432,10.550458715596331,8.256880733944955,11.926605504587156,4.128440366972478,4.128440366972478,0.45871559633027525,3.669724770642202,4.128440366972478,3.669724770642202,1.834862385321101,0.9174311926605505
E00023697,321,21,12,11,19,21,19,46,22,20,16,33,24,5,28,7,8,7,2,6.5420560747663545,3.7383177570093453,3.4267912772585665,5.919003115264798,6.5420560747663545,5.919003115264798,14.330218068535824,6.853582554517133,6.230529595015576,4.984423676012461,10.2803738317757,7.476635514018691,1.557632398753894,8.722741433021806,2.1806853582554515,2.4922118380062304,2.1806853582554515,0.6230529595015576
E00023698,177,3,3,4,4,30,44,25,16,7,8,12,11,3,1,1,3,0,2,1.694915254237288,1.694915254237288,2.2598870056497176,2.2598870056497176,16.94915254237288,24.858757062146893,14.124293785310735,9.03954802259887,3.954802259887006,4.519774011299435,6.779661016949152,6.214689265536723,1.694915254237288,0.5649717514124294,0.5649717514124294,1.694915254237288,0,1.1299435028248588
E00023699,148,5,10,3,7,28,13,11,9,15,6,19,6,4,2,4,0,2,4,3.3783783783783785,6.756756756756757,2.027027027027027,4.72972972972973,18.91891891891892,8.783783783783784,7.4324324324324325,6.081081081081082,10.135135135135135,4.054054054054054,12.837837837837837,4.054054054054054,2.7027027027027026,1.3513513513513513,2.7027027027027026,0,1.3513513513513513,2.7027027027027026
E00023700,200,7,5,3,4,42,7,13,12,12,5,10,17,14,9,12,23,5,0,3.5000000000000004,2.5,1.5,2,21,3.5000000000000004,6.5,6,6,2.5,5,8.5,7.000000000000001,4.5,6,11.5,2.5,0
E00023701,245,6,8,1,7,52,44,32,26,11,11,13,9,10,2,6,2,3,2,2.4489795918367347,3.2653061224489797,0.40816326530612246,2.857142857142857,21.224489795918366,17.959183673469386,13.061224489795919,10.612244897959183,4.489795918367347,4.489795918367347,5.3061224489795915,3.6734693877551026,4.081632653061225,0.8163265306122449,2.4489795918367347,0.8163265306122449,1.2244897959183674,0.8163265306122449
E00023702,181,6,2,1,4,9,39,32,17,16,5,22,8,4,3,5,2,2,4,3.314917127071823,1.1049723756906076,0.5524861878453038,2.209944751381215,4.972375690607735,21.54696132596685,17.67955801104972,9.392265193370166,8.83977900552486,2.7624309392265194,12.154696132596685,4.41988950276243,2.209944751381215,1.6574585635359116,2.7624309392265194,1.1049723756906076,1.1049723756906076,2.209944751381215
E00023703,215,7,5,7,6,28,57,28,13,16,16,6,12,1,3,3,6,0,1,3.255813953488372,2.3255813953488373,3.255813953488372,2.7906976744186047,13.023255813953488,26.51162790697674,13.023255813953488,6.046511627906977,7.441860465116279,7.441860465116279,2.7906976744186047,5.5813953488372094,0.46511627906976744,1.3953488372093024,1.3953488372093024,2.7906976744186047,0,0.46511627906976744
E00023704,174,7,4,2,3,18,34,22,22,11,11,8,4,7,6,4,5,3,3,4.022988505747127,2.2988505747126435,1.1494252873563218,1.7241379310344827,10.344827586206897,19.54022988505747,12.643678160919542,12.643678160919542,6.321839080459771,6.321839080459771,4.597701149425287,2.2988505747126435,4.022988505747127,3.4482758620689653,2.2988505747126435,2.8735632183908044,1.7241379310344827,1.7241379310344827
E00023705,157,11,4,5,6,8,18,21,11,12,11,13,9,9,8,6,4,1,0,7.006369426751593,2.547770700636943,3.1847133757961785,3.821656050955414,5.095541401273886,11.464968152866243,13.375796178343949,7.006369426751593,7.643312101910828,7.006369426751593,8.280254777070063,5.7324840764331215,5.7324840764331215,5.095541401273886,3.821656050955414,2.547770700636943,0.6369426751592357,0
E00023706,235,9,8,13,17,20,14,21,7,15,22,17,18,15,13,9,7,5,5,3.829787234042553,3.404255319148936,5.531914893617021,7.234042553191489,8.51063829787234,5.957446808510639,8.936170212765958,2.9787234042553195,6.382978723404255,9.361702127659575,7.234042553191489,7.659574468085106,6.382978723404255,5.531914893617021,3.829787234042553,2.9787234042553195,2.127659574468085,2.127659574468085
E00023707,209,15,9,7,8,11,19,18,18,14,15,14,14,14,13,11,5,4,0,7.177033492822966,4.30622009569378,3.349282296650718,3.827751196172249,5.263157894736842,9.090909090909092,8.61244019138756,8.61244019138756,6.698564593301436,7.177033492822966,6.698564593301436,6.698564593301436,6.698564593301436,6.220095693779904,5.263157894736842,2.3923444976076556,1.9138755980861244,0
E00023708,175,16,10,5,2,3,18,16,29,10,10,11,9,4,4,17,4,3,4,9.142857142857142,5.714285714285714,2.857142857142857,1.1428571428571428,1.7142857142857144,10.285714285714285,9.142857142857142,16.57142857142857,5.714285714285714,5.714285714285714,6.2857142857142865,5.142857142857142,2.2857142857142856,2.2857142857142856,9.714285714285714,2.2857142857142856,1.7142857142857144,2.2857142857142856
