OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00175276,171,25,12,14,7,20,89,4,14.619883040935672,7.017543859649122,8.187134502923977,4.093567251461988,11.695906432748536,52.046783625730995,2.3391812865497075
E00175277,228,54,32,41,12,24,58,7,23.684210526315788,14.035087719298245,17.982456140350877,5.263157894736842,10.526315789473683,25.438596491228072,3.070175438596491
E00175278,258,96,28,14,15,25,72,8,37.2093023255814,10.852713178294573,5.426356589147287,5.813953488372093,9.689922480620156,27.906976744186046,3.10077519379845
E00175279,225,48,15,26,7,27,97,5,21.333333333333336,6.666666666666667,11.555555555555555,3.111111111111111,12,43.111111111111114,2.2222222222222223
E00190378,136,20,10,6,4,23,70,3,14.705882352941178,7.352941176470589,4.411764705882353,2.941176470588235,16.911764705882355,51.470588235294116,2.2058823529411766
E00190379,283,26,16,11,5,24,194,7,9.187279151943462,5.6537102473498235,3.8869257950530036,1.76678445229682,8.480565371024735,68.55123674911661,2.4734982332155475
E00190380,936,15,11,40,9,590,218,53,1.6025641025641024,1.1752136752136753,4.273504273504273,0.9615384615384616,63.034188034188034,23.29059829059829,5.662393162393163
E00190381,205,16,4,13,3,26,135,8,7.804878048780488,1.951219512195122,6.341463414634147,1.4634146341463417,12.682926829268293,65.85365853658537,3.902439024390244
E00190382,255,12,4,16,5,23,176,19,4.705882352941177,1.5686274509803921,6.2745098039215685,1.9607843137254901,9.019607843137255,69.01960784313725,7.450980392156863
E00190383,192,9,6,9,5,14,146,3,4.6875,3.125,4.6875,2.604166666666667,7.291666666666667,76.04166666666666,1.5625
E00190384,222,8,4,8,0,26,167,9,3.6036036036036037,1.8018018018018018,3.6036036036036037,0,11.711711711711711,75.22522522522522,4.054054054054054
E00190385,199,8,2,6,0,19,163,1,4.0201005025125625,1.0050251256281406,3.015075376884422,0,9.547738693467336,81.90954773869346,0.5025125628140703
E00190386,318,23,8,18,6,29,223,11,7.232704402515723,2.515723270440252,5.660377358490567,1.8867924528301887,9.119496855345911,70.12578616352201,3.459119496855346
E00190387,234,6,5,8,1,23,190,1,2.564102564102564,2.1367521367521367,3.418803418803419,0.4273504273504274,9.82905982905983,81.19658119658119,0.4273504273504274
E00190388,228,21,8,5,2,16,161,15,9.210526315789473,3.508771929824561,2.1929824561403506,0.8771929824561403,7.017543859649122,70.6140350877193,6.578947368421052
E00190389,211,23,4,10,5,26,134,9,10.90047393364929,1.8957345971563981,4.739336492890995,2.3696682464454977,12.322274881516588,63.507109004739334,4.265402843601896
E00190390,174,18,5,8,4,18,117,4,10.344827586206897,2.8735632183908044,4.597701149425287,2.2988505747126435,10.344827586206897,67.24137931034483,2.2988505747126435
E00190391,206,11,8,14,7,29,127,10,5.339805825242718,3.8834951456310676,6.796116504854369,3.3980582524271843,14.077669902912621,61.6504854368932,4.854368932038835
E00190392,190,7,1,1,0,26,142,13,3.684210526315789,0.5263157894736842,0.5263157894736842,0,13.684210526315791,74.73684210526315,6.842105263157896
E00190393,258,31,10,17,11,31,153,5,12.015503875968992,3.875968992248062,6.5891472868217065,4.263565891472868,12.015503875968992,59.30232558139535,1.937984496124031
E00190394,472,62,24,46,18,71,235,16,13.135593220338984,5.084745762711865,9.745762711864407,3.8135593220338984,15.04237288135593,49.78813559322034,3.389830508474576
E00190395,297,53,30,33,10,41,121,9,17.845117845117844,10.1010101010101,11.11111111111111,3.3670033670033668,13.804713804713806,40.74074074074074,3.0303030303030303
E00190397,277,23,14,23,5,40,158,14,8.303249097472925,5.054151624548736,8.303249097472925,1.8050541516245486,14.440433212996389,57.03971119133574,5.054151624548736
E00190398,168,1,3,5,1,21,127,10,0.5952380952380952,1.7857142857142856,2.976190476190476,0.5952380952380952,12.5,75.59523809523809,5.952380952380952
E00190399,209,25,8,18,9,31,107,11,11.961722488038278,3.827751196172249,8.61244019138756,4.30622009569378,14.832535885167463,51.196172248803826,5.263157894736842
E00190400,251,44,8,18,5,36,130,10,17.52988047808765,3.187250996015936,7.171314741035857,1.9920318725099602,14.342629482071715,51.79282868525896,3.9840637450199203
E00190401,300,8,8,7,7,35,224,11,2.666666666666667,2.666666666666667,2.3333333333333335,2.3333333333333335,11.666666666666666,74.66666666666667,3.6666666666666665
E00190402,272,87,19,22,4,28,99,13,31.985294117647058,6.985294117647059,8.088235294117647,1.4705882352941175,10.294117647058822,36.39705882352941,4.779411764705882
E00190408,153,19,8,14,2,17,82,11,12.418300653594772,5.228758169934641,9.15032679738562,1.3071895424836601,11.11111111111111,53.59477124183007,7.18954248366013
E00190409,422,44,9,38,5,55,261,10,10.42654028436019,2.132701421800948,9.004739336492891,1.1848341232227488,13.033175355450238,61.84834123222749,2.3696682464454977
E00190411,318,48,36,23,3,61,142,5,15.09433962264151,11.320754716981133,7.232704402515723,0.9433962264150944,19.18238993710692,44.65408805031446,1.5723270440251573
E00190418,206,25,11,17,0,36,111,6,12.135922330097088,5.339805825242718,8.25242718446602,0,17.475728155339805,53.883495145631066,2.912621359223301
E00190420,177,10,1,4,1,17,131,13,5.649717514124294,0.5649717514124294,2.2598870056497176,0.5649717514124294,9.6045197740113,74.01129943502825,7.344632768361582
E00190423,229,42,17,19,4,32,111,4,18.340611353711793,7.423580786026202,8.296943231441048,1.7467248908296942,13.973799126637553,48.47161572052402,1.7467248908296942
E00190427,203,9,3,6,2,32,143,8,4.433497536945813,1.477832512315271,2.955665024630542,0.9852216748768473,15.763546798029557,70.44334975369459,3.9408866995073892
E00190434,177,20,5,9,4,20,115,4,11.299435028248588,2.824858757062147,5.084745762711865,2.2598870056497176,11.299435028248588,64.97175141242938,2.2598870056497176
E00190435,193,45,9,32,7,36,53,11,23.316062176165804,4.66321243523316,16.580310880829018,3.6269430051813467,18.65284974093264,27.461139896373055,5.699481865284974
E00190438,463,111,24,57,11,112,131,17,23.974082073434126,5.183585313174946,12.311015118790497,2.375809935205184,24.190064794816415,28.293736501079913,3.6717062634989204
E00190442,292,58,27,27,8,49,109,14,19.863013698630137,9.246575342465754,9.246575342465754,2.73972602739726,16.78082191780822,37.32876712328767,4.794520547945205
E00190446,121,5,2,5,1,14,90,4,4.132231404958678,1.6528925619834711,4.132231404958678,0.8264462809917356,11.570247933884298,74.3801652892562,3.3057851239669422
E00190450,214,13,9,9,11,32,128,12,6.074766355140187,4.205607476635514,4.205607476635514,5.14018691588785,14.953271028037381,59.813084112149525,5.607476635514018
E00190453,162,23,4,7,6,23,95,4,14.19753086419753,2.4691358024691357,4.320987654320987,3.7037037037037033,14.19753086419753,58.64197530864198,2.4691358024691357
E00190454,183,6,3,7,5,23,126,13,3.278688524590164,1.639344262295082,3.825136612021858,2.73224043715847,12.568306010928962,68.85245901639344,7.103825136612022
E00190455,253,18,9,14,7,41,152,12,7.114624505928854,3.557312252964427,5.533596837944664,2.766798418972332,16.205533596837945,60.079051383399204,4.743083003952568
E00190459,207,12,4,10,0,59,117,5,5.797101449275362,1.932367149758454,4.830917874396135,0,28.502415458937197,56.52173913043478,2.4154589371980677
E00190460,268,61,11,17,3,25,139,12,22.761194029850746,4.104477611940299,6.343283582089552,1.1194029850746268,9.328358208955224,51.865671641791046,4.477611940298507
E00190465,281,18,7,9,7,30,203,7,6.405693950177936,2.491103202846975,3.202846975088968,2.491103202846975,10.676156583629894,72.24199288256227,2.491103202846975
