OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00148415,137,27,16,11,102,21,50,18,25,7,21,11,6,4,9,6,3,1,1,8,4,4,19.708029197080293,11.678832116788321,8.02919708029197,74.45255474452554,15.328467153284672,36.496350364963504,13.138686131386862,18.248175182481752,5.109489051094891,15.328467153284672,8.02919708029197,4.37956204379562,2.9197080291970803,6.569343065693431,4.37956204379562,2.18978102189781,0.7299270072992701,0.7299270072992701,5.839416058394161,2.9197080291970803,2.9197080291970803
E00148418,52,11,5,6,34,9,14,5,3,6,6,3,3,0,4,4,0,1,1,7,5,2,21.153846153846153,9.615384615384617,11.538461538461538,65.38461538461539,17.307692307692307,26.923076923076923,9.615384615384617,5.769230769230769,11.538461538461538,11.538461538461538,5.769230769230769,5.769230769230769,0,7.6923076923076925,7.6923076923076925,0,1.9230769230769231,1.9230769230769231,13.461538461538462,9.615384615384617,3.8461538461538463
E00148479,155,20,12,8,123,24,75,28,30,17,14,10,3,1,9,4,5,1,1,12,2,10,12.903225806451612,7.741935483870968,5.161290322580645,79.35483870967742,15.483870967741936,48.38709677419355,18.064516129032256,19.35483870967742,10.967741935483872,9.032258064516128,6.451612903225806,1.935483870967742,0.6451612903225806,5.806451612903226,2.5806451612903225,3.225806451612903,0.6451612903225806,0.6451612903225806,7.741935483870968,1.2903225806451613,6.451612903225806
E00148480,104,18,10,8,84,21,40,18,15,7,15,11,3,1,8,5,3,0,0,2,0,2,17.307692307692307,9.615384615384617,7.6923076923076925,80.76923076923077,20.192307692307693,38.46153846153847,17.307692307692307,14.423076923076922,6.730769230769231,14.423076923076922,10.576923076923077,2.8846153846153846,0.9615384615384616,7.6923076923076925,4.807692307692308,2.8846153846153846,0,0,1.9230769230769231,0,1.9230769230769231
E00148481,130,26,19,7,94,32,46,28,8,10,11,10,1,0,5,4,1,0,0,10,5,5,20,14.615384615384617,5.384615384615385,72.3076923076923,24.615384615384617,35.38461538461539,21.53846153846154,6.153846153846154,7.6923076923076925,8.461538461538462,7.6923076923076925,0.7692307692307693,0,3.8461538461538463,3.076923076923077,0.7692307692307693,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00148486,154,27,19,8,118,40,62,33,21,8,11,4,5,2,4,2,2,1,1,9,4,5,17.532467532467532,12.337662337662337,5.194805194805195,76.62337662337663,25.97402597402597,40.25974025974026,21.428571428571427,13.636363636363635,5.194805194805195,7.142857142857142,2.5974025974025974,3.2467532467532463,1.2987012987012987,2.5974025974025974,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,5.844155844155844,2.5974025974025974,3.2467532467532463
E00148482,150,42,24,18,102,20,55,25,21,9,15,7,6,2,12,8,4,0,0,6,1,5,28.000000000000004,16,12,68,13.333333333333334,36.666666666666664,16.666666666666664,14.000000000000002,6,10,4.666666666666667,4,1.3333333333333335,8,5.333333333333334,2.666666666666667,0,0,4,0.6666666666666667,3.3333333333333335
E00148483,153,37,27,10,111,36,61,33,22,6,11,8,3,0,3,0,3,0,0,5,2,3,24.183006535947712,17.647058823529413,6.535947712418301,72.54901960784314,23.52941176470588,39.869281045751634,21.568627450980394,14.37908496732026,3.9215686274509802,7.18954248366013,5.228758169934641,1.9607843137254901,0,1.9607843137254901,0,1.9607843137254901,0,0,3.2679738562091507,1.3071895424836601,1.9607843137254901
E00148484,122,29,19,10,89,27,40,23,12,5,11,7,2,2,11,4,7,0,0,4,0,4,23.770491803278688,15.573770491803279,8.19672131147541,72.95081967213115,22.131147540983605,32.78688524590164,18.852459016393443,9.836065573770492,4.098360655737705,9.01639344262295,5.737704918032787,1.639344262295082,1.639344262295082,9.01639344262295,3.278688524590164,5.737704918032787,0,0,3.278688524590164,0,3.278688524590164
E00148485,186,58,28,30,123,32,56,30,17,9,26,20,5,1,8,6,2,1,1,5,2,3,31.182795698924732,15.053763440860216,16.129032258064516,66.12903225806451,17.20430107526882,30.107526881720432,16.129032258064516,9.13978494623656,4.838709677419355,13.978494623655912,10.75268817204301,2.6881720430107525,0.5376344086021506,4.301075268817205,3.225806451612903,1.0752688172043012,0.5376344086021506,0.5376344086021506,2.6881720430107525,1.0752688172043012,1.6129032258064515
E00148201,121,31,6,25,85,5,29,9,15,5,23,11,10,2,28,22,6,0,0,5,2,3,25.6198347107438,4.958677685950414,20.66115702479339,70.24793388429752,4.132231404958678,23.96694214876033,7.43801652892562,12.396694214876034,4.132231404958678,19.00826446280992,9.090909090909092,8.264462809917356,1.6528925619834711,23.140495867768596,18.181818181818183,4.958677685950414,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00148202,133,44,19,25,85,8,26,18,5,3,25,12,12,1,26,19,7,0,0,4,1,3,33.08270676691729,14.285714285714285,18.796992481203006,63.90977443609023,6.015037593984962,19.548872180451127,13.533834586466165,3.7593984962406015,2.2556390977443606,18.796992481203006,9.022556390977442,9.022556390977442,0.7518796992481203,19.548872180451127,14.285714285714285,5.263157894736842,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00148215,125,28,11,17,89,5,33,15,11,7,32,16,15,1,19,12,7,0,0,8,4,4,22.400000000000002,8.799999999999999,13.600000000000001,71.2,4,26.400000000000002,12,8.799999999999999,5.6000000000000005,25.6,12.8,12,0.8,15.2,9.6,5.6000000000000005,0,0,6.4,3.2,3.2
E00148216,130,29,18,11,87,10,25,9,13,3,25,7,14,4,27,17,10,0,0,14,6,8,22.30769230769231,13.846153846153847,8.461538461538462,66.92307692307692,7.6923076923076925,19.230769230769234,6.923076923076923,10,2.307692307692308,19.230769230769234,5.384615384615385,10.76923076923077,3.076923076923077,20.76923076923077,13.076923076923078,7.6923076923076925,0,0,10.76923076923077,4.615384615384616,6.153846153846154
E00148218,107,37,17,20,56,5,29,10,13,6,8,3,4,1,13,9,4,1,1,14,6,8,34.57943925233645,15.887850467289718,18.69158878504673,52.336448598130836,4.672897196261682,27.102803738317753,9.345794392523365,12.149532710280374,5.607476635514018,7.476635514018691,2.803738317757009,3.7383177570093453,0.9345794392523363,12.149532710280374,8.411214953271028,3.7383177570093453,0.9345794392523363,0.9345794392523363,13.084112149532709,5.607476635514018,7.476635514018691
E00148203,136,58,17,41,59,6,26,10,8,8,12,6,4,2,15,12,3,0,0,19,5,14,42.64705882352941,12.5,30.14705882352941,43.38235294117647,4.411764705882353,19.11764705882353,7.352941176470589,5.88235294117647,5.88235294117647,8.823529411764707,4.411764705882353,2.941176470588235,1.4705882352941175,11.029411764705882,8.823529411764707,2.2058823529411766,0,0,13.970588235294118,3.6764705882352944,10.294117647058822
E00148204,136,85,14,71,41,0,10,6,2,2,17,13,4,0,14,11,3,0,0,10,1,9,62.5,10.294117647058822,52.20588235294118,30.14705882352941,0,7.352941176470589,4.411764705882353,1.4705882352941175,1.4705882352941175,12.5,9.558823529411764,2.941176470588235,0,10.294117647058822,8.088235294117647,2.2058823529411766,0,0,7.352941176470589,0.7352941176470588,6.61764705882353
E00148208,117,37,10,27,64,6,41,18,15,8,11,1,8,2,6,4,2,0,0,16,7,9,31.62393162393162,8.547008547008547,23.076923076923077,54.700854700854705,5.128205128205128,35.04273504273504,15.384615384615385,12.82051282051282,6.837606837606838,9.401709401709402,0.8547008547008548,6.837606837606838,1.7094017094017095,5.128205128205128,3.418803418803419,1.7094017094017095,0,0,13.675213675213676,5.982905982905983,7.6923076923076925
E00148209,149,49,16,33,92,18,54,26,16,12,13,10,3,0,7,3,4,0,0,8,2,6,32.88590604026846,10.738255033557047,22.14765100671141,61.74496644295302,12.080536912751679,36.241610738255034,17.449664429530202,10.738255033557047,8.053691275167784,8.724832214765101,6.7114093959731544,2.013422818791946,0,4.697986577181208,2.013422818791946,2.684563758389262,0,0,5.369127516778524,1.342281879194631,4.026845637583892
E00186528,195,54,12,42,131,9,38,11,20,7,44,24,19,1,40,34,6,0,0,10,6,4,27.692307692307693,6.153846153846154,21.53846153846154,67.17948717948717,4.615384615384616,19.48717948717949,5.641025641025641,10.256410256410255,3.5897435897435894,22.564102564102566,12.307692307692308,9.7435897435897445,0.5128205128205128,20.51282051282051,17.435897435897434,3.076923076923077,0,0,5.128205128205128,3.076923076923077,2.051282051282051
E00186614,60,27,7,20,25,0,11,6,5,0,8,7,0,1,3,2,1,3,3,8,1,7,45,11.666666666666666,33.33333333333333,41.66666666666667,0,18.333333333333332,10,8.333333333333332,0,13.333333333333334,11.666666666666666,0,1.6666666666666667,5,3.3333333333333335,1.6666666666666667,5,5,13.333333333333334,1.6666666666666667,11.666666666666666
E00148197,136,35,18,17,94,9,34,8,20,6,22,8,12,2,26,13,13,3,3,7,2,5,25.735294117647058,13.23529411764706,12.5,69.11764705882352,6.61764705882353,25,5.88235294117647,14.705882352941178,4.411764705882353,16.176470588235293,5.88235294117647,8.823529411764707,1.4705882352941175,19.11764705882353,9.558823529411764,9.558823529411764,2.2058823529411766,2.2058823529411766,5.147058823529411,1.4705882352941175,3.6764705882352944
E00148205,116,27,13,14,81,16,39,12,14,13,14,2,8,4,11,3,8,1,1,8,6,2,23.275862068965516,11.206896551724139,12.068965517241379,69.82758620689656,13.793103448275861,33.62068965517241,10.344827586206897,12.068965517241379,11.206896551724139,12.068965517241379,1.7241379310344827,6.896551724137931,3.4482758620689653,9.482758620689655,2.586206896551724,6.896551724137931,0.8620689655172413,0.8620689655172413,6.896551724137931,5.172413793103448,1.7241379310344827
E00148212,117,37,21,16,71,8,28,8,13,7,13,3,8,2,22,16,6,0,0,9,3,6,31.62393162393162,17.94871794871795,13.675213675213676,60.68376068376068,6.837606837606838,23.931623931623932,6.837606837606838,11.11111111111111,5.982905982905983,11.11111111111111,2.564102564102564,6.837606837606838,1.7094017094017095,18.803418803418804,13.675213675213676,5.128205128205128,0,0,7.6923076923076925,2.564102564102564,5.128205128205128
E00148213,133,24,15,9,97,9,41,9,19,13,22,7,12,3,24,14,10,1,1,12,6,6,18.045112781954884,11.278195488721805,6.7669172932330826,72.93233082706767,6.7669172932330826,30.82706766917293,6.7669172932330826,14.285714285714285,9.774436090225564,16.541353383458645,5.263157894736842,9.022556390977442,2.2556390977443606,18.045112781954884,10.526315789473683,7.518796992481203,0.7518796992481203,0.7518796992481203,9.022556390977442,4.511278195488721,4.511278195488721
E00148207,145,32,7,25,94,10,39,18,15,6,24,10,14,0,19,13,6,2,2,19,8,11,22.06896551724138,4.827586206896552,17.24137931034483,64.82758620689654,6.896551724137931,26.89655172413793,12.413793103448276,10.344827586206897,4.137931034482759,16.551724137931036,6.896551724137931,9.655172413793103,0,13.10344827586207,8.96551724137931,4.137931034482759,1.3793103448275863,1.3793103448275863,13.10344827586207,5.517241379310345,7.586206896551724
E00148211,127,27,15,12,93,13,39,10,19,10,20,3,15,2,21,17,4,0,0,7,2,5,21.25984251968504,11.811023622047244,9.448818897637794,73.22834645669292,10.236220472440944,30.708661417322837,7.874015748031496,14.960629921259844,7.874015748031496,15.748031496062993,2.3622047244094486,11.811023622047244,1.574803149606299,16.535433070866144,13.385826771653544,3.149606299212598,0,0,5.511811023622047,1.574803149606299,3.937007874015748
E00148214,138,33,13,20,102,6,36,7,23,6,28,11,17,0,31,22,9,1,1,3,0,3,23.91304347826087,9.420289855072465,14.492753623188406,73.91304347826086,4.3478260869565215,26.08695652173913,5.072463768115942,16.666666666666664,4.3478260869565215,20.28985507246377,7.971014492753622,12.318840579710146,0,22.463768115942027,15.942028985507244,6.521739130434782,0.7246376811594203,0.7246376811594203,2.1739130434782608,0,2.1739130434782608
E00148217,131,24,12,12,84,6,42,8,23,11,16,7,6,3,19,15,4,1,1,23,9,14,18.3206106870229,9.16030534351145,9.16030534351145,64.12213740458014,4.580152671755725,32.06106870229007,6.106870229007633,17.557251908396946,8.396946564885496,12.213740458015266,5.343511450381679,4.580152671755725,2.2900763358778624,14.50381679389313,11.450381679389313,3.0534351145038165,0.7633587786259541,0.7633587786259541,17.557251908396946,6.870229007633588,10.687022900763358
E00148227,122,64,26,38,49,3,16,5,8,3,14,2,9,3,16,13,3,0,0,9,4,5,52.459016393442624,21.311475409836063,31.147540983606557,40.16393442622951,2.459016393442623,13.114754098360656,4.098360655737705,6.557377049180328,2.459016393442623,11.475409836065573,1.639344262295082,7.377049180327869,2.459016393442623,13.114754098360656,10.655737704918032,2.459016393442623,0,0,7.377049180327869,3.278688524590164,4.098360655737705
E00148228,121,58,27,31,57,6,9,4,3,2,8,0,6,2,29,22,7,5,5,6,1,5,47.93388429752066,22.31404958677686,25.6198347107438,47.107438016528924,4.958677685950414,7.43801652892562,3.3057851239669422,2.479338842975207,1.6528925619834711,6.6115702479338845,0,4.958677685950414,1.6528925619834711,23.96694214876033,18.181818181818183,5.785123966942149,4.132231404958678,4.132231404958678,4.958677685950414,0.8264462809917356,4.132231404958678
E00148230,89,29,21,8,56,16,34,14,11,9,4,3,1,0,2,0,2,0,0,4,1,3,32.58426966292135,23.595505617977526,8.98876404494382,62.92134831460674,17.97752808988764,38.20224719101123,15.730337078651685,12.359550561797752,10.112359550561797,4.49438202247191,3.3707865168539324,1.1235955056179776,0,2.247191011235955,0,2.247191011235955,0,0,4.49438202247191,1.1235955056179776,3.3707865168539324
E00148232,127,29,17,12,97,18,49,12,25,12,15,9,6,0,15,11,4,0,0,1,0,1,22.83464566929134,13.385826771653544,9.448818897637794,76.37795275590551,14.173228346456693,38.582677165354326,9.448818897637794,19.68503937007874,9.448818897637794,11.811023622047244,7.086614173228346,4.724409448818897,0,11.811023622047244,8.661417322834646,3.149606299212598,0,0,0.7874015748031495,0,0.7874015748031495
E00148233,149,92,37,55,50,5,12,6,5,1,14,9,5,0,19,13,6,0,0,7,3,4,61.74496644295302,24.832214765100673,36.91275167785235,33.557046979865774,3.3557046979865772,8.053691275167784,4.026845637583892,3.3557046979865772,0.6711409395973155,9.395973154362416,6.0402684563758395,3.3557046979865772,0,12.751677852348994,8.724832214765101,4.026845637583892,0,0,4.697986577181208,2.013422818791946,2.684563758389262
E00148236,178,61,23,38,110,7,47,17,21,9,29,13,13,3,27,18,9,0,0,7,2,5,34.26966292134831,12.921348314606742,21.34831460674157,61.79775280898876,3.932584269662921,26.40449438202247,9.550561797752808,11.797752808988763,5.056179775280898,16.292134831460675,7.303370786516854,7.303370786516854,1.6853932584269662,15.168539325842698,10.112359550561797,5.056179775280898,0,0,3.932584269662921,1.1235955056179776,2.8089887640449436
E00148198,109,23,13,10,75,4,32,8,17,7,16,3,10,3,22,14,8,1,1,11,5,6,21.100917431192663,11.926605504587156,9.174311926605505,68.80733944954129,3.669724770642202,29.357798165137616,7.339449541284404,15.59633027522936,6.422018348623854,14.678899082568808,2.7522935779816518,9.174311926605505,2.7522935779816518,20.18348623853211,12.844036697247708,7.339449541284404,0.9174311926605505,0.9174311926605505,10.091743119266056,4.587155963302752,5.5045871559633035
E00148199,121,33,13,20,85,13,46,25,14,7,13,7,5,1,13,10,3,0,0,3,3,0,27.27272727272727,10.743801652892563,16.528925619834713,70.24793388429752,10.743801652892563,38.01652892561984,20.66115702479339,11.570247933884298,5.785123966942149,10.743801652892563,5.785123966942149,4.132231404958678,0.8264462809917356,10.743801652892563,8.264462809917356,2.479338842975207,0,0,2.479338842975207,2.479338842975207,0
E00148200,114,32,20,12,77,18,40,17,19,4,13,10,3,0,6,3,3,0,0,5,2,3,28.07017543859649,17.543859649122805,10.526315789473683,67.54385964912281,15.789473684210526,35.08771929824561,14.912280701754385,16.666666666666664,3.508771929824561,11.403508771929824,8.771929824561402,2.631578947368421,0,5.263157894736842,2.631578947368421,2.631578947368421,0,0,4.385964912280701,1.7543859649122806,2.631578947368421
E00148210,129,41,18,23,81,17,32,12,14,6,21,11,10,0,11,5,6,0,0,7,0,7,31.782945736434108,13.953488372093023,17.829457364341085,62.7906976744186,13.178294573643413,24.8062015503876,9.30232558139535,10.852713178294573,4.651162790697675,16.27906976744186,8.527131782945736,7.751937984496124,0,8.527131782945736,3.875968992248062,4.651162790697675,0,0,5.426356589147287,0,5.426356589147287
E00148432,114,23,16,7,86,20,43,12,24,7,12,4,7,1,11,7,4,0,0,5,3,2,20.175438596491226,14.035087719298245,6.140350877192982,75.43859649122807,17.543859649122805,37.719298245614034,10.526315789473683,21.052631578947366,6.140350877192982,10.526315789473683,3.508771929824561,6.140350877192982,0.8771929824561403,9.649122807017543,6.140350877192982,3.508771929824561,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
E00148435,130,29,28,1,98,26,57,34,14,9,8,5,2,1,7,5,2,0,0,3,0,3,22.30769230769231,21.53846153846154,0.7692307692307693,75.38461538461539,20,43.84615384615385,26.153846153846157,10.76923076923077,6.923076923076923,6.153846153846154,3.8461538461538463,1.5384615384615385,0.7692307692307693,5.384615384615385,3.8461538461538463,1.5384615384615385,0,0,2.307692307692308,0,2.307692307692308
E00148436,157,58,25,33,96,19,42,10,25,7,19,9,9,1,14,9,5,2,2,3,0,3,36.94267515923567,15.92356687898089,21.019108280254777,61.146496815286625,12.101910828025478,26.751592356687897,6.369426751592357,15.92356687898089,4.45859872611465,12.101910828025478,5.7324840764331215,5.7324840764331215,0.6369426751592357,8.9171974522293,5.7324840764331215,3.1847133757961785,1.2738853503184715,1.2738853503184715,1.910828025477707,0,1.910828025477707
E00148437,132,45,27,18,80,27,34,12,15,7,10,5,5,0,9,4,5,0,0,7,1,6,34.090909090909086,20.454545454545457,13.636363636363635,60.60606060606061,20.454545454545457,25.757575757575758,9.090909090909092,11.363636363636363,5.303030303030303,7.575757575757576,3.787878787878788,3.787878787878788,0,6.8181818181818175,3.0303030303030303,3.787878787878788,0,0,5.303030303030303,0.7575757575757576,4.545454545454546
E00148442,127,36,25,11,85,20,38,15,18,5,16,9,6,1,11,5,6,0,0,6,1,5,28.346456692913385,19.68503937007874,8.661417322834646,66.92913385826772,15.748031496062993,29.92125984251969,11.811023622047244,14.173228346456693,3.937007874015748,12.598425196850393,7.086614173228346,4.724409448818897,0.7874015748031495,8.661417322834646,3.937007874015748,4.724409448818897,0,0,4.724409448818897,0.7874015748031495,3.937007874015748
E00148433,137,41,24,17,88,24,47,24,12,11,11,7,4,0,6,1,5,0,0,8,2,6,29.927007299270077,17.51824817518248,12.408759124087592,64.23357664233576,17.51824817518248,34.306569343065696,17.51824817518248,8.75912408759124,8.02919708029197,8.02919708029197,5.109489051094891,2.9197080291970803,0,4.37956204379562,0.7299270072992701,3.64963503649635,0,0,5.839416058394161,1.4598540145985401,4.37956204379562
E00148438,126,52,21,31,70,15,24,8,12,4,13,5,5,3,17,10,7,1,1,4,2,2,41.269841269841265,16.666666666666664,24.6031746031746,55.55555555555556,11.904761904761903,19.047619047619047,6.349206349206349,9.523809523809524,3.1746031746031744,10.317460317460316,3.968253968253968,3.968253968253968,2.380952380952381,13.492063492063492,7.936507936507936,5.555555555555555,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00148441,124,48,38,10,70,10,36,9,18,9,11,4,7,0,13,6,7,0,0,6,2,4,38.70967741935484,30.64516129032258,8.064516129032258,56.451612903225815,8.064516129032258,29.03225806451613,7.258064516129033,14.516129032258066,7.258064516129033,8.870967741935484,3.225806451612903,5.64516129032258,0,10.483870967741936,4.838709677419355,5.64516129032258,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00148443,137,44,30,14,87,17,45,21,20,4,14,9,5,0,10,5,5,1,1,6,1,5,32.11678832116788,21.897810218978105,10.218978102189782,63.503649635036496,12.408759124087592,32.846715328467155,15.328467153284672,14.5985401459854,2.9197080291970803,10.218978102189782,6.569343065693431,3.64963503649635,0,7.2992700729927,3.64963503649635,3.64963503649635,0.7299270072992701,0.7299270072992701,4.37956204379562,0.7299270072992701,3.64963503649635
E00148444,99,20,9,11,75,9,41,18,15,8,10,5,4,1,15,5,10,0,0,4,4,0,20.2020202020202,9.090909090909092,11.11111111111111,75.75757575757575,9.090909090909092,41.41414141414141,18.181818181818183,15.151515151515152,8.080808080808081,10.1010101010101,5.05050505050505,4.040404040404041,1.0101010101010102,15.151515151515152,5.05050505050505,10.1010101010101,0,0,4.040404040404041,4.040404040404041,0
E00148431,131,37,21,16,82,18,46,16,18,12,11,5,5,1,7,6,1,0,0,12,3,9,28.24427480916031,16.030534351145036,12.213740458015266,62.59541984732825,13.740458015267176,35.11450381679389,12.213740458015266,13.740458015267176,9.16030534351145,8.396946564885496,3.816793893129771,3.816793893129771,0.7633587786259541,5.343511450381679,4.580152671755725,0.7633587786259541,0,0,9.16030534351145,2.2900763358778624,6.870229007633588
E00148440,105,25,16,9,77,22,42,23,8,11,7,3,4,0,6,2,4,0,0,3,0,3,23.809523809523807,15.238095238095239,8.571428571428571,73.33333333333333,20.952380952380953,40,21.904761904761905,7.6190476190476195,10.476190476190476,6.666666666666667,2.857142857142857,3.8095238095238098,0,5.714285714285714,1.9047619047619049,3.8095238095238098,0,0,2.857142857142857,0,2.857142857142857
E00148446,142,28,19,9,102,12,72,28,23,21,10,4,4,2,7,4,3,1,1,12,4,8,19.718309859154928,13.380281690140844,6.338028169014084,71.83098591549296,8.450704225352112,50.70422535211267,19.718309859154928,16.19718309859155,14.788732394366196,7.042253521126761,2.8169014084507045,2.8169014084507045,1.4084507042253522,4.929577464788732,2.8169014084507045,2.112676056338028,0.7042253521126761,0.7042253521126761,8.450704225352112,2.8169014084507045,5.633802816901409
E00148447,124,32,11,21,82,12,55,23,15,17,12,9,2,1,3,3,0,0,0,10,3,7,25.806451612903224,8.870967741935484,16.93548387096774,66.12903225806451,9.67741935483871,44.354838709677416,18.548387096774192,12.096774193548388,13.709677419354838,9.67741935483871,7.258064516129033,1.6129032258064515,0.8064516129032258,2.4193548387096775,2.4193548387096775,0,0,0,8.064516129032258,2.4193548387096775,5.64516129032258
E00186548,200,33,1,32,158,15,88,32,49,7,49,36,11,2,6,4,2,0,0,9,5,4,16.5,0.5,16,79,7.5,44,16,24.5,3.5000000000000004,24.5,18,5.5,1,3,2,1,0,0,4.5,2.5,2
E00186583,119,14,3,11,99,2,32,5,22,5,31,13,14,4,34,28,6,0,0,6,1,5,11.76470588235294,2.5210084033613445,9.243697478991598,83.19327731092437,1.680672268907563,26.89075630252101,4.201680672268908,18.487394957983195,4.201680672268908,26.05042016806723,10.92436974789916,11.76470588235294,3.361344537815126,28.57142857142857,23.52941176470588,5.042016806722689,0,0,5.042016806722689,0.8403361344537815,4.201680672268908
E00186598,92,11,0,11,71,5,35,10,20,5,16,6,8,2,15,11,4,0,0,10,6,4,11.956521739130435,0,11.956521739130435,77.17391304347827,5.434782608695652,38.04347826086957,10.869565217391305,21.73913043478261,5.434782608695652,17.391304347826086,6.521739130434782,8.695652173913043,2.1739130434782608,16.304347826086957,11.956521739130435,4.3478260869565215,0,0,10.869565217391305,6.521739130434782,4.3478260869565215
E00186601,51,11,3,8,34,1,9,4,5,0,14,8,6,0,10,7,3,0,0,6,4,2,21.568627450980394,5.88235294117647,15.686274509803921,66.66666666666666,1.9607843137254901,17.647058823529413,7.8431372549019605,9.803921568627452,0,27.450980392156865,15.686274509803921,11.76470588235294,0,19.607843137254903,13.725490196078432,5.88235294117647,0,0,11.76470588235294,7.8431372549019605,3.9215686274509802
E00186610,200,40,4,36,150,1,79,32,40,7,48,28,19,1,21,12,9,1,1,10,8,2,20,2,18,75,0.5,39.5,16,20,3.5000000000000004,24,14.000000000000002,9.5,0.5,10.5,6,4.5,0.5,0.5,5,4,1
E00165964,103,17,5,12,72,3,41,9,31,1,21,7,12,2,7,5,2,0,0,14,6,8,16.50485436893204,4.854368932038835,11.650485436893204,69.90291262135922,2.912621359223301,39.80582524271845,8.737864077669903,30.097087378640776,0.9708737864077669,20.388349514563107,6.796116504854369,11.650485436893204,1.9417475728155338,6.796116504854369,4.854368932038835,1.9417475728155338,0,0,13.592233009708737,5.825242718446602,7.766990291262135
E00165991,120,18,11,7,98,20,52,19,24,9,17,13,4,0,9,5,4,0,0,4,2,2,15,9.166666666666666,5.833333333333333,81.66666666666667,16.666666666666664,43.333333333333336,15.833333333333332,20,7.5,14.166666666666666,10.833333333333334,3.3333333333333335,0,7.5,4.166666666666666,3.3333333333333335,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00186558,135,19,1,18,108,3,43,11,26,6,25,9,15,1,35,30,5,2,2,8,6,2,14.074074074074074,0.7407407407407408,13.333333333333334,80,2.2222222222222223,31.851851851851855,8.148148148148149,19.25925925925926,4.444444444444445,18.51851851851852,6.666666666666667,11.11111111111111,0.7407407407407408,25.925925925925924,22.22222222222222,3.7037037037037033,1.4814814814814816,1.4814814814814816,5.9259259259259265,4.444444444444445,1.4814814814814816
E00186612,67,30,21,9,34,5,17,12,2,3,10,5,4,1,2,1,1,0,0,3,2,1,44.776119402985074,31.343283582089555,13.432835820895523,50.74626865671642,7.462686567164178,25.37313432835821,17.91044776119403,2.9850746268656714,4.477611940298507,14.925373134328357,7.462686567164178,5.970149253731343,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357
E00186639,93,14,2,12,70,3,38,12,20,6,16,5,11,0,12,3,9,1,1,9,5,4,15.053763440860216,2.1505376344086025,12.903225806451612,75.26881720430107,3.225806451612903,40.86021505376344,12.903225806451612,21.50537634408602,6.451612903225806,17.20430107526882,5.376344086021505,11.827956989247312,0,12.903225806451612,3.225806451612903,9.67741935483871,1.0752688172043012,1.0752688172043012,9.67741935483871,5.376344086021505,4.301075268817205
E00165975,164,38,2,36,112,8,53,15,31,7,28,16,11,1,22,19,3,1,1,14,8,6,23.170731707317074,1.2195121951219512,21.951219512195124,68.29268292682927,4.878048780487805,32.31707317073171,9.146341463414634,18.902439024390244,4.2682926829268295,17.073170731707318,9.75609756097561,6.707317073170732,0.6097560975609756,13.414634146341465,11.585365853658537,1.8292682926829267,0.6097560975609756,0.6097560975609756,8.536585365853659,4.878048780487805,3.6585365853658534
E00186534,232,42,6,36,178,5,87,31,50,6,56,29,27,0,29,25,4,1,1,12,7,5,18.103448275862068,2.586206896551724,15.517241379310345,76.72413793103449,2.1551724137931036,37.5,13.36206896551724,21.551724137931032,2.586206896551724,24.137931034482758,12.5,11.637931034482758,0,12.5,10.775862068965516,1.7241379310344827,0.43103448275862066,0.43103448275862066,5.172413793103448,3.0172413793103448,2.1551724137931036
E00186550,169,25,2,23,127,3,71,20,45,6,35,17,16,2,17,16,1,1,1,17,8,9,14.792899408284024,1.183431952662722,13.609467455621301,75.14792899408283,1.7751479289940828,42.01183431952663,11.834319526627219,26.627218934911244,3.5502958579881656,20.710059171597635,10.059171597633137,9.467455621301776,1.183431952662722,10.059171597633137,9.467455621301776,0.591715976331361,0.591715976331361,0.591715976331361,10.059171597633137,4.733727810650888,5.325443786982249
E00186572,43,8,2,6,35,1,23,10,12,1,9,5,4,0,2,1,1,0,0,0,0,0,18.6046511627907,4.651162790697675,13.953488372093023,81.3953488372093,2.3255813953488373,53.48837209302325,23.25581395348837,27.906976744186046,2.3255813953488373,20.930232558139537,11.627906976744185,9.30232558139535,0,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,0,0,0
