OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00155318,272,122,114,94,9,85,5,1,4,15,7,8,8,23,15,9,8,1,0,0,0,6,6,0,8,127,58,38,6,16,9,44.85294117647059,41.911764705882355,34.55882352941176,3.308823529411765,31.25,1.8382352941176472,0.3676470588235294,1.4705882352941175,5.514705882352941,2.5735294117647056,2.941176470588235,2.941176470588235,8.455882352941178,5.514705882352941,3.308823529411765,2.941176470588235,0.3676470588235294,0,0,0,2.2058823529411766,2.2058823529411766,0,2.941176470588235,46.69117647058824,21.323529411764707,13.970588235294118,2.2058823529411766,5.88235294117647,3.308823529411765
E00155319,290,189,183,154,22,132,4,0,4,25,13,12,6,24,18,17,10,7,0,0,0,1,1,0,6,77,24,48,4,1,0,65.17241379310344,63.10344827586207,53.103448275862064,7.586206896551724,45.51724137931035,1.3793103448275863,0,1.3793103448275863,8.620689655172415,4.482758620689655,4.137931034482759,2.0689655172413794,8.275862068965518,6.206896551724138,5.862068965517241,3.4482758620689653,2.413793103448276,0,0,0,0.3448275862068966,0.3448275862068966,0,2.0689655172413794,26.551724137931032,8.275862068965518,16.551724137931036,1.3793103448275863,0.3448275862068966,0
E00155320,267,184,173,134,26,108,9,4,5,30,13,17,11,13,7,6,5,1,0,0,0,1,0,1,6,70,20,33,13,0,4,68.91385767790263,64.7940074906367,50.187265917603,9.737827715355806,40.44943820224719,3.3707865168539324,1.4981273408239701,1.8726591760299627,11.235955056179774,4.868913857677903,6.367041198501873,4.119850187265917,4.868913857677903,2.6217228464419478,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,2.247191011235955,26.217228464419474,7.490636704119851,12.359550561797752,4.868913857677903,0,1.4981273408239701
E00155321,278,160,158,116,25,91,9,4,5,33,17,16,2,2,1,1,1,0,0,0,0,0,0,0,1,116,70,19,18,0,9,57.55395683453237,56.83453237410072,41.726618705035975,8.992805755395683,32.73381294964029,3.237410071942446,1.4388489208633095,1.7985611510791366,11.870503597122301,6.115107913669065,5.755395683453238,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,41.726618705035975,25.179856115107913,6.83453237410072,6.474820143884892,0,3.237410071942446
E00155322,196,124,121,103,22,81,1,0,1,17,13,4,3,5,3,3,3,0,0,0,0,0,0,0,2,67,45,13,4,5,0,63.26530612244898,61.73469387755102,52.55102040816326,11.224489795918368,41.3265306122449,0.5102040816326531,0,0.5102040816326531,8.673469387755102,6.63265306122449,2.0408163265306123,1.530612244897959,2.5510204081632653,1.530612244897959,1.530612244897959,1.530612244897959,0,0,0,0,0,0,0,1.0204081632653061,34.183673469387756,22.95918367346939,6.63265306122449,2.0408163265306123,2.5510204081632653,0
E00155323,191,95,90,79,19,60,3,0,3,8,5,3,5,7,7,7,6,1,0,0,0,0,0,0,0,89,54,16,6,8,5,49.73821989528796,47.12041884816754,41.361256544502616,9.947643979057592,31.413612565445025,1.5706806282722512,0,1.5706806282722512,4.18848167539267,2.6178010471204187,1.5706806282722512,2.6178010471204187,3.664921465968586,3.664921465968586,3.664921465968586,3.1413612565445024,0.5235602094240838,0,0,0,0,0,0,0,46.596858638743456,28.272251308900525,8.37696335078534,3.1413612565445024,4.18848167539267,2.6178010471204187
E00155324,271,127,121,82,18,64,6,0,6,33,17,16,6,2,1,1,1,0,0,0,0,0,0,0,1,142,103,12,18,4,5,46.86346863468634,44.64944649446495,30.25830258302583,6.642066420664207,23.616236162361623,2.214022140221402,0,2.214022140221402,12.177121771217712,6.273062730627306,5.904059040590406,2.214022140221402,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,52.398523985239855,38.00738007380074,4.428044280442804,6.642066420664207,1.4760147601476015,1.8450184501845017
E00155325,219,150,145,130,21,109,3,1,2,12,9,3,5,3,2,2,1,1,0,0,0,0,0,0,1,66,42,13,6,0,5,68.4931506849315,66.21004566210046,59.3607305936073,9.58904109589041,49.77168949771689,1.36986301369863,0.45662100456621,0.91324200913242,5.47945205479452,4.10958904109589,1.36986301369863,2.28310502283105,1.36986301369863,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.45662100456621,30.136986301369863,19.17808219178082,5.93607305936073,2.73972602739726,0,2.28310502283105
E00155326,240,129,123,102,12,90,3,2,1,18,14,4,6,1,0,0,0,0,0,0,0,0,0,0,1,110,63,16,17,5,9,53.75,51.24999999999999,42.5,5,37.5,1.25,0.8333333333333334,0.4166666666666667,7.5,5.833333333333333,1.6666666666666667,2.5,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,45.83333333333333,26.25,6.666666666666667,7.083333333333333,2.083333333333333,3.75
E00155327,321,202,197,162,30,132,5,0,5,30,10,20,5,25,15,15,11,4,0,0,0,0,0,0,10,94,26,52,8,5,3,62.928348909657316,61.37071651090342,50.467289719626166,9.345794392523365,41.1214953271028,1.557632398753894,0,1.557632398753894,9.345794392523365,3.115264797507788,6.230529595015576,1.557632398753894,7.78816199376947,4.672897196261682,4.672897196261682,3.4267912772585665,1.2461059190031152,0,0,0,0,0,0,3.115264797507788,29.283489096573206,8.09968847352025,16.1993769470405,2.4922118380062304,1.557632398753894,0.9345794392523363
E00155328,319,235,218,187,43,144,6,2,4,25,10,15,17,8,8,7,5,2,0,0,0,1,0,1,0,76,27,13,18,12,6,73.66771159874608,68.3385579937304,58.620689655172406,13.479623824451412,45.141065830721004,1.8808777429467085,0.6269592476489028,1.2539184952978055,7.836990595611286,3.1347962382445136,4.702194357366771,5.329153605015674,2.507836990595611,2.507836990595611,2.19435736677116,1.5673981191222568,0.6269592476489028,0,0,0,0.3134796238244514,0,0.3134796238244514,0,23.824451410658305,8.463949843260188,4.075235109717868,5.6426332288401255,3.761755485893417,1.8808777429467085
E00155329,272,179,172,149,26,123,1,1,0,22,6,16,7,13,6,4,4,0,0,0,0,2,2,0,7,80,30,29,12,0,9,65.80882352941177,63.23529411764706,54.779411764705884,9.558823529411764,45.220588235294116,0.3676470588235294,0.3676470588235294,0,8.088235294117647,2.2058823529411766,5.88235294117647,2.5735294117647056,4.779411764705882,2.2058823529411766,1.4705882352941175,1.4705882352941175,0,0,0,0,0.7352941176470588,0.7352941176470588,0,2.5735294117647056,29.411764705882355,11.029411764705882,10.661764705882353,4.411764705882353,0,3.308823529411765
E00155330,435,288,279,251,34,217,5,0,5,23,5,18,9,26,25,22,16,6,0,0,0,3,3,0,1,121,23,63,13,12,10,66.20689655172414,64.13793103448275,57.701149425287355,7.816091954022989,49.88505747126437,1.1494252873563218,0,1.1494252873563218,5.287356321839081,1.1494252873563218,4.137931034482759,2.0689655172413794,5.977011494252873,5.747126436781609,5.057471264367816,3.67816091954023,1.3793103448275863,0,0,0,0.6896551724137931,0.6896551724137931,0,0.22988505747126436,27.816091954022987,5.287356321839081,14.482758620689657,2.9885057471264367,2.7586206896551726,2.2988505747126435
E00155331,340,209,201,159,36,123,6,1,5,36,22,14,8,33,21,17,17,0,0,0,0,4,3,1,12,98,12,69,5,0,12,61.47058823529412,59.11764705882353,46.76470588235294,10.588235294117647,36.17647058823529,1.7647058823529411,0.29411764705882354,1.4705882352941175,10.588235294117647,6.470588235294119,4.117647058823529,2.3529411764705883,9.705882352941178,6.176470588235294,5,5,0,0,0,0,1.1764705882352942,0.8823529411764706,0.29411764705882354,3.5294117647058822,28.823529411764703,3.5294117647058822,20.294117647058822,1.4705882352941175,0,3.5294117647058822
E00155332,234,163,158,129,25,104,3,0,3,26,17,9,5,13,12,10,6,4,0,0,0,2,2,0,1,58,41,10,4,0,3,69.65811965811966,67.52136752136752,55.12820512820513,10.683760683760683,44.44444444444444,1.282051282051282,0,1.282051282051282,11.11111111111111,7.264957264957266,3.8461538461538463,2.1367521367521367,5.555555555555555,5.128205128205128,4.273504273504273,2.564102564102564,1.7094017094017095,0,0,0,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,24.786324786324787,17.52136752136752,4.273504273504273,1.7094017094017095,0,1.282051282051282
E00155333,234,188,180,144,18,126,2,0,2,34,23,11,8,7,7,7,5,2,0,0,0,0,0,0,0,39,18,13,5,1,2,80.34188034188034,76.92307692307693,61.53846153846154,7.6923076923076925,53.84615384615385,0.8547008547008548,0,0.8547008547008548,14.529914529914532,9.82905982905983,4.700854700854701,3.418803418803419,2.9914529914529915,2.9914529914529915,2.9914529914529915,2.1367521367521367,0.8547008547008548,0,0,0,0,0,0,0,16.666666666666664,7.6923076923076925,5.555555555555555,2.1367521367521367,0.4273504273504274,0.8547008547008548
E00155334,405,265,254,207,27,180,13,5,8,34,16,18,11,19,13,13,9,4,0,0,0,0,0,0,6,121,53,43,11,3,11,65.4320987654321,62.71604938271606,51.11111111111111,6.666666666666667,44.44444444444444,3.2098765432098766,1.2345679012345678,1.9753086419753085,8.395061728395062,3.950617283950617,4.444444444444445,2.7160493827160495,4.691358024691358,3.2098765432098766,3.2098765432098766,2.2222222222222223,0.9876543209876543,0,0,0,0,0,0,1.4814814814814816,29.876543209876544,13.086419753086421,10.617283950617285,2.7160493827160495,0.7407407407407408,2.7160493827160495
E00155335,331,226,217,178,37,141,1,0,1,38,15,23,9,5,5,5,2,3,0,0,0,0,0,0,0,100,56,16,17,1,10,68.27794561933534,65.55891238670695,53.776435045317214,11.178247734138973,42.59818731117825,0.3021148036253776,0,0.3021148036253776,11.48036253776435,4.531722054380665,6.948640483383686,2.719033232628399,1.5105740181268883,1.5105740181268883,1.5105740181268883,0.6042296072507553,0.906344410876133,0,0,0,0,0,0,0,30.211480362537763,16.91842900302115,4.833836858006042,5.13595166163142,0.3021148036253776,3.0211480362537766
E00155336,278,140,136,103,29,74,8,1,7,25,14,11,4,5,5,5,5,0,0,0,0,0,0,0,0,133,97,15,13,2,6,50.35971223021583,48.92086330935252,37.05035971223021,10.431654676258994,26.618705035971225,2.877697841726619,0.3597122302158274,2.5179856115107913,8.992805755395683,5.0359712230215825,3.9568345323741005,1.4388489208633095,1.7985611510791366,1.7985611510791366,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0,0,47.84172661870504,34.89208633093525,5.39568345323741,4.676258992805756,0.7194244604316548,2.158273381294964
E00155337,245,162,157,112,26,86,5,2,3,40,20,20,5,4,4,4,4,0,0,0,0,0,0,0,0,79,39,14,8,13,5,66.12244897959184,64.08163265306122,45.714285714285715,10.612244897959183,35.10204081632653,2.0408163265306123,0.8163265306122449,1.2244897959183674,16.3265306122449,8.16326530612245,8.16326530612245,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,32.244897959183675,15.918367346938775,5.714285714285714,3.2653061224489797,5.3061224489795915,2.0408163265306123
E00155338,230,163,158,125,16,109,2,0,2,31,19,12,5,9,8,8,4,4,0,0,0,0,0,0,1,58,20,14,12,4,8,70.86956521739131,68.69565217391305,54.347826086956516,6.956521739130435,47.391304347826086,0.8695652173913043,0,0.8695652173913043,13.478260869565217,8.26086956521739,5.217391304347826,2.1739130434782608,3.91304347826087,3.4782608695652173,3.4782608695652173,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0.43478260869565216,25.217391304347824,8.695652173913043,6.086956521739131,5.217391304347826,1.7391304347826086,3.4782608695652173
E00155339,321,176,171,137,25,112,6,1,5,28,16,12,5,7,5,5,5,0,0,0,0,0,0,0,2,138,77,27,27,0,7,54.82866043613706,53.271028037383175,42.679127725856695,7.78816199376947,34.890965732087224,1.8691588785046727,0.3115264797507788,1.557632398753894,8.722741433021806,4.984423676012461,3.7383177570093453,1.557632398753894,2.1806853582554515,1.557632398753894,1.557632398753894,1.557632398753894,0,0,0,0,0,0,0,0.6230529595015576,42.99065420560748,23.98753894080997,8.411214953271028,8.411214953271028,0,2.1806853582554515
E00155340,211,142,136,117,17,100,4,1,3,15,7,8,6,5,4,3,2,1,0,0,0,1,0,1,1,64,43,14,3,1,3,67.29857819905213,64.45497630331754,55.45023696682464,8.056872037914692,47.39336492890995,1.8957345971563981,0.47393364928909953,1.4218009478672986,7.109004739336493,3.3175355450236967,3.7914691943127963,2.843601895734597,2.3696682464454977,1.8957345971563981,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,30.33175355450237,20.379146919431278,6.6350710900473935,1.4218009478672986,0.47393364928909953,1.4218009478672986
E00155341,177,84,80,67,12,55,0,0,0,13,5,8,4,2,1,1,1,0,0,0,0,0,0,0,1,91,59,20,4,2,6,47.45762711864407,45.19774011299435,37.85310734463277,6.779661016949152,31.07344632768362,0,0,0,7.344632768361582,2.824858757062147,4.519774011299435,2.2598870056497176,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0.5649717514124294,51.41242937853108,33.33333333333333,11.299435028248588,2.2598870056497176,1.1299435028248588,3.389830508474576
E00155342,326,164,161,116,18,98,8,0,8,37,19,18,3,5,3,3,2,1,0,0,0,0,0,0,2,157,103,18,25,5,6,50.306748466257666,49.38650306748466,35.58282208588957,5.521472392638037,30.061349693251532,2.4539877300613497,0,2.4539877300613497,11.349693251533742,5.828220858895705,5.521472392638037,0.9202453987730062,1.5337423312883436,0.9202453987730062,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,0.6134969325153374,48.15950920245399,31.595092024539877,5.521472392638037,7.668711656441718,1.5337423312883436,1.8404907975460123
E00155343,286,158,152,110,27,83,13,0,13,29,19,10,6,4,1,1,1,0,0,0,0,0,0,0,3,124,79,17,18,7,3,55.24475524475524,53.14685314685315,38.46153846153847,9.44055944055944,29.02097902097902,4.545454545454546,0,4.545454545454546,10.13986013986014,6.643356643356643,3.4965034965034967,2.097902097902098,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,1.048951048951049,43.35664335664335,27.62237762237762,5.944055944055944,6.293706293706294,2.4475524475524475,1.048951048951049
E00155344,312,234,228,198,31,167,4,1,3,26,7,19,6,19,17,14,9,5,0,0,0,3,3,0,2,59,20,21,7,1,10,75,73.07692307692307,63.46153846153846,9.935897435897436,53.52564102564102,1.282051282051282,0.3205128205128205,0.9615384615384616,8.333333333333332,2.2435897435897436,6.089743589743589,1.9230769230769231,6.089743589743589,5.448717948717949,4.487179487179487,2.8846153846153846,1.6025641025641024,0,0,0,0.9615384615384616,0.9615384615384616,0,0.641025641025641,18.91025641025641,6.41025641025641,6.730769230769231,2.2435897435897436,0.3205128205128205,3.205128205128205
E00155345,256,174,169,148,28,120,2,0,2,19,8,11,5,12,10,8,8,0,0,0,0,2,0,2,2,70,23,18,12,8,9,67.96875,66.015625,57.8125,10.9375,46.875,0.78125,0,0.78125,7.421875,3.125,4.296875,1.953125,4.6875,3.90625,3.125,3.125,0,0,0,0,0.78125,0,0.78125,0.78125,27.34375,8.984375,7.03125,4.6875,3.125,3.515625
E00155346,256,162,154,138,32,106,1,0,1,15,9,6,8,13,9,9,8,1,0,0,0,0,0,0,4,81,19,24,11,14,13,63.28125,60.15625,53.90625,12.5,41.40625,0.390625,0,0.390625,5.859375,3.515625,2.34375,3.125,5.078125,3.515625,3.515625,3.125,0.390625,0,0,0,0,0,0,1.5625,31.640625,7.421875,9.375,4.296875,5.46875,5.078125
E00155347,245,186,177,158,35,123,4,0,4,15,4,11,9,10,10,9,5,4,0,0,0,1,1,0,0,49,10,17,8,7,7,75.91836734693878,72.24489795918367,64.48979591836735,14.285714285714285,50.204081632653065,1.6326530612244898,0,1.6326530612244898,6.122448979591836,1.6326530612244898,4.489795918367347,3.6734693877551026,4.081632653061225,4.081632653061225,3.6734693877551026,2.0408163265306123,1.6326530612244898,0,0,0,0.40816326530612246,0.40816326530612246,0,0,20,4.081632653061225,6.938775510204081,3.2653061224489797,2.857142857142857,2.857142857142857
E00155348,222,157,151,126,17,109,5,1,4,20,12,8,6,8,6,5,3,2,0,0,0,1,1,0,2,57,25,13,13,3,3,70.72072072072072,68.01801801801803,56.75675675675676,7.657657657657657,49.0990990990991,2.2522522522522523,0.45045045045045046,1.8018018018018018,9.00900900900901,5.405405405405405,3.6036036036036037,2.7027027027027026,3.6036036036036037,2.7027027027027026,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0,0,0.45045045045045046,0.45045045045045046,0,0.9009009009009009,25.675675675675674,11.26126126126126,5.8558558558558556,5.8558558558558556,1.3513513513513513,1.3513513513513513
E00155349,246,157,150,119,20,99,5,0,5,26,9,17,7,5,4,3,1,2,0,0,0,1,1,0,1,84,26,17,10,17,14,63.82113821138211,60.97560975609756,48.3739837398374,8.130081300813007,40.243902439024396,2.0325203252032518,0,2.0325203252032518,10.569105691056912,3.6585365853658534,6.910569105691057,2.8455284552845526,2.0325203252032518,1.6260162601626018,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,34.146341463414636,10.569105691056912,6.910569105691057,4.0650406504065035,6.910569105691057,5.691056910569105
E00155350,201,140,136,108,7,101,4,0,4,24,10,14,4,3,3,3,2,1,0,0,0,0,0,0,0,58,38,8,6,2,4,69.65174129353234,67.66169154228857,53.73134328358209,3.482587064676617,50.24875621890548,1.9900497512437811,0,1.9900497512437811,11.940298507462686,4.975124378109453,6.965174129353234,1.9900497512437811,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0,28.855721393034827,18.90547263681592,3.9800995024875623,2.9850746268656714,0.9950248756218906,1.9900497512437811
E00155351,182,126,119,104,21,83,0,0,0,15,6,9,7,7,7,7,2,5,0,0,0,0,0,0,0,49,7,18,3,12,9,69.23076923076923,65.38461538461539,57.14285714285714,11.538461538461538,45.604395604395606,0,0,0,8.241758241758241,3.296703296703297,4.945054945054945,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.8461538461538463,1.098901098901099,2.7472527472527473,0,0,0,0,0,0,0,26.923076923076923,3.8461538461538463,9.89010989010989,1.6483516483516485,6.593406593406594,4.945054945054945
E00155352,307,159,150,130,28,102,7,2,5,13,10,3,9,7,7,7,3,4,0,0,0,0,0,0,0,141,75,14,10,23,19,51.79153094462541,48.85993485342019,42.34527687296417,9.120521172638437,33.22475570032573,2.2801302931596092,0.6514657980456027,1.6286644951140066,4.234527687296417,3.257328990228013,0.9771986970684038,2.9315960912052117,2.2801302931596092,2.2801302931596092,2.2801302931596092,0.9771986970684038,1.3029315960912053,0,0,0,0,0,0,0,45.928338762214985,24.429967426710096,4.5602605863192185,3.257328990228013,7.491856677524431,6.188925081433225
E00155353,252,154,151,122,23,99,5,1,4,24,18,6,3,0,0,0,0,0,0,0,0,0,0,0,0,98,50,11,20,9,8,61.111111111111114,59.92063492063492,48.41269841269841,9.126984126984127,39.285714285714285,1.984126984126984,0.3968253968253968,1.5873015873015872,9.523809523809524,7.142857142857142,2.380952380952381,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,38.88888888888889,19.841269841269842,4.365079365079365,7.936507936507936,3.571428571428571,3.1746031746031744
E00155354,135,69,66,47,12,35,6,1,5,13,9,4,3,6,4,4,4,0,0,0,0,0,0,0,2,60,29,15,13,3,0,51.11111111111111,48.888888888888886,34.81481481481482,8.88888888888889,25.925925925925924,4.444444444444445,0.7407407407407408,3.7037037037037033,9.62962962962963,6.666666666666667,2.9629629629629632,2.2222222222222223,4.444444444444445,2.9629629629629632,2.9629629629629632,2.9629629629629632,0,0,0,0,0,0,0,1.4814814814814816,44.44444444444444,21.48148148148148,11.11111111111111,9.62962962962963,2.2222222222222223,0
E00155355,309,204,188,164,13,151,9,1,8,15,6,9,16,15,9,9,6,3,0,0,0,0,0,0,6,90,30,38,11,4,7,66.01941747572816,60.84142394822006,53.07443365695793,4.207119741100324,48.86731391585761,2.912621359223301,0.3236245954692557,2.5889967637540456,4.854368932038835,1.9417475728155338,2.912621359223301,5.177993527508091,4.854368932038835,2.912621359223301,2.912621359223301,1.9417475728155338,0.9708737864077669,0,0,0,0,0,0,1.9417475728155338,29.126213592233007,9.70873786407767,12.297734627831716,3.559870550161812,1.2944983818770228,2.26537216828479
