OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00098484,312,6,9,7,14,14,11,13,14,11,18,20,21,40,37,38,13,7,19,1.9230769230769231,2.8846153846153846,2.2435897435897436,4.487179487179487,4.487179487179487,3.5256410256410255,4.166666666666666,4.487179487179487,3.5256410256410255,5.769230769230769,6.41025641025641,6.730769230769231,12.82051282051282,11.858974358974358,12.179487179487179,4.166666666666666,2.2435897435897436,6.089743589743589
E00098485,267,4,11,15,11,11,7,10,16,12,13,14,23,27,32,21,22,9,9,1.4981273408239701,4.119850187265917,5.617977528089887,4.119850187265917,4.119850187265917,2.6217228464419478,3.7453183520599254,5.992509363295881,4.49438202247191,4.868913857677903,5.2434456928838955,8.614232209737828,10.112359550561797,11.985018726591761,7.865168539325842,8.239700374531834,3.3707865168539324,3.3707865168539324
E00098486,309,10,20,17,16,8,10,7,18,17,31,22,21,22,27,22,16,12,13,3.2362459546925564,6.472491909385113,5.501618122977346,5.177993527508091,2.5889967637540456,3.2362459546925564,2.26537216828479,5.825242718446602,5.501618122977346,10.032362459546926,7.119741100323624,6.796116504854369,7.119741100323624,8.737864077669903,7.119741100323624,5.177993527508091,3.8834951456310676,4.207119741100324
E00098487,330,18,13,13,14,16,17,13,16,19,20,37,37,36,19,21,14,5,2,5.454545454545454,3.939393939393939,3.939393939393939,4.242424242424243,4.848484848484849,5.151515151515151,3.939393939393939,4.848484848484849,5.757575757575758,6.0606060606060606,11.212121212121213,11.212121212121213,10.909090909090908,5.757575757575758,6.363636363636363,4.242424242424243,1.5151515151515151,0.6060606060606061
E00098488,224,6,5,6,5,2,4,4,8,5,5,9,16,13,23,43,34,21,15,2.6785714285714284,2.232142857142857,2.6785714285714284,2.232142857142857,0.8928571428571428,1.7857142857142856,1.7857142857142856,3.571428571428571,2.232142857142857,2.232142857142857,4.017857142857143,7.142857142857142,5.803571428571429,10.267857142857142,19.196428571428573,15.178571428571427,9.375,6.696428571428571
E00098489,257,11,9,12,16,14,15,11,11,9,21,29,19,15,26,20,12,4,3,4.280155642023346,3.501945525291829,4.669260700389105,6.22568093385214,5.447470817120623,5.836575875486381,4.280155642023346,4.280155642023346,3.501945525291829,8.171206225680933,11.284046692607005,7.392996108949417,5.836575875486381,10.116731517509727,7.782101167315175,4.669260700389105,1.556420233463035,1.1673151750972763
E00098490,204,4,5,6,7,4,2,8,10,3,12,17,12,11,18,43,23,11,8,1.9607843137254901,2.450980392156863,2.941176470588235,3.431372549019608,1.9607843137254901,0.9803921568627451,3.9215686274509802,4.901960784313726,1.4705882352941175,5.88235294117647,8.333333333333332,5.88235294117647,5.392156862745098,8.823529411764707,21.07843137254902,11.27450980392157,5.392156862745098,3.9215686274509802
E00098491,325,13,12,19,22,18,15,21,19,11,33,36,32,23,10,15,12,9,5,4,3.6923076923076925,5.846153846153846,6.769230769230769,5.538461538461538,4.615384615384616,6.461538461538462,5.846153846153846,3.3846153846153846,10.153846153846153,11.076923076923077,9.846153846153847,7.076923076923077,3.076923076923077,4.615384615384616,3.6923076923076925,2.769230769230769,1.5384615384615385
E00098492,323,23,16,13,20,11,18,19,15,15,25,26,23,26,20,21,12,14,6,7.120743034055728,4.953560371517028,4.024767801857585,6.191950464396285,3.4055727554179565,5.572755417956656,5.88235294117647,4.643962848297214,4.643962848297214,7.739938080495357,8.04953560371517,7.120743034055728,8.04953560371517,6.191950464396285,6.5015479876160995,3.7151702786377707,4.3343653250774,1.8575851393188854
E00098493,319,25,14,7,12,18,21,24,22,5,16,21,13,35,17,24,16,21,8,7.836990595611286,4.38871473354232,2.19435736677116,3.761755485893417,5.6426332288401255,6.583072100313479,7.523510971786834,6.896551724137931,1.5673981191222568,5.015673981191222,6.583072100313479,4.075235109717868,10.9717868338558,5.329153605015674,7.523510971786834,5.015673981191222,6.583072100313479,2.507836990595611
E00098494,376,17,29,37,19,18,23,19,33,24,22,38,17,16,19,21,13,6,5,4.521276595744681,7.712765957446808,9.840425531914894,5.053191489361701,4.787234042553192,6.117021276595745,5.053191489361701,8.77659574468085,6.382978723404255,5.851063829787234,10.106382978723403,4.521276595744681,4.25531914893617,5.053191489361701,5.585106382978723,3.4574468085106385,1.5957446808510638,1.3297872340425532
E00098495,329,10,19,12,24,13,9,10,12,21,31,30,40,21,18,25,24,7,3,3.0395136778115504,5.775075987841945,3.64741641337386,7.29483282674772,3.951367781155015,2.735562310030395,3.0395136778115504,3.64741641337386,6.382978723404255,9.422492401215806,9.118541033434651,12.158054711246201,6.382978723404255,5.47112462006079,7.598784194528875,7.29483282674772,2.127659574468085,0.911854103343465
E00098496,243,8,2,3,8,15,9,10,6,7,10,22,21,23,18,39,18,12,12,3.292181069958848,0.823045267489712,1.2345679012345678,3.292181069958848,6.172839506172839,3.7037037037037033,4.11522633744856,2.4691358024691357,2.880658436213992,4.11522633744856,9.053497942386832,8.641975308641975,9.465020576131687,7.4074074074074066,16.049382716049383,7.4074074074074066,4.938271604938271,4.938271604938271
E00098497,241,6,3,12,7,11,13,4,6,15,19,24,26,17,14,20,25,11,8,2.4896265560165975,1.2448132780082988,4.979253112033195,2.904564315352697,4.564315352697095,5.394190871369295,1.6597510373443984,2.4896265560165975,6.224066390041494,7.883817427385892,9.95850622406639,10.78838174273859,7.053941908713693,5.809128630705394,8.29875518672199,10.37344398340249,4.564315352697095,3.319502074688797
E00098498,341,10,13,16,18,17,21,12,13,15,35,23,37,36,23,30,11,6,5,2.932551319648094,3.812316715542522,4.69208211143695,5.278592375366569,4.9853372434017595,6.158357771260997,3.519061583577713,3.812316715542522,4.398826979472141,10.263929618768328,6.744868035190615,10.850439882697946,10.557184750733137,6.744868035190615,8.797653958944283,3.225806451612903,1.7595307917888565,1.466275659824047
E00098499,303,15,10,14,15,13,15,16,9,22,13,21,21,23,28,27,15,10,16,4.9504950495049505,3.3003300330033,4.62046204620462,4.9504950495049505,4.29042904290429,4.9504950495049505,5.2805280528052805,2.9702970297029703,7.2607260726072615,4.29042904290429,6.9306930693069315,6.9306930693069315,7.590759075907591,9.24092409240924,8.91089108910891,4.9504950495049505,3.3003300330033,5.2805280528052805
E00098500,286,8,11,15,11,13,13,9,15,22,13,36,30,9,16,19,27,12,7,2.797202797202797,3.8461538461538463,5.244755244755245,3.8461538461538463,4.545454545454546,4.545454545454546,3.146853146853147,5.244755244755245,7.6923076923076925,4.545454545454546,12.587412587412588,10.48951048951049,3.146853146853147,5.594405594405594,6.643356643356643,9.44055944055944,4.195804195804196,2.4475524475524475
E00098501,288,19,13,11,5,8,9,11,15,13,14,21,23,31,22,39,19,7,8,6.597222222222222,4.513888888888888,3.8194444444444446,1.7361111111111112,2.7777777777777777,3.125,3.8194444444444446,5.208333333333334,4.513888888888888,4.861111111111112,7.291666666666667,7.986111111111111,10.76388888888889,7.638888888888889,13.541666666666666,6.597222222222222,2.430555555555556,2.7777777777777777
E00098502,216,9,10,17,5,5,10,5,11,6,17,16,20,11,15,22,13,11,13,4.166666666666666,4.62962962962963,7.87037037037037,2.314814814814815,2.314814814814815,4.62962962962963,2.314814814814815,5.092592592592593,2.7777777777777777,7.87037037037037,7.4074074074074066,9.25925925925926,5.092592592592593,6.944444444444445,10.185185185185185,6.018518518518518,5.092592592592593,6.018518518518518
E00098503,457,13,18,22,12,10,13,17,20,22,31,25,55,36,33,37,40,23,30,2.8446389496717726,3.938730853391685,4.814004376367615,2.62582056892779,2.1881838074398248,2.8446389496717726,3.7199124726477026,4.3763676148796495,4.814004376367615,6.783369803063458,5.470459518599562,12.035010940919037,7.87746170678337,7.2210065645514225,8.096280087527353,8.752735229759299,5.032822757111598,6.564551422319474
E00098504,263,8,10,10,7,8,15,10,11,8,21,23,20,32,24,23,23,4,6,3.041825095057034,3.802281368821293,3.802281368821293,2.6615969581749046,3.041825095057034,5.7034220532319395,3.802281368821293,4.182509505703422,3.041825095057034,7.984790874524715,8.745247148288973,7.604562737642586,12.167300380228136,9.125475285171103,8.745247148288973,8.745247148288973,1.520912547528517,2.2813688212927756
E00098505,329,7,17,20,23,11,13,10,20,19,20,27,31,21,26,20,15,11,18,2.127659574468085,5.167173252279635,6.079027355623101,6.990881458966565,3.343465045592705,3.951367781155015,3.0395136778115504,6.079027355623101,5.775075987841945,6.079027355623101,8.206686930091186,9.422492401215806,6.382978723404255,7.90273556231003,6.079027355623101,4.5592705167173255,3.343465045592705,5.47112462006079
E00098506,222,8,17,9,16,13,12,18,7,12,18,15,18,11,10,14,9,11,4,3.6036036036036037,7.657657657657657,4.054054054054054,7.207207207207207,5.8558558558558556,5.405405405405405,8.108108108108109,3.153153153153153,5.405405405405405,8.108108108108109,6.756756756756757,8.108108108108109,4.954954954954955,4.504504504504505,6.306306306306306,4.054054054054054,4.954954954954955,1.8018018018018018
E00098507,270,6,9,9,12,11,12,12,9,14,10,27,31,24,28,23,13,12,8,2.2222222222222223,3.3333333333333335,3.3333333333333335,4.444444444444445,4.074074074074074,4.444444444444445,4.444444444444445,3.3333333333333335,5.185185185185185,3.7037037037037033,10,11.481481481481481,8.88888888888889,10.37037037037037,8.518518518518519,4.814814814814815,4.444444444444445,2.9629629629629632
E00165840,462,19,14,25,20,27,18,38,23,25,30,32,33,33,35,39,16,17,18,4.112554112554113,3.0303030303030303,5.411255411255411,4.329004329004329,5.844155844155844,3.896103896103896,8.225108225108226,4.978354978354979,5.411255411255411,6.493506493506493,6.926406926406926,7.142857142857142,7.142857142857142,7.575757575757576,8.441558441558442,3.463203463203463,3.67965367965368,3.896103896103896
E00170711,321,7,20,23,28,22,12,10,14,30,30,41,40,15,6,7,10,4,2,2.1806853582554515,6.230529595015576,7.165109034267912,8.722741433021806,6.853582554517133,3.7383177570093453,3.115264797507788,4.361370716510903,9.345794392523365,9.345794392523365,12.77258566978193,12.461059190031152,4.672897196261682,1.8691588785046727,2.1806853582554515,3.115264797507788,1.2461059190031152,0.6230529595015576
E00170712,260,12,13,15,9,12,13,7,18,20,14,25,10,30,19,19,14,6,4,4.615384615384616,5,5.769230769230769,3.4615384615384617,4.615384615384616,5,2.6923076923076925,6.923076923076923,7.6923076923076925,5.384615384615385,9.615384615384617,3.8461538461538463,11.538461538461538,7.307692307692308,7.307692307692308,5.384615384615385,2.307692307692308,1.5384615384615385
E00170713,130,4,1,6,4,5,8,6,7,5,2,3,11,3,5,10,13,13,24,3.076923076923077,0.7692307692307693,4.615384615384616,3.076923076923077,3.8461538461538463,6.153846153846154,4.615384615384616,5.384615384615385,3.8461538461538463,1.5384615384615385,2.307692307692308,8.461538461538462,2.307692307692308,3.8461538461538463,7.6923076923076925,10,10,18.461538461538463
E00170714,224,5,10,11,12,13,14,23,13,13,21,11,19,12,14,14,7,7,5,2.232142857142857,4.464285714285714,4.910714285714286,5.357142857142857,5.803571428571429,6.25,10.267857142857142,5.803571428571429,5.803571428571429,9.375,4.910714285714286,8.482142857142858,5.357142857142857,6.25,6.25,3.125,3.125,2.232142857142857
E00170715,199,5,8,9,9,8,11,11,6,8,17,19,14,17,12,23,14,4,4,2.512562814070352,4.0201005025125625,4.522613065326634,4.522613065326634,4.0201005025125625,5.527638190954774,5.527638190954774,3.015075376884422,4.0201005025125625,8.542713567839195,9.547738693467336,7.035175879396985,8.542713567839195,6.030150753768844,11.557788944723619,7.035175879396985,2.0100502512562812,2.0100502512562812
E00170716,385,28,31,33,26,17,15,32,27,36,36,33,28,11,20,5,3,2,2,7.2727272727272725,8.051948051948052,8.571428571428571,6.753246753246753,4.415584415584416,3.896103896103896,8.311688311688311,7.012987012987012,9.35064935064935,9.35064935064935,8.571428571428571,7.2727272727272725,2.857142857142857,5.194805194805195,1.2987012987012987,0.7792207792207793,0.5194805194805194,0.5194805194805194
E00170717,344,12,19,11,9,23,27,24,23,15,24,27,32,19,17,23,17,5,17,3.488372093023256,5.523255813953488,3.1976744186046515,2.616279069767442,6.686046511627906,7.848837209302325,6.976744186046512,6.686046511627906,4.3604651162790695,6.976744186046512,7.848837209302325,9.30232558139535,5.523255813953488,4.941860465116279,6.686046511627906,4.941860465116279,1.4534883720930232,4.941860465116279
E00179850,281,14,15,16,10,28,30,16,23,16,19,29,20,10,10,15,5,3,2,4.98220640569395,5.338078291814947,5.6939501779359425,3.558718861209965,9.9644128113879,10.676156583629894,5.6939501779359425,8.185053380782918,5.6939501779359425,6.761565836298933,10.320284697508896,7.11743772241993,3.558718861209965,3.558718861209965,5.338078291814947,1.7793594306049825,1.0676156583629894,0.7117437722419928
E00179855,201,9,18,14,18,8,4,5,14,11,15,25,9,15,10,9,8,4,5,4.477611940298507,8.955223880597014,6.965174129353234,8.955223880597014,3.9800995024875623,1.9900497512437811,2.4875621890547266,6.965174129353234,5.472636815920398,7.462686567164178,12.437810945273633,4.477611940298507,7.462686567164178,4.975124378109453,4.477611940298507,3.9800995024875623,1.9900497512437811,2.4875621890547266
E00179863,452,13,25,29,16,17,10,17,20,24,37,41,37,38,37,38,22,20,11,2.8761061946902653,5.530973451327434,6.415929203539823,3.5398230088495577,3.761061946902655,2.2123893805309733,3.761061946902655,4.424778761061947,5.3097345132743365,8.185840707964601,9.070796460176991,8.185840707964601,8.4070796460177,8.185840707964601,8.4070796460177,4.867256637168142,4.424778761061947,2.433628318584071
E00179864,251,14,11,13,11,9,14,19,8,18,14,21,22,27,11,20,9,5,5,5.577689243027888,4.382470119521913,5.179282868525896,4.382470119521913,3.5856573705179287,5.577689243027888,7.569721115537849,3.187250996015936,7.171314741035857,5.577689243027888,8.366533864541832,8.764940239043826,10.756972111553784,4.382470119521913,7.968127490039841,3.5856573705179287,1.9920318725099602,1.9920318725099602
E00179867,347,36,41,24,9,10,34,47,31,28,23,14,27,6,8,9,0,0,0,10.37463976945245,11.815561959654179,6.9164265129683,2.5936599423631126,2.881844380403458,9.798270893371757,13.544668587896252,8.93371757925072,8.069164265129682,6.628242074927954,4.034582132564841,7.780979827089338,1.729106628242075,2.3054755043227666,2.5936599423631126,0,0,0
E00179869,139,16,5,6,7,10,20,20,5,10,8,7,9,6,3,2,3,1,1,11.510791366906476,3.5971223021582732,4.316546762589928,5.0359712230215825,7.1942446043165464,14.388489208633093,14.388489208633093,3.5971223021582732,7.1942446043165464,5.755395683453238,5.0359712230215825,6.474820143884892,4.316546762589928,2.158273381294964,1.4388489208633095,2.158273381294964,0.7194244604316548,0.7194244604316548
E00179874,480,42,33,27,19,18,34,49,55,30,31,50,28,19,17,10,9,5,4,8.75,6.875000000000001,5.625,3.958333333333333,3.75,7.083333333333333,10.208333333333334,11.458333333333332,6.25,6.458333333333334,10.416666666666668,5.833333333333333,3.958333333333333,3.5416666666666665,2.083333333333333,1.875,1.0416666666666665,0.8333333333333334
E00179876,268,9,12,14,13,13,6,11,13,19,17,14,23,22,18,25,25,8,6,3.3582089552238807,4.477611940298507,5.223880597014925,4.850746268656716,4.850746268656716,2.2388059701492535,4.104477611940299,4.850746268656716,7.08955223880597,6.343283582089552,5.223880597014925,8.582089552238806,8.208955223880597,6.7164179104477615,9.328358208955224,9.328358208955224,2.9850746268656714,2.2388059701492535
E00179878,485,60,48,38,10,21,50,75,48,55,21,18,19,9,9,1,2,1,0,12.371134020618557,9.896907216494846,7.835051546391752,2.0618556701030926,4.329896907216495,10.309278350515463,15.463917525773196,9.896907216494846,11.34020618556701,4.329896907216495,3.711340206185567,3.917525773195876,1.8556701030927836,1.8556701030927836,0.2061855670103093,0.4123711340206186,0.2061855670103093,0
E00179889,326,25,16,12,11,16,88,53,14,17,8,14,15,11,13,9,2,1,1,7.668711656441718,4.9079754601226995,3.6809815950920246,3.374233128834356,4.9079754601226995,26.993865030674847,16.257668711656443,4.294478527607362,5.214723926380368,2.4539877300613497,4.294478527607362,4.601226993865031,3.374233128834356,3.9877300613496933,2.7607361963190185,0.6134969325153374,0.3067484662576687,0.3067484662576687
E00179890,266,6,9,14,13,8,6,8,11,16,23,22,30,19,19,28,18,6,10,2.2556390977443606,3.3834586466165413,5.263157894736842,4.887218045112782,3.007518796992481,2.2556390977443606,3.007518796992481,4.135338345864661,6.015037593984962,8.646616541353383,8.270676691729323,11.278195488721805,7.142857142857142,7.142857142857142,10.526315789473683,6.7669172932330826,2.2556390977443606,3.7593984962406015
E00179892,259,27,26,27,7,8,21,25,40,22,17,10,8,8,1,5,5,0,2,10.424710424710424,10.038610038610038,10.424710424710424,2.7027027027027026,3.088803088803089,8.108108108108109,9.652509652509652,15.444015444015443,8.494208494208493,6.563706563706563,3.861003861003861,3.088803088803089,3.088803088803089,0.3861003861003861,1.9305019305019304,1.9305019305019304,0,0.7722007722007722
E00179893,431,19,26,38,47,16,17,11,18,24,35,50,42,29,8,26,13,8,4,4.408352668213457,6.0324825986078885,8.816705336426914,10.904872389791183,3.7122969837587005,3.944315545243619,2.5522041763341066,4.176334106728538,5.56844547563805,8.120649651972158,11.600928074245939,9.744779582366588,6.728538283062645,1.8561484918793503,6.0324825986078885,3.0162412993039442,1.8561484918793503,0.9280742459396751
E00179895,124,5,4,9,7,12,4,8,7,12,13,21,7,6,2,4,0,2,1,4.032258064516129,3.225806451612903,7.258064516129033,5.64516129032258,9.67741935483871,3.225806451612903,6.451612903225806,5.64516129032258,9.67741935483871,10.483870967741936,16.93548387096774,5.64516129032258,4.838709677419355,1.6129032258064515,3.225806451612903,0,1.6129032258064515,0.8064516129032258
E00179903,404,43,40,23,7,15,30,56,39,20,25,20,26,13,20,13,13,1,0,10.643564356435643,9.900990099009901,5.693069306930694,1.7326732673267329,3.7128712871287126,7.425742574257425,13.861386138613863,9.653465346534654,4.9504950495049505,6.188118811881188,4.9504950495049505,6.435643564356436,3.217821782178218,4.9504950495049505,3.217821782178218,3.217821782178218,0.24752475247524752,0
E00179905,239,18,23,15,10,9,23,30,20,23,16,19,10,11,4,4,2,2,0,7.531380753138076,9.623430962343097,6.2761506276150625,4.184100418410042,3.765690376569038,9.623430962343097,12.552301255230125,8.368200836820083,9.623430962343097,6.694560669456067,7.949790794979079,4.184100418410042,4.602510460251046,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0
E00179908,325,10,12,12,9,8,7,16,7,16,14,29,24,30,36,42,24,17,12,3.076923076923077,3.6923076923076925,3.6923076923076925,2.769230769230769,2.4615384615384617,2.1538461538461537,4.923076923076923,2.1538461538461537,4.923076923076923,4.3076923076923075,8.923076923076923,7.384615384615385,9.230769230769232,11.076923076923077,12.923076923076923,7.384615384615385,5.230769230769231,3.6923076923076925
E00179910,501,18,35,36,37,17,17,21,14,39,53,39,47,27,33,21,20,15,12,3.592814371257485,6.986027944111776,7.18562874251497,7.385229540918163,3.3932135728542914,3.3932135728542914,4.191616766467066,2.7944111776447107,7.784431137724551,10.578842315369261,7.784431137724551,9.3812375249501,5.389221556886228,6.58682634730539,4.191616766467066,3.992015968063872,2.9940119760479043,2.3952095808383236
E00179911,184,21,9,5,4,9,25,33,31,11,5,8,10,6,2,2,3,0,0,11.41304347826087,4.891304347826087,2.717391304347826,2.1739130434782608,4.891304347826087,13.586956521739129,17.934782608695652,16.847826086956523,5.978260869565218,2.717391304347826,4.3478260869565215,5.434782608695652,3.260869565217391,1.0869565217391304,1.0869565217391304,1.6304347826086956,0,0
E00179912,356,42,33,22,13,20,42,50,46,28,15,21,11,9,0,2,1,1,0,11.797752808988763,9.269662921348315,6.179775280898876,3.651685393258427,5.617977528089887,11.797752808988763,14.04494382022472,12.921348314606742,7.865168539325842,4.213483146067416,5.8988764044943816,3.089887640449438,2.528089887640449,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0
