OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00098272,245,125,121,95,25,70,4,1,3,22,14,8,4,3,3,3,3,0,0,0,0,0,0,0,0,117,106,7,3,0,1,51.02040816326531,49.38775510204081,38.775510204081634,10.204081632653061,28.57142857142857,1.6326530612244898,0.40816326530612246,1.2244897959183674,8.979591836734693,5.714285714285714,3.2653061224489797,1.6326530612244898,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0,47.755102040816325,43.26530612244898,2.857142857142857,1.2244897959183674,0,0.40816326530612246
E00098273,191,125,122,95,23,72,2,0,2,25,13,12,3,4,4,4,4,0,0,0,0,0,0,0,0,62,49,4,1,4,4,65.44502617801047,63.87434554973822,49.73821989528796,12.041884816753926,37.696335078534034,1.0471204188481675,0,1.0471204188481675,13.089005235602095,6.806282722513089,6.282722513089005,1.5706806282722512,2.094240837696335,2.094240837696335,2.094240837696335,2.094240837696335,0,0,0,0,0,0,0,0,32.460732984293195,25.654450261780106,2.094240837696335,0.5235602094240838,2.094240837696335,2.094240837696335
E00098274,246,133,133,118,30,88,1,0,1,14,11,3,0,4,3,3,2,1,0,0,0,0,0,0,1,109,81,6,5,8,9,54.0650406504065,54.0650406504065,47.96747967479675,12.195121951219512,35.77235772357724,0.40650406504065045,0,0.40650406504065045,5.691056910569105,4.471544715447155,1.2195121951219512,0,1.6260162601626018,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,44.3089430894309,32.926829268292686,2.4390243902439024,2.0325203252032518,3.2520325203252036,3.6585365853658534
E00098275,297,173,168,134,30,104,4,0,4,30,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,124,84,11,12,12,5,58.24915824915825,56.56565656565656,45.11784511784512,10.1010101010101,35.01683501683502,1.3468013468013467,0,1.3468013468013467,10.1010101010101,4.377104377104377,5.723905723905724,1.6835016835016834,0,0,0,0,0,0,0,0,0,0,0,0,41.75084175084175,28.28282828282828,3.7037037037037033,4.040404040404041,4.040404040404041,1.6835016835016834
E00098276,236,142,133,117,26,91,0,0,0,16,3,13,9,4,4,4,4,0,0,0,0,0,0,0,0,90,41,15,15,12,7,60.16949152542372,56.355932203389834,49.57627118644068,11.016949152542372,38.559322033898304,0,0,0,6.779661016949152,1.2711864406779663,5.508474576271186,3.8135593220338984,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,38.13559322033898,17.372881355932204,6.3559322033898304,6.3559322033898304,5.084745762711865,2.9661016949152543
E00098277,274,193,184,167,33,134,1,1,0,16,6,10,9,2,2,1,1,0,0,0,0,1,0,1,0,79,30,9,21,12,7,70.43795620437956,67.15328467153284,60.94890510948905,12.043795620437956,48.9051094890511,0.36496350364963503,0.36496350364963503,0,5.839416058394161,2.18978102189781,3.64963503649635,3.2846715328467155,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,28.832116788321166,10.948905109489052,3.2846715328467155,7.664233576642336,4.37956204379562,2.5547445255474455
E00098278,241,158,158,135,31,104,1,0,1,22,8,14,0,5,5,4,4,0,0,0,0,1,1,0,0,78,50,8,7,8,5,65.56016597510373,65.56016597510373,56.016597510373444,12.863070539419086,43.15352697095436,0.4149377593360996,0,0.4149377593360996,9.12863070539419,3.319502074688797,5.809128630705394,0,2.0746887966804977,2.0746887966804977,1.6597510373443984,1.6597510373443984,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,32.365145228215766,20.74688796680498,3.319502074688797,2.904564315352697,3.319502074688797,2.0746887966804977
E00098279,283,150,146,127,30,97,5,0,5,14,6,8,4,2,2,2,2,0,0,0,0,0,0,0,0,131,111,1,8,8,3,53.003533568904594,51.590106007067135,44.87632508833922,10.60070671378092,34.275618374558306,1.76678445229682,0,1.76678445229682,4.946996466431095,2.1201413427561837,2.8268551236749118,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,46.28975265017668,39.2226148409894,0.35335689045936397,2.8268551236749118,2.8268551236749118,1.0600706713780919
E00098280,212,121,121,109,31,78,2,0,2,10,5,5,0,3,1,1,1,0,0,0,0,0,0,0,2,88,46,10,10,19,3,57.07547169811321,57.07547169811321,51.41509433962265,14.622641509433961,36.79245283018868,0.9433962264150944,0,0.9433962264150944,4.716981132075472,2.358490566037736,2.358490566037736,0,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.9433962264150944,41.509433962264154,21.69811320754717,4.716981132075472,4.716981132075472,8.962264150943396,1.4150943396226416
E00098281,238,131,123,104,30,74,4,2,2,15,4,11,8,2,1,1,1,0,0,0,0,0,0,0,1,105,66,10,7,12,10,55.04201680672269,51.68067226890757,43.69747899159664,12.605042016806722,31.092436974789916,1.680672268907563,0.8403361344537815,0.8403361344537815,6.302521008403361,1.680672268907563,4.621848739495799,3.361344537815126,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,44.11764705882353,27.73109243697479,4.201680672268908,2.941176470588235,5.042016806722689,4.201680672268908
E00098282,181,96,90,80,22,58,0,0,0,10,2,8,6,2,1,1,1,0,0,0,0,0,0,0,1,83,70,0,5,5,3,53.03867403314917,49.72375690607735,44.19889502762431,12.154696132596685,32.04419889502763,0,0,0,5.524861878453039,1.1049723756906076,4.41988950276243,3.314917127071823,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0.5524861878453038,45.85635359116022,38.67403314917127,0,2.7624309392265194,2.7624309392265194,1.6574585635359116
E00098283,258,169,163,145,46,99,1,0,1,17,6,11,6,2,1,0,0,0,0,0,0,1,1,0,1,87,51,6,11,13,6,65.50387596899225,63.17829457364341,56.201550387596896,17.829457364341085,38.372093023255815,0.3875968992248062,0,0.3875968992248062,6.5891472868217065,2.3255813953488373,4.263565891472868,2.3255813953488373,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,33.72093023255814,19.767441860465116,2.3255813953488373,4.263565891472868,5.038759689922481,2.3255813953488373
E00098284,250,135,130,107,30,77,5,4,1,18,8,10,5,4,4,4,4,0,0,0,0,0,0,0,0,111,85,10,7,6,3,54,52,42.8,12,30.8,2,1.6,0.4,7.199999999999999,3.2,4,2,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,44.4,34,4,2.8000000000000003,2.4,1.2
E00098285,341,185,182,156,45,111,6,1,5,20,5,15,3,4,4,4,4,0,0,0,0,0,0,0,0,152,117,6,14,12,3,54.252199413489734,53.3724340175953,45.74780058651026,13.196480938416421,32.55131964809384,1.7595307917888565,0.2932551319648094,1.466275659824047,5.865102639296188,1.466275659824047,4.398826979472141,0.8797653958944283,1.1730205278592376,1.1730205278592376,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,0,0,44.57478005865102,34.31085043988269,1.7595307917888565,4.105571847507331,3.519061583577713,0.8797653958944283
E00098286,188,113,112,96,16,80,1,0,1,15,7,8,1,5,3,2,1,1,0,0,0,1,0,1,2,70,36,6,12,13,3,60.1063829787234,59.57446808510638,51.06382978723404,8.51063829787234,42.5531914893617,0.5319148936170213,0,0.5319148936170213,7.9787234042553195,3.723404255319149,4.25531914893617,0.5319148936170213,2.6595744680851063,1.5957446808510638,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0.5319148936170213,0,0.5319148936170213,1.0638297872340425,37.234042553191486,19.148936170212767,3.1914893617021276,6.382978723404255,6.914893617021277,1.5957446808510638
E00098287,292,169,161,137,38,99,2,1,1,22,4,18,8,1,0,0,0,0,0,0,0,0,0,0,1,122,80,6,15,14,7,57.87671232876712,55.13698630136986,46.917808219178085,13.013698630136986,33.9041095890411,0.684931506849315,0.3424657534246575,0.3424657534246575,7.534246575342466,1.36986301369863,6.164383561643835,2.73972602739726,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,41.78082191780822,27.397260273972602,2.054794520547945,5.136986301369863,4.794520547945205,2.3972602739726026
E00098288,202,114,111,94,25,69,2,0,2,15,9,6,3,5,4,4,2,2,0,0,0,0,0,0,1,83,61,0,8,7,7,56.43564356435643,54.95049504950495,46.53465346534654,12.376237623762377,34.15841584158416,0.9900990099009901,0,0.9900990099009901,7.425742574257425,4.455445544554455,2.9702970297029703,1.4851485148514851,2.4752475247524752,1.9801980198019802,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.49504950495049505,41.089108910891085,30.198019801980198,0,3.9603960396039604,3.4653465346534658,3.4653465346534658
E00098289,256,134,127,119,31,88,0,0,0,8,3,5,7,2,1,1,1,0,0,0,0,0,0,0,1,120,66,6,17,26,5,52.34375,49.609375,46.484375,12.109375,34.375,0,0,0,3.125,1.171875,1.953125,2.734375,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,46.875,25.78125,2.34375,6.640625,10.15625,1.953125
E00098290,247,175,175,149,27,122,4,0,4,22,6,16,0,1,1,1,0,1,0,0,0,0,0,0,0,71,37,5,14,7,8,70.8502024291498,70.8502024291498,60.32388663967612,10.931174089068826,49.392712550607285,1.6194331983805668,0,1.6194331983805668,8.906882591093117,2.42914979757085,6.477732793522267,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,28.74493927125506,14.979757085020243,2.0242914979757085,5.668016194331984,2.834008097165992,3.2388663967611335
E00098291,281,182,174,160,40,120,0,0,0,14,4,10,8,3,3,3,3,0,0,0,0,0,0,0,0,96,48,15,16,7,10,64.76868327402136,61.92170818505338,56.93950177935944,14.23487544483986,42.704626334519574,0,0,0,4.98220640569395,1.4234875444839856,3.558718861209965,2.8469750889679712,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,34.16370106761566,17.08185053380783,5.338078291814947,5.6939501779359425,2.491103202846975,3.558718861209965
E00098292,253,139,135,124,34,90,0,0,0,11,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,114,78,6,15,12,3,54.9407114624506,53.359683794466406,49.01185770750988,13.438735177865613,35.573122529644266,0,0,0,4.3478260869565215,2.766798418972332,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,0,0,0,0,45.059288537549406,30.8300395256917,2.371541501976284,5.928853754940711,4.743083003952568,1.185770750988142
E00098293,367,278,274,249,63,186,4,0,4,21,9,12,4,12,9,9,9,0,0,0,0,0,0,0,3,77,40,9,11,8,9,75.74931880108991,74.65940054495913,67.8474114441417,17.166212534059948,50.68119891008175,1.08991825613079,0,1.08991825613079,5.722070844686648,2.452316076294278,3.2697547683923704,1.08991825613079,3.2697547683923704,2.452316076294278,2.452316076294278,2.452316076294278,0,0,0,0,0,0,0,0.8174386920980926,20.98092643051771,10.899182561307901,2.452316076294278,2.997275204359673,2.17983651226158,2.452316076294278
E00098294,243,87,86,75,22,53,0,0,0,11,7,4,1,4,0,0,0,0,0,0,0,0,0,0,4,152,124,4,6,12,6,35.80246913580247,35.390946502057616,30.864197530864196,9.053497942386832,21.810699588477366,0,0,0,4.526748971193416,2.880658436213992,1.646090534979424,0.411522633744856,1.646090534979424,0,0,0,0,0,0,0,0,0,0,1.646090534979424,62.55144032921811,51.028806584362144,1.646090534979424,2.4691358024691357,4.938271604938271,2.4691358024691357
E00098295,258,180,174,153,35,118,0,0,0,21,6,15,6,1,1,1,1,0,0,0,0,0,0,0,0,77,28,16,15,12,6,69.76744186046511,67.44186046511628,59.30232558139535,13.565891472868216,45.73643410852713,0,0,0,8.13953488372093,2.3255813953488373,5.813953488372093,2.3255813953488373,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,29.844961240310074,10.852713178294573,6.2015503875969,5.813953488372093,4.651162790697675,2.3255813953488373
E00098296,327,218,210,187,46,141,1,0,1,22,6,16,8,1,0,0,0,0,0,0,0,0,0,0,1,108,52,11,23,12,10,66.66666666666666,64.22018348623854,57.18654434250765,14.067278287461773,43.11926605504588,0.3058103975535168,0,0.3058103975535168,6.727828746177369,1.834862385321101,4.892966360856269,2.4464831804281344,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,33.02752293577982,15.902140672782874,3.3639143730886847,7.033639143730887,3.669724770642202,3.058103975535168
E00098297,225,135,129,117,30,87,2,0,2,10,1,9,6,5,5,5,5,0,0,0,0,0,0,0,0,85,54,7,8,7,9,60,57.333333333333336,52,13.333333333333334,38.666666666666664,0.8888888888888888,0,0.8888888888888888,4.444444444444445,0.4444444444444444,4,2.666666666666667,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0,37.77777777777778,24,3.111111111111111,3.5555555555555554,3.111111111111111,4
E00098298,280,166,155,137,37,100,1,0,1,17,11,6,11,6,6,6,3,3,0,0,0,0,0,0,0,108,41,13,22,19,13,59.285714285714285,55.35714285714286,48.92857142857142,13.214285714285715,35.714285714285715,0.35714285714285715,0,0.35714285714285715,6.071428571428571,3.9285714285714284,2.142857142857143,3.9285714285714284,2.142857142857143,2.142857142857143,2.142857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,38.57142857142858,14.642857142857144,4.642857142857143,7.857142857142857,6.785714285714286,4.642857142857143
E00098299,314,148,144,128,39,89,5,0,5,11,4,7,4,3,3,3,3,0,0,0,0,0,0,0,0,163,107,10,15,21,10,47.13375796178344,45.85987261146497,40.76433121019109,12.420382165605096,28.343949044585987,1.5923566878980893,0,1.5923566878980893,3.5031847133757963,1.2738853503184715,2.229299363057325,1.2738853503184715,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0,51.910828025477706,34.07643312101911,3.1847133757961785,4.777070063694268,6.687898089171974,3.1847133757961785
E00098300,377,261,242,209,50,159,5,0,5,28,13,15,19,4,4,4,3,1,0,0,0,0,0,0,0,112,60,10,14,19,9,69.23076923076923,64.19098143236074,55.437665782493376,13.262599469496022,42.17506631299735,1.3262599469496021,0,1.3262599469496021,7.427055702917771,3.4482758620689653,3.978779840848806,5.039787798408488,1.0610079575596816,1.0610079575596816,1.0610079575596816,0.7957559681697612,0.2652519893899204,0,0,0,0,0,0,0,29.708222811671085,15.915119363395224,2.6525198938992043,3.7135278514588856,5.039787798408488,2.3872679045092835
E00098301,288,200,192,163,49,114,5,2,3,24,14,10,8,6,4,4,3,1,0,0,0,0,0,0,2,82,40,4,18,14,6,69.44444444444444,66.66666666666666,56.59722222222222,17.01388888888889,39.58333333333333,1.7361111111111112,0.6944444444444444,1.0416666666666665,8.333333333333332,4.861111111111112,3.4722222222222223,2.7777777777777777,2.083333333333333,1.3888888888888888,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,28.47222222222222,13.88888888888889,1.3888888888888888,6.25,4.861111111111112,2.083333333333333
E00098302,257,145,140,121,30,91,2,0,2,17,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,112,79,8,12,8,5,56.42023346303502,54.474708171206224,47.081712062256805,11.673151750972762,35.40856031128405,0.7782101167315175,0,0.7782101167315175,6.614785992217899,3.11284046692607,3.501945525291829,1.9455252918287937,0,0,0,0,0,0,0,0,0,0,0,0,43.57976653696498,30.739299610894943,3.11284046692607,4.669260700389105,3.11284046692607,1.9455252918287937
E00098303,265,163,156,138,40,98,3,0,3,15,9,6,7,1,0,0,0,0,0,0,0,0,0,0,1,101,65,8,11,8,9,61.50943396226415,58.867924528301884,52.075471698113205,15.09433962264151,36.9811320754717,1.1320754716981132,0,1.1320754716981132,5.660377358490567,3.3962264150943398,2.2641509433962264,2.6415094339622645,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,38.113207547169814,24.528301886792452,3.018867924528302,4.150943396226415,3.018867924528302,3.3962264150943398
E00098304,218,117,113,97,24,73,4,0,4,12,4,8,4,6,5,5,4,1,0,0,0,0,0,0,1,95,52,7,15,14,7,53.669724770642205,51.8348623853211,44.4954128440367,11.009174311926607,33.48623853211009,1.834862385321101,0,1.834862385321101,5.5045871559633035,1.834862385321101,3.669724770642202,1.834862385321101,2.7522935779816518,2.293577981651376,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,43.57798165137615,23.853211009174313,3.211009174311927,6.8807339449541285,6.422018348623854,3.211009174311927
E00098305,214,122,122,101,18,83,5,2,3,16,5,11,0,1,1,1,1,0,0,0,0,0,0,0,0,91,63,5,8,12,3,57.009345794392516,57.009345794392516,47.19626168224299,8.411214953271028,38.78504672897196,2.336448598130841,0.9345794392523363,1.4018691588785046,7.476635514018691,2.336448598130841,5.14018691588785,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,42.523364485981304,29.439252336448597,2.336448598130841,3.7383177570093453,5.607476635514018,1.4018691588785046
E00098306,246,153,142,121,36,85,3,0,3,18,7,11,11,2,0,0,0,0,0,0,0,0,0,0,2,91,54,7,13,12,5,62.19512195121951,57.72357723577236,49.1869918699187,14.634146341463413,34.552845528455286,1.2195121951219512,0,1.2195121951219512,7.317073170731707,2.8455284552845526,4.471544715447155,4.471544715447155,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,36.99186991869919,21.951219512195124,2.8455284552845526,5.284552845528456,4.878048780487805,2.0325203252032518
E00098307,256,145,140,116,38,78,2,0,2,22,11,11,5,3,2,2,2,0,0,0,0,0,0,0,1,108,62,5,16,20,5,56.640625,54.6875,45.3125,14.84375,30.46875,0.78125,0,0.78125,8.59375,4.296875,4.296875,1.953125,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,42.1875,24.21875,1.953125,6.25,7.8125,1.953125
E00098308,235,136,124,112,31,81,0,0,0,12,2,10,12,1,1,1,1,0,0,0,0,0,0,0,0,98,58,7,14,11,8,57.87234042553191,52.76595744680851,47.65957446808511,13.191489361702127,34.46808510638298,0,0,0,5.106382978723404,0.851063829787234,4.25531914893617,5.106382978723404,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,41.702127659574465,24.680851063829788,2.9787234042553195,5.957446808510639,4.680851063829787,3.404255319148936
E00098309,271,176,168,145,48,97,6,2,4,17,5,12,8,2,0,0,0,0,0,0,0,0,0,0,2,93,71,5,6,6,5,64.94464944649447,61.99261992619927,53.50553505535055,17.712177121771216,35.79335793357934,2.214022140221402,0.7380073800738007,1.4760147601476015,6.273062730627306,1.8450184501845017,4.428044280442804,2.952029520295203,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,34.31734317343174,26.199261992619927,1.8450184501845017,2.214022140221402,2.214022140221402,1.8450184501845017
E00098311,257,142,140,124,28,96,1,0,1,15,4,11,2,3,3,3,3,0,0,0,0,0,0,0,0,112,88,4,5,7,8,55.252918287937746,54.474708171206224,48.249027237354085,10.894941634241246,37.35408560311284,0.38910505836575876,0,0.38910505836575876,5.836575875486381,1.556420233463035,4.280155642023346,0.7782101167315175,1.1673151750972763,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0,43.57976653696498,34.24124513618677,1.556420233463035,1.9455252918287937,2.7237354085603114,3.11284046692607
E00098312,284,175,169,150,33,117,3,1,2,16,3,13,6,7,7,7,4,3,0,0,0,0,0,0,0,102,50,6,21,17,8,61.61971830985915,59.50704225352113,52.816901408450704,11.619718309859154,41.19718309859155,1.056338028169014,0.35211267605633806,0.7042253521126761,5.633802816901409,1.056338028169014,4.577464788732395,2.112676056338028,2.464788732394366,2.464788732394366,2.464788732394366,1.4084507042253522,1.056338028169014,0,0,0,0,0,0,0,35.91549295774648,17.6056338028169,2.112676056338028,7.394366197183098,5.985915492957746,2.8169014084507045
E00098313,282,179,178,154,44,110,7,3,4,17,4,13,1,5,5,5,4,1,0,0,0,0,0,0,0,98,66,14,7,4,7,63.47517730496454,63.12056737588653,54.60992907801418,15.602836879432624,39.00709219858156,2.4822695035460995,1.0638297872340425,1.4184397163120568,6.028368794326241,1.4184397163120568,4.609929078014184,0.3546099290780142,1.773049645390071,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,34.751773049645394,23.404255319148938,4.964539007092199,2.4822695035460995,1.4184397163120568,2.4822695035460995
E00098314,241,133,128,115,29,86,1,0,1,12,5,7,5,3,3,3,3,0,0,0,0,0,0,0,0,105,56,4,12,25,8,55.18672199170125,53.11203319502075,47.71784232365145,12.033195020746888,35.684647302904565,0.4149377593360996,0,0.4149377593360996,4.979253112033195,2.0746887966804977,2.904564315352697,2.0746887966804977,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,43.56846473029046,23.236514522821576,1.6597510373443984,4.979253112033195,10.37344398340249,3.319502074688797
E00098315,239,119,113,100,30,70,0,0,0,13,5,8,6,1,1,1,0,1,0,0,0,0,0,0,0,119,54,13,17,25,10,49.7907949790795,47.28033472803347,41.84100418410041,12.552301255230125,29.288702928870293,0,0,0,5.439330543933055,2.092050209205021,3.3472803347280333,2.510460251046025,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,49.7907949790795,22.594142259414227,5.439330543933055,7.112970711297072,10.460251046025103,4.184100418410042
