OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00130420,384,334,278,2,54,54,1,1,10,1,4,0,5,23,9,0,0,0,6,0,5,1,18,2,4,7,5,0,1,1,0,0,0,25,86.97916666666666,72.39583333333334,0.5208333333333333,14.0625,14.0625,0.26041666666666663,0.26041666666666663,2.604166666666667,0.26041666666666663,1.0416666666666665,0,1.3020833333333335,5.989583333333334,2.34375,0,0,0,1.5625,0,1.3020833333333335,0.26041666666666663,4.6875,0.5208333333333333,1.0416666666666665,1.8229166666666667,1.3020833333333335,0,0.26041666666666663,0.26041666666666663,0,0,0,6.510416666666667
E00130421,517,408,312,0,96,96,1,0,1,4,4,4,31,43,8,0,0,0,0,0,0,0,12,1,2,6,3,0,2,2,0,0,0,95,78.91682785299807,60.34816247582205,0,18.568665377176018,18.568665377176018,0.19342359767891684,0,0.19342359767891684,0.7736943907156674,0.7736943907156674,0.7736943907156674,5.996131528046422,8.317214700193423,1.5473887814313347,0,0,0,0,0,0,0,2.321083172147002,0.19342359767891684,0.3868471953578337,1.160541586073501,0.5802707930367506,0,0.3868471953578337,0.3868471953578337,0,0,0,18.3752417794971
E00130428,181,158,133,0,25,25,0,0,0,0,3,0,2,16,4,0,0,0,0,0,0,0,11,1,0,5,5,0,1,1,0,0,0,11,87.29281767955801,73.48066298342542,0,13.812154696132598,13.812154696132598,0,0,0,0,1.6574585635359116,0,1.1049723756906076,8.83977900552486,2.209944751381215,0,0,0,0,0,0,0,6.077348066298343,0.5524861878453038,0,2.7624309392265194,2.7624309392265194,0,0.5524861878453038,0.5524861878453038,0,0,0,6.077348066298343
E00130434,544,389,323,0,66,65,2,0,2,0,0,0,33,23,5,1,0,1,3,0,2,1,17,3,3,8,3,0,5,2,3,0,0,130,71.50735294117648,59.375,0,12.132352941176471,11.948529411764707,0.3676470588235294,0,0.3676470588235294,0,0,0,6.0661764705882355,4.227941176470589,0.9191176470588236,0.1838235294117647,0,0.1838235294117647,0.5514705882352942,0,0.3676470588235294,0.1838235294117647,3.125,0.5514705882352942,0.5514705882352942,1.4705882352941175,0.5514705882352942,0,0.9191176470588236,0.3676470588235294,0.5514705882352942,0,0,23.897058823529413
E00130423,617,504,426,0,78,74,0,0,5,1,1,1,30,31,5,4,0,4,0,0,0,0,26,6,1,17,2,0,1,1,0,0,0,86,81.68557536466776,69.04376012965965,0,12.641815235008103,11.9935170178282,0,0,0.8103727714748784,0.1620745542949757,0.1620745542949757,0.1620745542949757,4.862236628849271,5.024311183144246,0.8103727714748784,0.6482982171799028,0,0.6482982171799028,0,0,0,0,4.213938411669368,0.9724473257698543,0.1620745542949757,2.755267423014587,0.3241491085899514,0,0.1620745542949757,0.1620745542949757,0,0,0,13.938411669367909
E00130426,577,448,373,0,75,75,0,0,9,5,0,0,23,20,18,0,0,0,7,1,1,5,20,3,2,15,0,0,0,0,0,1,0,101,77.64298093587522,64.64471403812824,0,12.99826689774697,12.99826689774697,0,0,1.559792027729636,0.8665511265164645,0,0,3.9861351819757362,3.466204506065858,3.119584055459272,0,0,0,1.2131715771230502,0.17331022530329288,0.17331022530329288,0.8665511265164645,3.466204506065858,0.5199306759098787,0.34662045060658575,2.5996533795493932,0,0,0,0,0,0.17331022530329288,0,17.504332755632582
E00130427,269,231,197,8,26,26,2,0,4,5,0,0,8,2,5,0,0,0,1,0,0,1,12,0,0,12,0,0,0,0,0,0,0,25,85.87360594795538,73.23420074349443,2.973977695167286,9.66542750929368,9.66542750929368,0.7434944237918215,0,1.486988847583643,1.858736059479554,0,0,2.973977695167286,0.7434944237918215,1.858736059479554,0,0,0,0.37174721189591076,0,0,0.37174721189591076,4.4609665427509295,0,0,4.4609665427509295,0,0,0,0,0,0,0,9.293680297397769
E00130435,173,123,113,0,10,10,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,46,71.09826589595376,65.3179190751445,0,5.780346820809249,5.780346820809249,0,0,0.5780346820809248,0,0.5780346820809248,0,4.624277456647398,0,0,0,0,0,0,0,0,0,2.312138728323699,0.5780346820809248,0,1.7341040462427744,0,0,0,0,0,0,0,26.589595375722542
E00130436,224,175,147,0,28,28,0,0,1,0,0,0,16,5,6,0,0,0,0,0,0,0,6,0,0,6,0,0,2,1,1,0,0,41,78.125,65.625,0,12.5,12.5,0,0,0.4464285714285714,0,0,0,7.142857142857142,2.232142857142857,2.6785714285714284,0,0,0,0,0,0,0,2.6785714285714284,0,0,2.6785714285714284,0,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,18.303571428571427
E00130489,460,416,381,2,33,31,2,3,5,2,3,0,6,1,9,2,0,2,0,0,0,0,13,1,5,5,2,0,3,0,3,0,0,28,90.43478260869566,82.82608695652173,0.43478260869565216,7.173913043478261,6.739130434782608,0.43478260869565216,0.6521739130434783,1.0869565217391304,0.43478260869565216,0.6521739130434783,0,1.3043478260869565,0.21739130434782608,1.956521739130435,0.43478260869565216,0,0.43478260869565216,0,0,0,0,2.8260869565217392,0.21739130434782608,1.0869565217391304,1.0869565217391304,0.43478260869565216,0,0.6521739130434783,0,0.6521739130434783,0,0,6.086956521739131
E00130495,377,322,268,6,48,45,3,3,9,2,8,0,3,9,8,3,0,3,5,1,0,4,13,2,1,4,6,0,0,0,0,0,0,37,85.41114058355438,71.08753315649867,1.5915119363395225,12.73209549071618,11.936339522546419,0.7957559681697612,0.7957559681697612,2.3872679045092835,0.5305039787798408,2.122015915119363,0,0.7957559681697612,2.3872679045092835,2.122015915119363,0.7957559681697612,0,0.7957559681697612,1.3262599469496021,0.2652519893899204,0,1.0610079575596816,3.4482758620689653,0.5305039787798408,0.2652519893899204,1.0610079575596816,1.5915119363395225,0,0,0,0,0,0,9.814323607427056
E00130502,527,433,382,0,51,47,3,1,11,2,0,0,10,6,14,4,1,3,6,1,2,3,63,3,32,17,11,0,0,0,0,2,0,23,82.16318785578748,72.48576850094877,0,9.67741935483871,8.918406072106261,0.5692599620493358,0.18975332068311196,2.0872865275142316,0.3795066413662239,0,0,1.8975332068311195,1.1385199240986716,2.6565464895635675,0.7590132827324478,0.18975332068311196,0.5692599620493358,1.1385199240986716,0.18975332068311196,0.3795066413662239,0.5692599620493358,11.954459203036052,0.5692599620493358,6.072106261859583,3.225806451612903,2.0872865275142316,0,0,0,0,0.3795066413662239,0,4.364326375711575
E00173315,471,430,414,1,15,13,1,0,4,0,0,1,1,0,6,2,0,2,7,2,5,0,7,0,7,0,0,0,1,1,0,1,0,25,91.29511677282377,87.89808917197452,0.21231422505307856,3.1847133757961785,2.7600849256900215,0.21231422505307856,0,0.8492569002123143,0,0,0.21231422505307856,0.21231422505307856,0,1.2738853503184715,0.42462845010615713,0,0.42462845010615713,1.48619957537155,0.42462845010615713,1.0615711252653928,0,1.48619957537155,0,1.48619957537155,0,0,0,0.21231422505307856,0.21231422505307856,0,0.21231422505307856,0,5.3078556263269645
E00178503,151,137,131,1,5,5,1,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,6,1,1,3,1,0,3,2,1,0,0,4,90.72847682119205,86.75496688741721,0.6622516556291391,3.3112582781456954,3.3112582781456954,0.6622516556291391,0,1.3245033112582782,0,0.6622516556291391,0,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0.6622516556291391,0,0,3.9735099337748347,0.6622516556291391,0.6622516556291391,1.9867549668874174,0.6622516556291391,0,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,0,2.6490066225165565
E00178527,575,397,364,1,32,31,5,1,3,5,5,4,0,3,5,1,1,0,14,2,9,3,140,7,115,13,5,0,4,4,0,0,0,20,69.04347826086956,63.30434782608696,0.17391304347826086,5.565217391304348,5.391304347826087,0.8695652173913043,0.17391304347826086,0.5217391304347827,0.8695652173913043,0.8695652173913043,0.6956521739130435,0,0.5217391304347827,0.8695652173913043,0.17391304347826086,0.17391304347826086,0,2.4347826086956523,0.34782608695652173,1.565217391304348,0.5217391304347827,24.347826086956523,1.2173913043478262,20,2.2608695652173916,0.8695652173913043,0,0.6956521739130435,0.6956521739130435,0,0,0,3.4782608695652173
E00130487,488,444,411,6,27,27,3,0,7,0,7,2,2,0,6,0,0,0,12,3,5,4,21,0,8,11,2,0,3,3,0,0,0,8,90.98360655737704,84.22131147540983,1.2295081967213115,5.532786885245901,5.532786885245901,0.6147540983606558,0,1.4344262295081966,0,1.4344262295081966,0.4098360655737705,0.4098360655737705,0,1.2295081967213115,0,0,0,2.459016393442623,0.6147540983606558,1.0245901639344261,0.819672131147541,4.30327868852459,0,1.639344262295082,2.2540983606557377,0.4098360655737705,0,0.6147540983606558,0.6147540983606558,0,0,0,1.639344262295082
E00130493,517,438,417,0,21,20,0,2,1,0,5,1,4,5,2,1,1,0,2,0,2,0,22,4,11,5,2,0,1,1,0,0,0,54,84.71953578336557,80.65764023210832,0,4.061895551257253,3.8684719535783367,0,0.3868471953578337,0.19342359767891684,0,0.9671179883945842,0.19342359767891684,0.7736943907156674,0.9671179883945842,0.3868471953578337,0.19342359767891684,0.19342359767891684,0,0.3868471953578337,0,0.3868471953578337,0,4.25531914893617,0.7736943907156674,2.127659574468085,0.9671179883945842,0.3868471953578337,0,0.19342359767891684,0.19342359767891684,0,0,0,10.444874274661508
E00130503,365,324,294,1,29,28,1,0,3,0,0,0,4,8,12,1,0,1,5,1,1,3,13,2,7,4,0,0,1,1,0,1,0,21,88.76712328767124,80.54794520547945,0.273972602739726,7.9452054794520555,7.671232876712329,0.273972602739726,0,0.821917808219178,0,0,0,1.095890410958904,2.191780821917808,3.287671232876712,0.273972602739726,0,0.273972602739726,1.36986301369863,0.273972602739726,0.273972602739726,0.821917808219178,3.5616438356164384,0.547945205479452,1.9178082191780823,1.095890410958904,0,0,0.273972602739726,0.273972602739726,0,0.273972602739726,0,5.7534246575342465
E00178484,354,306,267,1,38,38,1,0,1,0,4,0,9,4,19,0,0,0,12,1,3,8,22,1,12,7,2,0,2,1,1,0,0,12,86.4406779661017,75.42372881355932,0.2824858757062147,10.734463276836157,10.734463276836157,0.2824858757062147,0,0.2824858757062147,0,1.1299435028248588,0,2.5423728813559325,1.1299435028248588,5.367231638418079,0,0,0,3.389830508474576,0.2824858757062147,0.847457627118644,2.2598870056497176,6.214689265536723,0.2824858757062147,3.389830508474576,1.977401129943503,0.5649717514124294,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,3.389830508474576
E00178610,339,295,272,5,18,16,1,1,1,1,0,3,4,0,5,2,0,2,10,0,4,6,5,0,0,1,4,0,3,3,0,0,0,26,87.02064896755162,80.23598820058997,1.4749262536873156,5.3097345132743365,4.71976401179941,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0.8849557522123894,1.1799410029498525,0,1.4749262536873156,0.5899705014749262,0,0.5899705014749262,2.949852507374631,0,1.1799410029498525,1.7699115044247788,1.4749262536873156,0,0,0.2949852507374631,1.1799410029498525,0,0.8849557522123894,0.8849557522123894,0,0,0,7.669616519174041
E00130509,237,202,194,0,8,8,0,1,0,0,0,0,1,2,4,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,31,85.23206751054853,81.85654008438819,0,3.375527426160337,3.375527426160337,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0.8438818565400843,1.6877637130801686,0,0,0,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,13.080168776371309
E00130511,267,213,199,0,14,14,0,2,2,0,0,0,8,2,0,0,0,0,1,0,0,1,4,0,0,4,0,0,1,0,1,0,0,48,79.7752808988764,74.53183520599251,0,5.2434456928838955,5.2434456928838955,0,0.7490636704119851,0.7490636704119851,0,0,0,2.9962546816479403,0.7490636704119851,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,1.4981273408239701,0,0,1.4981273408239701,0,0,0.37453183520599254,0,0.37453183520599254,0,0,17.97752808988764
E00130515,267,232,216,0,16,16,0,0,1,1,0,0,9,4,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,32,86.89138576779027,80.89887640449437,0,5.992509363295881,5.992509363295881,0,0,0.37453183520599254,0.37453183520599254,0,0,3.3707865168539324,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,1.1235955056179776,0,0,0,1.1235955056179776,0,0,0,0,0,0,11.985018726591761
E00130518,313,234,215,1,18,18,1,0,3,2,0,0,4,0,8,0,0,0,1,0,1,0,10,1,1,5,3,0,0,0,0,0,0,68,74.76038338658148,68.69009584664538,0.3194888178913738,5.7507987220447285,5.7507987220447285,0.3194888178913738,0,0.9584664536741214,0.6389776357827476,0,0,1.2779552715654952,0,2.5559105431309903,0,0,0,0.3194888178913738,0,0.3194888178913738,0,3.1948881789137378,0.3194888178913738,0.3194888178913738,1.5974440894568689,0.9584664536741214,0,0,0,0,0,0,21.72523961661342
E00130505,527,469,449,6,14,13,1,1,2,1,0,0,6,0,2,1,0,1,8,0,8,0,16,0,5,3,8,0,2,1,1,0,0,32,88.9943074003795,85.19924098671727,1.1385199240986716,2.6565464895635675,2.4667931688804554,0.18975332068311196,0.18975332068311196,0.3795066413662239,0.18975332068311196,0,0,1.1385199240986716,0,0.3795066413662239,0.18975332068311196,0,0.18975332068311196,1.5180265654648957,0,1.5180265654648957,0,3.0360531309297913,0,0.9487666034155597,0.5692599620493358,1.5180265654648957,0,0.3795066413662239,0.18975332068311196,0.18975332068311196,0,0,6.072106261859583
E00130508,331,262,226,2,34,33,0,0,4,1,0,0,16,11,1,1,0,1,2,0,0,2,9,0,7,2,0,0,0,0,0,3,0,55,79.15407854984893,68.27794561933534,0.6042296072507553,10.27190332326284,9.969788519637463,0,0,1.2084592145015105,0.3021148036253776,0,0,4.833836858006042,3.3232628398791544,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0.6042296072507553,0,0,0.6042296072507553,2.719033232628399,0,2.1148036253776437,0.6042296072507553,0,0,0,0,0,0.906344410876133,0,16.61631419939577
E00130512,558,460,400,7,53,52,1,2,12,2,0,7,13,12,3,1,0,1,1,0,0,1,12,0,4,8,0,0,1,0,1,0,0,84,82.43727598566308,71.68458781362007,1.2544802867383513,9.498207885304659,9.31899641577061,0.17921146953405018,0.35842293906810035,2.1505376344086025,0.35842293906810035,0,1.2544802867383513,2.3297491039426523,2.1505376344086025,0.5376344086021506,0.17921146953405018,0,0.17921146953405018,0.17921146953405018,0,0,0.17921146953405018,2.1505376344086025,0,0.7168458781362007,1.4336917562724014,0,0,0.17921146953405018,0,0.17921146953405018,0,0,15.053763440860216
E00173304,370,336,314,0,22,22,0,3,1,3,3,0,4,0,8,0,0,0,6,1,3,2,5,0,3,2,0,0,0,0,0,0,0,23,90.81081081081082,84.86486486486487,0,5.9459459459459465,5.9459459459459465,0,0.8108108108108109,0.2702702702702703,0.8108108108108109,0.8108108108108109,0,1.0810810810810811,0,2.1621621621621623,0,0,0,1.6216216216216217,0.2702702702702703,0.8108108108108109,0.5405405405405406,1.3513513513513513,0,0.8108108108108109,0.5405405405405406,0,0,0,0,0,0,0,6.216216216216217
E00178523,147,115,96,1,18,15,1,0,3,5,2,0,0,4,0,3,0,3,3,0,2,1,7,0,4,2,1,0,1,1,0,0,0,21,78.2312925170068,65.3061224489796,0.6802721088435374,12.244897959183673,10.204081632653061,0.6802721088435374,0,2.0408163265306123,3.4013605442176873,1.3605442176870748,0,0,2.7210884353741496,0,2.0408163265306123,0,2.0408163265306123,2.0408163265306123,0,1.3605442176870748,0.6802721088435374,4.761904761904762,0,2.7210884353741496,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,0,0,14.285714285714285
E00178590,478,434,403,6,25,25,1,3,4,3,5,0,2,0,7,0,0,0,4,0,4,0,20,2,6,10,2,0,2,1,1,0,0,18,90.7949790794979,84.30962343096235,1.2552301255230125,5.230125523012552,5.230125523012552,0.20920502092050208,0.6276150627615062,0.8368200836820083,0.6276150627615062,1.0460251046025104,0,0.41841004184100417,0,1.4644351464435146,0,0,0,0.8368200836820083,0,0.8368200836820083,0,4.184100418410042,0.41841004184100417,1.2552301255230125,2.092050209205021,0.41841004184100417,0,0.41841004184100417,0.20920502092050208,0.20920502092050208,0,0,3.765690376569038
E00130516,393,354,304,4,46,43,7,2,2,2,4,0,4,16,6,3,0,3,3,1,1,1,12,0,0,4,8,0,5,4,1,1,0,18,90.07633587786259,77.35368956743002,1.0178117048346056,11.704834605597965,10.941475826972011,1.7811704834605597,0.5089058524173028,0.5089058524173028,0.5089058524173028,1.0178117048346056,0,1.0178117048346056,4.071246819338422,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0.2544529262086514,0.2544529262086514,0.2544529262086514,3.0534351145038165,0,0,1.0178117048346056,2.035623409669211,0,1.2722646310432568,1.0178117048346056,0.2544529262086514,0.2544529262086514,0,4.580152671755725
E00130517,412,387,361,0,26,25,2,1,2,1,0,2,2,7,8,1,0,1,3,0,2,1,5,1,0,4,0,0,1,1,0,1,0,15,93.93203883495146,87.62135922330097,0,6.310679611650485,6.067961165048544,0.48543689320388345,0.24271844660194172,0.48543689320388345,0.24271844660194172,0,0.48543689320388345,0.48543689320388345,1.6990291262135921,1.9417475728155338,0.24271844660194172,0,0.24271844660194172,0.7281553398058253,0,0.48543689320388345,0.24271844660194172,1.2135922330097086,0.24271844660194172,0,0.9708737864077669,0,0,0.24271844660194172,0.24271844660194172,0,0.24271844660194172,0,3.640776699029126
E00130519,302,240,198,0,42,42,0,2,1,0,2,0,16,17,4,0,0,0,8,0,3,5,4,0,2,2,0,0,1,0,1,0,0,49,79.47019867549669,65.56291390728477,0,13.90728476821192,13.90728476821192,0,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,0,5.298013245033113,5.629139072847682,1.3245033112582782,0,0,0,2.6490066225165565,0,0.9933774834437087,1.6556291390728477,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,0,0.33112582781456956,0,0,16.225165562913908
E00178605,169,143,133,0,10,8,0,0,1,0,0,1,3,1,2,2,0,2,3,0,3,0,9,3,4,1,1,0,1,0,1,2,0,11,84.61538461538461,78.69822485207101,0,5.9171597633136095,4.733727810650888,0,0,0.591715976331361,0,0,0.591715976331361,1.7751479289940828,0.591715976331361,1.183431952662722,1.183431952662722,0,1.183431952662722,1.7751479289940828,0,1.7751479289940828,0,5.325443786982249,1.7751479289940828,2.366863905325444,0.591715976331361,0.591715976331361,0,0.591715976331361,0,0.591715976331361,1.183431952662722,0,6.508875739644971
E00178625,559,517,471,8,38,34,2,2,5,4,3,1,8,5,4,4,4,0,4,3,0,1,16,3,3,6,4,0,1,1,0,0,0,21,92.4865831842576,84.25760286225402,1.4311270125223614,6.797853309481217,6.082289803220036,0.35778175313059035,0.35778175313059035,0.8944543828264758,0.7155635062611807,0.5366726296958855,0.17889087656529518,1.4311270125223614,0.8944543828264758,0.7155635062611807,0.7155635062611807,0.7155635062611807,0,0.7155635062611807,0.5366726296958855,0,0.17889087656529518,2.862254025044723,0.5366726296958855,0.5366726296958855,1.073345259391771,0.7155635062611807,0,0.17889087656529518,0.17889087656529518,0,0,0,3.7567084078711988
E00130506,166,114,94,0,20,19,0,0,5,0,0,0,4,2,8,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,50,68.67469879518072,56.62650602409639,0,12.048192771084338,11.44578313253012,0,0,3.0120481927710845,0,0,0,2.4096385542168677,1.2048192771084338,4.819277108433735,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,0,30.120481927710845
E00130507,281,241,211,0,30,27,0,0,0,0,0,1,15,8,3,3,3,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,38,85.76512455516014,75.08896797153025,0,10.676156583629894,9.608540925266903,0,0,0,0,0,0.3558718861209964,5.338078291814947,2.8469750889679712,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,13.523131672597867
E00130510,224,139,131,1,7,7,0,0,0,1,3,0,0,0,3,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,82,62.05357142857143,58.48214285714286,0.4464285714285714,3.125,3.125,0,0,0,0.4464285714285714,1.3392857142857142,0,0,0,1.3392857142857142,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,0,36.607142857142854
E00130513,262,183,158,3,22,22,0,0,0,0,0,0,14,4,4,0,0,0,0,0,0,0,6,2,0,2,2,0,1,1,0,1,0,71,69.8473282442748,60.30534351145038,1.1450381679389312,8.396946564885496,8.396946564885496,0,0,0,0,0,0,5.343511450381679,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,27.099236641221374
E00130514,349,213,180,0,33,32,0,0,0,0,0,1,12,8,11,1,0,1,1,1,0,0,3,0,0,0,3,0,0,0,0,0,0,132,61.03151862464183,51.57593123209169,0,9.455587392550143,9.169054441260744,0,0,0,0,0,0.28653295128939826,3.4383954154727796,2.292263610315186,3.151862464183381,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0.8595988538681949,0,0,0,0.8595988538681949,0,0,0,0,0,0,37.82234957020057
E00130385,345,323,317,0,6,6,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,20,93.6231884057971,91.88405797101449,0,1.7391304347826086,1.7391304347826086,0,0,0.8695652173913043,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0.5797101449275363,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,5.797101449275362
E00130386,201,158,143,1,14,14,0,0,0,2,1,0,3,4,4,0,0,0,9,0,5,4,10,6,4,0,0,0,0,0,0,0,0,24,78.60696517412936,71.14427860696517,0.4975124378109453,6.965174129353234,6.965174129353234,0,0,0,0.9950248756218906,0.4975124378109453,0,1.4925373134328357,1.9900497512437811,1.9900497512437811,0,0,0,4.477611940298507,0,2.4875621890547266,1.9900497512437811,4.975124378109453,2.9850746268656714,1.9900497512437811,0,0,0,0,0,0,0,0,11.940298507462686
E00130387,246,229,226,0,3,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,0,4,2,1,0,0,0,0,0,0,10,93.08943089430895,91.869918699187,0,1.2195121951219512,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,2.8455284552845526,0,1.6260162601626018,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,4.0650406504065035
E00130388,320,265,255,0,10,10,0,1,1,0,2,0,2,2,2,0,0,0,4,0,2,2,11,0,4,4,3,0,2,1,1,0,0,38,82.8125,79.6875,0,3.125,3.125,0,0.3125,0.3125,0,0.625,0,0.625,0.625,0.625,0,0,0,1.25,0,0.625,0.625,3.4375000000000004,0,1.25,1.25,0.9375,0,0.625,0.3125,0.3125,0,0,11.875
E00130398,315,290,276,0,14,13,0,2,0,0,0,0,1,6,4,1,0,1,2,0,2,0,7,0,1,6,0,0,2,2,0,0,0,14,92.06349206349206,87.61904761904762,0,4.444444444444445,4.1269841269841265,0,0.6349206349206349,0,0,0,0,0.31746031746031744,1.9047619047619049,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,0,2.2222222222222223,0,0.31746031746031744,1.9047619047619049,0,0,0.6349206349206349,0.6349206349206349,0,0,0,4.444444444444445
E00130381,313,262,246,3,13,13,0,0,3,0,1,0,9,0,0,0,0,0,6,0,0,6,3,0,2,1,0,0,3,3,0,0,0,39,83.70607028753993,78.59424920127796,0.9584664536741214,4.15335463258786,4.15335463258786,0,0,0.9584664536741214,0,0.3194888178913738,0,2.8753993610223643,0,0,0,0,0,1.9169329073482428,0,0,1.9169329073482428,0.9584664536741214,0,0.6389776357827476,0.3194888178913738,0,0,0.9584664536741214,0.9584664536741214,0,0,0,12.460063897763577
E00130389,404,384,372,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,18,95.04950495049505,92.07920792079209,2.722772277227723,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0,0.24752475247524752,0,0,0,0,0,0,0,0,0,0.49504950495049505,0,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0,0,4.455445544554455
E00130392,316,260,256,0,4,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,50,82.27848101265823,81.0126582278481,0,1.2658227848101267,1.2658227848101267,0,0,0.6329113924050633,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0.31645569620253167,1.5822784810126582,0,0,15.822784810126583
