OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00018416,230,88,112,112,112,0,0,0,0,4,4,0,18,18,0,8,8,0,38.26086956521739,48.69565217391305,48.69565217391305,48.69565217391305,0,0,0,0,1.7391304347826086,1.7391304347826086,0,7.82608695652174,7.82608695652174,0,3.4782608695652173,3.4782608695652173,0
E00018417,304,92,179,179,179,0,0,0,0,4,4,0,21,21,0,8,8,0,30.263157894736842,58.88157894736842,58.88157894736842,58.88157894736842,0,0,0,0,1.3157894736842104,1.3157894736842104,0,6.907894736842106,6.907894736842106,0,2.631578947368421,2.631578947368421,0
E00018418,261,104,119,117,117,0,2,2,0,4,4,0,22,22,0,12,12,0,39.84674329501915,45.593869731800766,44.827586206896555,44.827586206896555,0,0.7662835249042145,0.7662835249042145,0,1.532567049808429,1.532567049808429,0,8.42911877394636,8.42911877394636,0,4.597701149425287,4.597701149425287,0
E00018420,229,90,104,104,104,0,0,0,0,5,5,0,12,12,0,18,18,0,39.30131004366812,45.414847161572055,45.414847161572055,45.414847161572055,0,0,0,0,2.1834061135371177,2.1834061135371177,0,5.240174672489083,5.240174672489083,0,7.860262008733625,7.860262008733625,0
E00018421,220,100,71,71,71,0,0,0,0,7,7,0,30,29,1,12,12,0,45.45454545454545,32.27272727272727,32.27272727272727,32.27272727272727,0,0,0,0,3.1818181818181817,3.1818181818181817,0,13.636363636363635,13.18181818181818,0.45454545454545453,5.454545454545454,5.454545454545454,0
E00018424,273,144,85,83,83,0,2,2,0,6,6,0,29,29,0,9,9,0,52.74725274725275,31.135531135531135,30.4029304029304,30.4029304029304,0,0.7326007326007326,0.7326007326007326,0,2.197802197802198,2.197802197802198,0,10.622710622710622,10.622710622710622,0,3.296703296703297,3.296703296703297,0
E00018425,278,129,105,105,105,0,0,0,0,10,10,0,18,18,0,16,16,0,46.402877697841724,37.76978417266187,37.76978417266187,37.76978417266187,0,0,0,0,3.5971223021582732,3.5971223021582732,0,6.474820143884892,6.474820143884892,0,5.755395683453238,5.755395683453238,0
E00018406,299,110,148,148,148,0,0,0,0,6,6,0,22,22,0,13,13,0,36.78929765886287,49.49832775919732,49.49832775919732,49.49832775919732,0,0,0,0,2.0066889632107023,2.0066889632107023,0,7.357859531772576,7.357859531772576,0,4.3478260869565215,4.3478260869565215,0
E00018410,239,96,82,82,82,0,0,0,0,3,3,0,49,49,0,9,9,0,40.1673640167364,34.30962343096235,34.30962343096235,34.30962343096235,0,0,0,0,1.2552301255230125,1.2552301255230125,0,20.502092050209207,20.502092050209207,0,3.765690376569038,3.765690376569038,0
E00018411,253,103,110,108,108,0,2,0,2,3,3,0,30,30,0,7,7,0,40.71146245059288,43.47826086956522,42.68774703557312,42.68774703557312,0,0.7905138339920948,0,0.7905138339920948,1.185770750988142,1.185770750988142,0,11.857707509881422,11.857707509881422,0,2.766798418972332,2.766798418972332,0
E00018428,248,84,119,119,119,0,0,0,0,5,5,0,20,20,0,20,20,0,33.87096774193548,47.983870967741936,47.983870967741936,47.983870967741936,0,0,0,0,2.0161290322580645,2.0161290322580645,0,8.064516129032258,8.064516129032258,0,8.064516129032258,8.064516129032258,0
E00018431,275,101,115,115,115,0,0,0,0,9,9,0,34,34,0,16,16,0,36.72727272727273,41.81818181818181,41.81818181818181,41.81818181818181,0,0,0,0,3.272727272727273,3.272727272727273,0,12.363636363636363,12.363636363636363,0,5.818181818181818,5.818181818181818,0
E00018435,262,113,99,99,97,2,0,0,0,4,4,0,39,39,0,7,7,0,43.12977099236641,37.786259541984734,37.786259541984734,37.02290076335878,0.7633587786259541,0,0,0,1.5267175572519083,1.5267175572519083,0,14.885496183206106,14.885496183206106,0,2.6717557251908395,2.6717557251908395,0
E00018436,206,47,115,115,113,2,0,0,0,4,4,0,20,20,0,20,20,0,22.815533980582526,55.8252427184466,55.8252427184466,54.85436893203883,0.9708737864077669,0,0,0,1.9417475728155338,1.9417475728155338,0,9.70873786407767,9.70873786407767,0,9.70873786407767,9.70873786407767,0
E00018407,311,125,151,151,151,0,0,0,0,6,6,0,21,21,0,8,8,0,40.19292604501607,48.55305466237942,48.55305466237942,48.55305466237942,0,0,0,0,1.929260450160772,1.929260450160772,0,6.752411575562702,6.752411575562702,0,2.572347266881029,2.572347266881029,0
E00018409,239,105,100,100,100,0,0,0,0,4,4,0,23,22,1,7,7,0,43.93305439330544,41.84100418410041,41.84100418410041,41.84100418410041,0,0,0,0,1.6736401673640167,1.6736401673640167,0,9.623430962343097,9.205020920502092,0.41841004184100417,2.928870292887029,2.928870292887029,0
E00018412,304,109,155,155,154,1,0,0,0,2,2,0,27,27,0,11,11,0,35.85526315789473,50.98684210526315,50.98684210526315,50.6578947368421,0.3289473684210526,0,0,0,0.6578947368421052,0.6578947368421052,0,8.881578947368421,8.881578947368421,0,3.618421052631579,3.618421052631579,0
E00018439,265,104,123,123,121,2,0,0,0,3,3,0,21,21,0,14,14,0,39.24528301886793,46.41509433962264,46.41509433962264,45.660377358490564,0.7547169811320755,0,0,0,1.1320754716981132,1.1320754716981132,0,7.9245283018867925,7.9245283018867925,0,5.283018867924529,5.283018867924529,0
E00018441,247,77,140,140,140,0,0,0,0,4,4,0,15,15,0,11,11,0,31.17408906882591,56.68016194331984,56.68016194331984,56.68016194331984,0,0,0,0,1.6194331983805668,1.6194331983805668,0,6.0728744939271255,6.0728744939271255,0,4.4534412955465585,4.4534412955465585,0
E00018608,297,92,166,164,164,0,2,2,0,15,15,0,11,11,0,13,13,0,30.976430976430976,55.892255892255896,55.218855218855225,55.218855218855225,0,0.6734006734006733,0.6734006734006733,0,5.05050505050505,5.05050505050505,0,3.7037037037037033,3.7037037037037033,0,4.377104377104377,4.377104377104377,0
E00018616,256,95,126,126,126,0,0,0,0,4,4,0,19,19,0,12,12,0,37.109375,49.21875,49.21875,49.21875,0,0,0,0,1.5625,1.5625,0,7.421875,7.421875,0,4.6875,4.6875,0
E00018621,273,71,166,166,166,0,0,0,0,9,9,0,15,15,0,12,12,0,26.00732600732601,60.8058608058608,60.8058608058608,60.8058608058608,0,0,0,0,3.296703296703297,3.296703296703297,0,5.4945054945054945,5.4945054945054945,0,4.395604395604396,4.395604395604396,0
E00018622,354,124,175,175,173,2,0,0,0,14,14,0,25,25,0,16,16,0,35.02824858757062,49.43502824858757,49.43502824858757,48.87005649717514,0.5649717514124294,0,0,0,3.954802259887006,3.954802259887006,0,7.062146892655368,7.062146892655368,0,4.519774011299435,4.519774011299435,0
E00018606,253,87,138,138,134,4,0,0,0,5,5,0,12,12,0,11,11,0,34.387351778656125,54.54545454545454,54.54545454545454,52.96442687747036,1.5810276679841897,0,0,0,1.9762845849802373,1.9762845849802373,0,4.743083003952568,4.743083003952568,0,4.3478260869565215,4.3478260869565215,0
E00018611,227,56,128,128,126,2,0,0,0,4,4,0,23,23,0,16,15,1,24.669603524229075,56.38766519823789,56.38766519823789,55.50660792951542,0.881057268722467,0,0,0,1.762114537444934,1.762114537444934,0,10.13215859030837,10.13215859030837,0,7.048458149779736,6.607929515418502,0.4405286343612335
E00018613,244,93,114,114,114,0,0,0,0,5,5,0,19,19,0,13,13,0,38.114754098360656,46.72131147540984,46.72131147540984,46.72131147540984,0,0,0,0,2.0491803278688523,2.0491803278688523,0,7.786885245901639,7.786885245901639,0,5.327868852459016,5.327868852459016,0
E00018625,219,93,81,81,81,0,0,0,0,7,7,0,28,28,0,10,10,0,42.465753424657535,36.986301369863014,36.986301369863014,36.986301369863014,0,0,0,0,3.1963470319634704,3.1963470319634704,0,12.785388127853881,12.785388127853881,0,4.5662100456621,4.5662100456621,0
E00018638,287,93,154,154,154,0,0,0,0,4,4,0,21,21,0,15,15,0,32.40418118466899,53.65853658536586,53.65853658536586,53.65853658536586,0,0,0,0,1.3937282229965158,1.3937282229965158,0,7.317073170731707,7.317073170731707,0,5.2264808362369335,5.2264808362369335,0
E00018626,359,119,194,192,192,0,2,2,0,10,10,0,19,19,0,17,17,0,33.147632311977716,54.038997214484674,53.48189415041783,53.48189415041783,0,0.5571030640668524,0.5571030640668524,0,2.785515320334262,2.785515320334262,0,5.2924791086350975,5.2924791086350975,0,4.735376044568245,4.735376044568245,0
E00018628,272,98,131,131,131,0,0,0,0,6,6,0,23,23,0,14,14,0,36.029411764705884,48.161764705882355,48.161764705882355,48.161764705882355,0,0,0,0,2.2058823529411766,2.2058823529411766,0,8.455882352941178,8.455882352941178,0,5.147058823529411,5.147058823529411,0
E00018629,362,110,212,212,212,0,0,0,0,8,8,0,17,17,0,15,15,0,30.386740331491712,58.5635359116022,58.5635359116022,58.5635359116022,0,0,0,0,2.209944751381215,2.209944751381215,0,4.696132596685083,4.696132596685083,0,4.143646408839778,4.143646408839778,0
E00018630,359,134,165,165,164,1,0,0,0,5,5,0,32,32,0,23,23,0,37.32590529247911,45.96100278551532,45.96100278551532,45.682451253481894,0.2785515320334262,0,0,0,1.392757660167131,1.392757660167131,0,8.913649025069638,8.913649025069638,0,6.406685236768802,6.406685236768802,0
E00175162,195,72,65,65,65,0,0,0,0,4,4,0,29,29,0,25,25,0,36.92307692307693,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.051282051282051,2.051282051282051,0,14.871794871794872,14.871794871794872,0,12.82051282051282,12.82051282051282,0
E00175176,237,82,127,126,126,0,1,0,1,3,3,0,8,8,0,17,17,0,34.59915611814346,53.58649789029536,53.16455696202531,53.16455696202531,0,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,1.2658227848101267,0,3.375527426160337,3.375527426160337,0,7.172995780590717,7.172995780590717,0
E00175178,218,72,126,126,126,0,0,0,0,2,2,0,6,6,0,12,12,0,33.02752293577982,57.798165137614674,57.798165137614674,57.798165137614674,0,0,0,0,0.9174311926605505,0.9174311926605505,0,2.7522935779816518,2.7522935779816518,0,5.5045871559633035,5.5045871559633035,0
E00018631,303,92,169,169,169,0,0,0,0,2,2,0,21,21,0,19,19,0,30.363036303630363,55.775577557755774,55.775577557755774,55.775577557755774,0,0,0,0,0.6600660066006601,0.6600660066006601,0,6.9306930693069315,6.9306930693069315,0,6.270627062706271,6.270627062706271,0
E00018632,316,109,177,177,174,3,0,0,0,3,3,0,15,15,0,12,12,0,34.49367088607595,56.0126582278481,56.0126582278481,55.06329113924051,0.949367088607595,0,0,0,0.949367088607595,0.949367088607595,0,4.746835443037975,4.746835443037975,0,3.79746835443038,3.79746835443038,0
E00018633,362,154,166,164,164,0,2,2,0,7,7,0,24,24,0,11,11,0,42.5414364640884,45.85635359116022,45.30386740331492,45.30386740331492,0,0.5524861878453038,0.5524861878453038,0,1.9337016574585635,1.9337016574585635,0,6.629834254143646,6.629834254143646,0,3.0386740331491713,3.0386740331491713,0
E00018634,298,105,156,154,154,0,2,2,0,2,2,0,15,15,0,20,19,1,35.23489932885906,52.348993288590606,51.67785234899329,51.67785234899329,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,5.033557046979865,5.033557046979865,0,6.7114093959731544,6.375838926174497,0.33557046979865773
E00018635,335,108,183,183,183,0,0,0,0,7,7,0,21,21,0,16,16,0,32.23880597014925,54.62686567164179,54.62686567164179,54.62686567164179,0,0,0,0,2.0895522388059704,2.0895522388059704,0,6.26865671641791,6.26865671641791,0,4.776119402985075,4.776119402985075,0
E00018607,215,66,98,98,98,0,0,0,0,6,6,0,30,30,0,15,15,0,30.697674418604652,45.58139534883721,45.58139534883721,45.58139534883721,0,0,0,0,2.7906976744186047,2.7906976744186047,0,13.953488372093023,13.953488372093023,0,6.976744186046512,6.976744186046512,0
E00018612,316,110,166,164,164,0,2,2,0,6,6,0,20,20,0,14,14,0,34.810126582278485,52.53164556962025,51.89873417721519,51.89873417721519,0,0.6329113924050633,0.6329113924050633,0,1.89873417721519,1.89873417721519,0,6.329113924050633,6.329113924050633,0,4.430379746835443,4.430379746835443,0
E00018614,225,93,107,107,107,0,0,0,0,4,3,1,15,15,0,6,6,0,41.333333333333336,47.55555555555556,47.55555555555556,47.55555555555556,0,0,0,0,1.7777777777777777,1.3333333333333335,0.4444444444444444,6.666666666666667,6.666666666666667,0,2.666666666666667,2.666666666666667,0
E00018617,373,156,168,166,166,0,2,2,0,10,10,0,27,26,1,12,12,0,41.8230563002681,45.0402144772118,44.50402144772118,44.50402144772118,0,0.5361930294906166,0.5361930294906166,0,2.680965147453083,2.680965147453083,0,7.238605898123325,6.970509383378016,0.2680965147453083,3.2171581769436997,3.2171581769436997,0
E00018618,405,153,193,193,193,0,0,0,0,13,13,0,41,41,0,5,5,0,37.77777777777778,47.654320987654316,47.654320987654316,47.654320987654316,0,0,0,0,3.2098765432098766,3.2098765432098766,0,10.123456790123457,10.123456790123457,0,1.2345679012345678,1.2345679012345678,0
E00018640,262,92,132,132,132,0,0,0,0,8,8,0,20,20,0,10,10,0,35.11450381679389,50.38167938931297,50.38167938931297,50.38167938931297,0,0,0,0,3.0534351145038165,3.0534351145038165,0,7.633587786259542,7.633587786259542,0,3.816793893129771,3.816793893129771,0
E00018610,298,106,139,139,139,0,0,0,0,7,7,0,30,30,0,16,16,0,35.57046979865772,46.644295302013425,46.644295302013425,46.644295302013425,0,0,0,0,2.348993288590604,2.348993288590604,0,10.06711409395973,10.06711409395973,0,5.369127516778524,5.369127516778524,0
E00018636,268,109,119,119,119,0,0,0,0,7,7,0,20,20,0,13,13,0,40.67164179104478,44.40298507462687,44.40298507462687,44.40298507462687,0,0,0,0,2.6119402985074625,2.6119402985074625,0,7.462686567164178,7.462686567164178,0,4.850746268656716,4.850746268656716,0
E00018637,195,108,52,52,52,0,0,0,0,7,7,0,20,19,1,8,8,0,55.38461538461539,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,3.5897435897435894,3.5897435897435894,0,10.256410256410255,9.7435897435897445,0.5128205128205128,4.102564102564102,4.102564102564102,0
E00018639,325,114,174,174,174,0,0,0,0,5,5,0,19,19,0,13,13,0,35.07692307692308,53.53846153846153,53.53846153846153,53.53846153846153,0,0,0,0,1.5384615384615385,1.5384615384615385,0,5.846153846153846,5.846153846153846,0,4,4,0
E00175159,259,84,132,132,130,2,0,0,0,7,7,0,25,25,0,11,11,0,32.432432432432435,50.965250965250966,50.965250965250966,50.19305019305019,0.7722007722007722,0,0,0,2.7027027027027026,2.7027027027027026,0,9.652509652509652,9.652509652509652,0,4.247104247104247,4.247104247104247,0
E00175160,245,86,115,115,115,0,0,0,0,4,4,0,24,24,0,16,16,0,35.10204081632653,46.93877551020408,46.93877551020408,46.93877551020408,0,0,0,0,1.6326530612244898,1.6326530612244898,0,9.795918367346939,9.795918367346939,0,6.530612244897959,6.530612244897959,0
E00175161,240,82,116,116,115,1,0,0,0,5,5,0,26,24,2,11,11,0,34.166666666666664,48.333333333333336,48.333333333333336,47.91666666666667,0.4166666666666667,0,0,0,2.083333333333333,2.083333333333333,0,10.833333333333334,10,0.8333333333333334,4.583333333333333,4.583333333333333,0
E00175163,293,96,153,153,152,1,0,0,0,6,6,0,25,25,0,13,13,0,32.76450511945392,52.218430034129696,52.218430034129696,51.877133105802045,0.3412969283276451,0,0,0,2.04778156996587,2.04778156996587,0,8.532423208191126,8.532423208191126,0,4.436860068259386,4.436860068259386,0
E00018615,226,114,50,50,50,0,0,0,0,9,9,0,41,41,0,12,12,0,50.442477876106196,22.123893805309734,22.123893805309734,22.123893805309734,0,0,0,0,3.982300884955752,3.982300884955752,0,18.141592920353983,18.141592920353983,0,5.3097345132743365,5.3097345132743365,0
E00018619,341,127,173,173,172,1,0,0,0,10,10,0,24,24,0,7,7,0,37.24340175953079,50.733137829912025,50.733137829912025,50.43988269794721,0.2932551319648094,0,0,0,2.932551319648094,2.932551319648094,0,7.038123167155426,7.038123167155426,0,2.0527859237536656,2.0527859237536656,0
E00018620,320,103,178,178,176,2,0,0,0,9,9,0,19,19,0,11,11,0,32.1875,55.625,55.625,55.00000000000001,0.625,0,0,0,2.8125,2.8125,0,5.9375,5.9375,0,3.4375000000000004,3.4375000000000004,0
E00018623,400,129,239,239,239,0,0,0,0,4,4,0,18,18,0,10,10,0,32.25,59.75,59.75,59.75,0,0,0,0,1,1,0,4.5,4.5,0,2.5,2.5,0
E00018624,278,113,120,120,120,0,0,0,0,10,10,0,27,27,0,8,8,0,40.647482014388494,43.16546762589928,43.16546762589928,43.16546762589928,0,0,0,0,3.5971223021582732,3.5971223021582732,0,9.712230215827338,9.712230215827338,0,2.877697841726619,2.877697841726619,0
E00018481,253,110,113,108,108,0,5,0,5,1,1,0,19,19,0,10,10,0,43.47826086956522,44.66403162055336,42.68774703557312,42.68774703557312,0,1.9762845849802373,0,1.9762845849802373,0.3952569169960474,0.3952569169960474,0,7.5098814229249005,7.5098814229249005,0,3.9525691699604746,3.9525691699604746,0
E00018482,252,109,108,108,108,0,0,0,0,4,4,0,25,25,0,6,6,0,43.25396825396825,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,1.5873015873015872,1.5873015873015872,0,9.920634920634921,9.920634920634921,0,2.380952380952381,2.380952380952381,0
E00018497,426,207,154,152,150,2,2,0,2,9,9,0,33,32,1,23,23,0,48.59154929577465,36.15023474178404,35.68075117370892,35.2112676056338,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,2.112676056338028,2.112676056338028,0,7.746478873239436,7.511737089201878,0.2347417840375587,5.39906103286385,5.39906103286385,0
E00018498,259,90,125,121,119,2,4,0,4,5,5,0,22,22,0,17,17,0,34.74903474903475,48.26254826254826,46.71814671814672,45.94594594594595,0.7722007722007722,1.5444015444015444,0,1.5444015444015444,1.9305019305019304,1.9305019305019304,0,8.494208494208493,8.494208494208493,0,6.563706563706563,6.563706563706563,0
E00018499,274,91,131,128,128,0,3,2,1,6,6,0,24,24,0,22,22,0,33.21167883211679,47.81021897810219,46.715328467153284,46.715328467153284,0,1.094890510948905,0.7299270072992701,0.36496350364963503,2.18978102189781,2.18978102189781,0,8.75912408759124,8.75912408759124,0,8.02919708029197,8.02919708029197,0
E00018477,463,180,227,220,220,0,7,2,5,14,14,0,24,24,0,18,18,0,38.8768898488121,49.0280777537797,47.51619870410367,47.51619870410367,0,1.511879049676026,0.4319654427645789,1.079913606911447,3.023758099352052,3.023758099352052,0,5.183585313174946,5.183585313174946,0,3.8876889848812093,3.8876889848812093,0
E00018486,260,83,134,134,130,4,0,0,0,10,10,0,20,20,0,13,13,0,31.92307692307692,51.53846153846153,51.53846153846153,50,1.5384615384615385,0,0,0,3.8461538461538463,3.8461538461538463,0,7.6923076923076925,7.6923076923076925,0,5,5,0
E00018490,209,79,100,98,98,0,2,0,2,8,8,0,14,14,0,8,8,0,37.79904306220095,47.84688995215311,46.889952153110045,46.889952153110045,0,0.9569377990430622,0,0.9569377990430622,3.827751196172249,3.827751196172249,0,6.698564593301436,6.698564593301436,0,3.827751196172249,3.827751196172249,0
E00018504,308,79,189,189,189,0,0,0,0,7,7,0,19,19,0,14,14,0,25.649350649350648,61.36363636363637,61.36363636363637,61.36363636363637,0,0,0,0,2.272727272727273,2.272727272727273,0,6.1688311688311686,6.1688311688311686,0,4.545454545454546,4.545454545454546,0
E00018500,131,57,49,49,49,0,0,0,0,1,1,0,15,15,0,9,9,0,43.51145038167939,37.404580152671755,37.404580152671755,37.404580152671755,0,0,0,0,0.7633587786259541,0.7633587786259541,0,11.450381679389313,11.450381679389313,0,6.870229007633588,6.870229007633588,0
E00018501,216,99,94,94,91,3,0,0,0,4,4,0,12,12,0,7,7,0,45.83333333333333,43.51851851851852,43.51851851851852,42.129629629629626,1.3888888888888888,0,0,0,1.8518518518518516,1.8518518518518516,0,5.555555555555555,5.555555555555555,0,3.2407407407407405,3.2407407407407405,0
E00018505,330,102,177,177,177,0,0,0,0,5,5,0,25,23,2,21,21,0,30.909090909090907,53.63636363636364,53.63636363636364,53.63636363636364,0,0,0,0,1.5151515151515151,1.5151515151515151,0,7.575757575757576,6.969696969696971,0.6060606060606061,6.363636363636363,6.363636363636363,0
E00018507,277,80,176,176,176,0,0,0,0,3,3,0,8,8,0,10,10,0,28.880866425992778,63.537906137184116,63.537906137184116,63.537906137184116,0,0,0,0,1.083032490974729,1.083032490974729,0,2.888086642599278,2.888086642599278,0,3.6101083032490973,3.6101083032490973,0
E00018509,267,82,154,154,154,0,0,0,0,6,6,0,15,15,0,10,10,0,30.711610486891384,57.67790262172284,57.67790262172284,57.67790262172284,0,0,0,0,2.247191011235955,2.247191011235955,0,5.617977528089887,5.617977528089887,0,3.7453183520599254,3.7453183520599254,0
E00018485,283,75,180,180,180,0,0,0,0,0,0,0,12,12,0,16,16,0,26.501766784452297,63.60424028268551,63.60424028268551,63.60424028268551,0,0,0,0,0,0,0,4.240282685512367,4.240282685512367,0,5.6537102473498235,5.6537102473498235,0
