OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00152391,125,26,18,8,97,33,51,15,27,9,10,4,6,0,3,1,2,0,0,2,1,1,20.8,14.399999999999999,6.4,77.60000000000001,26.400000000000002,40.8,12,21.6,7.199999999999999,8,3.2,4.8,0,2.4,0.8,1.6,0,0,1.6,0.8,0.8
E00152392,152,29,18,11,123,38,65,23,30,12,14,6,6,2,6,4,2,0,0,0,0,0,19.078947368421055,11.842105263157894,7.236842105263158,80.92105263157895,25,42.76315789473684,15.131578947368421,19.736842105263158,7.894736842105263,9.210526315789473,3.9473684210526314,3.9473684210526314,1.3157894736842104,3.9473684210526314,2.631578947368421,1.3157894736842104,0,0,0,0,0
E00152394,48,9,4,5,37,6,25,15,3,7,4,3,1,0,2,2,0,0,0,2,0,2,18.75,8.333333333333332,10.416666666666668,77.08333333333334,12.5,52.083333333333336,31.25,6.25,14.583333333333334,8.333333333333332,6.25,2.083333333333333,0,4.166666666666666,4.166666666666666,0,0,0,4.166666666666666,0,4.166666666666666
E00152396,130,25,19,6,98,30,53,14,27,12,6,1,4,1,9,6,3,0,0,7,4,3,19.230769230769234,14.615384615384617,4.615384615384616,75.38461538461539,23.076923076923077,40.76923076923077,10.76923076923077,20.76923076923077,9.230769230769232,4.615384615384616,0.7692307692307693,3.076923076923077,0.7692307692307693,6.923076923076923,4.615384615384616,2.307692307692308,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00152390,209,50,29,21,153,31,65,17,35,13,40,23,17,0,16,11,5,1,1,6,4,2,23.923444976076556,13.875598086124402,10.047846889952153,73.20574162679426,14.832535885167463,31.100478468899524,8.133971291866029,16.74641148325359,6.220095693779904,19.138755980861244,11.004784688995215,8.133971291866029,0,7.655502392344498,5.263157894736842,2.3923444976076556,0.4784688995215311,0.4784688995215311,2.8708133971291865,1.9138755980861244,0.9569377990430622
E00152393,148,29,16,13,111,45,44,19,17,8,12,6,5,1,10,4,6,0,0,8,4,4,19.594594594594593,10.81081081081081,8.783783783783784,75,30.405405405405407,29.72972972972973,12.837837837837837,11.486486486486488,5.405405405405405,8.108108108108109,4.054054054054054,3.3783783783783785,0.6756756756756757,6.756756756756757,2.7027027027027026,4.054054054054054,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00152395,125,34,23,11,91,24,45,15,17,13,11,6,4,1,11,6,5,0,0,0,0,0,27.200000000000003,18.4,8.799999999999999,72.8,19.2,36,12,13.600000000000001,10.4,8.799999999999999,4.8,3.2,0.8,8.799999999999999,4.8,4,0,0,0,0,0
E00152397,130,38,29,9,86,31,28,11,11,6,12,4,7,1,14,8,6,1,1,6,1,5,29.230769230769234,22.30769230769231,6.923076923076923,66.15384615384615,23.846153846153847,21.53846153846154,8.461538461538462,8.461538461538462,4.615384615384616,9.230769230769232,3.076923076923077,5.384615384615385,0.7692307692307693,10.76923076923077,6.153846153846154,4.615384615384616,0.7692307692307693,0.7692307692307693,4.615384615384616,0.7692307692307693,3.8461538461538463
E00152398,95,28,18,10,67,12,28,11,9,8,13,5,7,1,14,9,5,0,0,0,0,0,29.47368421052631,18.947368421052634,10.526315789473683,70.52631578947368,12.631578947368421,29.47368421052631,11.578947368421053,9.473684210526317,8.421052631578947,13.684210526315791,5.263157894736842,7.368421052631578,1.0526315789473684,14.736842105263156,9.473684210526317,5.263157894736842,0,0,0,0,0
E00152399,105,19,11,8,82,20,43,26,15,2,14,10,4,0,4,3,1,1,1,4,3,1,18.095238095238095,10.476190476190476,7.6190476190476195,78.0952380952381,19.047619047619047,40.95238095238095,24.761904761904763,14.285714285714285,1.9047619047619049,13.333333333333334,9.523809523809524,3.8095238095238098,0,3.8095238095238098,2.857142857142857,0.9523809523809524,0.9523809523809524,0.9523809523809524,3.8095238095238098,2.857142857142857,0.9523809523809524
E00152400,165,46,29,17,112,19,61,19,27,15,18,11,7,0,14,8,6,0,0,7,2,5,27.878787878787882,17.575757575757574,10.303030303030303,67.87878787878789,11.515151515151516,36.96969696969697,11.515151515151516,16.363636363636363,9.090909090909092,10.909090909090908,6.666666666666667,4.242424242424243,0,8.484848484848486,4.848484848484849,3.6363636363636362,0,0,4.242424242424243,1.2121212121212122,3.0303030303030303
E00152401,139,27,24,3,108,25,65,25,29,11,9,4,4,1,9,5,4,0,0,4,1,3,19.424460431654676,17.26618705035971,2.158273381294964,77.6978417266187,17.985611510791365,46.76258992805755,17.985611510791365,20.863309352517987,7.913669064748201,6.474820143884892,2.877697841726619,2.877697841726619,0.7194244604316548,6.474820143884892,3.5971223021582732,2.877697841726619,0,0,2.877697841726619,0.7194244604316548,2.158273381294964
E00152402,80,23,15,8,55,13,30,13,8,9,10,2,6,2,2,2,0,0,0,2,0,2,28.749999999999996,18.75,10,68.75,16.25,37.5,16.25,10,11.25,12.5,2.5,7.5,2.5,2.5,2.5,0,0,0,2.5,0,2.5
E00152209,157,70,55,15,86,25,45,23,12,10,11,6,3,2,5,5,0,0,0,1,0,1,44.5859872611465,35.03184713375796,9.554140127388536,54.77707006369427,15.92356687898089,28.662420382165603,14.64968152866242,7.643312101910828,6.369426751592357,7.006369426751593,3.821656050955414,1.910828025477707,1.2738853503184715,3.1847133757961785,3.1847133757961785,0,0,0,0.6369426751592357,0,0.6369426751592357
E00152210,103,27,20,7,72,20,35,10,16,9,10,5,5,0,6,3,3,1,1,4,0,4,26.21359223300971,19.41747572815534,6.796116504854369,69.90291262135922,19.41747572815534,33.980582524271846,9.70873786407767,15.53398058252427,8.737864077669903,9.70873786407767,4.854368932038835,4.854368932038835,0,5.825242718446602,2.912621359223301,2.912621359223301,0.9708737864077669,0.9708737864077669,3.8834951456310676,0,3.8834951456310676
E00152211,134,37,22,15,91,23,44,18,16,10,15,8,4,3,8,4,4,1,1,6,5,1,27.611940298507463,16.417910447761194,11.194029850746269,67.91044776119402,17.16417910447761,32.83582089552239,13.432835820895523,11.940298507462686,7.462686567164178,11.194029850746269,5.970149253731343,2.9850746268656714,2.2388059701492535,5.970149253731343,2.9850746268656714,2.9850746268656714,0.7462686567164178,0.7462686567164178,4.477611940298507,3.731343283582089,0.7462686567164178
E00152212,120,29,22,7,85,24,42,15,20,7,13,10,3,0,6,2,4,0,0,6,3,3,24.166666666666668,18.333333333333332,5.833333333333333,70.83333333333334,20,35,12.5,16.666666666666664,5.833333333333333,10.833333333333334,8.333333333333332,2.5,0,5,1.6666666666666667,3.3333333333333335,0,0,5,2.5,2.5
E00152213,115,31,17,14,82,19,38,15,15,8,14,7,6,1,11,5,6,0,0,2,2,0,26.956521739130434,14.782608695652174,12.173913043478262,71.30434782608695,16.52173913043478,33.04347826086956,13.043478260869565,13.043478260869565,6.956521739130435,12.173913043478262,6.086956521739131,5.217391304347826,0.8695652173913043,9.565217391304348,4.3478260869565215,5.217391304347826,0,0,1.7391304347826086,1.7391304347826086,0
E00152214,56,15,13,2,40,5,24,13,6,5,7,5,2,0,4,2,2,0,0,1,0,1,26.785714285714285,23.214285714285715,3.571428571428571,71.42857142857143,8.928571428571429,42.857142857142854,23.214285714285715,10.714285714285714,8.928571428571429,12.5,8.928571428571429,3.571428571428571,0,7.142857142857142,3.571428571428571,3.571428571428571,0,0,1.7857142857142856,0,1.7857142857142856
E00152215,50,14,4,10,35,8,15,8,4,3,5,5,0,0,6,3,3,1,1,1,0,1,28.000000000000004,8,20,70,16,30,16,8,6,10,10,0,0,12,6,6,2,2,2,0,2
E00152216,129,57,42,15,68,25,24,13,5,6,14,8,2,4,5,1,4,0,0,4,1,3,44.18604651162791,32.55813953488372,11.627906976744185,52.71317829457365,19.379844961240313,18.6046511627907,10.077519379844961,3.875968992248062,4.651162790697675,10.852713178294573,6.2015503875969,1.550387596899225,3.10077519379845,3.875968992248062,0.7751937984496124,3.10077519379845,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00152217,114,40,21,19,73,25,30,15,9,6,9,6,2,1,9,6,3,0,0,1,0,1,35.08771929824561,18.421052631578945,16.666666666666664,64.03508771929825,21.929824561403507,26.31578947368421,13.157894736842104,7.894736842105263,5.263157894736842,7.894736842105263,5.263157894736842,1.7543859649122806,0.8771929824561403,7.894736842105263,5.263157894736842,2.631578947368421,0,0,0.8771929824561403,0,0.8771929824561403
E00152218,90,24,14,10,64,14,27,7,14,6,10,2,6,2,13,11,2,0,0,2,0,2,26.666666666666668,15.555555555555555,11.11111111111111,71.11111111111111,15.555555555555555,30,7.777777777777778,15.555555555555555,6.666666666666667,11.11111111111111,2.2222222222222223,6.666666666666667,2.2222222222222223,14.444444444444443,12.222222222222221,2.2222222222222223,0,0,2.2222222222222223,0,2.2222222222222223
E00152219,111,28,15,13,77,23,40,22,15,3,10,4,3,3,4,2,2,0,0,6,0,6,25.225225225225223,13.513513513513514,11.711711711711711,69.36936936936937,20.72072072072072,36.03603603603604,19.81981981981982,13.513513513513514,2.7027027027027026,9.00900900900901,3.6036036036036037,2.7027027027027026,2.7027027027027026,3.6036036036036037,1.8018018018018018,1.8018018018018018,0,0,5.405405405405405,0,5.405405405405405
E00152220,57,21,7,14,32,9,16,7,6,3,5,3,1,1,2,0,2,0,0,4,3,1,36.84210526315789,12.280701754385964,24.561403508771928,56.14035087719298,15.789473684210526,28.07017543859649,12.280701754385964,10.526315789473683,5.263157894736842,8.771929824561402,5.263157894736842,1.7543859649122806,1.7543859649122806,3.508771929824561,0,3.508771929824561,0,0,7.017543859649122,5.263157894736842,1.7543859649122806
E00152221,145,45,29,16,96,15,39,22,10,7,20,4,12,4,22,9,13,0,0,4,0,4,31.03448275862069,20,11.03448275862069,66.20689655172414,10.344827586206897,26.89655172413793,15.172413793103448,6.896551724137931,4.827586206896552,13.793103448275861,2.7586206896551726,8.275862068965518,2.7586206896551726,15.172413793103448,6.206896551724138,8.96551724137931,0,0,2.7586206896551726,0,2.7586206896551726
E00152225,140,44,22,22,92,21,46,30,12,4,15,10,4,1,10,3,7,0,0,4,4,0,31.428571428571427,15.714285714285714,15.714285714285714,65.71428571428571,15,32.857142857142854,21.428571428571427,8.571428571428571,2.857142857142857,10.714285714285714,7.142857142857142,2.857142857142857,0.7142857142857143,7.142857142857142,2.142857142857143,5,0,0,2.857142857142857,2.857142857142857,0
E00152229,110,27,14,13,81,15,50,23,23,4,11,10,1,0,5,3,2,0,0,2,2,0,24.545454545454547,12.727272727272727,11.818181818181818,73.63636363636363,13.636363636363635,45.45454545454545,20.909090909090907,20.909090909090907,3.6363636363636362,10,9.090909090909092,0.9090909090909091,0,4.545454545454546,2.727272727272727,1.8181818181818181,0,0,1.8181818181818181,1.8181818181818181,0
E00152222,119,25,18,7,92,14,44,15,20,9,15,5,9,1,19,12,7,0,0,2,0,2,21.008403361344538,15.126050420168067,5.88235294117647,77.31092436974791,11.76470588235294,36.97478991596639,12.605042016806722,16.80672268907563,7.563025210084033,12.605042016806722,4.201680672268908,7.563025210084033,0.8403361344537815,15.966386554621847,10.084033613445378,5.88235294117647,0,0,1.680672268907563,0,1.680672268907563
E00152223,117,21,9,12,94,11,49,20,19,10,18,10,7,1,16,9,7,0,0,2,1,1,17.94871794871795,7.6923076923076925,10.256410256410255,80.34188034188034,9.401709401709402,41.88034188034188,17.094017094017094,16.23931623931624,8.547008547008547,15.384615384615385,8.547008547008547,5.982905982905983,0.8547008547008548,13.675213675213676,7.6923076923076925,5.982905982905983,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00152224,146,54,32,22,87,23,40,21,13,6,13,8,5,0,11,7,4,0,0,5,2,3,36.986301369863014,21.91780821917808,15.068493150684931,59.589041095890416,15.753424657534246,27.397260273972602,14.383561643835616,8.904109589041095,4.10958904109589,8.904109589041095,5.47945205479452,3.4246575342465753,0,7.534246575342466,4.794520547945205,2.73972602739726,0,0,3.4246575342465753,1.36986301369863,2.054794520547945
E00152226,113,36,22,14,73,23,32,16,9,7,12,5,3,4,6,2,4,0,0,4,0,4,31.858407079646017,19.469026548672566,12.389380530973451,64.60176991150442,20.353982300884958,28.31858407079646,14.15929203539823,7.964601769911504,6.1946902654867255,10.619469026548673,4.424778761061947,2.6548672566371683,3.5398230088495577,5.3097345132743365,1.7699115044247788,3.5398230088495577,0,0,3.5398230088495577,0,3.5398230088495577
E00152227,122,25,11,14,95,7,52,24,20,8,22,11,11,0,13,7,6,1,1,2,0,2,20.491803278688526,9.01639344262295,11.475409836065573,77.8688524590164,5.737704918032787,42.62295081967213,19.672131147540984,16.39344262295082,6.557377049180328,18.0327868852459,9.01639344262295,9.01639344262295,0,10.655737704918032,5.737704918032787,4.918032786885246,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082
E00152228,127,48,22,26,73,12,43,21,15,7,13,5,7,1,4,2,2,1,1,6,1,5,37.79527559055118,17.322834645669293,20.47244094488189,57.48031496062992,9.448818897637794,33.85826771653544,16.535433070866144,11.811023622047244,5.511811023622047,10.236220472440944,3.937007874015748,5.511811023622047,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,4.724409448818897,0.7874015748031495,3.937007874015748
E00152347,128,33,23,10,88,20,46,19,18,9,13,5,8,0,9,7,2,0,0,7,3,4,25.78125,17.96875,7.8125,68.75,15.625,35.9375,14.84375,14.0625,7.03125,10.15625,3.90625,6.25,0,7.03125,5.46875,1.5625,0,0,5.46875,2.34375,3.125
E00152349,150,31,12,19,115,18,68,26,32,10,17,4,13,0,12,9,3,0,0,4,2,2,20.666666666666668,8,12.666666666666668,76.66666666666667,12,45.33333333333333,17.333333333333336,21.333333333333336,6.666666666666667,11.333333333333332,2.666666666666667,8.666666666666668,0,8,6,2,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335
E00152350,106,35,24,11,66,38,18,11,3,4,3,0,3,0,7,1,6,0,0,5,5,0,33.0188679245283,22.641509433962266,10.377358490566039,62.264150943396224,35.84905660377358,16.9811320754717,10.377358490566039,2.8301886792452833,3.7735849056603774,2.8301886792452833,0,2.8301886792452833,0,6.60377358490566,0.9433962264150944,5.660377358490567,0,0,4.716981132075472,4.716981132075472,0
E00152351,155,30,12,18,122,23,68,21,39,8,18,10,8,0,13,10,3,0,0,3,0,3,19.35483870967742,7.741935483870968,11.612903225806452,78.70967741935485,14.838709677419354,43.87096774193549,13.548387096774196,25.161290322580644,5.161290322580645,11.612903225806452,6.451612903225806,5.161290322580645,0,8.38709677419355,6.451612903225806,1.935483870967742,0,0,1.935483870967742,0,1.935483870967742
E00152352,114,30,25,5,81,13,41,21,15,5,11,4,6,1,15,8,7,1,1,3,0,3,26.31578947368421,21.929824561403507,4.385964912280701,71.05263157894737,11.403508771929824,35.96491228070175,18.421052631578945,13.157894736842104,4.385964912280701,9.649122807017543,3.508771929824561,5.263157894736842,0.8771929824561403,13.157894736842104,7.017543859649122,6.140350877192982,0.8771929824561403,0.8771929824561403,2.631578947368421,0,2.631578947368421
E00152353,119,30,18,12,84,30,40,20,15,5,10,7,2,1,4,1,3,0,0,5,3,2,25.210084033613445,15.126050420168067,10.084033613445378,70.58823529411765,25.210084033613445,33.61344537815126,16.80672268907563,12.605042016806722,4.201680672268908,8.403361344537815,5.88235294117647,1.680672268907563,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00183319,94,24,5,19,64,1,43,12,25,6,16,7,9,0,4,0,4,0,0,6,3,3,25.53191489361702,5.319148936170213,20.212765957446805,68.08510638297872,1.0638297872340425,45.744680851063826,12.76595744680851,26.595744680851062,6.382978723404255,17.02127659574468,7.446808510638298,9.574468085106384,0,4.25531914893617,0,4.25531914893617,0,0,6.382978723404255,3.1914893617021276,3.1914893617021276
