OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00129398,302,220,213,190,51,139,4,1,3,19,8,11,7,3,3,3,3,0,0,0,0,0,0,0,0,79,50,7,10,5,7,72.84768211920529,70.52980132450331,62.913907284768214,16.887417218543046,46.026490066225165,1.3245033112582782,0.33112582781456956,0.9933774834437087,6.291390728476822,2.6490066225165565,3.642384105960265,2.3178807947019866,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0,0,26.158940397350992,16.55629139072848,2.3178807947019866,3.3112582781456954,1.6556291390728477,2.3178807947019866,North West
E00129399,242,135,131,112,43,69,5,4,1,14,5,9,4,4,1,1,1,0,0,0,0,0,0,0,3,103,82,4,4,8,5,55.78512396694215,54.132231404958674,46.28099173553719,17.768595041322314,28.512396694214875,2.066115702479339,1.6528925619834711,0.4132231404958678,5.785123966942149,2.066115702479339,3.71900826446281,1.6528925619834711,1.6528925619834711,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,1.2396694214876034,42.561983471074385,33.88429752066116,1.6528925619834711,1.6528925619834711,3.3057851239669422,2.066115702479339,North West
E00129400,390,254,247,192,54,138,10,0,10,45,15,30,7,8,8,8,6,2,0,0,0,0,0,0,0,128,85,16,13,7,7,65.12820512820512,63.33333333333333,49.23076923076923,13.846153846153847,35.38461538461539,2.564102564102564,0,2.564102564102564,11.538461538461538,3.8461538461538463,7.6923076923076925,1.7948717948717947,2.051282051282051,2.051282051282051,2.051282051282051,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,0,32.82051282051282,21.794871794871796,4.102564102564102,3.3333333333333335,1.7948717948717947,1.7948717948717947,North West
E00129401,187,104,98,85,20,65,2,1,1,11,6,5,6,6,5,5,5,0,0,0,0,0,0,0,1,77,57,4,5,7,4,55.61497326203209,52.406417112299465,45.45454545454545,10.695187165775401,34.75935828877005,1.06951871657754,0.53475935828877,0.53475935828877,5.88235294117647,3.2085561497326207,2.6737967914438503,3.2085561497326207,3.2085561497326207,2.6737967914438503,2.6737967914438503,2.6737967914438503,0,0,0,0,0,0,0,0.53475935828877,41.17647058823529,30.481283422459892,2.13903743315508,2.6737967914438503,3.7433155080213902,2.13903743315508,North West
E00129402,251,102,102,92,11,81,0,0,0,10,4,6,0,9,8,8,8,0,0,0,0,0,0,0,1,140,110,16,5,6,3,40.63745019920319,40.63745019920319,36.65338645418327,4.382470119521913,32.27091633466135,0,0,0,3.9840637450199203,1.593625498007968,2.3904382470119523,0,3.5856573705179287,3.187250996015936,3.187250996015936,3.187250996015936,0,0,0,0,0,0,0,0.398406374501992,55.77689243027888,43.82470119521912,6.374501992031872,1.9920318725099602,2.3904382470119523,1.1952191235059761,North West
E00129403,257,159,154,144,35,109,0,0,0,10,8,2,5,7,7,7,7,0,0,0,0,0,0,0,0,91,52,23,4,8,4,61.86770428015564,59.92217898832685,56.03112840466926,13.618677042801556,42.4124513618677,0,0,0,3.8910505836575875,3.11284046692607,0.7782101167315175,1.9455252918287937,2.7237354085603114,2.7237354085603114,2.7237354085603114,2.7237354085603114,0,0,0,0,0,0,0,0,35.40856031128405,20.233463035019454,8.949416342412452,1.556420233463035,3.11284046692607,1.556420233463035,North West
E00129404,292,124,120,100,24,76,4,0,4,16,6,10,4,23,21,19,17,2,0,0,0,2,2,0,2,145,109,16,9,7,4,42.465753424657535,41.0958904109589,34.24657534246575,8.21917808219178,26.027397260273972,1.36986301369863,0,1.36986301369863,5.47945205479452,2.054794520547945,3.4246575342465753,1.36986301369863,7.876712328767123,7.191780821917808,6.506849315068493,5.821917808219178,0.684931506849315,0,0,0,0.684931506849315,0.684931506849315,0,0.684931506849315,49.65753424657534,37.32876712328767,5.47945205479452,3.0821917808219177,2.3972602739726026,1.36986301369863,North West
E00129405,203,91,86,72,22,50,1,1,0,13,5,8,5,8,7,7,6,1,0,0,0,0,0,0,1,104,88,5,7,4,0,44.827586206896555,42.364532019704434,35.467980295566505,10.83743842364532,24.63054187192118,0.49261083743842365,0.49261083743842365,0,6.403940886699508,2.4630541871921183,3.9408866995073892,2.4630541871921183,3.9408866995073892,3.4482758620689653,3.4482758620689653,2.955665024630542,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,51.231527093596064,43.34975369458128,2.4630541871921183,3.4482758620689653,1.9704433497536946,0,North West
E00129406,250,110,109,102,29,73,0,0,0,7,1,6,1,4,4,3,2,1,0,0,0,1,0,1,0,136,111,6,6,5,8,44,43.6,40.8,11.600000000000001,29.2,0,0,0,2.8000000000000003,0.4,2.4,0.4,1.6,1.6,1.2,0.8,0.4,0,0,0,0.4,0,0.4,0,54.400000000000006,44.4,2.4,2.4,2,3.2,North West
E00129407,247,124,120,107,27,80,2,0,2,11,4,7,4,8,8,7,7,0,0,0,0,1,1,0,0,115,85,12,4,9,5,50.20242914979757,48.582995951417004,43.31983805668016,10.931174089068826,32.388663967611336,0.8097165991902834,0,0.8097165991902834,4.4534412955465585,1.6194331983805668,2.834008097165992,1.6194331983805668,3.2388663967611335,3.2388663967611335,2.834008097165992,2.834008097165992,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,46.558704453441294,34.41295546558704,4.8582995951417,1.6194331983805668,3.643724696356275,2.0242914979757085,North West
E00129408,372,117,116,96,32,64,0,0,0,20,9,11,1,22,15,15,13,2,0,0,0,0,0,0,7,233,189,24,0,17,3,31.451612903225808,31.182795698924732,25.806451612903224,8.60215053763441,17.20430107526882,0,0,0,5.376344086021505,2.4193548387096775,2.956989247311828,0.2688172043010753,5.913978494623656,4.032258064516129,4.032258064516129,3.494623655913978,0.5376344086021506,0,0,0,0,0,0,1.881720430107527,62.634408602150536,50.806451612903224,6.451612903225806,0,4.56989247311828,0.8064516129032258,North West
E00129409,263,158,154,135,41,94,4,2,2,15,3,12,4,4,3,3,3,0,0,0,0,0,0,0,1,101,71,12,6,5,7,60.07604562737643,58.55513307984791,51.33079847908745,15.5893536121673,35.741444866920155,1.520912547528517,0.7604562737642585,0.7604562737642585,5.7034220532319395,1.1406844106463878,4.562737642585551,1.520912547528517,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,38.40304182509506,26.996197718631176,4.562737642585551,2.2813688212927756,1.9011406844106464,2.6615969581749046,North West
E00129410,226,104,98,85,23,62,4,0,4,9,3,6,6,5,4,4,4,0,0,0,0,0,0,0,1,117,92,9,7,7,2,46.017699115044245,43.36283185840708,37.610619469026545,10.176991150442479,27.43362831858407,1.7699115044247788,0,1.7699115044247788,3.982300884955752,1.3274336283185841,2.6548672566371683,2.6548672566371683,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.4424778761061947,51.76991150442478,40.707964601769916,3.982300884955752,3.0973451327433628,3.0973451327433628,0.8849557522123894,North West
E00129411,387,104,99,82,21,61,3,0,3,14,9,5,5,63,50,49,44,5,0,0,0,1,1,0,13,220,85,113,5,13,4,26.873385012919897,25.581395348837212,21.188630490956072,5.426356589147287,15.762273901808785,0.7751937984496124,0,0.7751937984496124,3.6175710594315245,2.3255813953488373,1.2919896640826873,1.2919896640826873,16.27906976744186,12.919896640826872,12.661498708010335,11.369509043927648,1.2919896640826873,0,0,0,0.2583979328165375,0.2583979328165375,0,3.359173126614987,56.84754521963824,21.963824289405682,29.198966408268735,1.2919896640826873,3.359173126614987,1.03359173126615,North West
E00129412,343,152,146,118,29,89,5,1,4,23,10,13,6,23,17,16,15,1,0,0,0,1,1,0,6,168,108,37,12,8,3,44.31486880466473,42.565597667638485,34.40233236151604,8.454810495626822,25.94752186588921,1.4577259475218658,0.2915451895043732,1.1661807580174928,6.705539358600583,2.9154518950437316,3.7900874635568513,1.749271137026239,6.705539358600583,4.956268221574344,4.664723032069971,4.373177842565598,0.2915451895043732,0,0,0,0.2915451895043732,0.2915451895043732,0,1.749271137026239,48.97959183673469,31.486880466472307,10.787172011661808,3.498542274052478,2.3323615160349855,0.8746355685131195,North West
E00129413,275,152,150,124,30,94,7,1,6,19,7,12,2,8,8,8,6,2,0,0,0,0,0,0,0,115,87,17,5,5,1,55.27272727272727,54.54545454545454,45.09090909090909,10.909090909090908,34.18181818181818,2.5454545454545454,0.36363636363636365,2.181818181818182,6.909090909090909,2.5454545454545454,4.363636363636364,0.7272727272727273,2.909090909090909,2.909090909090909,2.909090909090909,2.181818181818182,0.7272727272727273,0,0,0,0,0,0,0,41.81818181818181,31.636363636363633,6.181818181818182,1.8181818181818181,1.8181818181818181,0.36363636363636365,North West
E00129414,292,178,173,153,40,113,4,0,4,16,8,8,5,18,12,12,11,1,0,0,0,0,0,0,6,96,72,17,7,0,0,60.95890410958904,59.24657534246576,52.3972602739726,13.698630136986301,38.6986301369863,1.36986301369863,0,1.36986301369863,5.47945205479452,2.73972602739726,2.73972602739726,1.7123287671232876,6.164383561643835,4.10958904109589,4.10958904109589,3.767123287671233,0.3424657534246575,0,0,0,0,0,0,2.054794520547945,32.87671232876712,24.65753424657534,5.821917808219178,2.3972602739726026,0,0,North West
E00129415,254,131,129,105,28,77,7,1,6,17,9,8,2,11,4,4,3,1,0,0,0,0,0,0,7,112,87,15,8,0,2,51.574803149606296,50.78740157480315,41.338582677165356,11.023622047244094,30.314960629921263,2.7559055118110236,0.39370078740157477,2.3622047244094486,6.692913385826772,3.543307086614173,3.149606299212598,0.7874015748031495,4.330708661417323,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,2.7559055118110236,44.09448818897638,34.25196850393701,5.905511811023622,3.149606299212598,0,0.7874015748031495,North West
E00129416,242,130,123,98,27,71,3,0,3,22,10,12,7,5,4,4,4,0,0,0,0,0,0,0,1,107,85,10,5,7,0,53.71900826446281,50.82644628099173,40.49586776859504,11.15702479338843,29.338842975206614,1.2396694214876034,0,1.2396694214876034,9.090909090909092,4.132231404958678,4.958677685950414,2.8925619834710745,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.4132231404958678,44.214876033057855,35.12396694214876,4.132231404958678,2.066115702479339,2.8925619834710745,0,North West
E00129417,205,129,123,115,39,76,2,0,2,6,3,3,6,12,12,12,12,0,0,0,0,0,0,0,0,64,29,10,4,17,4,62.926829268292686,60,56.09756097560976,19.024390243902438,37.073170731707314,0.975609756097561,0,0.975609756097561,2.9268292682926833,1.4634146341463417,1.4634146341463417,2.9268292682926833,5.853658536585367,5.853658536585367,5.853658536585367,5.853658536585367,0,0,0,0,0,0,0,0,31.21951219512195,14.146341463414632,4.878048780487805,1.951219512195122,8.292682926829269,1.951219512195122,North West
E00129418,208,111,108,93,27,66,2,0,2,13,3,10,3,26,20,19,17,2,0,0,0,1,1,0,6,71,33,28,1,5,4,53.36538461538461,51.92307692307693,44.71153846153847,12.980769230769232,31.73076923076923,0.9615384615384616,0,0.9615384615384616,6.25,1.4423076923076923,4.807692307692308,1.4423076923076923,12.5,9.615384615384617,9.134615384615383,8.173076923076923,0.9615384615384616,0,0,0,0.4807692307692308,0.4807692307692308,0,2.8846153846153846,34.13461538461539,15.865384615384615,13.461538461538462,0.4807692307692308,2.403846153846154,1.9230769230769231,North West
E00129419,217,88,87,79,15,64,2,0,2,6,2,4,1,6,5,5,4,1,0,0,0,0,0,0,1,123,96,16,5,5,1,40.55299539170507,40.09216589861751,36.405529953917046,6.912442396313365,29.493087557603687,0.9216589861751152,0,0.9216589861751152,2.7649769585253456,0.9216589861751152,1.8433179723502304,0.4608294930875576,2.7649769585253456,2.3041474654377883,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,56.68202764976959,44.23963133640553,7.373271889400922,2.3041474654377883,2.3041474654377883,0.4608294930875576,North West
E00129420,228,155,149,134,36,98,1,1,0,14,3,11,6,6,6,6,5,1,0,0,0,0,0,0,0,67,36,6,5,12,8,67.98245614035088,65.35087719298247,58.77192982456141,15.789473684210526,42.98245614035088,0.43859649122807015,0.43859649122807015,0,6.140350877192982,1.3157894736842104,4.824561403508771,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0,0,29.385964912280706,15.789473684210526,2.631578947368421,2.1929824561403506,5.263157894736842,3.508771929824561,North West
E00129421,247,148,142,128,23,105,3,1,2,11,6,5,6,4,3,3,3,0,0,0,0,0,0,0,1,95,68,1,11,12,3,59.91902834008097,57.48987854251012,51.821862348178136,9.31174089068826,42.51012145748988,1.214574898785425,0.4048582995951417,0.8097165991902834,4.4534412955465585,2.42914979757085,2.0242914979757085,2.42914979757085,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0.4048582995951417,38.46153846153847,27.530364372469634,0.4048582995951417,4.4534412955465585,4.8582995951417,1.214574898785425,North West
E00129422,260,164,157,142,42,100,1,1,0,14,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,96,55,9,12,12,8,63.07692307692307,60.38461538461538,54.61538461538461,16.153846153846153,38.46153846153847,0.38461538461538464,0.38461538461538464,0,5.384615384615385,3.8461538461538463,1.5384615384615385,2.6923076923076925,0,0,0,0,0,0,0,0,0,0,0,0,36.92307692307693,21.153846153846153,3.4615384615384617,4.615384615384616,4.615384615384616,3.076923076923077,North West
E00129423,211,144,131,119,30,89,3,0,3,9,2,7,13,3,3,3,3,0,0,0,0,0,0,0,0,64,29,8,3,20,4,68.24644549763033,62.08530805687204,56.39810426540285,14.218009478672986,42.18009478672986,1.4218009478672986,0,1.4218009478672986,4.265402843601896,0.9478672985781991,3.3175355450236967,6.161137440758294,1.4218009478672986,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0,30.33175355450237,13.744075829383887,3.7914691943127963,1.4218009478672986,9.47867298578199,1.8957345971563981,North West
E00129424,172,87,80,71,14,57,0,0,0,9,5,4,7,8,6,6,5,1,0,0,0,0,0,0,2,77,16,5,16,28,12,50.58139534883721,46.51162790697674,41.27906976744186,8.13953488372093,33.13953488372093,0,0,0,5.232558139534884,2.9069767441860463,2.3255813953488373,4.069767441860465,4.651162790697675,3.488372093023256,3.488372093023256,2.9069767441860463,0.5813953488372093,0,0,0,0,0,0,1.1627906976744187,44.76744186046512,9.30232558139535,2.9069767441860463,9.30232558139535,16.27906976744186,6.976744186046512,North West
E00129425,217,103,98,83,21,62,1,0,1,14,5,9,5,1,0,0,0,0,0,0,0,0,0,0,1,113,85,7,5,15,1,47.465437788018434,45.16129032258064,38.24884792626728,9.67741935483871,28.57142857142857,0.4608294930875576,0,0.4608294930875576,6.451612903225806,2.3041474654377883,4.147465437788019,2.3041474654377883,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,52.07373271889401,39.1705069124424,3.225806451612903,2.3041474654377883,6.912442396313365,0.4608294930875576,North West
E00129426,256,160,151,133,43,90,2,0,2,16,5,11,9,4,4,4,3,1,0,0,0,0,0,0,0,92,34,15,15,14,14,62.5,58.984375,51.953125,16.796875,35.15625,0.78125,0,0.78125,6.25,1.953125,4.296875,3.515625,1.5625,1.5625,1.5625,1.171875,0.390625,0,0,0,0,0,0,0,35.9375,13.28125,5.859375,5.859375,5.46875,5.46875,North West
E00129427,281,168,153,132,37,95,6,2,4,15,4,11,15,6,6,6,3,3,0,0,0,0,0,0,0,107,30,21,20,16,20,59.7864768683274,54.44839857651246,46.97508896797153,13.167259786476867,33.80782918149466,2.135231316725979,0.7117437722419928,1.4234875444839856,5.338078291814947,1.4234875444839856,3.9145907473309607,5.338078291814947,2.135231316725979,2.135231316725979,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,38.07829181494662,10.676156583629894,7.473309608540925,7.11743772241993,5.6939501779359425,7.11743772241993,North West
E00129428,268,152,141,125,29,96,3,0,3,13,5,8,11,8,7,7,4,3,0,0,0,0,0,0,1,108,35,24,18,24,7,56.71641791044776,52.61194029850746,46.64179104477612,10.820895522388058,35.82089552238806,1.1194029850746268,0,1.1194029850746268,4.850746268656716,1.8656716417910446,2.9850746268656714,4.104477611940299,2.9850746268656714,2.6119402985074625,2.6119402985074625,1.4925373134328357,1.1194029850746268,0,0,0,0,0,0,0.3731343283582089,40.298507462686565,13.059701492537313,8.955223880597014,6.7164179104477615,8.955223880597014,2.6119402985074625,North West
E00129429,272,160,149,138,31,107,0,0,0,11,5,6,11,8,6,6,6,0,0,0,0,0,0,0,2,104,35,23,17,22,7,58.82352941176471,54.779411764705884,50.73529411764706,11.397058823529411,39.338235294117645,0,0,0,4.044117647058823,1.8382352941176472,2.2058823529411766,4.044117647058823,2.941176470588235,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0.7352941176470588,38.23529411764706,12.867647058823529,8.455882352941178,6.25,8.088235294117647,2.5735294117647056,North West
E00129430,201,101,89,81,16,65,2,0,2,6,1,5,12,2,2,2,0,2,0,0,0,0,0,0,0,98,28,19,14,25,12,50.24875621890548,44.27860696517413,40.298507462686565,7.960199004975125,32.33830845771145,0.9950248756218906,0,0.9950248756218906,2.9850746268656714,0.4975124378109453,2.4875621890547266,5.970149253731343,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,0,0,0,0,0,0,0,48.756218905472636,13.930348258706468,9.45273631840796,6.965174129353234,12.437810945273633,5.970149253731343,North West
E00129431,219,107,101,86,28,58,3,1,2,12,5,7,6,9,5,5,2,3,0,0,0,0,0,0,4,103,32,18,16,28,9,48.858447488584474,46.118721461187214,39.26940639269406,12.785388127853881,26.48401826484018,1.36986301369863,0.45662100456621,0.91324200913242,5.47945205479452,2.28310502283105,3.1963470319634704,2.73972602739726,4.10958904109589,2.28310502283105,2.28310502283105,0.91324200913242,1.36986301369863,0,0,0,0,0,0,1.82648401826484,47.03196347031963,14.61187214611872,8.21917808219178,7.30593607305936,12.785388127853881,4.10958904109589,North West
E00129432,267,178,168,145,29,116,5,1,4,18,8,10,10,4,2,2,0,2,0,0,0,0,0,0,2,85,29,6,17,23,10,66.66666666666666,62.92134831460674,54.30711610486891,10.861423220973784,43.445692883895134,1.8726591760299627,0.37453183520599254,1.4981273408239701,6.741573033707865,2.9962546816479403,3.7453183520599254,3.7453183520599254,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,31.835205992509362,10.861423220973784,2.247191011235955,6.367041198501873,8.614232209737828,3.7453183520599254,North West
E00129433,275,160,159,135,29,106,4,0,4,20,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,115,83,5,11,10,6,58.18181818181818,57.81818181818181,49.09090909090909,10.545454545454545,38.54545454545455,1.4545454545454546,0,1.4545454545454546,7.2727272727272725,4.7272727272727275,2.5454545454545454,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,41.81818181818181,30.181818181818183,1.8181818181818181,4,3.6363636363636362,2.181818181818182,North West
E00129434,271,152,146,97,29,68,15,3,12,34,15,19,6,3,3,3,3,0,0,0,0,0,0,0,0,116,99,4,10,2,1,56.08856088560885,53.874538745387454,35.79335793357934,10.70110701107011,25.092250922509223,5.535055350553505,1.107011070110701,4.428044280442804,12.546125461254611,5.535055350553505,7.011070110701106,2.214022140221402,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,42.80442804428044,36.53136531365313,1.4760147601476015,3.6900369003690034,0.7380073800738007,0.36900369003690037,North West
E00129435,296,164,156,119,38,81,11,5,6,26,7,19,8,0,0,0,0,0,0,0,0,0,0,0,0,132,99,13,10,5,5,55.4054054054054,52.702702702702695,40.2027027027027,12.837837837837837,27.364864864864863,3.7162162162162162,1.6891891891891893,2.027027027027027,8.783783783783784,2.364864864864865,6.418918918918918,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,0,0,44.5945945945946,33.44594594594595,4.391891891891892,3.3783783783783785,1.6891891891891893,1.6891891891891893,North West
