OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00173740,288,194,189,163,42,121,2,0,2,24,13,11,5,6,6,6,3,3,0,0,0,0,0,0,0,88,44,6,13,20,5,67.36111111111111,65.625,56.59722222222222,14.583333333333334,42.01388888888889,0.6944444444444444,0,0.6944444444444444,8.333333333333332,4.513888888888888,3.8194444444444446,1.7361111111111112,2.083333333333333,2.083333333333333,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,30.555555555555557,15.277777777777779,2.083333333333333,4.513888888888888,6.944444444444445,1.7361111111111112
E00173741,218,162,159,139,35,104,2,0,2,18,3,15,3,6,4,4,4,0,0,0,0,0,0,0,2,50,25,11,6,2,6,74.31192660550458,72.93577981651376,63.76146788990825,16.055045871559635,47.706422018348626,0.9174311926605505,0,0.9174311926605505,8.256880733944955,1.3761467889908259,6.8807339449541285,1.3761467889908259,2.7522935779816518,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0.9174311926605505,22.93577981651376,11.46788990825688,5.045871559633028,2.7522935779816518,0.9174311926605505,2.7522935779816518
E00173742,214,158,149,129,30,99,2,0,2,18,6,12,9,6,4,4,2,2,0,0,0,0,0,0,2,50,34,8,5,3,0,73.83177570093457,69.62616822429906,60.280373831775705,14.018691588785046,46.26168224299065,0.9345794392523363,0,0.9345794392523363,8.411214953271028,2.803738317757009,5.607476635514018,4.205607476635514,2.803738317757009,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,23.364485981308412,15.887850467289718,3.7383177570093453,2.336448598130841,1.4018691588785046,0
E00173743,223,159,152,119,12,107,3,2,1,30,16,14,7,6,4,3,1,2,0,0,0,1,0,1,2,58,33,9,10,4,2,71.30044843049326,68.16143497757847,53.36322869955157,5.381165919282512,47.98206278026906,1.345291479820628,0.8968609865470852,0.4484304932735426,13.452914798206278,7.174887892376682,6.278026905829597,3.1390134529147984,2.690582959641256,1.7937219730941705,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0,0,0.4484304932735426,0,0.4484304932735426,0.8968609865470852,26.00896860986547,14.798206278026907,4.0358744394618835,4.484304932735426,1.7937219730941705,0.8968609865470852
E00173744,191,86,84,70,20,50,4,1,3,10,3,7,2,5,3,1,1,0,0,0,0,2,1,1,2,100,89,2,5,4,0,45.0261780104712,43.97905759162304,36.64921465968586,10.471204188481675,26.17801047120419,2.094240837696335,0.5235602094240838,1.5706806282722512,5.2356020942408374,1.5706806282722512,3.664921465968586,1.0471204188481675,2.6178010471204187,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,0,0,0,1.0471204188481675,0.5235602094240838,0.5235602094240838,1.0471204188481675,52.35602094240838,46.596858638743456,1.0471204188481675,2.6178010471204187,2.094240837696335,0
E00187611,194,137,134,109,26,83,5,1,4,20,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,57,35,7,12,3,0,70.61855670103093,69.0721649484536,56.18556701030928,13.402061855670103,42.78350515463917,2.5773195876288657,0.5154639175257731,2.0618556701030926,10.309278350515463,3.608247422680412,6.701030927835052,1.5463917525773196,0,0,0,0,0,0,0,0,0,0,0,0,29.381443298969074,18.04123711340206,3.608247422680412,6.185567010309279,1.5463917525773196,0
E00187621,348,281,275,238,33,205,3,2,1,34,10,24,6,3,3,3,2,1,0,0,0,0,0,0,0,64,28,15,14,1,6,80.74712643678161,79.02298850574712,68.39080459770115,9.482758620689655,58.90804597701149,0.8620689655172413,0.5747126436781609,0.28735632183908044,9.770114942528735,2.8735632183908044,6.896551724137931,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0,0,18.39080459770115,8.045977011494253,4.310344827586207,4.022988505747127,0.28735632183908044,1.7241379310344827
E00187633,170,57,55,53,6,47,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,113,104,1,1,4,3,33.52941176470588,32.35294117647059,31.176470588235293,3.5294117647058822,27.647058823529413,0,0,0,1.1764705882352942,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,66.47058823529412,61.1764705882353,0.5882352941176471,0.5882352941176471,2.3529411764705883,1.7647058823529411
E00187648,268,140,137,101,26,75,8,4,4,28,13,15,3,3,3,3,3,0,0,0,0,0,0,0,0,125,97,6,8,6,8,52.23880597014925,51.11940298507462,37.6865671641791,9.701492537313433,27.985074626865668,2.9850746268656714,1.4925373134328357,1.4925373134328357,10.44776119402985,4.850746268656716,5.597014925373134,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,46.64179104477612,36.19402985074627,2.2388059701492535,2.9850746268656714,2.2388059701492535,2.9850746268656714
E00187687,153,116,112,104,24,80,3,0,3,5,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,36,13,9,10,3,1,75.81699346405229,73.20261437908496,67.97385620915033,15.686274509803921,52.28758169934641,1.9607843137254901,0,1.9607843137254901,3.2679738562091507,0.6535947712418301,2.6143790849673203,2.6143790849673203,0.6535947712418301,0.6535947712418301,0,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,23.52941176470588,8.49673202614379,5.88235294117647,6.535947712418301,1.9607843137254901,0.6535947712418301
E00187704,378,212,206,169,38,131,4,2,2,33,7,26,6,0,0,0,0,0,0,0,0,0,0,0,0,166,128,9,12,11,6,56.08465608465608,54.4973544973545,44.70899470899471,10.052910052910052,34.65608465608466,1.0582010582010581,0.5291005291005291,0.5291005291005291,8.73015873015873,1.8518518518518516,6.878306878306878,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,43.91534391534391,33.86243386243386,2.380952380952381,3.1746031746031744,2.91005291005291,1.5873015873015872
E00187734,250,188,181,162,40,122,0,0,0,19,5,14,7,5,4,4,2,2,0,0,0,0,0,0,1,57,8,8,13,19,9,75.2,72.39999999999999,64.8,16,48.8,0,0,0,7.6,2,5.6000000000000005,2.8000000000000003,2,1.6,1.6,0.8,0.8,0,0,0,0,0,0,0.4,22.8,3.2,3.2,5.2,7.6,3.5999999999999996
E00187763,169,137,137,119,23,96,0,0,0,18,6,12,0,1,1,1,1,0,0,0,0,0,0,0,0,31,12,3,8,4,4,81.06508875739645,81.06508875739645,70.41420118343196,13.609467455621301,56.80473372781065,0,0,0,10.650887573964498,3.5502958579881656,7.100591715976331,0,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,18.34319526627219,7.100591715976331,1.7751479289940828,4.733727810650888,2.366863905325444,2.366863905325444
E00187839,411,315,304,265,57,208,6,1,5,33,14,19,11,15,12,11,8,3,0,0,0,1,0,1,3,81,35,9,20,8,9,76.64233576642336,73.96593673965937,64.47688564476886,13.86861313868613,50.60827250608273,1.4598540145985401,0.24330900243309003,1.2165450121654502,8.02919708029197,3.40632603406326,4.622871046228711,2.67639902676399,3.64963503649635,2.9197080291970803,2.67639902676399,1.9464720194647203,0.7299270072992701,0,0,0,0.24330900243309003,0,0.24330900243309003,0.7299270072992701,19.708029197080293,8.51581508515815,2.18978102189781,4.866180048661801,1.9464720194647203,2.18978102189781
E00187843,201,120,120,89,21,68,4,2,2,27,11,16,0,7,6,5,5,0,0,0,0,1,0,1,1,74,54,5,7,6,2,59.70149253731343,59.70149253731343,44.27860696517413,10.44776119402985,33.83084577114428,1.9900497512437811,0.9950248756218906,0.9950248756218906,13.432835820895523,5.472636815920398,7.960199004975125,0,3.482587064676617,2.9850746268656714,2.4875621890547266,2.4875621890547266,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,36.81592039800995,26.865671641791046,2.4875621890547266,3.482587064676617,2.9850746268656714,0.9950248756218906
