OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00147569,90,30,0,0,0,0,0,55,2,0,2,1,33.33333333333333,0,0,0,0,0,61.111111111111114,2.2222222222222223,0,2.2222222222222223,1.1111111111111112
E00147570,194,59,0,1,0,1,1,125,3,0,3,1,30.412371134020617,0,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,64.43298969072166,1.5463917525773196,0,1.5463917525773196,0.5154639175257731
E00147571,173,25,0,0,1,0,1,125,7,2,8,4,14.450867052023122,0,0,0.5780346820809248,0,0.5780346820809248,72.25433526011561,4.046242774566474,1.1560693641618496,4.624277456647398,2.312138728323699
E00147572,117,38,0,0,0,0,0,67,9,0,3,0,32.47863247863248,0,0,0,0,0,57.26495726495726,7.6923076923076925,0,2.564102564102564,0
E00147573,232,115,1,0,0,1,0,103,6,1,5,0,49.56896551724138,0.43103448275862066,0,0,0.43103448275862066,0,44.396551724137936,2.586206896551724,0.43103448275862066,2.1551724137931036,0
E00147574,190,58,0,0,1,0,3,120,5,0,1,2,30.526315789473685,0,0,0.5263157894736842,0,1.5789473684210527,63.1578947368421,2.631578947368421,0,0.5263157894736842,1.0526315789473684
E00147575,124,58,0,0,1,0,0,53,8,2,2,0,46.774193548387096,0,0,0.8064516129032258,0,0,42.74193548387097,6.451612903225806,1.6129032258064515,1.6129032258064515,0
E00147576,153,49,0,1,0,0,0,87,11,0,5,0,32.02614379084967,0,0.6535947712418301,0,0,0,56.86274509803921,7.18954248366013,0,3.2679738562091507,0
E00147577,131,46,0,1,0,0,0,76,4,0,4,0,35.11450381679389,0,0.7633587786259541,0,0,0,58.01526717557252,3.0534351145038165,0,3.0534351145038165,0
E00147578,116,43,0,0,3,0,1,61,3,0,4,1,37.06896551724138,0,0,2.586206896551724,0,0.8620689655172413,52.58620689655172,2.586206896551724,0,3.4482758620689653,0.8620689655172413
E00147579,74,7,0,0,0,0,0,54,6,0,6,1,9.45945945945946,0,0,0,0,0,72.97297297297297,8.108108108108109,0,8.108108108108109,1.3513513513513513
E00147580,75,31,0,0,0,0,0,40,0,0,3,1,41.333333333333336,0,0,0,0,0,53.333333333333336,0,0,4,1.3333333333333335
E00147581,72,34,0,0,1,1,0,31,2,0,2,1,47.22222222222222,0,0,1.3888888888888888,1.3888888888888888,0,43.05555555555556,2.7777777777777777,0,2.7777777777777777,1.3888888888888888
E00147582,225,81,0,2,0,0,0,133,5,2,0,2,36,0,0.8888888888888888,0,0,0,59.111111111111114,2.2222222222222223,0.8888888888888888,0,0.8888888888888888
E00147583,188,67,0,0,0,0,0,101,9,2,8,1,35.638297872340424,0,0,0,0,0,53.72340425531915,4.787234042553192,1.0638297872340425,4.25531914893617,0.5319148936170213
E00147584,172,9,0,1,0,7,3,89,15,16,32,0,5.232558139534884,0,0.5813953488372093,0,4.069767441860465,1.744186046511628,51.74418604651163,8.720930232558139,9.30232558139535,18.6046511627907,0
E00147585,134,10,0,0,6,7,1,79,11,6,12,2,7.462686567164178,0,0,4.477611940298507,5.223880597014925,0.7462686567164178,58.95522388059702,8.208955223880597,4.477611940298507,8.955223880597014,1.4925373134328357
E00147586,178,14,1,0,5,9,1,105,13,10,17,3,7.865168539325842,0.5617977528089888,0,2.8089887640449436,5.056179775280898,0.5617977528089888,58.98876404494382,7.303370786516854,5.617977528089887,9.550561797752808,1.6853932584269662
E00147587,160,26,0,2,3,1,1,93,10,8,16,0,16.25,0,1.25,1.875,0.625,0.625,58.12500000000001,6.25,5,10,0
E00147588,180,21,0,1,5,1,0,89,7,15,39,2,11.666666666666666,0,0.5555555555555556,2.7777777777777777,0.5555555555555556,0,49.44444444444444,3.888888888888889,8.333333333333332,21.666666666666668,1.1111111111111112
E00147589,169,14,0,2,5,3,0,103,15,9,15,3,8.284023668639055,0,1.183431952662722,2.9585798816568047,1.7751479289940828,0,60.946745562130175,8.875739644970414,5.325443786982249,8.875739644970414,1.7751479289940828
E00147590,112,12,0,0,2,1,0,64,8,5,18,2,10.714285714285714,0,0,1.7857142857142856,0.8928571428571428,0,57.14285714285714,7.142857142857142,4.464285714285714,16.071428571428573,1.7857142857142856
E00147591,162,30,0,0,1,1,3,86,11,6,23,1,18.51851851851852,0,0,0.6172839506172839,0.6172839506172839,1.8518518518518516,53.086419753086425,6.790123456790123,3.7037037037037033,14.19753086419753,0.6172839506172839
E00147592,158,24,0,1,2,1,0,97,3,15,15,0,15.18987341772152,0,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,61.39240506329114,1.89873417721519,9.49367088607595,9.49367088607595,0
E00147593,167,33,0,0,0,3,0,92,12,4,22,1,19.760479041916167,0,0,0,1.7964071856287425,0,55.08982035928144,7.18562874251497,2.3952095808383236,13.17365269461078,0.5988023952095809
E00147594,181,29,0,3,1,0,0,117,7,7,14,3,16.022099447513813,0,1.6574585635359116,0.5524861878453038,0,0,64.64088397790056,3.867403314917127,3.867403314917127,7.734806629834254,1.6574585635359116
E00147595,168,27,0,1,5,1,1,92,9,12,19,1,16.071428571428573,0,0.5952380952380952,2.976190476190476,0.5952380952380952,0.5952380952380952,54.761904761904766,5.357142857142857,7.142857142857142,11.30952380952381,0.5952380952380952
E00147596,207,32,0,0,0,1,1,122,15,7,27,2,15.458937198067632,0,0,0,0.4830917874396135,0.4830917874396135,58.93719806763285,7.246376811594203,3.3816425120772946,13.043478260869565,0.966183574879227
E00147597,133,17,0,0,3,1,0,80,8,6,18,0,12.781954887218044,0,0,2.2556390977443606,0.7518796992481203,0,60.150375939849624,6.015037593984962,4.511278195488721,13.533834586466165,0
E00147598,176,12,0,3,3,2,0,111,9,14,19,3,6.8181818181818175,0,1.7045454545454544,1.7045454545454544,1.1363636363636365,0,63.06818181818182,5.113636363636364,7.954545454545454,10.795454545454545,1.7045454545454544
E00147599,151,11,0,0,4,1,1,86,11,10,26,1,7.28476821192053,0,0,2.6490066225165565,0.6622516556291391,0.6622516556291391,56.95364238410596,7.28476821192053,6.622516556291391,17.218543046357617,0.6622516556291391
E00147600,96,19,0,1,0,2,1,60,2,5,6,0,19.791666666666664,0,1.0416666666666665,0,2.083333333333333,1.0416666666666665,62.5,2.083333333333333,5.208333333333334,6.25,0
E00147601,106,26,0,0,0,0,2,58,7,6,7,0,24.528301886792452,0,0,0,0,1.8867924528301887,54.71698113207547,6.60377358490566,5.660377358490567,6.60377358490566,0
E00147602,102,17,0,0,1,0,0,60,5,6,12,1,16.666666666666664,0,0,0.9803921568627451,0,0,58.82352941176471,4.901960784313726,5.88235294117647,11.76470588235294,0.9803921568627451
E00147603,154,54,0,1,1,1,1,71,9,3,13,0,35.064935064935064,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,46.103896103896105,5.844155844155844,1.948051948051948,8.441558441558442,0
E00147604,135,36,0,0,0,0,0,81,4,7,6,1,26.666666666666668,0,0,0,0,0,60,2.9629629629629632,5.185185185185185,4.444444444444445,0.7407407407407408
E00147605,134,24,0,1,3,1,2,75,8,7,12,1,17.91044776119403,0,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357,55.970149253731336,5.970149253731343,5.223880597014925,8.955223880597014,0.7462686567164178
E00147606,102,27,0,0,0,2,0,57,3,6,6,1,26.47058823529412,0,0,0,1.9607843137254901,0,55.88235294117647,2.941176470588235,5.88235294117647,5.88235294117647,0.9803921568627451
E00147608,162,25,0,2,1,2,1,89,16,7,18,1,15.432098765432098,0,1.2345679012345678,0.6172839506172839,1.2345679012345678,0.6172839506172839,54.93827160493827,9.876543209876543,4.320987654320987,11.11111111111111,0.6172839506172839
E00147609,131,26,0,2,2,0,0,83,7,4,6,1,19.84732824427481,0,1.5267175572519083,1.5267175572519083,0,0,63.358778625954194,5.343511450381679,3.0534351145038165,4.580152671755725,0.7633587786259541
E00147610,159,35,0,2,0,0,1,103,3,5,9,1,22.0125786163522,0,1.257861635220126,0,0,0.628930817610063,64.77987421383648,1.8867924528301887,3.1446540880503147,5.660377358490567,0.628930817610063
E00147611,124,28,0,2,2,0,0,61,6,4,20,1,22.58064516129032,0,1.6129032258064515,1.6129032258064515,0,0,49.193548387096776,4.838709677419355,3.225806451612903,16.129032258064516,0.8064516129032258
E00147612,81,22,0,0,0,1,1,34,3,0,19,1,27.160493827160494,0,0,0,1.2345679012345678,1.2345679012345678,41.9753086419753,3.7037037037037033,0,23.456790123456788,1.2345679012345678
E00147613,83,18,0,1,0,0,0,45,3,6,9,1,21.686746987951807,0,1.2048192771084338,0,0,0,54.21686746987952,3.614457831325301,7.228915662650602,10.843373493975903,1.2048192771084338
E00147614,148,36,0,1,0,1,1,89,4,4,11,1,24.324324324324326,0,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,60.13513513513513,2.7027027027027026,2.7027027027027026,7.4324324324324325,0.6756756756756757
E00147615,146,18,0,1,1,3,0,82,11,5,20,5,12.32876712328767,0,0.684931506849315,0.684931506849315,2.054794520547945,0,56.16438356164384,7.534246575342466,3.4246575342465753,13.698630136986301,3.4246575342465753
E00147616,153,41,0,3,0,0,0,75,8,9,17,0,26.797385620915033,0,1.9607843137254901,0,0,0,49.01960784313725,5.228758169934641,5.88235294117647,11.11111111111111,0
E00147617,122,28,0,0,3,1,0,63,2,5,19,1,22.950819672131146,0,0,2.459016393442623,0.819672131147541,0,51.63934426229508,1.639344262295082,4.098360655737705,15.573770491803279,0.819672131147541
E00147618,159,40,0,2,5,0,2,73,10,4,22,1,25.157232704402517,0,1.257861635220126,3.1446540880503147,0,1.257861635220126,45.911949685534594,6.289308176100629,2.515723270440252,13.836477987421384,0.628930817610063
E00147619,136,47,0,2,2,0,0,60,2,5,14,4,34.55882352941176,0,1.4705882352941175,1.4705882352941175,0,0,44.11764705882353,1.4705882352941175,3.6764705882352944,10.294117647058822,2.941176470588235
E00147620,170,28,0,0,3,4,0,86,6,13,28,2,16.470588235294116,0,0,1.7647058823529411,2.3529411764705883,0,50.588235294117645,3.5294117647058822,7.647058823529412,16.470588235294116,1.1764705882352942
E00147621,111,31,0,1,3,0,0,55,2,6,13,0,27.927927927927925,0,0.9009009009009009,2.7027027027027026,0,0,49.549549549549546,1.8018018018018018,5.405405405405405,11.711711711711711,0
E00147622,149,52,2,2,1,0,0,66,2,4,20,0,34.899328859060404,1.342281879194631,1.342281879194631,0.6711409395973155,0,0,44.29530201342282,1.342281879194631,2.684563758389262,13.422818791946309,0
E00147623,143,44,0,1,1,0,2,53,7,4,30,1,30.76923076923077,0,0.6993006993006993,0.6993006993006993,0,1.3986013986013985,37.06293706293706,4.895104895104895,2.797202797202797,20.97902097902098,0.6993006993006993
E00147625,230,88,0,1,0,2,2,80,5,6,42,4,38.26086956521739,0,0.43478260869565216,0,0.8695652173913043,0.8695652173913043,34.78260869565217,2.1739130434782608,2.608695652173913,18.26086956521739,1.7391304347826086
E00147626,164,59,0,0,2,1,2,61,3,4,29,3,35.97560975609756,0,0,1.2195121951219512,0.6097560975609756,1.2195121951219512,37.19512195121951,1.8292682926829267,2.4390243902439024,17.682926829268293,1.8292682926829267
E00147627,208,75,0,4,3,1,0,76,6,9,33,1,36.05769230769231,0,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,36.53846153846153,2.8846153846153846,4.326923076923077,15.865384615384615,0.4807692307692308
E00147628,68,18,0,0,2,2,0,29,4,1,11,1,26.47058823529412,0,0,2.941176470588235,2.941176470588235,0,42.64705882352941,5.88235294117647,1.4705882352941175,16.176470588235293,1.4705882352941175
E00147629,71,23,0,0,1,0,1,30,2,2,12,0,32.3943661971831,0,0,1.4084507042253522,0,1.4084507042253522,42.25352112676056,2.8169014084507045,2.8169014084507045,16.901408450704224,0
E00147630,179,44,0,2,0,4,1,103,8,6,10,1,24.581005586592177,0,1.1173184357541899,0,2.2346368715083798,0.5586592178770949,57.54189944134078,4.4692737430167595,3.35195530726257,5.58659217877095,0.5586592178770949
E00147631,120,7,0,0,2,2,0,65,15,6,22,1,5.833333333333333,0,0,1.6666666666666667,1.6666666666666667,0,54.166666666666664,12.5,5,18.333333333333332,0.8333333333333334
E00147632,144,12,0,0,3,1,1,90,7,9,19,2,8.333333333333332,0,0,2.083333333333333,0.6944444444444444,0.6944444444444444,62.5,4.861111111111112,6.25,13.194444444444445,1.3888888888888888
E00147633,61,24,0,1,1,0,0,28,0,2,3,2,39.34426229508197,0,1.639344262295082,1.639344262295082,0,0,45.90163934426229,0,3.278688524590164,4.918032786885246,3.278688524590164
E00147634,89,41,0,1,0,0,0,39,2,0,4,2,46.06741573033708,0,1.1235955056179776,0,0,0,43.82022471910113,2.247191011235955,0,4.49438202247191,2.247191011235955
E00147635,107,37,0,2,0,0,0,57,5,0,3,3,34.57943925233645,0,1.8691588785046727,0,0,0,53.271028037383175,4.672897196261682,0,2.803738317757009,2.803738317757009
E00147636,188,87,0,0,0,0,0,95,0,1,4,1,46.27659574468085,0,0,0,0,0,50.53191489361703,0,0.5319148936170213,2.127659574468085,0.5319148936170213
E00147637,139,50,0,1,0,0,0,79,1,2,5,1,35.97122302158273,0,0.7194244604316548,0,0,0,56.83453237410072,0.7194244604316548,1.4388489208633095,3.5971223021582732,0.7194244604316548
E00147638,127,19,0,0,0,0,1,73,7,1,24,2,14.960629921259844,0,0,0,0,0.7874015748031495,57.48031496062992,5.511811023622047,0.7874015748031495,18.89763779527559,1.574803149606299
E00147639,128,45,0,0,0,0,0,50,2,1,26,4,35.15625,0,0,0,0,0,39.0625,1.5625,0.78125,20.3125,3.125
E00147640,114,38,0,0,0,1,0,49,1,1,23,1,33.33333333333333,0,0,0,0.8771929824561403,0,42.98245614035088,0.8771929824561403,0.8771929824561403,20.175438596491226,0.8771929824561403
E00147641,145,18,0,0,1,0,1,74,6,1,44,0,12.413793103448276,0,0,0.6896551724137931,0,0.6896551724137931,51.03448275862069,4.137931034482759,0.6896551724137931,30.344827586206897,0
E00147642,105,22,0,0,0,0,0,56,0,2,22,3,20.952380952380953,0,0,0,0,0,53.333333333333336,0,1.9047619047619049,20.952380952380953,2.857142857142857
E00147643,159,44,0,2,0,0,0,76,6,4,27,0,27.67295597484277,0,1.257861635220126,0,0,0,47.79874213836478,3.7735849056603774,2.515723270440252,16.9811320754717,0
E00147644,102,33,0,0,0,0,0,57,3,3,6,0,32.35294117647059,0,0,0,0,0,55.88235294117647,2.941176470588235,2.941176470588235,5.88235294117647,0
E00147645,67,21,0,0,0,0,0,36,3,2,4,1,31.343283582089555,0,0,0,0,0,53.73134328358209,4.477611940298507,2.9850746268656714,5.970149253731343,1.4925373134328357
E00147646,57,28,0,0,0,0,1,25,1,1,1,0,49.122807017543856,0,0,0,0,1.7543859649122806,43.859649122807014,1.7543859649122806,1.7543859649122806,1.7543859649122806,0
E00147647,72,41,0,0,0,0,0,28,1,0,2,0,56.94444444444444,0,0,0,0,0,38.88888888888889,1.3888888888888888,0,2.7777777777777777,0
E00147648,161,72,0,0,0,0,0,74,9,0,6,0,44.72049689440994,0,0,0,0,0,45.962732919254655,5.590062111801243,0,3.7267080745341614,0
E00147649,155,45,0,1,0,0,0,85,12,1,8,3,29.03225806451613,0,0.6451612903225806,0,0,0,54.83870967741935,7.741935483870968,0.6451612903225806,5.161290322580645,1.935483870967742
E00147650,131,47,0,1,0,0,1,77,1,0,1,3,35.87786259541985,0,0.7633587786259541,0,0,0.7633587786259541,58.778625954198475,0.7633587786259541,0,0.7633587786259541,2.2900763358778624
E00147651,151,56,0,0,0,0,0,85,3,0,3,4,37.086092715231786,0,0,0,0,0,56.29139072847682,1.9867549668874174,0,1.9867549668874174,2.6490066225165565
E00147652,211,102,0,0,0,0,1,99,5,0,4,0,48.34123222748815,0,0,0,0,0.47393364928909953,46.91943127962085,2.3696682464454977,0,1.8957345971563981,0
E00147653,98,34,0,0,0,0,0,59,2,1,2,0,34.69387755102041,0,0,0,0,0,60.204081632653065,2.0408163265306123,1.0204081632653061,2.0408163265306123,0
E00147654,217,43,0,0,0,0,0,141,14,3,16,0,19.81566820276498,0,0,0,0,0,64.97695852534562,6.451612903225806,1.3824884792626728,7.373271889400922,0
E00147655,112,38,0,0,0,0,0,66,3,3,2,0,33.92857142857143,0,0,0,0,0,58.92857142857143,2.6785714285714284,2.6785714285714284,1.7857142857142856,0
E00147656,133,48,0,1,0,2,1,71,4,0,6,0,36.09022556390977,0,0.7518796992481203,0,1.5037593984962405,0.7518796992481203,53.383458646616546,3.007518796992481,0,4.511278195488721,0
E00147657,72,31,0,0,0,0,0,29,1,1,7,3,43.05555555555556,0,0,0,0,0,40.27777777777778,1.3888888888888888,1.3888888888888888,9.722222222222223,4.166666666666666
E00147658,67,32,0,1,0,0,0,30,1,0,3,0,47.76119402985074,0,1.4925373134328357,0,0,0,44.776119402985074,1.4925373134328357,0,4.477611940298507,0
E00147659,145,49,0,0,0,0,1,79,1,4,8,3,33.793103448275865,0,0,0,0,0.6896551724137931,54.48275862068965,0.6896551724137931,2.7586206896551726,5.517241379310345,2.0689655172413794
E00147660,125,17,0,0,0,0,0,71,4,6,26,1,13.600000000000001,0,0,0,0,0,56.8,3.2,4.8,20.8,0.8
E00147661,188,40,0,0,0,0,0,104,8,4,31,1,21.27659574468085,0,0,0,0,0,55.319148936170215,4.25531914893617,2.127659574468085,16.48936170212766,0.5319148936170213
E00147662,150,9,0,0,0,0,0,92,8,1,40,0,6,0,0,0,0,0,61.33333333333333,5.333333333333334,0.6666666666666667,26.666666666666668,0
E00147663,136,67,0,2,0,0,0,57,1,3,5,1,49.26470588235294,0,1.4705882352941175,0,0,0,41.911764705882355,0.7352941176470588,2.2058823529411766,3.6764705882352944,0.7352941176470588
E00147664,126,44,0,1,0,0,1,70,3,0,4,3,34.92063492063492,0,0.7936507936507936,0,0,0.7936507936507936,55.55555555555556,2.380952380952381,0,3.1746031746031744,2.380952380952381
E00147665,143,60,0,2,0,3,0,72,5,0,0,1,41.95804195804196,0,1.3986013986013985,0,2.097902097902098,0,50.349650349650354,3.4965034965034967,0,0,0.6993006993006993
E00147666,208,85,0,1,0,0,0,95,9,4,11,3,40.86538461538461,0,0.4807692307692308,0,0,0,45.67307692307692,4.326923076923077,1.9230769230769231,5.288461538461538,1.4423076923076923
E00147667,170,70,0,0,0,0,0,86,3,0,6,5,41.17647058823529,0,0,0,0,0,50.588235294117645,1.7647058823529411,0,3.5294117647058822,2.941176470588235
E00147668,130,40,0,0,0,0,0,75,8,0,4,3,30.76923076923077,0,0,0,0,0,57.692307692307686,6.153846153846154,0,3.076923076923077,2.307692307692308
E00147669,148,56,0,0,2,0,0,83,3,1,2,1,37.83783783783784,0,0,1.3513513513513513,0,0,56.08108108108109,2.027027027027027,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00147670,112,39,0,0,0,0,1,54,6,0,11,1,34.82142857142857,0,0,0,0,0.8928571428571428,48.214285714285715,5.357142857142857,0,9.821428571428571,0.8928571428571428
E00147671,86,41,0,2,0,1,0,28,0,2,9,3,47.674418604651166,0,2.3255813953488373,0,1.1627906976744187,0,32.55813953488372,0,2.3255813953488373,10.465116279069768,3.488372093023256
E00147672,72,37,0,0,0,2,0,22,1,2,8,0,51.388888888888886,0,0,0,2.7777777777777777,0,30.555555555555557,1.3888888888888888,2.7777777777777777,11.11111111111111,0
E00147673,107,43,0,4,1,0,0,48,1,0,9,1,40.18691588785047,0,3.7383177570093453,0.9345794392523363,0,0,44.85981308411215,0.9345794392523363,0,8.411214953271028,0.9345794392523363
E00147674,75,10,0,2,1,0,0,35,3,3,21,0,13.333333333333334,0,2.666666666666667,1.3333333333333335,0,0,46.666666666666664,4,4,28.000000000000004,0
E00147675,141,54,0,0,2,0,0,67,1,1,12,4,38.297872340425535,0,0,1.4184397163120568,0,0,47.5177304964539,0.7092198581560284,0.7092198581560284,8.51063829787234,2.8368794326241136
E00147676,105,24,0,0,2,0,1,41,5,0,30,2,22.857142857142858,0,0,1.9047619047619049,0,0.9523809523809524,39.04761904761905,4.761904761904762,0,28.57142857142857,1.9047619047619049
E00147677,100,53,0,1,0,0,1,37,3,0,4,1,53,0,1,0,0,1,37,3,0,4,1
E00147678,82,21,0,0,0,0,0,43,2,2,14,0,25.609756097560975,0,0,0,0,0,52.4390243902439,2.4390243902439024,2.4390243902439024,17.073170731707318,0
E00147679,109,19,0,1,0,0,0,61,4,0,24,0,17.431192660550458,0,0.9174311926605505,0,0,0,55.96330275229357,3.669724770642202,0,22.018348623853214,0
E00147680,52,24,0,0,0,0,0,25,2,0,1,0,46.15384615384615,0,0,0,0,0,48.07692307692308,3.8461538461538463,0,1.9230769230769231,0
E00147681,120,37,0,1,0,0,0,59,3,3,13,4,30.833333333333336,0,0.8333333333333334,0,0,0,49.166666666666664,2.5,2.5,10.833333333333334,3.3333333333333335
E00147682,67,30,0,0,0,0,0,29,0,0,8,0,44.776119402985074,0,0,0,0,0,43.28358208955223,0,0,11.940298507462686,0
E00147683,167,28,0,1,2,0,1,104,4,0,27,0,16.766467065868262,0,0.5988023952095809,1.1976047904191618,0,0.5988023952095809,62.27544910179641,2.3952095808383236,0,16.16766467065868,0
E00147684,130,44,0,1,0,0,0,66,3,3,11,2,33.84615384615385,0,0.7692307692307693,0,0,0,50.76923076923077,2.307692307692308,2.307692307692308,8.461538461538462,1.5384615384615385
E00147685,138,59,0,1,0,0,0,69,3,1,5,0,42.7536231884058,0,0.7246376811594203,0,0,0,50,2.1739130434782608,0.7246376811594203,3.6231884057971016,0
E00147686,125,39,0,0,0,1,0,75,6,0,4,0,31.2,0,0,0,0.8,0,60,4.8,0,3.2,0
E00147689,95,17,0,0,0,0,2,66,5,0,5,0,17.894736842105264,0,0,0,0,2.1052631578947367,69.47368421052632,5.263157894736842,0,5.263157894736842,0
E00147690,193,65,0,0,0,0,1,119,3,0,4,1,33.67875647668394,0,0,0,0,0.5181347150259068,61.6580310880829,1.5544041450777202,0,2.072538860103627,0.5181347150259068
E00147691,95,51,0,0,0,1,0,39,3,0,0,1,53.68421052631579,0,0,0,1.0526315789473684,0,41.05263157894737,3.1578947368421053,0,0,1.0526315789473684
E00147692,119,44,0,0,0,0,0,71,3,0,0,1,36.97478991596639,0,0,0,0,0,59.66386554621849,2.5210084033613445,0,0,0.8403361344537815
E00147693,215,83,0,0,0,1,2,118,7,1,3,0,38.604651162790695,0,0,0,0.46511627906976744,0.9302325581395349,54.88372093023256,3.255813953488372,0.46511627906976744,1.3953488372093024,0
E00147694,185,82,0,0,0,0,0,95,4,2,2,0,44.32432432432433,0,0,0,0,0,51.35135135135135,2.1621621621621623,1.0810810810810811,1.0810810810810811,0
E00147695,239,49,0,2,1,0,1,152,5,1,24,4,20.502092050209207,0,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,63.59832635983263,2.092050209205021,0.41841004184100417,10.0418410041841,1.6736401673640167
E00147696,164,59,0,1,0,0,0,87,6,4,6,1,35.97560975609756,0,0.6097560975609756,0,0,0,53.04878048780488,3.6585365853658534,2.4390243902439024,3.6585365853658534,0.6097560975609756
E00147697,164,41,0,0,0,0,1,100,8,2,10,2,25,0,0,0,0,0.6097560975609756,60.97560975609756,4.878048780487805,1.2195121951219512,6.097560975609756,1.2195121951219512
E00147698,105,10,0,0,0,2,0,59,14,0,20,0,9.523809523809524,0,0,0,1.9047619047619049,0,56.19047619047619,13.333333333333334,0,19.047619047619047,0
E00147699,155,39,0,0,0,0,2,95,7,0,12,0,25.161290322580644,0,0,0,0,1.2903225806451613,61.29032258064516,4.516129032258064,0,7.741935483870968,0
E00147700,212,51,0,0,1,0,1,133,9,0,16,1,24.056603773584907,0,0,0.4716981132075472,0,0.4716981132075472,62.735849056603776,4.245283018867925,0,7.547169811320755,0.4716981132075472
E00147701,200,59,0,1,0,0,1,120,5,2,12,0,29.5,0,0.5,0,0,0.5,60,2.5,1,6,0
E00147703,104,51,0,2,0,0,0,45,1,0,4,1,49.03846153846153,0,1.9230769230769231,0,0,0,43.269230769230774,0.9615384615384616,0,3.8461538461538463,0.9615384615384616
E00147704,151,72,0,1,6,0,1,62,4,0,4,1,47.682119205298015,0,0.6622516556291391,3.9735099337748347,0,0.6622516556291391,41.05960264900662,2.6490066225165565,0,2.6490066225165565,0.6622516556291391
E00147705,113,39,0,0,0,0,0,57,4,0,13,0,34.51327433628318,0,0,0,0,0,50.442477876106196,3.5398230088495577,0,11.504424778761061,0
E00147706,135,54,0,0,1,0,0,63,4,1,12,0,40,0,0,0.7407407407407408,0,0,46.666666666666664,2.9629629629629632,0.7407407407407408,8.88888888888889,0
E00147707,194,69,0,0,16,0,0,87,1,9,2,10,35.56701030927835,0,0,8.24742268041237,0,0,44.84536082474227,0.5154639175257731,4.639175257731959,1.0309278350515463,5.154639175257731
E00147708,82,45,0,0,0,0,0,28,3,0,3,3,54.87804878048781,0,0,0,0,0,34.146341463414636,3.6585365853658534,0,3.6585365853658534,3.6585365853658534
E00147709,99,56,0,0,0,0,0,36,1,0,5,1,56.56565656565656,0,0,0,0,0,36.36363636363637,1.0101010101010102,0,5.05050505050505,1.0101010101010102
E00147710,98,45,0,0,0,0,0,46,2,1,4,0,45.91836734693878,0,0,0,0,0,46.93877551020408,2.0408163265306123,1.0204081632653061,4.081632653061225,0
E00147711,119,55,0,0,0,0,0,52,3,0,9,0,46.21848739495798,0,0,0,0,0,43.69747899159664,2.5210084033613445,0,7.563025210084033,0
E00147712,70,28,0,1,1,0,0,32,3,3,2,0,40,0,1.4285714285714286,1.4285714285714286,0,0,45.714285714285715,4.285714285714286,4.285714285714286,2.857142857142857,0
E00147713,138,51,0,0,1,1,1,52,3,4,18,7,36.95652173913043,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,37.68115942028986,2.1739130434782608,2.898550724637681,13.043478260869565,5.072463768115942
E00147714,156,56,0,0,0,0,0,86,3,0,5,6,35.8974358974359,0,0,0,0,0,55.12820512820513,1.9230769230769231,0,3.205128205128205,3.8461538461538463
E00147715,171,66,0,0,0,0,1,86,3,4,6,5,38.59649122807017,0,0,0,0,0.5847953216374269,50.29239766081871,1.7543859649122806,2.3391812865497075,3.508771929824561,2.923976608187134
E00147716,117,50,0,1,0,0,0,60,1,0,5,0,42.73504273504273,0,0.8547008547008548,0,0,0,51.28205128205128,0.8547008547008548,0,4.273504273504273,0
E00147717,132,44,0,0,2,0,0,76,3,1,4,2,33.33333333333333,0,0,1.5151515151515151,0,0,57.57575757575758,2.272727272727273,0.7575757575757576,3.0303030303030303,1.5151515151515151
E00147718,132,44,0,0,0,0,0,66,6,1,13,2,33.33333333333333,0,0,0,0,0,50,4.545454545454546,0.7575757575757576,9.848484848484848,1.5151515151515151
E00147719,162,76,0,0,0,0,1,70,1,2,10,2,46.913580246913575,0,0,0,0,0.6172839506172839,43.20987654320987,0.6172839506172839,1.2345679012345678,6.172839506172839,1.2345679012345678
E00147720,87,11,0,5,0,0,0,44,5,2,18,2,12.643678160919542,0,5.747126436781609,0,0,0,50.57471264367817,5.747126436781609,2.2988505747126435,20.689655172413794,2.2988505747126435
E00147721,112,10,0,0,0,0,0,56,4,1,39,2,8.928571428571429,0,0,0,0,0,50,3.571428571428571,0.8928571428571428,34.82142857142857,1.7857142857142856
E00147722,121,7,0,0,2,2,0,84,4,3,19,0,5.785123966942149,0,0,1.6528925619834711,1.6528925619834711,0,69.42148760330579,3.3057851239669422,2.479338842975207,15.702479338842975,0
E00147723,83,6,0,0,3,0,0,44,8,1,21,0,7.228915662650602,0,0,3.614457831325301,0,0,53.01204819277109,9.63855421686747,1.2048192771084338,25.301204819277107,0
