OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00041582,135,26,10,16,102,9,34,11,16,7,23,8,10,5,36,24,12,0,0,7,2,5,19.25925925925926,7.4074074074074066,11.851851851851853,75.55555555555556,6.666666666666667,25.185185185185183,8.148148148148149,11.851851851851853,5.185185185185185,17.037037037037038,5.9259259259259265,7.4074074074074066,3.7037037037037033,26.666666666666668,17.77777777777778,8.88888888888889,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033
E00041584,116,38,18,20,67,3,23,6,14,3,9,2,5,2,28,23,5,4,4,11,6,5,32.758620689655174,15.517241379310345,17.24137931034483,57.758620689655174,2.586206896551724,19.82758620689655,5.172413793103448,12.068965517241379,2.586206896551724,7.758620689655173,1.7241379310344827,4.310344827586207,1.7241379310344827,24.137931034482758,19.82758620689655,4.310344827586207,3.4482758620689653,3.4482758620689653,9.482758620689655,5.172413793103448,4.310344827586207
E00041585,127,27,7,20,88,2,38,10,17,11,13,4,9,0,34,23,11,1,1,12,7,5,21.25984251968504,5.511811023622047,15.748031496062993,69.29133858267717,1.574803149606299,29.92125984251969,7.874015748031496,13.385826771653544,8.661417322834646,10.236220472440944,3.149606299212598,7.086614173228346,0,26.77165354330709,18.11023622047244,8.661417322834646,0.7874015748031495,0.7874015748031495,9.448818897637794,5.511811023622047,3.937007874015748
E00041577,132,46,9,37,82,3,35,18,12,5,18,11,7,0,25,20,5,1,1,4,0,4,34.84848484848485,6.8181818181818175,28.030303030303028,62.121212121212125,2.272727272727273,26.515151515151516,13.636363636363635,9.090909090909092,3.787878787878788,13.636363636363635,8.333333333333332,5.303030303030303,0,18.939393939393938,15.151515151515152,3.787878787878788,0.7575757575757576,0.7575757575757576,3.0303030303030303,0,3.0303030303030303
E00041579,122,25,12,13,92,4,29,11,10,8,16,6,8,2,38,27,11,5,5,5,3,2,20.491803278688526,9.836065573770492,10.655737704918032,75.40983606557377,3.278688524590164,23.770491803278688,9.01639344262295,8.19672131147541,6.557377049180328,13.114754098360656,4.918032786885246,6.557377049180328,1.639344262295082,31.147540983606557,22.131147540983605,9.01639344262295,4.098360655737705,4.098360655737705,4.098360655737705,2.459016393442623,1.639344262295082
E00041580,115,43,13,30,72,11,25,7,10,8,14,5,5,4,22,19,3,0,0,0,0,0,37.391304347826086,11.304347826086957,26.08695652173913,62.60869565217392,9.565217391304348,21.73913043478261,6.086956521739131,8.695652173913043,6.956521739130435,12.173913043478262,4.3478260869565215,4.3478260869565215,3.4782608695652173,19.130434782608695,16.52173913043478,2.608695652173913,0,0,0,0,0
E00041591,163,43,21,22,114,13,50,20,15,15,26,14,10,2,25,17,8,0,0,6,4,2,26.380368098159508,12.883435582822086,13.496932515337424,69.93865030674846,7.975460122699387,30.67484662576687,12.269938650306749,9.202453987730062,9.202453987730062,15.950920245398773,8.588957055214724,6.134969325153374,1.2269938650306749,15.337423312883436,10.429447852760736,4.9079754601226995,0,0,3.6809815950920246,2.4539877300613497,1.2269938650306749
E00041597,109,34,6,28,71,7,32,12,15,5,14,7,6,1,18,13,5,0,0,4,2,2,31.19266055045872,5.5045871559633035,25.688073394495415,65.13761467889908,6.422018348623854,29.357798165137616,11.009174311926607,13.761467889908257,4.587155963302752,12.844036697247708,6.422018348623854,5.5045871559633035,0.9174311926605505,16.51376146788991,11.926605504587156,4.587155963302752,0,0,3.669724770642202,1.834862385321101,1.834862385321101
E00041598,119,47,8,39,67,4,37,18,13,6,19,14,4,1,6,3,3,1,1,5,2,3,39.49579831932773,6.722689075630252,32.773109243697476,56.30252100840336,3.361344537815126,31.092436974789916,15.126050420168067,10.92436974789916,5.042016806722689,15.966386554621847,11.76470588235294,3.361344537815126,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445,0.8403361344537815,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445
E00041572,133,50,13,37,77,6,23,6,10,7,14,7,5,2,33,22,11,1,1,6,3,3,37.59398496240601,9.774436090225564,27.819548872180448,57.89473684210527,4.511278195488721,17.293233082706767,4.511278195488721,7.518796992481203,5.263157894736842,10.526315789473683,5.263157894736842,3.7593984962406015,1.5037593984962405,24.81203007518797,16.541353383458645,8.270676691729323,0.7518796992481203,0.7518796992481203,4.511278195488721,2.2556390977443606,2.2556390977443606
E00041574,118,23,9,14,88,10,24,5,13,6,15,3,11,1,37,23,14,2,2,7,2,5,19.491525423728813,7.627118644067797,11.864406779661017,74.57627118644068,8.47457627118644,20.33898305084746,4.23728813559322,11.016949152542372,5.084745762711865,12.711864406779661,2.5423728813559325,9.322033898305085,0.847457627118644,31.35593220338983,19.491525423728813,11.864406779661017,1.694915254237288,1.694915254237288,5.932203389830509,1.694915254237288,4.23728813559322
E00041588,107,28,8,20,70,5,13,5,6,2,21,6,12,3,30,25,5,1,1,9,3,6,26.168224299065418,7.476635514018691,18.69158878504673,65.42056074766354,4.672897196261682,12.149532710280374,4.672897196261682,5.607476635514018,1.8691588785046727,19.626168224299064,5.607476635514018,11.214953271028037,2.803738317757009,28.037383177570092,23.364485981308412,4.672897196261682,0.9345794392523363,0.9345794392523363,8.411214953271028,2.803738317757009,5.607476635514018
E00041590,127,47,4,43,76,5,17,2,12,3,18,5,9,4,33,18,15,3,3,4,1,3,37.00787401574803,3.149606299212598,33.85826771653544,59.84251968503938,3.937007874015748,13.385826771653544,1.574803149606299,9.448818897637794,2.3622047244094486,14.173228346456693,3.937007874015748,7.086614173228346,3.149606299212598,25.984251968503933,14.173228346456693,11.811023622047244,2.3622047244094486,2.3622047244094486,3.149606299212598,0.7874015748031495,2.3622047244094486
E00041593,102,59,33,26,42,4,24,17,5,2,7,5,2,0,7,3,4,0,0,1,0,1,57.84313725490197,32.35294117647059,25.49019607843137,41.17647058823529,3.9215686274509802,23.52941176470588,16.666666666666664,4.901960784313726,1.9607843137254901,6.862745098039216,4.901960784313726,1.9607843137254901,0,6.862745098039216,2.941176470588235,3.9215686274509802,0,0,0.9803921568627451,0,0.9803921568627451
E00041595,117,50,14,36,63,12,27,12,9,6,9,8,1,0,15,9,6,0,0,4,1,3,42.73504273504273,11.965811965811966,30.76923076923077,53.84615384615385,10.256410256410255,23.076923076923077,10.256410256410255,7.6923076923076925,5.128205128205128,7.6923076923076925,6.837606837606838,0.8547008547008548,0,12.82051282051282,7.6923076923076925,5.128205128205128,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
E00041637,63,28,10,18,32,0,12,6,4,2,4,3,1,0,16,10,6,0,0,3,0,3,44.44444444444444,15.873015873015872,28.57142857142857,50.79365079365079,0,19.047619047619047,9.523809523809524,6.349206349206349,3.1746031746031744,6.349206349206349,4.761904761904762,1.5873015873015872,0,25.396825396825395,15.873015873015872,9.523809523809524,0,0,4.761904761904762,0,4.761904761904762
E00041639,122,58,14,44,54,1,23,9,7,7,13,8,5,0,17,16,1,0,0,10,4,6,47.540983606557376,11.475409836065573,36.0655737704918,44.26229508196721,0.819672131147541,18.852459016393443,7.377049180327869,5.737704918032787,5.737704918032787,10.655737704918032,6.557377049180328,4.098360655737705,0,13.934426229508196,13.114754098360656,0.819672131147541,0,0,8.19672131147541,3.278688524590164,4.918032786885246
E00041642,139,41,20,21,94,13,41,20,11,10,19,9,7,3,19,13,6,2,2,4,2,2,29.496402877697843,14.388489208633093,15.107913669064748,67.62589928057554,9.352517985611511,29.496402877697843,14.388489208633093,7.913669064748201,7.1942446043165464,13.66906474820144,6.474820143884892,5.0359712230215825,2.158273381294964,13.66906474820144,9.352517985611511,4.316546762589928,1.4388489208633095,1.4388489208633095,2.877697841726619,1.4388489208633095,1.4388489208633095
E00041650,106,59,25,34,44,11,18,8,2,8,3,3,0,0,12,5,7,0,0,3,1,2,55.660377358490564,23.58490566037736,32.075471698113205,41.509433962264154,10.377358490566039,16.9811320754717,7.547169811320755,1.8867924528301887,7.547169811320755,2.8301886792452833,2.8301886792452833,0,0,11.320754716981133,4.716981132075472,6.60377358490566,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00041654,95,51,13,38,40,3,15,6,8,1,6,6,0,0,14,13,1,2,2,4,1,3,53.68421052631579,13.684210526315791,40,42.10526315789473,3.1578947368421053,15.789473684210526,6.315789473684211,8.421052631578947,1.0526315789473684,6.315789473684211,6.315789473684211,0,0,14.736842105263156,13.684210526315791,1.0526315789473684,2.1052631578947367,2.1052631578947367,4.2105263157894735,1.0526315789473684,3.1578947368421053
E00041660,113,44,11,33,65,10,23,10,10,3,11,6,4,1,21,14,7,0,0,4,1,3,38.93805309734513,9.734513274336283,29.20353982300885,57.52212389380531,8.849557522123893,20.353982300884958,8.849557522123893,8.849557522123893,2.6548672566371683,9.734513274336283,5.3097345132743365,3.5398230088495577,0.8849557522123894,18.58407079646018,12.389380530973451,6.1946902654867255,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00041633,128,38,19,19,85,11,40,15,17,8,10,4,6,0,21,12,9,3,3,5,2,3,29.6875,14.84375,14.84375,66.40625,8.59375,31.25,11.71875,13.28125,6.25,7.8125,3.125,4.6875,0,16.40625,9.375,7.03125,2.34375,2.34375,3.90625,1.5625,2.34375
E00041635,136,42,23,19,90,24,36,6,15,15,16,10,4,2,14,4,10,0,0,4,1,3,30.88235294117647,16.911764705882355,13.970588235294118,66.17647058823529,17.647058823529413,26.47058823529412,4.411764705882353,11.029411764705882,11.029411764705882,11.76470588235294,7.352941176470589,2.941176470588235,1.4705882352941175,10.294117647058822,2.941176470588235,7.352941176470589,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
E00041640,151,36,20,16,110,20,58,17,22,19,16,8,8,0,15,13,2,1,1,5,4,1,23.841059602649008,13.245033112582782,10.596026490066226,72.84768211920529,13.245033112582782,38.41059602649007,11.258278145695364,14.56953642384106,12.582781456953644,10.596026490066226,5.298013245033113,5.298013245033113,0,9.933774834437086,8.609271523178808,1.3245033112582782,0.6622516556291391,0.6622516556291391,3.3112582781456954,2.6490066225165565,0.6622516556291391
E00041641,145,58,36,22,83,11,31,6,16,9,13,5,6,2,28,16,12,0,0,4,1,3,40,24.82758620689655,15.172413793103448,57.24137931034483,7.586206896551724,21.379310344827587,4.137931034482759,11.03448275862069,6.206896551724138,8.96551724137931,3.4482758620689653,4.137931034482759,1.3793103448275863,19.310344827586206,11.03448275862069,8.275862068965518,0,0,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00041644,115,45,21,24,65,11,27,14,3,10,8,5,3,0,19,11,8,0,0,5,2,3,39.130434782608695,18.26086956521739,20.869565217391305,56.52173913043478,9.565217391304348,23.47826086956522,12.173913043478262,2.608695652173913,8.695652173913043,6.956521739130435,4.3478260869565215,2.608695652173913,0,16.52173913043478,9.565217391304348,6.956521739130435,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
E00041634,136,94,55,39,38,7,18,6,9,3,9,8,0,1,4,0,4,0,0,4,1,3,69.11764705882352,40.44117647058824,28.676470588235293,27.941176470588236,5.147058823529411,13.23529411764706,4.411764705882353,6.61764705882353,2.2058823529411766,6.61764705882353,5.88235294117647,0,0.7352941176470588,2.941176470588235,0,2.941176470588235,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
E00041638,120,38,19,19,78,10,29,17,8,4,16,8,8,0,22,16,6,1,1,4,0,4,31.666666666666664,15.833333333333332,15.833333333333332,65,8.333333333333332,24.166666666666668,14.166666666666666,6.666666666666667,3.3333333333333335,13.333333333333334,6.666666666666667,6.666666666666667,0,18.333333333333332,13.333333333333334,5,0.8333333333333334,0.8333333333333334,3.3333333333333335,0,3.3333333333333335
E00041643,112,37,23,14,66,10,25,8,13,4,12,2,8,2,18,9,9,1,1,9,6,3,33.035714285714285,20.535714285714285,12.5,58.92857142857143,8.928571428571429,22.321428571428573,7.142857142857142,11.607142857142858,3.571428571428571,10.714285714285714,1.7857142857142856,7.142857142857142,1.7857142857142856,16.071428571428573,8.035714285714286,8.035714285714286,0.8928571428571428,0.8928571428571428,8.035714285714286,5.357142857142857,2.6785714285714284
E00041653,113,65,14,51,41,7,11,6,4,1,11,7,4,0,10,6,4,2,2,7,0,7,57.52212389380531,12.389380530973451,45.13274336283185,36.283185840707965,6.1946902654867255,9.734513274336283,5.3097345132743365,3.5398230088495577,0.8849557522123894,9.734513274336283,6.1946902654867255,3.5398230088495577,0,8.849557522123893,5.3097345132743365,3.5398230088495577,1.7699115044247788,1.7699115044247788,6.1946902654867255,0,6.1946902654867255
E00041658,124,61,22,39,60,11,15,7,6,2,13,4,8,1,20,7,13,1,1,3,2,1,49.193548387096776,17.741935483870968,31.451612903225808,48.38709677419355,8.870967741935484,12.096774193548388,5.64516129032258,4.838709677419355,1.6129032258064515,10.483870967741936,3.225806451612903,6.451612903225806,0.8064516129032258,16.129032258064516,5.64516129032258,10.483870967741936,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00041659,102,29,12,17,69,8,30,16,9,5,13,2,10,1,18,9,9,0,0,4,3,1,28.431372549019606,11.76470588235294,16.666666666666664,67.64705882352942,7.8431372549019605,29.411764705882355,15.686274509803921,8.823529411764707,4.901960784313726,12.745098039215685,1.9607843137254901,9.803921568627452,0.9803921568627451,17.647058823529413,8.823529411764707,8.823529411764707,0,0,3.9215686274509802,2.941176470588235,0.9803921568627451
E00041717,133,68,29,39,60,4,21,8,6,7,13,8,5,0,21,11,10,1,1,5,2,3,51.127819548872175,21.804511278195488,29.32330827067669,45.11278195488722,3.007518796992481,15.789473684210526,6.015037593984962,4.511278195488721,5.263157894736842,9.774436090225564,6.015037593984962,3.7593984962406015,0,15.789473684210526,8.270676691729323,7.518796992481203,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00041727,132,57,40,17,73,9,36,13,14,9,16,5,9,2,12,7,5,0,0,2,0,2,43.18181818181818,30.303030303030305,12.878787878787879,55.3030303030303,6.8181818181818175,27.27272727272727,9.848484848484848,10.606060606060606,6.8181818181818175,12.121212121212121,3.787878787878788,6.8181818181818175,1.5151515151515151,9.090909090909092,5.303030303030303,3.787878787878788,0,0,1.5151515151515151,0,1.5151515151515151
E00041746,132,46,20,26,82,10,26,12,10,4,13,6,4,3,31,21,10,2,2,4,1,3,34.84848484848485,15.151515151515152,19.696969696969695,62.121212121212125,7.575757575757576,19.696969696969695,9.090909090909092,7.575757575757576,3.0303030303030303,9.848484848484848,4.545454545454546,3.0303030303030303,2.272727272727273,23.484848484848484,15.909090909090908,7.575757575757576,1.5151515151515151,1.5151515151515151,3.0303030303030303,0.7575757575757576,2.272727272727273
E00041747,140,31,7,24,100,10,36,18,8,10,29,18,8,3,24,16,8,1,1,9,2,7,22.142857142857142,5,17.142857142857142,71.42857142857143,7.142857142857142,25.71428571428571,12.857142857142856,5.714285714285714,7.142857142857142,20.714285714285715,12.857142857142856,5.714285714285714,2.142857142857143,17.142857142857142,11.428571428571429,5.714285714285714,0.7142857142857143,0.7142857142857143,6.428571428571428,1.4285714285714286,5
E00041605,136,31,13,18,98,21,41,18,12,11,18,13,5,0,18,12,6,0,0,7,3,4,22.794117647058822,9.558823529411764,13.23529411764706,72.05882352941177,15.441176470588236,30.14705882352941,13.23529411764706,8.823529411764707,8.088235294117647,13.23529411764706,9.558823529411764,3.6764705882352944,0,13.23529411764706,8.823529411764707,4.411764705882353,0,0,5.147058823529411,2.2058823529411766,2.941176470588235
E00041606,127,47,20,27,76,6,45,17,23,5,14,5,9,0,11,5,6,0,0,4,4,0,37.00787401574803,15.748031496062993,21.25984251968504,59.84251968503938,4.724409448818897,35.43307086614173,13.385826771653544,18.11023622047244,3.937007874015748,11.023622047244094,3.937007874015748,7.086614173228346,0,8.661417322834646,3.937007874015748,4.724409448818897,0,0,3.149606299212598,3.149606299212598,0
E00041620,135,36,20,16,95,13,48,21,11,16,18,8,8,2,14,9,5,2,2,4,0,4,26.666666666666668,14.814814814814813,11.851851851851853,70.37037037037037,9.62962962962963,35.55555555555556,15.555555555555555,8.148148148148149,11.851851851851853,13.333333333333334,5.9259259259259265,5.9259259259259265,1.4814814814814816,10.37037037037037,6.666666666666667,3.7037037037037033,1.4814814814814816,1.4814814814814816,2.9629629629629632,0,2.9629629629629632
E00041622,135,45,21,24,87,22,32,6,15,11,15,9,5,1,14,7,7,4,4,3,0,3,33.33333333333333,15.555555555555555,17.77777777777778,64.44444444444444,16.296296296296298,23.703703703703706,4.444444444444445,11.11111111111111,8.148148148148149,11.11111111111111,6.666666666666667,3.7037037037037033,0.7407407407407408,10.37037037037037,5.185185185185185,5.185185185185185,2.9629629629629632,2.9629629629629632,2.2222222222222223,0,2.2222222222222223
E00041625,100,20,5,15,76,7,28,7,20,1,16,4,9,3,23,10,13,2,2,4,1,3,20,5,15,76,7.000000000000001,28.000000000000004,7.000000000000001,20,1,16,4,9,3,23,10,13,2,2,4,1,3
E00041627,101,35,13,22,62,9,21,7,6,8,15,6,8,1,17,12,5,0,0,4,2,2,34.65346534653465,12.871287128712872,21.782178217821784,61.386138613861384,8.91089108910891,20.792079207920793,6.9306930693069315,5.9405940594059405,7.920792079207921,14.85148514851485,5.9405940594059405,7.920792079207921,0.9900990099009901,16.831683168316832,11.881188118811881,4.9504950495049505,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802
E00041607,91,10,6,4,81,11,57,33,11,13,11,7,4,0,2,2,0,0,0,0,0,0,10.989010989010989,6.593406593406594,4.395604395604396,89.01098901098901,12.087912087912088,62.637362637362635,36.26373626373626,12.087912087912088,14.285714285714285,12.087912087912088,7.6923076923076925,4.395604395604396,0,2.197802197802198,2.197802197802198,0,0,0,0,0,0
E00041621,92,25,14,11,65,9,32,10,12,10,17,9,7,1,6,2,4,1,1,2,0,2,27.173913043478258,15.217391304347828,11.956521739130435,70.65217391304348,9.782608695652174,34.78260869565217,10.869565217391305,13.043478260869565,10.869565217391305,18.478260869565215,9.782608695652174,7.608695652173914,1.0869565217391304,6.521739130434782,2.1739130434782608,4.3478260869565215,1.0869565217391304,1.0869565217391304,2.1739130434782608,0,2.1739130434782608
E00041623,116,25,18,7,87,15,55,15,24,16,12,8,2,2,5,2,3,0,0,4,2,2,21.551724137931032,15.517241379310345,6.0344827586206895,75,12.931034482758621,47.41379310344828,12.931034482758621,20.689655172413794,13.793103448275861,10.344827586206897,6.896551724137931,1.7241379310344827,1.7241379310344827,4.310344827586207,1.7241379310344827,2.586206896551724,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
