OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00041422,221,219,209,10,2,0,8,0,0,0,0,0,1,1,0,99.09502262443439,94.57013574660633,4.524886877828054,0.904977375565611,0,3.619909502262444,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0
E00041429,263,256,253,3,0,3,0,0,0,0,0,5,0,0,2,97.33840304182509,96.1977186311787,1.1406844106463878,0,1.1406844106463878,0,0,0,0,0,1.9011406844106464,0,0,0.7604562737642585
E00041432,264,259,255,4,4,0,0,0,0,0,2,2,0,1,0,98.10606060606061,96.5909090909091,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,0
E00041436,263,257,247,10,4,1,4,1,0,0,0,5,1,0,0,97.71863117870723,93.91634980988593,3.802281368821293,1.520912547528517,0.38022813688212925,1.520912547528517,0.38022813688212925,0,0,0,1.9011406844106464,0.38022813688212925,0,0
E00041437,252,241,241,0,0,0,0,0,0,0,2,9,0,0,0,95.63492063492063,95.63492063492063,0,0,0,0,0,0,0,0.7936507936507936,3.571428571428571,0,0,0
E00170016,535,514,509,5,0,4,0,1,0,0,2,14,2,3,0,96.07476635514018,95.14018691588785,0.9345794392523363,0,0.7476635514018692,0,0.1869158878504673,0,0,0.3738317757009346,2.6168224299065423,0.3738317757009346,0.5607476635514018,0
E00170029,342,332,331,1,1,0,0,0,0,0,1,4,4,1,0,97.07602339181285,96.78362573099415,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0.29239766081871343,1.1695906432748537,1.1695906432748537,0.29239766081871343,0
E00041430,375,360,346,11,5,3,3,0,3,3,0,14,1,0,0,96,92.26666666666667,2.933333333333333,1.3333333333333335,0.8,0.8,0,0.8,0.8,0,3.733333333333334,0.26666666666666666,0,0
E00041431,232,218,209,9,5,2,1,1,0,0,3,7,4,0,0,93.96551724137932,90.08620689655173,3.8793103448275863,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,1.293103448275862,3.0172413793103448,1.7241379310344827,0,0
E00041433,214,195,171,23,7,0,14,2,1,1,0,19,0,0,0,91.1214953271028,79.90654205607477,10.74766355140187,3.2710280373831773,0,6.5420560747663545,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,8.878504672897195,0,0,0
E00041434,255,246,239,6,2,4,0,0,1,1,0,9,0,0,0,96.47058823529412,93.72549019607843,2.3529411764705883,0.7843137254901961,1.5686274509803921,0,0,0.39215686274509803,0.39215686274509803,0,3.5294117647058822,0,0,0
E00041435,355,334,327,7,2,4,1,0,0,0,0,19,0,2,0,94.08450704225352,92.11267605633803,1.971830985915493,0.5633802816901409,1.1267605633802817,0.28169014084507044,0,0,0,0,5.352112676056338,0,0.5633802816901409,0
E00041438,305,295,292,3,2,0,1,0,0,0,2,5,2,1,0,96.72131147540983,95.73770491803279,0.9836065573770493,0.6557377049180327,0,0.32786885245901637,0,0,0,0.6557377049180327,1.639344262295082,0.6557377049180327,0.32786885245901637,0
E00041439,268,264,255,9,3,6,0,0,0,0,2,1,1,0,0,98.50746268656717,95.1492537313433,3.3582089552238807,1.1194029850746268,2.2388059701492535,0,0,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0
E00041440,321,316,312,4,4,0,0,0,0,0,0,5,0,0,0,98.4423676012461,97.19626168224299,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,1.557632398753894,0,0,0
E00041441,305,294,292,2,0,0,2,0,0,0,1,10,0,0,0,96.39344262295081,95.73770491803279,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0.32786885245901637,3.278688524590164,0,0,0
E00041442,273,265,263,2,2,0,0,0,0,0,1,6,1,0,0,97.06959706959707,96.33699633699634,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0.3663003663003663,2.197802197802198,0.3663003663003663,0,0
E00041378,252,228,208,18,8,6,4,0,2,2,9,15,0,0,0,90.47619047619048,82.53968253968253,7.142857142857142,3.1746031746031744,2.380952380952381,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,3.571428571428571,5.952380952380952,0,0,0
E00041381,223,204,196,8,2,4,0,2,0,0,6,13,0,0,0,91.4798206278027,87.89237668161435,3.587443946188341,0.8968609865470852,1.7937219730941705,0,0.8968609865470852,0,0,2.690582959641256,5.829596412556054,0,0,0
E00041382,118,94,86,8,4,3,0,1,0,0,13,10,1,0,0,79.66101694915254,72.88135593220339,6.779661016949152,3.389830508474576,2.5423728813559325,0,0.847457627118644,0,0,11.016949152542372,8.47457627118644,0.847457627118644,0,0
E00041383,269,242,236,5,1,4,0,0,1,1,8,17,2,0,0,89.96282527881041,87.73234200743495,1.858736059479554,0.37174721189591076,1.486988847583643,0,0,0.37174721189591076,0.37174721189591076,2.973977695167286,6.319702602230483,0.7434944237918215,0,0
E00041386,459,374,313,59,36,15,7,1,2,2,13,69,3,0,0,81.48148148148148,68.1917211328976,12.854030501089325,7.8431372549019605,3.2679738562091507,1.5250544662309369,0.2178649237472767,0.4357298474945534,0.4357298474945534,2.832244008714597,15.032679738562091,0.6535947712418301,0,0
E00166172,215,177,141,31,16,15,0,0,5,5,0,36,2,0,0,82.32558139534883,65.58139534883722,14.418604651162791,7.441860465116279,6.976744186046512,0,0,2.3255813953488373,2.3255813953488373,0,16.74418604651163,0.9302325581395349,0,0
E00166174,151,115,101,10,7,3,0,0,4,4,9,22,5,0,0,76.15894039735099,66.88741721854305,6.622516556291391,4.635761589403973,1.9867549668874174,0,0,2.6490066225165565,2.6490066225165565,5.960264900662252,14.56953642384106,3.3112582781456954,0,0
E00166175,208,142,121,17,7,7,3,0,4,4,18,42,6,0,0,68.26923076923077,58.17307692307693,8.173076923076923,3.3653846153846154,3.3653846153846154,1.4423076923076923,0,1.9230769230769231,1.9230769230769231,8.653846153846153,20.192307692307693,2.8846153846153846,0,0
E00166187,205,146,135,9,5,0,3,1,2,2,13,38,8,0,0,71.21951219512195,65.85365853658537,4.390243902439024,2.4390243902439024,0,1.4634146341463417,0.4878048780487805,0.975609756097561,0.975609756097561,6.341463414634147,18.536585365853657,3.902439024390244,0,0
E00166188,146,118,116,2,0,2,0,0,0,0,11,15,2,0,0,80.82191780821918,79.45205479452055,1.36986301369863,0,1.36986301369863,0,0,0,0,7.534246575342466,10.273972602739725,1.36986301369863,0,0
E00041366,205,177,136,38,7,24,7,0,3,3,7,14,6,1,0,86.34146341463415,66.34146341463415,18.536585365853657,3.414634146341464,11.707317073170733,3.414634146341464,0,1.4634146341463417,1.4634146341463417,3.414634146341464,6.829268292682928,2.9268292682926833,0.4878048780487805,0
E00041385,210,194,184,10,5,5,0,0,0,0,3,9,4,0,0,92.38095238095238,87.61904761904762,4.761904761904762,2.380952380952381,2.380952380952381,0,0,0,0,1.4285714285714286,4.285714285714286,1.9047619047619049,0,0
E00041389,193,165,151,13,3,4,5,1,1,1,0,21,7,0,0,85.49222797927462,78.23834196891191,6.7357512953367875,1.5544041450777202,2.072538860103627,2.5906735751295336,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,10.880829015544041,3.6269430051813467,0,0
E00041390,380,362,340,18,5,5,8,0,4,4,7,7,4,0,0,95.26315789473684,89.47368421052632,4.736842105263158,1.3157894736842104,1.3157894736842104,2.1052631578947367,0,1.0526315789473684,1.0526315789473684,1.8421052631578945,1.8421052631578945,1.0526315789473684,0,0
E00166179,515,446,403,41,12,28,0,1,2,2,15,50,4,0,0,86.60194174757282,78.25242718446603,7.961165048543689,2.3300970873786406,5.436893203883495,0,0.1941747572815534,0.3883495145631068,0.3883495145631068,2.912621359223301,9.70873786407767,0.7766990291262136,0,0
E00041377,193,165,156,5,4,0,1,0,4,4,7,21,0,0,0,85.49222797927462,80.82901554404145,2.5906735751295336,2.072538860103627,0,0.5181347150259068,0,2.072538860103627,2.072538860103627,3.6269430051813467,10.880829015544041,0,0,0
E00166180,822,714,626,82,31,32,19,0,6,6,27,45,36,0,0,86.86131386861314,76.15571776155717,9.975669099756692,3.7712895377128954,3.8929440389294405,2.3114355231143553,0,0.7299270072992701,0.7299270072992701,3.2846715328467155,5.474452554744526,4.37956204379562,0,0
E00189916,238,195,164,27,14,6,3,4,4,4,9,28,6,0,0,81.9327731092437,68.90756302521008,11.344537815126051,5.88235294117647,2.5210084033613445,1.2605042016806722,1.680672268907563,1.680672268907563,1.680672268907563,3.7815126050420167,11.76470588235294,2.5210084033613445,0,0
E00189917,133,112,99,13,3,6,4,0,0,0,5,16,0,0,0,84.21052631578947,74.43609022556392,9.774436090225564,2.2556390977443606,4.511278195488721,3.007518796992481,0,0,0,3.7593984962406015,12.030075187969924,0,0,0
E00189918,239,210,176,29,15,8,6,0,5,5,10,13,6,0,0,87.86610878661088,73.64016736401673,12.133891213389122,6.2761506276150625,3.3472803347280333,2.510460251046025,0,2.092050209205021,2.092050209205021,4.184100418410042,5.439330543933055,2.510460251046025,0,0
E00166192,167,149,132,16,10,5,1,0,1,1,2,10,5,1,0,89.22155688622755,79.04191616766467,9.580838323353294,5.9880239520958085,2.9940119760479043,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,1.1976047904191618,5.9880239520958085,2.9940119760479043,0.5988023952095809,0
E00166196,182,159,131,22,18,4,0,0,6,6,2,18,2,1,0,87.36263736263736,71.97802197802197,12.087912087912088,9.89010989010989,2.197802197802198,0,0,3.296703296703297,3.296703296703297,1.098901098901099,9.89010989010989,1.098901098901099,0.5494505494505495,0
E00166198,128,117,105,10,4,5,0,1,2,2,5,4,1,1,0,91.40625,82.03125,7.8125,3.125,3.90625,0,0.78125,1.5625,1.5625,3.90625,3.125,0.78125,0.78125,0
E00166200,203,153,143,8,1,3,4,0,2,2,21,26,3,0,0,75.36945812807882,70.44334975369459,3.9408866995073892,0.49261083743842365,1.477832512315271,1.9704433497536946,0,0.9852216748768473,0.9852216748768473,10.344827586206897,12.807881773399016,1.477832512315271,0,0
E00189946,196,177,155,20,15,4,0,1,2,2,6,8,5,0,0,90.3061224489796,79.08163265306123,10.204081632653061,7.653061224489796,2.0408163265306123,0,0.5102040816326531,1.0204081632653061,1.0204081632653061,3.061224489795918,4.081632653061225,2.5510204081632653,0,0
E00189950,223,207,192,13,6,5,2,0,2,2,4,4,7,1,0,92.82511210762333,86.09865470852019,5.829596412556054,2.690582959641256,2.242152466367713,0.8968609865470852,0,0.8968609865470852,0.8968609865470852,1.7937219730941705,1.7937219730941705,3.1390134529147984,0.4484304932735426,0
E00041395,470,432,420,12,4,6,2,0,0,0,7,30,1,0,0,91.91489361702128,89.36170212765957,2.553191489361702,0.851063829787234,1.276595744680851,0.425531914893617,0,0,0,1.4893617021276597,6.382978723404255,0.2127659574468085,0,0
E00041410,218,186,163,23,6,6,11,0,0,0,9,23,0,0,0,85.3211009174312,74.77064220183486,10.550458715596331,2.7522935779816518,2.7522935779816518,5.045871559633028,0,0,0,4.128440366972478,10.550458715596331,0,0,0
E00041411,120,109,102,6,3,3,0,0,1,1,0,10,1,0,0,90.83333333333333,85,5,2.5,2.5,0,0,0.8333333333333334,0.8333333333333334,0,8.333333333333332,0.8333333333333334,0,0
E00041413,190,151,147,4,1,2,0,1,0,0,9,29,1,0,0,79.47368421052632,77.36842105263158,2.1052631578947367,0.5263157894736842,1.0526315789473684,0,0.5263157894736842,0,0,4.736842105263158,15.263157894736842,0.5263157894736842,0,0
E00041414,214,185,178,5,3,1,1,0,2,2,5,22,1,1,0,86.44859813084112,83.17757009345794,2.336448598130841,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,0.9345794392523363,2.336448598130841,10.2803738317757,0.46728971962616817,0.46728971962616817,0
E00041363,186,173,169,4,0,4,0,0,0,0,3,8,2,0,0,93.01075268817203,90.86021505376344,2.1505376344086025,0,2.1505376344086025,0,0,0,0,1.6129032258064515,4.301075268817205,1.0752688172043012,0,0
E00041364,414,352,296,53,15,12,26,0,3,3,17,41,4,0,0,85.02415458937197,71.49758454106279,12.80193236714976,3.6231884057971016,2.898550724637681,6.280193236714976,0,0.7246376811594203,0.7246376811594203,4.1062801932367154,9.903381642512077,0.966183574879227,0,0
E00041371,353,332,298,32,9,13,10,0,2,2,6,15,0,0,0,94.05099150141642,84.41926345609065,9.06515580736544,2.5495750708215295,3.6827195467422094,2.8328611898017,0,0.56657223796034,0.56657223796034,1.69971671388102,4.2492917847025495,0,0,0
E00041384,394,383,346,34,21,7,6,0,3,3,4,4,3,0,0,97.20812182741116,87.81725888324873,8.629441624365482,5.32994923857868,1.7766497461928936,1.5228426395939088,0,0.7614213197969544,0.7614213197969544,1.015228426395939,1.015228426395939,0.7614213197969544,0,0
E00166182,463,405,389,13,10,1,2,0,3,3,11,47,0,0,0,87.47300215982722,84.01727861771057,2.8077753779697625,2.159827213822894,0.21598272138228944,0.4319654427645789,0,0.6479481641468683,0.6479481641468683,2.375809935205184,10.151187904967603,0,0,0
E00166211,241,204,194,9,4,4,1,0,1,1,2,28,6,1,0,84.64730290456431,80.49792531120332,3.7344398340248963,1.6597510373443984,1.6597510373443984,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,11.618257261410788,2.4896265560165975,0.4149377593360996,0
E00041571,204,175,159,12,9,3,0,0,4,4,8,14,7,0,0,85.7843137254902,77.94117647058823,5.88235294117647,4.411764705882353,1.4705882352941175,0,0,1.9607843137254901,1.9607843137254901,3.9215686274509802,6.862745098039216,3.431372549019608,0,0
E00041573,375,356,329,17,7,10,0,0,10,10,11,8,0,0,0,94.93333333333334,87.73333333333333,4.533333333333333,1.866666666666667,2.666666666666667,0,0,2.666666666666667,2.666666666666667,2.933333333333333,2.1333333333333333,0,0,0
E00041586,288,257,238,14,6,7,1,0,5,5,16,15,0,0,0,89.23611111111111,82.63888888888889,4.861111111111112,2.083333333333333,2.430555555555556,0.3472222222222222,0,1.7361111111111112,1.7361111111111112,5.555555555555555,5.208333333333334,0,0,0
E00041587,262,233,213,16,7,7,1,1,4,4,6,20,3,0,0,88.93129770992367,81.29770992366412,6.106870229007633,2.6717557251908395,2.6717557251908395,0.38167938931297707,0.38167938931297707,1.5267175572519083,1.5267175572519083,2.2900763358778624,7.633587786259542,1.1450381679389312,0,0
E00041589,248,215,197,17,7,5,5,0,1,1,10,20,3,0,0,86.69354838709677,79.43548387096774,6.854838709677419,2.82258064516129,2.0161290322580645,2.0161290322580645,0,0.4032258064516129,0.4032258064516129,4.032258064516129,8.064516129032258,1.2096774193548387,0,0
E00041596,231,208,195,11,4,7,0,0,2,2,3,18,1,1,0,90.04329004329004,84.4155844155844,4.761904761904762,1.7316017316017316,3.0303030303030303,0,0,0.8658008658008658,0.8658008658008658,1.2987012987012987,7.792207792207792,0.4329004329004329,0.4329004329004329,0
E00041576,297,289,289,0,0,0,0,0,0,0,2,3,2,1,0,97.3063973063973,97.3063973063973,0,0,0,0,0,0,0,0.6734006734006733,1.0101010101010102,0.6734006734006733,0.33670033670033667,0
E00041578,359,352,347,5,5,0,0,0,0,0,4,3,0,0,0,98.05013927576601,96.65738161559888,1.392757660167131,1.392757660167131,0,0,0,0,0,1.1142061281337048,0.8356545961002786,0,0,0
E00041583,240,222,205,17,2,12,3,0,0,0,0,6,12,0,0,92.5,85.41666666666666,7.083333333333333,0.8333333333333334,5,1.25,0,0,0,0,2.5,5,0,0
E00041592,286,278,277,1,1,0,0,0,0,0,1,6,0,1,0,97.2027972027972,96.85314685314685,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.34965034965034963,2.097902097902098,0,0.34965034965034963,0
E00041594,285,277,271,2,2,0,0,0,4,4,0,6,2,0,0,97.19298245614036,95.08771929824562,0.7017543859649122,0.7017543859649122,0,0,0,1.4035087719298245,1.4035087719298245,0,2.1052631578947367,0.7017543859649122,0,0
E00041473,303,290,281,8,6,2,0,0,1,1,9,2,1,0,1,95.7095709570957,92.73927392739274,2.6402640264026402,1.9801980198019802,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,2.9702970297029703,0.6600660066006601,0.33003300330033003,0,0.33003300330033003
E00041476,241,241,237,4,2,1,0,1,0,0,0,0,0,0,0,100,98.3402489626556,1.6597510373443984,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0,0
E00041491,287,277,271,6,4,2,0,0,0,0,0,10,0,0,0,96.51567944250871,94.42508710801394,2.0905923344947737,1.3937282229965158,0.6968641114982579,0,0,0,0,0,3.484320557491289,0,0,0
E00041495,313,309,302,7,5,2,0,0,0,0,1,1,1,1,0,98.7220447284345,96.48562300319489,2.2364217252396164,1.5974440894568689,0.6389776357827476,0,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0
E00041499,298,279,269,7,4,3,0,0,3,3,7,11,0,1,0,93.6241610738255,90.26845637583892,2.348993288590604,1.342281879194631,1.006711409395973,0,0,1.006711409395973,1.006711409395973,2.348993288590604,3.691275167785235,0,0.33557046979865773,0
E00041474,249,243,241,2,1,0,1,0,0,0,2,4,0,0,0,97.59036144578313,96.78714859437751,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0.8032128514056224,1.6064257028112447,0,0,0
E00041498,430,420,414,5,2,3,0,0,1,1,0,4,6,0,0,97.67441860465115,96.27906976744185,1.1627906976744187,0.46511627906976744,0.6976744186046512,0,0,0.23255813953488372,0.23255813953488372,0,0.9302325581395349,1.3953488372093024,0,0
E00041500,237,235,234,0,0,0,0,0,1,1,1,1,0,0,0,99.15611814345992,98.73417721518987,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0
E00041501,240,233,230,3,1,2,0,0,0,0,0,5,2,0,0,97.08333333333333,95.83333333333334,1.25,0.4166666666666667,0.8333333333333334,0,0,0,0,0,2.083333333333333,0.8333333333333334,0,0
E00041502,226,223,213,7,4,0,3,0,3,3,1,2,0,0,0,98.67256637168141,94.24778761061947,3.0973451327433628,1.7699115044247788,0,1.3274336283185841,0,1.3274336283185841,1.3274336283185841,0.4424778761061947,0.8849557522123894,0,0,0
E00041503,199,194,190,4,1,1,1,1,0,0,1,3,1,0,0,97.48743718592965,95.47738693467338,2.0100502512562812,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0.5025125628140703,1.507537688442211,0.5025125628140703,0,0
E00041505,201,196,191,5,2,0,3,0,0,0,1,3,1,0,0,97.51243781094527,95.02487562189054,2.4875621890547266,0.9950248756218906,0,1.4925373134328357,0,0,0,0.4975124378109453,1.4925373134328357,0.4975124378109453,0,0
E00041536,353,353,348,0,0,0,0,0,5,5,0,0,0,0,0,100,98.58356940509914,0,0,0,0,0,1.41643059490085,1.41643059490085,0,0,0,0,0
E00041556,182,178,178,0,0,0,0,0,0,0,1,2,1,0,0,97.8021978021978,97.8021978021978,0,0,0,0,0,0,0,0.5494505494505495,1.098901098901099,0.5494505494505495,0,0
E00041557,568,561,557,4,3,0,0,1,0,0,3,4,0,0,0,98.76760563380282,98.06338028169014,0.7042253521126761,0.528169014084507,0,0,0.17605633802816903,0,0,0.528169014084507,0.7042253521126761,0,0,0
E00041558,266,265,260,5,4,1,0,0,0,0,0,0,1,0,0,99.62406015037594,97.74436090225564,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0
E00041559,249,248,241,5,2,3,0,0,2,2,0,0,1,0,0,99.59839357429718,96.78714859437751,2.0080321285140563,0.8032128514056224,1.2048192771084338,0,0,0.8032128514056224,0.8032128514056224,0,0,0.4016064257028112,0,0
E00041560,208,200,199,1,1,0,0,0,0,0,3,4,1,0,0,96.15384615384616,95.67307692307693,0.4807692307692308,0.4807692307692308,0,0,0,0,0,1.4423076923076923,1.9230769230769231,0.4807692307692308,0,0
E00041561,286,280,273,7,5,2,0,0,0,0,5,0,1,0,0,97.9020979020979,95.45454545454545,2.4475524475524475,1.7482517482517483,0.6993006993006993,0,0,0,0,1.7482517482517483,0,0.34965034965034963,0,0
E00041475,278,277,275,2,2,0,0,0,0,0,1,0,0,0,0,99.64028776978418,98.92086330935251,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0,0,0,0
E00041479,180,179,176,3,1,2,0,0,0,0,0,0,1,0,0,99.44444444444444,97.77777777777777,1.6666666666666667,0.5555555555555556,1.1111111111111112,0,0,0,0,0,0,0.5555555555555556,0,0
E00041480,296,295,294,1,1,0,0,0,0,0,0,1,0,0,0,99.66216216216216,99.32432432432432,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,0
E00041481,235,231,225,5,4,0,1,0,1,1,1,0,3,0,0,98.29787234042553,95.74468085106383,2.127659574468085,1.702127659574468,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0.425531914893617,0,1.276595744680851,0,0
E00041482,275,271,264,5,2,3,0,0,2,2,1,0,1,1,1,98.54545454545455,96,1.8181818181818181,0.7272727272727273,1.090909090909091,0,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.36363636363636365
E00190012,294,285,285,0,0,0,0,0,0,0,5,4,0,0,0,96.93877551020408,96.93877551020408,0,0,0,0,0,0,0,1.7006802721088436,1.3605442176870748,0,0,0
