OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00151406,241,138,125,110,33,77,3,1,2,12,7,5,13,8,8,8,8,0,0,0,0,0,0,0,0,95,23,10,22,28,12,57.26141078838174,51.867219917012456,45.643153526970956,13.692946058091287,31.950207468879665,1.2448132780082988,0.4149377593360996,0.8298755186721992,4.979253112033195,2.904564315352697,2.0746887966804977,5.394190871369295,3.319502074688797,3.319502074688797,3.319502074688797,3.319502074688797,0,0,0,0,0,0,0,0,39.41908713692946,9.54356846473029,4.149377593360995,9.12863070539419,11.618257261410788,4.979253112033195
E00151407,235,107,102,89,27,62,0,0,0,13,2,11,5,5,4,4,4,0,0,0,0,0,0,0,1,123,59,13,20,20,11,45.53191489361702,43.40425531914894,37.87234042553192,11.48936170212766,26.382978723404253,0,0,0,5.531914893617021,0.851063829787234,4.680851063829787,2.127659574468085,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.425531914893617,52.34042553191489,25.106382978723403,5.531914893617021,8.51063829787234,8.51063829787234,4.680851063829787
E00151408,209,108,105,94,25,69,1,0,1,10,2,8,3,8,6,6,4,2,0,0,0,0,0,0,2,93,62,7,12,8,4,51.674641148325364,50.23923444976076,44.97607655502392,11.961722488038278,33.014354066985646,0.4784688995215311,0,0.4784688995215311,4.784688995215311,0.9569377990430622,3.827751196172249,1.4354066985645932,3.827751196172249,2.8708133971291865,2.8708133971291865,1.9138755980861244,0.9569377990430622,0,0,0,0,0,0,0.9569377990430622,44.49760765550239,29.665071770334926,3.349282296650718,5.741626794258373,3.827751196172249,1.9138755980861244
E00151409,217,150,150,136,40,96,0,0,0,14,6,8,0,3,2,1,0,1,0,0,0,1,0,1,1,64,46,4,3,5,6,69.12442396313364,69.12442396313364,62.67281105990783,18.433179723502306,44.23963133640553,0,0,0,6.451612903225806,2.7649769585253456,3.686635944700461,0,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0,0,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,29.493087557603687,21.19815668202765,1.8433179723502304,1.3824884792626728,2.3041474654377883,2.7649769585253456
E00151410,218,127,122,106,21,85,2,0,2,14,7,7,5,3,2,2,2,0,0,0,0,0,0,0,1,88,63,8,3,4,10,58.256880733944946,55.96330275229357,48.62385321100918,9.63302752293578,38.99082568807339,0.9174311926605505,0,0.9174311926605505,6.422018348623854,3.211009174311927,3.211009174311927,2.293577981651376,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,40.36697247706422,28.899082568807337,3.669724770642202,1.3761467889908259,1.834862385321101,4.587155963302752
E00151411,213,104,99,90,22,68,1,0,1,8,4,4,5,2,2,2,2,0,0,0,0,0,0,0,0,107,74,2,10,16,5,48.82629107981221,46.478873239436616,42.25352112676056,10.328638497652582,31.92488262910798,0.4694835680751174,0,0.4694835680751174,3.755868544600939,1.8779342723004695,1.8779342723004695,2.3474178403755865,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,50.23474178403756,34.74178403755869,0.9389671361502347,4.694835680751173,7.511737089201878,2.3474178403755865
E00151412,253,158,154,130,30,100,10,0,10,14,3,11,4,5,4,4,3,1,0,0,0,0,0,0,1,90,65,11,5,8,1,62.450592885375485,60.86956521739131,51.38339920948617,11.857707509881422,39.52569169960474,3.9525691699604746,0,3.9525691699604746,5.533596837944664,1.185770750988142,4.3478260869565215,1.5810276679841897,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,35.573122529644266,25.691699604743086,4.3478260869565215,1.9762845849802373,3.1620553359683794,0.3952569169960474
E00151413,275,119,113,104,31,73,2,0,2,7,2,5,6,4,4,4,3,1,0,0,0,0,0,0,0,152,75,23,21,23,10,43.27272727272727,41.090909090909086,37.81818181818182,11.272727272727273,26.545454545454543,0.7272727272727273,0,0.7272727272727273,2.5454545454545454,0.7272727272727273,1.8181818181818181,2.181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0,55.27272727272727,27.27272727272727,8.363636363636363,7.636363636363637,8.363636363636363,3.6363636363636362
E00151414,236,141,128,114,34,80,2,0,2,12,5,7,13,4,4,4,3,1,0,0,0,0,0,0,0,91,46,8,9,15,13,59.7457627118644,54.23728813559322,48.30508474576271,14.40677966101695,33.89830508474576,0.847457627118644,0,0.847457627118644,5.084745762711865,2.11864406779661,2.9661016949152543,5.508474576271186,1.694915254237288,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,38.559322033898304,19.491525423728813,3.389830508474576,3.8135593220338984,6.3559322033898304,5.508474576271186
E00151415,277,171,165,137,34,103,2,0,2,26,9,17,6,8,7,7,6,1,0,0,0,0,0,0,1,98,78,9,6,5,0,61.73285198555957,59.56678700361011,49.458483754512635,12.274368231046932,37.18411552346571,0.7220216606498195,0,0.7220216606498195,9.386281588447654,3.2490974729241873,6.137184115523466,2.166064981949458,2.888086642599278,2.527075812274368,2.527075812274368,2.166064981949458,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,35.37906137184115,28.158844765342963,3.2490974729241873,2.166064981949458,1.8050541516245486,0
E00151416,295,162,156,147,43,104,1,0,1,8,3,5,6,13,8,8,5,3,0,0,0,0,0,0,5,120,48,20,18,18,16,54.91525423728814,52.88135593220339,49.83050847457628,14.576271186440678,35.25423728813559,0.3389830508474576,0,0.3389830508474576,2.711864406779661,1.0169491525423728,1.694915254237288,2.0338983050847457,4.406779661016949,2.711864406779661,2.711864406779661,1.694915254237288,1.0169491525423728,0,0,0,0,0,0,1.694915254237288,40.67796610169492,16.271186440677965,6.779661016949152,6.101694915254238,6.101694915254238,5.423728813559322
E00151417,236,122,115,105,26,79,0,0,0,10,5,5,7,10,6,6,5,1,0,0,0,0,0,0,4,104,36,11,23,22,12,51.69491525423729,48.728813559322035,44.49152542372881,11.016949152542372,33.47457627118644,0,0,0,4.23728813559322,2.11864406779661,2.11864406779661,2.9661016949152543,4.23728813559322,2.5423728813559325,2.5423728813559325,2.11864406779661,0.423728813559322,0,0,0,0,0,0,1.694915254237288,44.06779661016949,15.254237288135593,4.661016949152542,9.745762711864407,9.322033898305085,5.084745762711865
E00151418,225,156,156,145,36,109,0,0,0,11,5,6,0,7,5,5,3,2,0,0,0,0,0,0,2,62,38,7,9,5,3,69.33333333333334,69.33333333333334,64.44444444444444,16,48.44444444444444,0,0,0,4.888888888888889,2.2222222222222223,2.666666666666667,0,3.111111111111111,2.2222222222222223,2.2222222222222223,1.3333333333333335,0.8888888888888888,0,0,0,0,0,0,0.8888888888888888,27.555555555555557,16.88888888888889,3.111111111111111,4,2.2222222222222223,1.3333333333333335
E00151419,178,64,64,56,21,35,2,0,2,6,0,6,0,1,1,1,1,0,0,0,0,0,0,0,0,113,72,5,9,14,13,35.95505617977528,35.95505617977528,31.46067415730337,11.797752808988763,19.662921348314608,1.1235955056179776,0,1.1235955056179776,3.3707865168539324,0,3.3707865168539324,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,63.48314606741573,40.44943820224719,2.8089887640449436,5.056179775280898,7.865168539325842,7.303370786516854
E00151420,183,101,91,86,26,60,1,0,1,4,1,3,10,8,6,5,2,3,0,0,0,1,0,1,2,74,25,4,11,25,9,55.19125683060109,49.72677595628415,46.994535519125684,14.207650273224044,32.78688524590164,0.546448087431694,0,0.546448087431694,2.185792349726776,0.546448087431694,1.639344262295082,5.46448087431694,4.371584699453552,3.278688524590164,2.73224043715847,1.092896174863388,1.639344262295082,0,0,0,0.546448087431694,0,0.546448087431694,1.092896174863388,40.43715846994536,13.661202185792352,2.185792349726776,6.0109289617486334,13.661202185792352,4.918032786885246
E00151421,214,118,103,94,32,62,0,0,0,9,6,3,15,5,4,4,2,2,0,0,0,0,0,0,1,91,38,7,16,22,8,55.140186915887845,48.13084112149533,43.925233644859816,14.953271028037381,28.971962616822427,0,0,0,4.205607476635514,2.803738317757009,1.4018691588785046,7.009345794392523,2.336448598130841,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,42.523364485981304,17.75700934579439,3.2710280373831773,7.476635514018691,10.2803738317757,3.7383177570093453
E00151422,179,96,90,84,24,60,0,0,0,6,4,2,6,1,1,1,1,0,0,0,0,0,0,0,0,82,54,4,7,11,6,53.63128491620112,50.27932960893855,46.927374301675975,13.40782122905028,33.5195530726257,0,0,0,3.35195530726257,2.2346368715083798,1.1173184357541899,3.35195530726257,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,45.81005586592179,30.16759776536313,2.2346368715083798,3.910614525139665,6.145251396648044,3.35195530726257
E00151423,302,186,181,165,49,116,3,0,3,13,6,7,5,4,4,4,3,1,0,0,0,0,0,0,0,112,68,10,9,20,5,61.58940397350994,59.93377483443708,54.63576158940398,16.225165562913908,38.41059602649007,0.9933774834437087,0,0.9933774834437087,4.304635761589404,1.9867549668874174,2.3178807947019866,1.6556291390728477,1.3245033112582782,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,37.086092715231786,22.516556291390728,3.3112582781456954,2.980132450331126,6.622516556291391,1.6556291390728477
E00151424,256,157,148,137,33,104,2,0,2,9,0,9,9,8,8,8,8,0,0,0,0,0,0,0,0,91,39,13,14,16,9,61.328125,57.8125,53.515625,12.890625,40.625,0.78125,0,0.78125,3.515625,0,3.515625,3.515625,3.125,3.125,3.125,3.125,0,0,0,0,0,0,0,0,35.546875,15.234375,5.078125,5.46875,6.25,3.515625
E00151425,239,164,159,145,27,118,0,0,0,14,5,9,5,4,3,3,3,0,0,0,0,0,0,0,1,71,48,5,4,6,8,68.6192468619247,66.52719665271967,60.66945606694561,11.297071129707113,49.37238493723849,0,0,0,5.857740585774058,2.092050209205021,3.765690376569038,2.092050209205021,1.6736401673640167,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0.41841004184100417,29.707112970711297,20.0836820083682,2.092050209205021,1.6736401673640167,2.510460251046025,3.3472803347280333
E00151426,234,157,144,132,47,85,0,0,0,12,6,6,13,4,2,2,2,0,0,0,0,0,0,0,2,73,22,8,19,15,9,67.09401709401709,61.53846153846154,56.41025641025641,20.085470085470085,36.324786324786324,0,0,0,5.128205128205128,2.564102564102564,2.564102564102564,5.555555555555555,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.8547008547008548,31.196581196581196,9.401709401709402,3.418803418803419,8.11965811965812,6.41025641025641,3.8461538461538463
E00151427,325,148,145,123,37,86,8,1,7,14,8,6,3,6,6,6,6,0,0,0,0,0,0,0,0,171,157,3,3,4,4,45.53846153846154,44.61538461538462,37.84615384615385,11.384615384615385,26.461538461538463,2.4615384615384617,0.3076923076923077,2.1538461538461537,4.3076923076923075,2.4615384615384617,1.8461538461538463,0.9230769230769231,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,0,0,0,0,0,0,0,0,52.61538461538462,48.30769230769231,0.9230769230769231,0.9230769230769231,1.2307692307692308,1.2307692307692308
E00151428,206,138,129,120,40,80,1,1,0,8,4,4,9,1,1,1,1,0,0,0,0,0,0,0,0,67,21,9,19,12,6,66.99029126213593,62.62135922330098,58.252427184466015,19.41747572815534,38.83495145631068,0.48543689320388345,0.48543689320388345,0,3.8834951456310676,1.9417475728155338,1.9417475728155338,4.368932038834951,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,32.5242718446602,10.194174757281553,4.368932038834951,9.223300970873787,5.825242718446602,2.912621359223301
E00151429,250,149,146,129,28,101,2,1,1,15,6,9,3,5,4,4,4,0,0,0,0,0,0,0,1,96,69,3,10,6,8,59.599999999999994,58.4,51.6,11.200000000000001,40.400000000000006,0.8,0.4,0.4,6,2.4,3.5999999999999996,1.2,2,1.6,1.6,1.6,0,0,0,0,0,0,0,0.4,38.4,27.6,1.2,4,2.4,3.2
E00151430,200,135,128,117,29,88,1,0,1,10,3,7,7,3,2,2,1,1,0,0,0,0,0,0,1,62,26,4,11,13,8,67.5,64,58.5,14.499999999999998,44,0.5,0,0.5,5,1.5,3.5000000000000004,3.5000000000000004,1.5,1,1,0.5,0.5,0,0,0,0,0,0,0.5,31,13,2,5.5,6.5,4
E00151431,248,144,144,124,31,93,1,0,1,19,5,14,0,10,9,9,8,1,0,0,0,0,0,0,1,94,65,11,6,6,6,58.06451612903226,58.06451612903226,50,12.5,37.5,0.4032258064516129,0,0.4032258064516129,7.661290322580645,2.0161290322580645,5.64516129032258,0,4.032258064516129,3.6290322580645165,3.6290322580645165,3.225806451612903,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,37.903225806451616,26.209677419354836,4.435483870967742,2.4193548387096775,2.4193548387096775,2.4193548387096775
E00151432,219,110,106,90,20,70,1,1,0,15,10,5,4,1,1,0,0,0,0,0,0,1,1,0,0,108,78,12,6,7,5,50.2283105022831,48.401826484018265,41.0958904109589,9.1324200913242,31.963470319634702,0.45662100456621,0.45662100456621,0,6.8493150684931505,4.5662100456621,2.28310502283105,1.82648401826484,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,49.31506849315068,35.61643835616438,5.47945205479452,2.73972602739726,3.1963470319634704,2.28310502283105
E00151433,206,88,85,75,21,54,1,0,1,9,4,5,3,3,2,2,2,0,0,0,0,0,0,0,1,115,97,3,9,0,6,42.71844660194174,41.262135922330096,36.407766990291265,10.194174757281553,26.21359223300971,0.48543689320388345,0,0.48543689320388345,4.368932038834951,1.9417475728155338,2.4271844660194173,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,55.8252427184466,47.0873786407767,1.4563106796116505,4.368932038834951,0,2.912621359223301
E00151434,262,168,162,134,40,94,4,0,4,24,15,9,6,8,8,8,6,2,0,0,0,0,0,0,0,86,70,8,6,1,1,64.12213740458014,61.832061068702295,51.14503816793893,15.267175572519085,35.87786259541985,1.5267175572519083,0,1.5267175572519083,9.16030534351145,5.7251908396946565,3.435114503816794,2.2900763358778624,3.0534351145038165,3.0534351145038165,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,0,0,0,0,0,32.82442748091603,26.717557251908396,3.0534351145038165,2.2900763358778624,0.38167938931297707,0.38167938931297707
E00151435,237,128,121,106,26,80,1,0,1,14,8,6,7,2,2,2,2,0,0,0,0,0,0,0,0,107,86,10,3,8,0,54.008438818565395,51.0548523206751,44.72573839662447,10.970464135021098,33.755274261603375,0.42194092827004215,0,0.42194092827004215,5.9071729957805905,3.375527426160337,2.5316455696202533,2.9535864978902953,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,45.14767932489451,36.28691983122363,4.219409282700422,1.2658227848101267,3.375527426160337,0
E00151436,189,65,62,57,12,45,0,0,0,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,124,114,0,5,4,1,34.39153439153439,32.804232804232804,30.158730158730158,6.349206349206349,23.809523809523807,0,0,0,2.6455026455026456,0.5291005291005291,2.1164021164021163,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,65.60846560846561,60.317460317460316,0,2.6455026455026456,2.1164021164021163,0.5291005291005291
E00151437,417,276,269,237,49,188,5,1,4,27,10,17,7,11,6,5,3,2,0,0,0,1,0,1,5,130,80,21,12,11,6,66.18705035971223,64.5083932853717,56.83453237410072,11.750599520383693,45.08393285371702,1.1990407673860912,0.2398081534772182,0.9592326139088728,6.474820143884892,2.3980815347721824,4.07673860911271,1.6786570743405276,2.6378896882494005,1.4388489208633095,1.1990407673860912,0.7194244604316548,0.4796163069544364,0,0,0,0.2398081534772182,0,0.2398081534772182,1.1990407673860912,31.17505995203837,19.18465227817746,5.0359712230215825,2.877697841726619,2.6378896882494005,1.4388489208633095
E00151438,222,129,125,113,29,84,1,0,1,11,3,8,4,1,1,1,1,0,0,0,0,0,0,0,0,92,74,4,7,4,3,58.108108108108105,56.30630630630631,50.9009009009009,13.063063063063062,37.83783783783784,0.45045045045045046,0,0.45045045045045046,4.954954954954955,1.3513513513513513,3.6036036036036037,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,41.44144144144144,33.33333333333333,1.8018018018018018,3.153153153153153,1.8018018018018018,1.3513513513513513
E00151439,221,129,126,118,32,86,1,0,1,7,1,6,3,1,0,0,0,0,0,0,0,0,0,0,1,91,68,5,5,9,4,58.371040723981906,57.01357466063348,53.39366515837104,14.479638009049776,38.91402714932127,0.4524886877828055,0,0.4524886877828055,3.167420814479638,0.4524886877828055,2.7149321266968327,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,41.17647058823529,30.76923076923077,2.262443438914027,2.262443438914027,4.072398190045249,1.809954751131222
E00151440,271,159,155,133,39,94,0,0,0,22,10,12,4,2,0,0,0,0,0,0,0,0,0,0,2,110,55,9,10,26,10,58.671586715867164,57.19557195571956,49.07749077490775,14.391143911439114,34.686346863468636,0,0,0,8.118081180811808,3.6900369003690034,4.428044280442804,1.4760147601476015,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,40.59040590405904,20.29520295202952,3.3210332103321036,3.6900369003690034,9.59409594095941,3.6900369003690034
E00151441,185,95,95,87,22,65,3,0,3,5,0,5,0,3,2,2,1,1,0,0,0,0,0,0,1,87,63,5,0,12,7,51.35135135135135,51.35135135135135,47.02702702702703,11.891891891891893,35.13513513513514,1.6216216216216217,0,1.6216216216216217,2.7027027027027026,0,2.7027027027027026,0,1.6216216216216217,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,47.02702702702703,34.054054054054056,2.7027027027027026,0,6.486486486486487,3.783783783783784
E00151442,247,129,124,109,20,89,2,1,1,13,3,10,5,2,0,0,0,0,0,0,0,0,0,0,2,116,89,6,6,9,6,52.226720647773284,50.20242914979757,44.12955465587044,8.097165991902834,36.032388663967616,0.8097165991902834,0.4048582995951417,0.4048582995951417,5.263157894736842,1.214574898785425,4.048582995951417,2.0242914979757085,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,46.963562753036435,36.032388663967616,2.42914979757085,2.42914979757085,3.643724696356275,2.42914979757085
E00151443,247,166,159,138,30,108,3,1,2,18,6,12,7,4,3,3,3,0,0,0,0,0,0,0,1,77,46,7,12,8,4,67.20647773279353,64.37246963562752,55.87044534412956,12.145748987854251,43.7246963562753,1.214574898785425,0.4048582995951417,0.8097165991902834,7.28744939271255,2.42914979757085,4.8582995951417,2.834008097165992,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0.4048582995951417,31.17408906882591,18.62348178137652,2.834008097165992,4.8582995951417,3.2388663967611335,1.6194331983805668
E00151444,258,190,185,164,38,126,3,2,1,18,8,10,5,7,6,6,5,1,0,0,0,0,0,0,1,61,43,9,1,4,4,73.64341085271317,71.70542635658916,63.565891472868216,14.728682170542637,48.837209302325576,1.1627906976744187,0.7751937984496124,0.3875968992248062,6.976744186046512,3.10077519379845,3.875968992248062,1.937984496124031,2.7131782945736433,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,23.643410852713178,16.666666666666664,3.488372093023256,0.3875968992248062,1.550387596899225,1.550387596899225
E00151445,248,182,175,156,26,130,5,0,5,14,8,6,7,6,5,5,3,2,0,0,0,0,0,0,1,60,32,5,7,6,10,73.38709677419355,70.56451612903226,62.903225806451616,10.483870967741936,52.41935483870967,2.0161290322580645,0,2.0161290322580645,5.64516129032258,3.225806451612903,2.4193548387096775,2.82258064516129,2.4193548387096775,2.0161290322580645,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0,0.4032258064516129,24.193548387096776,12.903225806451612,2.0161290322580645,2.82258064516129,2.4193548387096775,4.032258064516129
E00151446,232,154,147,137,31,106,1,1,0,9,3,6,7,7,5,5,5,0,0,0,0,0,0,0,2,71,29,15,9,9,9,66.37931034482759,63.36206896551724,59.05172413793104,13.36206896551724,45.689655172413794,0.43103448275862066,0.43103448275862066,0,3.8793103448275863,1.293103448275862,2.586206896551724,3.0172413793103448,3.0172413793103448,2.1551724137931036,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,0,0.8620689655172413,30.603448275862068,12.5,6.4655172413793105,3.8793103448275863,3.8793103448275863,3.8793103448275863
E00151447,247,171,171,148,23,125,3,0,3,20,5,15,0,14,13,13,13,0,0,0,0,0,0,0,1,62,37,3,7,11,4,69.23076923076923,69.23076923076923,59.91902834008097,9.31174089068826,50.607287449392715,1.214574898785425,0,1.214574898785425,8.097165991902834,2.0242914979757085,6.0728744939271255,0,5.668016194331984,5.263157894736842,5.263157894736842,5.263157894736842,0,0,0,0,0,0,0,0.4048582995951417,25.101214574898783,14.979757085020243,1.214574898785425,2.834008097165992,4.4534412955465585,1.6194331983805668
