OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00019126,366,298,289,220,35,185,11,4,7,58,29,29,9,6,6,5,3,2,0,0,0,1,1,0,0,62,20,11,17,6,8,81.4207650273224,78.96174863387978,60.10928961748634,9.562841530054644,50.54644808743169,3.0054644808743167,1.092896174863388,1.912568306010929,15.846994535519126,7.923497267759563,7.923497267759563,2.459016393442623,1.639344262295082,1.639344262295082,1.366120218579235,0.819672131147541,0.546448087431694,0,0,0,0.273224043715847,0.273224043715847,0,0,16.939890710382514,5.46448087431694,3.0054644808743167,4.644808743169399,1.639344262295082,2.185792349726776,London
E00019127,269,174,167,126,32,94,9,1,8,32,15,17,7,2,1,1,0,1,0,0,0,0,0,0,1,93,53,14,17,0,9,64.68401486988847,62.0817843866171,46.84014869888476,11.895910780669144,34.94423791821561,3.3457249070631967,0.37174721189591076,2.973977695167286,11.895910780669144,5.5762081784386615,6.319702602230483,2.6022304832713754,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,34.572490706319705,19.702602230483272,5.204460966542751,6.319702602230483,0,3.3457249070631967,London
E00019128,262,171,163,115,27,88,8,0,8,40,19,21,8,4,3,3,2,1,0,0,0,0,0,0,1,87,55,9,12,5,6,65.2671755725191,62.213740458015266,43.89312977099237,10.305343511450381,33.587786259541986,3.0534351145038165,0,3.0534351145038165,15.267175572519085,7.251908396946565,8.015267175572518,3.0534351145038165,1.5267175572519083,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,33.20610687022901,20.99236641221374,3.435114503816794,4.580152671755725,1.9083969465648856,2.2900763358778624,London
E00019129,204,149,143,108,20,88,4,0,4,31,16,15,6,3,0,0,0,0,0,0,0,0,0,0,3,52,30,5,10,0,7,73.0392156862745,70.09803921568627,52.94117647058824,9.803921568627452,43.13725490196079,1.9607843137254901,0,1.9607843137254901,15.196078431372548,7.8431372549019605,7.352941176470589,2.941176470588235,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,25.49019607843137,14.705882352941178,2.450980392156863,4.901960784313726,0,3.431372549019608,London
E00019130,235,173,167,128,19,109,6,1,5,33,16,17,6,4,2,1,0,1,0,0,0,1,1,0,2,58,32,12,14,0,0,73.61702127659574,71.06382978723404,54.46808510638298,8.085106382978724,46.38297872340426,2.553191489361702,0.425531914893617,2.127659574468085,14.042553191489363,6.808510638297872,7.234042553191489,2.553191489361702,1.702127659574468,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0.851063829787234,24.680851063829788,13.617021276595745,5.106382978723404,5.957446808510639,0,0,London
E00019131,265,178,169,136,32,104,3,1,2,30,15,15,9,1,1,0,0,0,1,0,1,0,0,0,0,86,42,20,16,1,7,67.16981132075472,63.77358490566037,51.320754716981135,12.075471698113208,39.24528301886793,1.1320754716981132,0.37735849056603776,0.7547169811320755,11.320754716981133,5.660377358490567,5.660377358490567,3.3962264150943398,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,32.45283018867924,15.849056603773585,7.547169811320755,6.037735849056604,0.37735849056603776,2.6415094339622645,London
E00019132,219,139,135,97,16,81,4,0,4,34,18,16,4,2,1,1,0,1,0,0,0,0,0,0,1,78,43,9,11,7,8,63.4703196347032,61.64383561643836,44.29223744292237,7.30593607305936,36.986301369863014,1.82648401826484,0,1.82648401826484,15.52511415525114,8.21917808219178,7.30593607305936,1.82648401826484,0.91324200913242,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0.45662100456621,35.61643835616438,19.63470319634703,4.10958904109589,5.0228310502283104,3.1963470319634704,3.65296803652968,London
E00019133,261,195,187,142,28,114,6,4,2,39,11,28,8,5,5,5,4,1,0,0,0,0,0,0,0,61,25,14,13,1,8,74.71264367816092,71.64750957854406,54.406130268199234,10.727969348659004,43.67816091954023,2.2988505747126435,1.532567049808429,0.7662835249042145,14.942528735632186,4.21455938697318,10.727969348659004,3.065134099616858,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,23.371647509578544,9.578544061302683,5.363984674329502,4.980842911877394,0.38314176245210724,3.065134099616858,London
E00019134,272,172,165,117,23,94,17,2,15,31,12,19,7,3,2,2,2,0,0,0,0,0,0,0,1,97,41,26,20,0,10,63.23529411764706,60.66176470588235,43.01470588235294,8.455882352941178,34.55882352941176,6.25,0.7352941176470588,5.514705882352941,11.397058823529411,4.411764705882353,6.985294117647059,2.5735294117647056,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.3676470588235294,35.661764705882355,15.073529411764705,9.558823529411764,7.352941176470589,0,3.6764705882352944,London
E00019135,263,187,180,135,18,117,11,3,8,34,16,18,7,4,4,3,3,0,0,0,0,1,0,1,0,72,31,23,15,0,3,71.10266159695817,68.44106463878326,51.33079847908745,6.844106463878327,44.48669201520912,4.182509505703422,1.1406844106463878,3.041825095057034,12.927756653992395,6.083650190114068,6.844106463878327,2.6615969581749046,1.520912547528517,1.520912547528517,1.1406844106463878,1.1406844106463878,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,27.376425855513308,11.787072243346007,8.745247148288973,5.7034220532319395,0,1.1406844106463878,London
E00019136,292,194,188,142,30,112,10,4,6,36,19,17,6,2,2,2,0,2,0,0,0,0,0,0,0,96,58,15,13,2,8,66.43835616438356,64.38356164383562,48.63013698630137,10.273972602739725,38.35616438356164,3.4246575342465753,1.36986301369863,2.054794520547945,12.32876712328767,6.506849315068493,5.821917808219178,2.054794520547945,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,32.87671232876712,19.863013698630137,5.136986301369863,4.4520547945205475,0.684931506849315,2.73972602739726,London
E00019137,252,146,141,87,25,62,12,3,9,42,26,16,5,5,5,1,1,0,0,0,0,4,1,3,0,101,69,13,12,2,5,57.936507936507944,55.952380952380956,34.523809523809526,9.920634920634921,24.6031746031746,4.761904761904762,1.1904761904761905,3.571428571428571,16.666666666666664,10.317460317460316,6.349206349206349,1.984126984126984,1.984126984126984,1.984126984126984,0.3968253968253968,0.3968253968253968,0,0,0,0,1.5873015873015872,0.3968253968253968,1.1904761904761905,0,40.07936507936508,27.380952380952383,5.158730158730158,4.761904761904762,0.7936507936507936,1.984126984126984,London
E00019138,227,134,126,90,19,71,5,0,5,31,20,11,8,3,3,3,3,0,0,0,0,0,0,0,0,90,55,23,11,1,0,59.03083700440529,55.50660792951542,39.647577092511014,8.370044052863436,31.277533039647576,2.2026431718061676,0,2.2026431718061676,13.656387665198238,8.81057268722467,4.845814977973569,3.524229074889868,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,39.647577092511014,24.229074889867842,10.13215859030837,4.845814977973569,0.4405286343612335,0,London
E00019139,291,165,165,114,18,96,12,2,10,39,23,16,0,5,5,4,2,2,0,0,0,1,1,0,0,121,64,14,35,0,8,56.70103092783505,56.70103092783505,39.175257731958766,6.185567010309279,32.98969072164948,4.123711340206185,0.6872852233676976,3.436426116838488,13.402061855670103,7.903780068728522,5.498281786941581,0,1.718213058419244,1.718213058419244,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0.3436426116838488,0.3436426116838488,0,0,41.580756013745706,21.993127147766323,4.810996563573884,12.027491408934708,0,2.7491408934707904,London
E00019140,252,118,117,69,14,55,9,0,9,39,17,22,1,3,1,0,0,0,0,0,0,1,1,0,2,131,77,23,24,0,7,46.82539682539682,46.42857142857143,27.380952380952383,5.555555555555555,21.825396825396826,3.571428571428571,0,3.571428571428571,15.476190476190476,6.746031746031746,8.73015873015873,0.3968253968253968,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,51.98412698412699,30.555555555555557,9.126984126984127,9.523809523809524,0,2.7777777777777777,London
E00019141,249,129,129,93,22,71,6,0,6,30,22,8,0,2,1,1,1,0,0,0,0,0,0,0,1,118,69,22,17,3,7,51.80722891566265,51.80722891566265,37.34939759036144,8.835341365461847,28.514056224899598,2.4096385542168677,0,2.4096385542168677,12.048192771084338,8.835341365461847,3.2128514056224895,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,47.389558232931726,27.710843373493976,8.835341365461847,6.827309236947792,1.2048192771084338,2.8112449799196786,London
E00019142,214,155,149,114,22,92,5,3,2,30,16,14,6,2,2,2,2,0,0,0,0,0,0,0,0,57,34,4,12,3,4,72.42990654205607,69.62616822429906,53.271028037383175,10.2803738317757,42.99065420560748,2.336448598130841,1.4018691588785046,0.9345794392523363,14.018691588785046,7.476635514018691,6.5420560747663545,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,26.635514018691588,15.887850467289718,1.8691588785046727,5.607476635514018,1.4018691588785046,1.8691588785046727,London
E00019143,264,155,146,111,33,78,3,0,3,32,15,17,9,5,5,4,3,1,0,0,0,1,1,0,0,104,53,15,12,19,5,58.71212121212122,55.3030303030303,42.04545454545455,12.5,29.545454545454547,1.1363636363636365,0,1.1363636363636365,12.121212121212121,5.681818181818182,6.4393939393939394,3.4090909090909087,1.893939393939394,1.893939393939394,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,0,39.39393939393939,20.075757575757574,5.681818181818182,4.545454545454546,7.196969696969697,1.893939393939394,London
E00019144,240,177,169,134,22,112,9,3,6,26,12,14,8,2,1,1,1,0,0,0,0,0,0,0,1,61,36,11,8,3,3,73.75,70.41666666666667,55.833333333333336,9.166666666666666,46.666666666666664,3.75,1.25,2.5,10.833333333333334,5,5.833333333333333,3.3333333333333335,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,25.416666666666664,15,4.583333333333333,3.3333333333333335,1.25,1.25,London
E00019145,327,238,220,158,33,125,5,0,5,57,30,27,18,6,6,6,5,1,0,0,0,0,0,0,0,83,34,12,17,12,8,72.78287461773701,67.2782874617737,48.318042813455655,10.091743119266056,38.226299694189606,1.529051987767584,0,1.529051987767584,17.431192660550458,9.174311926605505,8.256880733944955,5.5045871559633035,1.834862385321101,1.834862385321101,1.834862385321101,1.529051987767584,0.3058103975535168,0,0,0,0,0,0,0,25.382262996941897,10.397553516819572,3.669724770642202,5.198776758409786,3.669724770642202,2.4464831804281344,London
E00019146,264,187,178,137,26,111,8,1,7,33,22,11,9,11,10,10,4,6,0,0,0,0,0,0,1,66,34,16,12,0,4,70.83333333333334,67.42424242424242,51.89393939393939,9.848484848484848,42.04545454545455,3.0303030303030303,0.3787878787878788,2.6515151515151514,12.5,8.333333333333332,4.166666666666666,3.4090909090909087,4.166666666666666,3.787878787878788,3.787878787878788,1.5151515151515151,2.272727272727273,0,0,0,0,0,0,0.3787878787878788,25,12.878787878787879,6.0606060606060606,4.545454545454546,0,1.5151515151515151,London
E00019147,309,203,193,159,37,122,3,2,1,31,12,19,10,3,3,3,3,0,0,0,0,0,0,0,0,103,56,16,11,13,7,65.69579288025889,62.45954692556634,51.45631067961165,11.974110032362459,39.482200647249186,0.9708737864077669,0.6472491909385114,0.3236245954692557,10.032362459546926,3.8834951456310676,6.148867313915858,3.2362459546925564,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,33.33333333333333,18.12297734627832,5.177993527508091,3.559870550161812,4.207119741100324,2.26537216828479,London
E00019148,244,149,141,100,22,78,5,2,3,36,22,14,8,3,0,0,0,0,0,0,0,0,0,0,3,92,62,14,12,4,0,61.065573770491795,57.786885245901644,40.98360655737705,9.01639344262295,31.967213114754102,2.0491803278688523,0.819672131147541,1.2295081967213115,14.754098360655737,9.01639344262295,5.737704918032787,3.278688524590164,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,1.2295081967213115,37.704918032786885,25.40983606557377,5.737704918032787,4.918032786885246,1.639344262295082,0,London
E00019149,262,158,151,109,18,91,4,0,4,38,17,21,7,5,2,1,0,1,0,0,0,1,1,0,3,99,60,11,13,8,7,60.30534351145038,57.63358778625955,41.603053435114504,6.870229007633588,34.73282442748092,1.5267175572519083,0,1.5267175572519083,14.50381679389313,6.488549618320611,8.015267175572518,2.6717557251908395,1.9083969465648856,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,1.1450381679389312,37.786259541984734,22.900763358778626,4.198473282442748,4.961832061068702,3.0534351145038165,2.6717557251908395,London
E00019150,225,150,145,114,27,87,4,0,4,27,12,15,5,9,8,7,6,1,0,0,0,1,1,0,1,66,26,11,8,8,13,66.66666666666666,64.44444444444444,50.66666666666667,12,38.666666666666664,1.7777777777777777,0,1.7777777777777777,12,5.333333333333334,6.666666666666667,2.2222222222222223,4,3.5555555555555554,3.111111111111111,2.666666666666667,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,29.333333333333332,11.555555555555555,4.888888888888889,3.5555555555555554,3.5555555555555554,5.777777777777778,London
E00019151,215,153,150,111,18,93,4,3,1,35,17,18,3,2,1,1,0,1,0,0,0,0,0,0,1,60,36,13,7,0,4,71.16279069767441,69.76744186046511,51.627906976744185,8.372093023255815,43.25581395348837,1.8604651162790697,1.3953488372093024,0.46511627906976744,16.27906976744186,7.906976744186046,8.372093023255815,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,27.906976744186046,16.74418604651163,6.046511627906977,3.255813953488372,0,1.8604651162790697,London
E00019152,250,143,140,112,27,85,2,0,2,26,13,13,3,4,2,2,2,0,0,0,0,0,0,0,2,103,71,17,6,0,9,57.199999999999996,56.00000000000001,44.800000000000004,10.8,34,0.8,0,0.8,10.4,5.2,5.2,1.2,1.6,0.8,0.8,0.8,0,0,0,0,0,0,0,0.8,41.199999999999996,28.4,6.800000000000001,2.4,0,3.5999999999999996,London
E00019153,354,214,209,153,44,109,10,2,8,46,17,29,5,0,0,0,0,0,0,0,0,0,0,0,0,140,98,15,10,12,5,60.451977401129945,59.03954802259888,43.22033898305085,12.429378531073446,30.7909604519774,2.824858757062147,0.5649717514124294,2.2598870056497176,12.994350282485875,4.80225988700565,8.192090395480225,1.4124293785310735,0,0,0,0,0,0,0,0,0,0,0,0,39.548022598870055,27.683615819209038,4.23728813559322,2.824858757062147,3.389830508474576,1.4124293785310735,London
E00019154,237,169,159,121,27,94,3,0,3,35,13,22,10,5,5,5,4,1,0,0,0,0,0,0,0,63,33,14,6,4,6,71.30801687763713,67.08860759493672,51.0548523206751,11.39240506329114,39.66244725738397,1.2658227848101267,0,1.2658227848101267,14.767932489451477,5.485232067510549,9.282700421940929,4.219409282700422,2.109704641350211,2.109704641350211,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0,26.582278481012654,13.924050632911392,5.9071729957805905,2.5316455696202533,1.6877637130801686,2.5316455696202533,London
E00019155,192,149,142,116,14,102,2,0,2,24,11,13,7,2,0,0,0,0,0,0,0,0,0,0,2,41,28,1,4,8,0,77.60416666666666,73.95833333333334,60.416666666666664,7.291666666666667,53.125,1.0416666666666665,0,1.0416666666666665,12.5,5.729166666666666,6.770833333333333,3.6458333333333335,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,21.354166666666664,14.583333333333334,0.5208333333333333,2.083333333333333,4.166666666666666,0,London
E00019156,276,185,185,133,36,97,12,3,9,40,25,15,0,1,1,1,0,1,0,0,0,0,0,0,0,90,56,16,9,8,1,67.02898550724638,67.02898550724638,48.188405797101446,13.043478260869565,35.14492753623188,4.3478260869565215,1.0869565217391304,3.260869565217391,14.492753623188406,9.057971014492754,5.434782608695652,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,32.608695652173914,20.28985507246377,5.797101449275362,3.260869565217391,2.898550724637681,0.36231884057971014,London
E00019157,222,153,147,117,17,100,0,0,0,30,10,20,6,5,5,5,5,0,0,0,0,0,0,0,0,64,34,9,13,3,5,68.91891891891892,66.21621621621621,52.702702702702695,7.657657657657657,45.04504504504504,0,0,0,13.513513513513514,4.504504504504505,9.00900900900901,2.7027027027027026,2.2522522522522523,2.2522522522522523,2.2522522522522523,2.2522522522522523,0,0,0,0,0,0,0,0,28.82882882882883,15.315315315315313,4.054054054054054,5.8558558558558556,1.3513513513513513,2.2522522522522523,London
E00019158,197,111,105,97,16,81,0,0,0,8,4,4,6,3,1,1,1,0,0,0,0,0,0,0,2,83,70,1,0,10,2,56.34517766497462,53.299492385786806,49.23857868020304,8.121827411167512,41.11675126903553,0,0,0,4.060913705583756,2.030456852791878,2.030456852791878,3.0456852791878175,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,1.015228426395939,42.13197969543147,35.53299492385787,0.5076142131979695,0,5.0761421319796955,1.015228426395939,London
E00019159,236,171,168,141,23,118,3,0,3,24,12,12,3,1,1,0,0,0,0,0,0,1,1,0,0,64,42,5,3,9,5,72.45762711864407,71.1864406779661,59.7457627118644,9.745762711864407,50,1.2711864406779663,0,1.2711864406779663,10.16949152542373,5.084745762711865,5.084745762711865,1.2711864406779663,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,27.11864406779661,17.796610169491526,2.11864406779661,1.2711864406779663,3.8135593220338984,2.11864406779661,London
E00019160,266,184,179,144,22,122,9,2,7,26,14,12,5,3,3,3,2,1,0,0,0,0,0,0,0,79,52,15,6,1,5,69.17293233082707,67.29323308270678,54.13533834586466,8.270676691729323,45.86466165413533,3.3834586466165413,0.7518796992481203,2.631578947368421,9.774436090225564,5.263157894736842,4.511278195488721,1.8796992481203008,1.1278195488721803,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,29.69924812030075,19.548872180451127,5.639097744360902,2.2556390977443606,0.37593984962406013,1.8796992481203008,London
E00019161,209,112,102,74,18,56,4,1,3,24,15,9,10,4,4,4,4,0,0,0,0,0,0,0,0,93,48,16,15,5,9,53.588516746411486,48.803827751196174,35.406698564593306,8.61244019138756,26.794258373205743,1.9138755980861244,0.4784688995215311,1.4354066985645932,11.483253588516746,7.177033492822966,4.30622009569378,4.784688995215311,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,0,44.49760765550239,22.966507177033492,7.655502392344498,7.177033492822966,2.3923444976076556,4.30622009569378,London
E00019162,269,164,156,125,29,96,4,1,3,27,14,13,8,4,1,1,0,1,0,0,0,0,0,0,3,101,73,11,11,0,6,60.966542750929364,57.99256505576208,46.468401486988846,10.780669144981413,35.687732342007436,1.486988847583643,0.37174721189591076,1.1152416356877324,10.037174721189592,5.204460966542751,4.83271375464684,2.973977695167286,1.486988847583643,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,37.54646840148699,27.137546468401485,4.089219330855019,4.089219330855019,0,2.2304832713754648,London
E00019163,412,288,273,199,42,157,10,4,6,64,24,40,15,5,5,4,3,1,0,0,0,1,1,0,0,119,68,14,13,9,15,69.90291262135922,66.2621359223301,48.30097087378641,10.194174757281553,38.10679611650485,2.4271844660194173,0.9708737864077669,1.4563106796116505,15.53398058252427,5.825242718446602,9.70873786407767,3.640776699029126,1.2135922330097086,1.2135922330097086,0.9708737864077669,0.7281553398058253,0.24271844660194172,0,0,0,0.24271844660194172,0.24271844660194172,0,0,28.883495145631066,16.50485436893204,3.3980582524271843,3.1553398058252426,2.1844660194174756,3.640776699029126,London
E00019164,219,145,141,110,23,87,3,0,3,28,12,16,4,6,6,4,2,2,0,0,0,2,1,1,0,68,36,16,9,0,7,66.21004566210046,64.38356164383562,50.2283105022831,10.50228310502283,39.726027397260275,1.36986301369863,0,1.36986301369863,12.785388127853881,5.47945205479452,7.30593607305936,1.82648401826484,2.73972602739726,2.73972602739726,1.82648401826484,0.91324200913242,0.91324200913242,0,0,0,0.91324200913242,0.45662100456621,0.45662100456621,0,31.05022831050228,16.43835616438356,7.30593607305936,4.10958904109589,0,3.1963470319634704,London
