OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00002597,347,45,1,0,30,5,9,82,20,54,8,17,8,0,0,9,185,115,8,0,7,55,18,11,7,12.968299711815561,0.2881844380403458,0,8.645533141210375,1.440922190201729,2.5936599423631126,23.631123919308358,5.763688760806916,15.561959654178676,2.3054755043227666,4.899135446685879,2.3054755043227666,0,0,2.5936599423631126,53.31412103746398,33.14121037463977,2.3054755043227666,0,2.0172910662824206,15.85014409221902,5.187319884726225,3.170028818443804,2.0172910662824206
E00002598,387,18,0,0,2,7,9,73,20,46,7,30,2,4,10,14,218,117,13,0,10,78,48,20,28,4.651162790697675,0,0,0.516795865633075,1.8087855297157622,2.3255813953488373,18.863049095607234,5.167958656330749,11.886304909560723,1.8087855297157622,7.751937984496124,0.516795865633075,1.03359173126615,2.5839793281653747,3.6175710594315245,56.33074935400517,30.23255813953488,3.359173126614987,0,2.5839793281653747,20.155038759689923,12.4031007751938,5.167958656330749,7.235142118863049
E00002599,333,15,0,1,5,3,6,102,19,32,51,6,0,3,2,1,195,129,16,0,2,48,15,6,9,4.504504504504505,0,0.3003003003003003,1.5015015015015014,0.9009009009009009,1.8018018018018018,30.630630630630627,5.7057057057057055,9.60960960960961,15.315315315315313,1.8018018018018018,0,0.9009009009009009,0.6006006006006006,0.3003003003003003,58.55855855855856,38.73873873873874,4.804804804804805,0,0.6006006006006006,14.414414414414415,4.504504504504505,1.8018018018018018,2.7027027027027026
E00002600,290,21,1,3,6,2,9,23,4,15,4,32,7,5,5,15,186,109,12,0,2,63,28,5,23,7.241379310344828,0.3448275862068966,1.0344827586206897,2.0689655172413794,0.6896551724137931,3.103448275862069,7.931034482758621,1.3793103448275863,5.172413793103448,1.3793103448275863,11.03448275862069,2.413793103448276,1.7241379310344827,1.7241379310344827,5.172413793103448,64.13793103448275,37.58620689655172,4.137931034482759,0,0.6896551724137931,21.72413793103448,9.655172413793103,1.7241379310344827,7.931034482758621
E00002601,433,80,0,5,21,6,48,136,56,64,16,40,5,9,10,16,137,64,6,0,6,61,40,18,22,18.475750577367204,0,1.1547344110854503,4.849884526558892,1.3856812933025404,11.085450346420323,31.40877598152425,12.933025404157044,14.780600461893764,3.695150115473441,9.237875288683602,1.1547344110854503,2.0785219399538106,2.3094688221709005,3.695150115473441,31.639722863741337,14.780600461893764,1.3856812933025404,0,1.3856812933025404,14.087759815242496,9.237875288683602,4.157043879907621,5.080831408775981
E00002602,420,26,1,6,1,11,7,78,37,36,5,42,7,7,11,17,230,101,21,0,9,99,44,16,28,6.190476190476191,0.2380952380952381,1.4285714285714286,0.2380952380952381,2.619047619047619,1.6666666666666667,18.571428571428573,8.80952380952381,8.571428571428571,1.1904761904761905,10,1.6666666666666667,1.6666666666666667,2.619047619047619,4.0476190476190474,54.761904761904766,24.047619047619047,5,0,2.142857142857143,23.57142857142857,10.476190476190476,3.8095238095238098,6.666666666666667
E00002603,421,41,1,0,12,4,24,151,49,84,18,26,4,1,12,9,167,86,8,0,1,72,36,8,28,9.73871733966746,0.23752969121140144,0,2.8503562945368173,0.9501187648456058,5.7007125890736345,35.86698337292161,11.63895486935867,19.95249406175772,4.275534441805226,6.175771971496437,0.9501187648456058,0.23752969121140144,2.8503562945368173,2.137767220902613,39.66745843230404,20.42755344418052,1.9002375296912115,0,0.23752969121140144,17.102137767220903,8.551068883610451,1.9002375296912115,6.65083135391924
E00002604,401,53,0,2,23,8,20,90,46,32,12,25,4,0,6,15,175,95,7,0,4,69,58,30,28,13.216957605985039,0,0.4987531172069825,5.7356608478802995,1.99501246882793,4.987531172069826,22.443890274314214,11.471321695760599,7.98004987531172,2.9925187032418954,6.234413965087282,0.997506234413965,0,1.4962593516209477,3.7406483790523692,43.64089775561097,23.690773067331673,1.7456359102244388,0,0.997506234413965,17.206982543640898,14.463840399002494,7.4812967581047385,6.982543640897755
E00002605,266,20,2,1,9,0,8,47,9,28,10,23,2,2,12,7,171,121,13,0,2,35,5,0,5,7.518796992481203,0.7518796992481203,0.37593984962406013,3.3834586466165413,0,3.007518796992481,17.669172932330827,3.3834586466165413,10.526315789473683,3.7593984962406015,8.646616541353383,0.7518796992481203,0.7518796992481203,4.511278195488721,2.631578947368421,64.28571428571429,45.48872180451128,4.887218045112782,0,0.7518796992481203,13.157894736842104,1.8796992481203008,0,1.8796992481203008
E00002606,217,17,0,1,6,4,6,27,12,15,0,18,4,0,3,11,140,98,8,0,0,34,15,4,11,7.834101382488479,0,0.4608294930875576,2.7649769585253456,1.8433179723502304,2.7649769585253456,12.442396313364055,5.529953917050691,6.912442396313365,0,8.294930875576037,1.8433179723502304,0,1.3824884792626728,5.0691244239631335,64.51612903225806,45.16129032258064,3.686635944700461,0,0,15.668202764976957,6.912442396313365,1.8433179723502304,5.0691244239631335
E00002607,191,96,0,2,84,2,8,12,3,4,5,2,0,0,0,2,59,21,2,0,3,33,22,12,10,50.26178010471204,0,1.0471204188481675,43.97905759162304,1.0471204188481675,4.18848167539267,6.282722513089005,1.5706806282722512,2.094240837696335,2.6178010471204187,1.0471204188481675,0,0,0,1.0471204188481675,30.89005235602094,10.99476439790576,1.0471204188481675,0,1.5706806282722512,17.277486910994764,11.518324607329843,6.282722513089005,5.2356020942408374
E00002608,419,236,0,0,232,1,3,11,5,4,2,5,3,0,0,2,119,28,8,0,0,83,48,14,34,56.324582338902154,0,0,55.36992840095465,0.23866348448687352,0.7159904534606205,2.6252983293556085,1.1933174224343674,0.9546539379474941,0.47732696897374705,1.1933174224343674,0.7159904534606205,0,0,0.47732696897374705,28.400954653937948,6.682577565632458,1.9093078758949882,0,0,19.809069212410503,11.455847255369928,3.341288782816229,8.1145584725537
E00002609,483,237,1,0,211,14,11,13,9,4,0,8,2,0,0,6,207,51,12,0,3,141,18,18,0,49.06832298136646,0.2070393374741201,0,43.68530020703933,2.898550724637681,2.2774327122153206,2.691511387163561,1.8633540372670807,0.8281573498964804,0,1.6563146997929608,0.4140786749482402,0,0,1.2422360248447204,42.857142857142854,10.559006211180124,2.484472049689441,0,0.6211180124223602,29.19254658385093,3.7267080745341614,3.7267080745341614,0
E00002610,475,173,0,0,135,6,32,46,28,15,3,4,1,0,0,3,207,111,31,0,2,63,45,20,25,36.421052631578945,0,0,28.421052631578945,1.263157894736842,6.7368421052631575,9.68421052631579,5.894736842105263,3.1578947368421053,0.631578947368421,0.8421052631578947,0.21052631578947367,0,0,0.631578947368421,43.57894736842105,23.36842105263158,6.526315789473684,0,0.42105263157894735,13.263157894736842,9.473684210526317,4.2105263157894735,5.263157894736842
E00002611,397,214,0,4,180,16,14,9,0,9,0,13,6,1,4,2,120,53,17,0,0,50,41,23,18,53.904282115869016,0,1.0075566750629723,45.34005037783375,4.030226700251889,3.5264483627204033,2.2670025188916876,0,2.2670025188916876,0,3.27455919395466,1.5113350125944585,0.2518891687657431,1.0075566750629723,0.5037783375314862,30.22670025188917,13.350125944584383,4.282115869017632,0,0,12.594458438287154,10.327455919395465,5.793450881612091,4.534005037783375
E00002612,437,196,5,4,145,23,19,39,26,13,0,7,1,0,0,6,152,57,10,0,2,83,43,8,35,44.8512585812357,1.1441647597254003,0.9153318077803204,33.18077803203661,5.263157894736842,4.3478260869565215,8.924485125858125,5.949656750572083,2.9748283752860414,0,1.6018306636155606,0.2288329519450801,0,0,1.3729977116704806,34.78260869565217,13.043478260869565,2.2883295194508007,0,0.4576659038901602,18.993135011441648,9.839816933638444,1.8306636155606408,8.009153318077804
E00002613,387,247,3,0,227,4,13,8,1,6,1,4,1,0,2,1,100,57,20,0,0,23,28,12,16,63.82428940568475,0.7751937984496124,0,58.656330749354005,1.03359173126615,3.359173126614987,2.0671834625323,0.2583979328165375,1.550387596899225,0.2583979328165375,1.03359173126615,0.2583979328165375,0,0.516795865633075,0.2583979328165375,25.839793281653744,14.728682170542637,5.167958656330749,0,0,5.943152454780361,7.235142118863049,3.10077519379845,4.1343669250646
E00002614,456,242,1,4,213,15,9,20,4,16,0,15,4,0,3,8,136,30,5,0,0,101,43,29,14,53.07017543859649,0.21929824561403508,0.8771929824561403,46.71052631578947,3.289473684210526,1.9736842105263157,4.385964912280701,0.8771929824561403,3.508771929824561,0,3.289473684210526,0.8771929824561403,0,0.6578947368421052,1.7543859649122806,29.82456140350877,6.578947368421052,1.0964912280701753,0,0,22.149122807017545,9.429824561403509,6.359649122807018,3.070175438596491
E00002615,355,203,1,7,161,6,28,7,3,1,3,5,2,0,0,3,102,76,8,0,0,18,38,15,23,57.183098591549296,0.28169014084507044,1.971830985915493,45.352112676056336,1.6901408450704223,7.887323943661972,1.971830985915493,0.8450704225352111,0.28169014084507044,0.8450704225352111,1.4084507042253522,0.5633802816901409,0,0,0.8450704225352111,28.732394366197184,21.408450704225352,2.2535211267605635,0,0,5.070422535211268,10.704225352112676,4.225352112676056,6.478873239436619
E00002616,345,178,3,8,129,11,27,12,5,7,0,15,8,1,0,6,115,51,8,0,0,56,25,0,25,51.59420289855072,0.8695652173913043,2.318840579710145,37.391304347826086,3.1884057971014492,7.82608695652174,3.4782608695652173,1.4492753623188406,2.0289855072463765,0,4.3478260869565215,2.318840579710145,0.2898550724637681,0,1.7391304347826086,33.33333333333333,14.782608695652174,2.318840579710145,0,0,16.231884057971012,7.246376811594203,0,7.246376811594203
E00002617,364,196,0,15,147,18,16,6,0,6,0,11,0,0,0,11,95,43,0,0,8,44,56,28,28,53.84615384615385,0,4.1208791208791204,40.38461538461539,4.945054945054945,4.395604395604396,1.6483516483516485,0,1.6483516483516485,0,3.021978021978022,0,0,0,3.021978021978022,26.098901098901102,11.813186813186812,0,0,2.197802197802198,12.087912087912088,15.384615384615385,7.6923076923076925,7.6923076923076925
E00002618,229,50,0,0,34,6,10,18,4,9,5,5,2,1,0,2,150,41,5,0,4,100,6,1,5,21.83406113537118,0,0,14.847161572052403,2.6200873362445414,4.366812227074235,7.860262008733625,1.7467248908296942,3.9301310043668125,2.1834061135371177,2.1834061135371177,0.8733624454148471,0.43668122270742354,0,0.8733624454148471,65.50218340611353,17.903930131004365,2.1834061135371177,0,1.7467248908296942,43.66812227074236,2.6200873362445414,0.43668122270742354,2.1834061135371177
E00002619,336,203,2,1,180,0,20,6,2,4,0,14,3,2,2,7,94,50,7,0,0,37,19,4,15,60.416666666666664,0.5952380952380952,0.2976190476190476,53.57142857142857,0,5.952380952380952,1.7857142857142856,0.5952380952380952,1.1904761904761905,0,4.166666666666666,0.8928571428571428,0.5952380952380952,0.5952380952380952,2.083333333333333,27.976190476190478,14.880952380952381,2.083333333333333,0,0,11.011904761904761,5.654761904761905,1.1904761904761905,4.464285714285714
E00002620,384,256,2,3,205,15,31,4,0,3,1,5,0,0,0,5,88,54,13,0,0,21,31,12,19,66.66666666666666,0.5208333333333333,0.78125,53.385416666666664,3.90625,8.072916666666668,1.0416666666666665,0,0.78125,0.26041666666666663,1.3020833333333335,0,0,0,1.3020833333333335,22.916666666666664,14.0625,3.3854166666666665,0,0,5.46875,8.072916666666668,3.125,4.947916666666666
E00002621,338,202,7,9,148,6,32,13,11,0,2,11,9,0,2,0,94,41,8,0,0,45,18,2,16,59.76331360946746,2.0710059171597637,2.6627218934911245,43.786982248520715,1.7751479289940828,9.467455621301776,3.8461538461538463,3.2544378698224854,0,0.591715976331361,3.2544378698224854,2.6627218934911245,0,0.591715976331361,0,27.810650887573964,12.1301775147929,2.366863905325444,0,0,13.313609467455622,5.325443786982249,0.591715976331361,4.733727810650888
E00002622,353,193,0,4,168,2,19,11,1,10,0,4,3,1,0,0,120,51,11,0,0,58,25,8,17,54.6742209631728,0,1.13314447592068,47.59206798866856,0.56657223796034,5.382436260623229,3.1161473087818696,0.28328611898017,2.8328611898017,0,1.13314447592068,0.84985835694051,0.28328611898017,0,0,33.994334277620396,14.44759206798867,3.1161473087818696,0,0,16.43059490084986,7.0821529745042495,2.26628895184136,4.815864022662889
E00002623,455,258,0,7,177,36,38,19,3,12,4,21,7,1,2,11,111,39,8,0,12,52,46,14,32,56.7032967032967,0,1.5384615384615385,38.901098901098905,7.9120879120879115,8.35164835164835,4.175824175824175,0.6593406593406593,2.6373626373626373,0.8791208791208791,4.615384615384616,1.5384615384615385,0.21978021978021978,0.43956043956043955,2.417582417582418,24.395604395604394,8.571428571428571,1.7582417582417582,0,2.6373626373626373,11.428571428571429,10.10989010989011,3.076923076923077,7.032967032967033
E00002624,315,184,0,12,148,9,15,8,2,4,2,7,1,3,0,3,108,61,5,0,0,42,8,5,3,58.41269841269842,0,3.8095238095238098,46.98412698412698,2.857142857142857,4.761904761904762,2.5396825396825395,0.6349206349206349,1.2698412698412698,0.6349206349206349,2.2222222222222223,0.31746031746031744,0.9523809523809524,0,0.9523809523809524,34.285714285714285,19.365079365079367,1.5873015873015872,0,0,13.333333333333334,2.5396825396825395,1.5873015873015872,0.9523809523809524
E00002625,245,133,0,0,111,8,14,3,0,3,0,7,2,0,1,4,82,55,7,0,1,19,20,0,20,54.285714285714285,0,0,45.30612244897959,3.2653061224489797,5.714285714285714,1.2244897959183674,0,1.2244897959183674,0,2.857142857142857,0.8163265306122449,0,0.40816326530612246,1.6326530612244898,33.46938775510204,22.448979591836736,2.857142857142857,0,0.40816326530612246,7.755102040816326,8.16326530612245,0,8.16326530612245
E00002626,380,195,0,1,159,11,24,20,12,7,1,9,2,2,3,2,132,43,9,0,5,75,24,7,17,51.31578947368421,0,0.2631578947368421,41.8421052631579,2.8947368421052633,6.315789473684211,5.263157894736842,3.1578947368421053,1.8421052631578945,0.2631578947368421,2.368421052631579,0.5263157894736842,0.5263157894736842,0.7894736842105263,0.5263157894736842,34.73684210526316,11.31578947368421,2.368421052631579,0,1.3157894736842104,19.736842105263158,6.315789473684211,1.8421052631578945,4.473684210526316
E00002627,410,202,0,4,143,13,42,15,9,4,2,10,5,4,1,0,165,45,9,0,5,106,18,14,4,49.26829268292683,0,0.975609756097561,34.8780487804878,3.1707317073170733,10.24390243902439,3.6585365853658534,2.195121951219512,0.975609756097561,0.4878048780487805,2.4390243902439024,1.2195121951219512,0.975609756097561,0.24390243902439024,0,40.243902439024396,10.975609756097562,2.195121951219512,0,1.2195121951219512,25.853658536585368,4.390243902439024,3.414634146341464,0.975609756097561
E00002628,562,316,1,2,264,11,38,13,8,3,2,11,4,0,0,7,213,56,13,0,4,140,9,0,9,56.22775800711744,0.1779359430604982,0.3558718861209964,46.97508896797153,1.9572953736654803,6.761565836298933,2.3131672597864767,1.4234875444839856,0.5338078291814947,0.3558718861209964,1.9572953736654803,0.7117437722419928,0,0,1.2455516014234875,37.90035587188612,9.9644128113879,2.3131672597864767,0,0.7117437722419928,24.91103202846975,1.601423487544484,0,1.601423487544484
E00002629,589,230,0,0,159,9,62,36,11,21,4,21,6,3,4,8,288,51,8,0,0,229,14,8,6,39.04923599320883,0,0,26.99490662139219,1.5280135823429541,10.526315789473683,6.112054329371817,1.8675721561969438,3.5653650254668934,0.6791171477079796,3.5653650254668934,1.0186757215619695,0.5093378607809848,0.6791171477079796,1.3582342954159592,48.89643463497453,8.65874363327674,1.3582342954159592,0,0,38.879456706281836,2.3769100169779285,1.3582342954159592,1.0186757215619695
E00002630,352,260,0,0,236,18,6,7,7,0,0,7,0,0,7,0,66,30,3,0,3,30,12,0,12,73.86363636363636,0,0,67.04545454545455,5.113636363636364,1.7045454545454544,1.9886363636363635,1.9886363636363635,0,0,1.9886363636363635,0,0,1.9886363636363635,0,18.75,8.522727272727272,0.8522727272727272,0,0.8522727272727272,8.522727272727272,3.4090909090909087,0,3.4090909090909087
E00002631,394,246,0,1,227,5,13,14,0,12,2,13,3,0,4,6,95,32,7,0,1,55,26,10,16,62.43654822335025,0,0.25380710659898476,57.61421319796954,1.2690355329949239,3.2994923857868024,3.5532994923857872,0,3.0456852791878175,0.5076142131979695,3.2994923857868024,0.7614213197969544,0,1.015228426395939,1.5228426395939088,24.111675126903553,8.121827411167512,1.7766497461928936,0,0.25380710659898476,13.959390862944163,6.598984771573605,2.5380710659898478,4.060913705583756
E00002632,385,221,0,2,189,23,7,6,2,0,4,4,0,0,0,4,123,80,15,0,1,27,31,22,9,57.4025974025974,0,0.5194805194805194,49.09090909090909,5.974025974025974,1.8181818181818181,1.5584415584415585,0.5194805194805194,0,1.0389610389610389,1.0389610389610389,0,0,0,1.0389610389610389,31.948051948051948,20.77922077922078,3.896103896103896,0,0.2597402597402597,7.012987012987012,8.051948051948052,5.714285714285714,2.3376623376623376
E00002633,378,245,5,8,218,1,13,10,7,3,0,8,3,0,0,5,106,41,9,0,0,56,9,5,4,64.81481481481481,1.3227513227513228,2.1164021164021163,57.67195767195767,0.26455026455026454,3.439153439153439,2.6455026455026456,1.8518518518518516,0.7936507936507936,0,2.1164021164021163,0.7936507936507936,0,0,1.3227513227513228,28.04232804232804,10.846560846560847,2.380952380952381,0,0,14.814814814814813,2.380952380952381,1.3227513227513228,1.0582010582010581
E00002634,339,161,0,0,127,9,25,27,14,12,1,4,0,0,2,2,128,46,0,0,3,79,19,6,13,47.49262536873156,0,0,37.46312684365782,2.6548672566371683,7.374631268436578,7.964601769911504,4.129793510324483,3.5398230088495577,0.2949852507374631,1.1799410029498525,0,0,0.5899705014749262,0.5899705014749262,37.75811209439528,13.569321533923304,0,0,0.8849557522123894,23.303834808259587,5.604719764011799,1.7699115044247788,3.8348082595870205
E00002635,499,337,8,1,281,16,31,7,1,6,0,4,0,4,0,0,120,27,5,0,0,88,31,8,23,67.53507014028057,1.6032064128256511,0.2004008016032064,56.312625250501,3.2064128256513023,6.212424849699398,1.402805611222445,0.2004008016032064,1.2024048096192386,0,0.8016032064128256,0,0.8016032064128256,0,0,24.04809619238477,5.410821643286573,1.002004008016032,0,0,17.635270541082164,6.212424849699398,1.6032064128256511,4.609218436873747
E00002636,365,145,5,7,87,24,22,67,48,11,8,9,1,0,4,4,86,31,0,1,0,54,58,35,23,39.726027397260275,1.36986301369863,1.9178082191780823,23.835616438356162,6.575342465753424,6.027397260273973,18.356164383561644,13.150684931506849,3.0136986301369864,2.191780821917808,2.4657534246575343,0.273972602739726,0,1.095890410958904,1.095890410958904,23.56164383561644,8.493150684931507,0,0.273972602739726,0,14.794520547945206,15.890410958904111,9.58904109589041,6.301369863013699
E00002637,377,244,0,0,203,3,38,26,10,14,2,6,2,0,1,3,93,37,8,0,0,48,8,4,4,64.72148541114059,0,0,53.84615384615385,0.7957559681697612,10.079575596816976,6.896551724137931,2.6525198938992043,3.7135278514588856,0.5305039787798408,1.5915119363395225,0.5305039787798408,0,0.2652519893899204,0.7957559681697612,24.6684350132626,9.814323607427056,2.122015915119363,0,0,12.73209549071618,2.122015915119363,1.0610079575596816,1.0610079575596816
