OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00186364,300,12,7,11,22,13,8,13,14,16,16,30,38,27,21,25,14,8,5,4,2.3333333333333335,3.6666666666666665,7.333333333333333,4.333333333333334,2.666666666666667,4.333333333333334,4.666666666666667,5.333333333333334,5.333333333333334,10,12.666666666666668,9,7.000000000000001,8.333333333333332,4.666666666666667,2.666666666666667,1.6666666666666667
E00186370,465,47,34,28,18,16,45,35,41,34,30,17,14,13,22,21,16,9,25,10.10752688172043,7.311827956989248,6.021505376344086,3.870967741935484,3.4408602150537635,9.67741935483871,7.526881720430108,8.817204301075268,7.311827956989248,6.451612903225806,3.655913978494624,3.010752688172043,2.795698924731183,4.731182795698925,4.516129032258064,3.4408602150537635,1.935483870967742,5.376344086021505
E00186375,395,36,45,27,13,10,31,60,45,30,22,28,24,5,4,6,3,4,2,9.113924050632912,11.39240506329114,6.8354430379746836,3.2911392405063293,2.5316455696202533,7.848101265822785,15.18987341772152,11.39240506329114,7.59493670886076,5.5696202531645564,7.088607594936709,6.075949367088607,1.2658227848101267,1.0126582278481013,1.5189873417721518,0.7594936708860759,1.0126582278481013,0.5063291139240507
E00186377,143,15,14,11,13,8,15,5,12,9,10,8,5,9,6,1,2,0,0,10.48951048951049,9.79020979020979,7.6923076923076925,9.090909090909092,5.594405594405594,10.48951048951049,3.4965034965034967,8.391608391608392,6.293706293706294,6.993006993006993,5.594405594405594,3.4965034965034967,6.293706293706294,4.195804195804196,0.6993006993006993,1.3986013986013985,0,0
E00186380,144,4,6,2,1,6,15,8,12,11,6,12,9,22,5,10,4,7,4,2.7777777777777777,4.166666666666666,1.3888888888888888,0.6944444444444444,4.166666666666666,10.416666666666668,5.555555555555555,8.333333333333332,7.638888888888889,4.166666666666666,8.333333333333332,6.25,15.277777777777779,3.4722222222222223,6.944444444444445,2.7777777777777777,4.861111111111112,2.7777777777777777
E00186389,177,6,4,9,14,13,3,7,2,6,14,23,17,15,10,7,8,12,7,3.389830508474576,2.2598870056497176,5.084745762711865,7.909604519774012,7.344632768361582,1.694915254237288,3.954802259887006,1.1299435028248588,3.389830508474576,7.909604519774012,12.994350282485875,9.6045197740113,8.47457627118644,5.649717514124294,3.954802259887006,4.519774011299435,6.779661016949152,3.954802259887006
E00186392,335,23,19,26,15,18,29,37,22,35,31,23,18,15,7,9,7,0,1,6.865671641791045,5.6716417910447765,7.761194029850746,4.477611940298507,5.3731343283582085,8.656716417910449,11.044776119402986,6.567164179104477,10.44776119402985,9.253731343283581,6.865671641791045,5.3731343283582085,4.477611940298507,2.0895522388059704,2.6865671641791042,2.0895522388059704,0,0.2985074626865672
E00186396,330,12,8,12,11,12,9,15,13,8,25,28,29,24,18,22,16,29,39,3.6363636363636362,2.4242424242424243,3.6363636363636362,3.3333333333333335,3.6363636363636362,2.727272727272727,4.545454545454546,3.939393939393939,2.4242424242424243,7.575757575757576,8.484848484848486,8.787878787878787,7.2727272727272725,5.454545454545454,6.666666666666667,4.848484848484849,8.787878787878787,11.818181818181818
E00186404,382,25,46,24,17,14,13,28,39,24,28,37,20,14,13,20,12,3,5,6.544502617801047,12.041884816753926,6.282722513089005,4.450261780104712,3.664921465968586,3.4031413612565444,7.329842931937172,10.209424083769633,6.282722513089005,7.329842931937172,9.68586387434555,5.2356020942408374,3.664921465968586,3.4031413612565444,5.2356020942408374,3.1413612565445024,0.7853403141361256,1.3089005235602094
E00186405,162,16,16,10,10,12,17,7,17,19,9,11,6,6,2,4,0,0,0,9.876543209876543,9.876543209876543,6.172839506172839,6.172839506172839,7.4074074074074066,10.493827160493826,4.320987654320987,10.493827160493826,11.728395061728394,5.555555555555555,6.790123456790123,3.7037037037037033,3.7037037037037033,1.2345679012345678,2.4691358024691357,0,0,0
E00186417,352,22,20,26,25,17,19,14,21,21,29,21,32,23,15,17,18,7,5,6.25,5.681818181818182,7.386363636363637,7.1022727272727275,4.829545454545454,5.3977272727272725,3.977272727272727,5.965909090909091,5.965909090909091,8.238636363636363,5.965909090909091,9.090909090909092,6.534090909090909,4.261363636363636,4.829545454545454,5.113636363636364,1.9886363636363635,1.4204545454545454
E00186418,271,27,27,22,12,12,29,43,48,14,15,6,8,4,1,1,2,0,0,9.96309963099631,9.96309963099631,8.118081180811808,4.428044280442804,4.428044280442804,10.70110701107011,15.867158671586715,17.712177121771216,5.166051660516605,5.535055350553505,2.214022140221402,2.952029520295203,1.4760147601476015,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0
E00186435,282,29,36,22,17,15,32,33,33,21,12,9,11,7,0,1,2,1,1,10.28368794326241,12.76595744680851,7.801418439716312,6.028368794326241,5.319148936170213,11.347517730496454,11.702127659574469,11.702127659574469,7.446808510638298,4.25531914893617,3.1914893617021276,3.900709219858156,2.4822695035460995,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142
E00186445,387,46,32,17,14,23,73,52,36,24,27,21,9,6,1,5,1,0,0,11.886304909560723,8.2687338501292,4.3927648578811365,3.6175710594315245,5.943152454780361,18.863049095607234,13.436692506459949,9.30232558139535,6.2015503875969,6.976744186046512,5.426356589147287,2.3255813953488373,1.550387596899225,0.2583979328165375,1.2919896640826873,0.2583979328165375,0,0
E00186450,403,30,28,29,20,21,18,23,37,33,18,19,31,18,18,28,18,6,8,7.444168734491314,6.9478908188585615,7.196029776674938,4.962779156327544,5.2109181141439205,4.466501240694789,5.707196029776675,9.181141439205955,8.188585607940446,4.466501240694789,4.714640198511166,7.6923076923076925,4.466501240694789,4.466501240694789,6.9478908188585615,4.466501240694789,1.488833746898263,1.9851116625310175
E00186456,235,3,5,12,15,6,14,10,7,10,11,21,15,12,21,19,19,15,20,1.276595744680851,2.127659574468085,5.106382978723404,6.382978723404255,2.553191489361702,5.957446808510639,4.25531914893617,2.9787234042553195,4.25531914893617,4.680851063829787,8.936170212765958,6.382978723404255,5.106382978723404,8.936170212765958,8.085106382978724,8.085106382978724,6.382978723404255,8.51063829787234
E00186461,108,10,9,9,4,1,9,15,11,6,11,3,11,2,1,4,1,1,0,9.25925925925926,8.333333333333332,8.333333333333332,3.7037037037037033,0.9259259259259258,8.333333333333332,13.88888888888889,10.185185185185185,5.555555555555555,10.185185185185185,2.7777777777777777,10.185185185185185,1.8518518518518516,0.9259259259259258,3.7037037037037033,0.9259259259259258,0.9259259259259258,0
E00186466,352,11,15,24,25,15,10,17,15,25,32,40,37,20,16,23,13,10,4,3.125,4.261363636363636,6.8181818181818175,7.1022727272727275,4.261363636363636,2.840909090909091,4.829545454545454,4.261363636363636,7.1022727272727275,9.090909090909092,11.363636363636363,10.511363636363637,5.681818181818182,4.545454545454546,6.534090909090909,3.6931818181818183,2.840909090909091,1.1363636363636365
E00186467,143,13,12,19,11,5,13,19,12,11,13,5,5,2,0,3,0,0,0,9.090909090909092,8.391608391608392,13.286713286713287,7.6923076923076925,3.4965034965034967,9.090909090909092,13.286713286713287,8.391608391608392,7.6923076923076925,9.090909090909092,3.4965034965034967,3.4965034965034967,1.3986013986013985,0,2.097902097902098,0,0,0
E00186491,621,68,46,54,29,59,96,73,63,46,26,25,15,6,6,4,5,0,0,10.950080515297907,7.4074074074074066,8.695652173913043,4.669887278582931,9.500805152979067,15.458937198067632,11.755233494363928,10.144927536231885,7.4074074074074066,4.186795491143317,4.025764895330113,2.4154589371980677,0.966183574879227,0.966183574879227,0.644122383252818,0.8051529790660225,0,0
E00186494,218,8,5,8,13,10,6,11,13,8,10,10,17,12,16,20,10,19,22,3.669724770642202,2.293577981651376,3.669724770642202,5.963302752293578,4.587155963302752,2.7522935779816518,5.045871559633028,5.963302752293578,3.669724770642202,4.587155963302752,4.587155963302752,7.79816513761468,5.5045871559633035,7.339449541284404,9.174311926605505,4.587155963302752,8.715596330275229,10.091743119266056
E00186497,411,43,44,29,18,8,37,35,51,46,22,17,11,10,13,14,4,6,3,10.46228710462287,10.70559610705596,7.0559610705596105,4.37956204379562,1.9464720194647203,9.002433090024331,8.51581508515815,12.408759124087592,11.19221411192214,5.35279805352798,4.13625304136253,2.67639902676399,2.4330900243309004,3.1630170316301705,3.40632603406326,0.9732360097323601,1.4598540145985401,0.7299270072992701
E00186503,508,43,39,42,21,21,48,57,48,47,32,26,28,14,15,6,10,4,7,8.46456692913386,7.677165354330709,8.267716535433072,4.133858267716536,4.133858267716536,9.448818897637794,11.220472440944881,9.448818897637794,9.251968503937007,6.299212598425196,5.118110236220472,5.511811023622047,2.7559055118110236,2.952755905511811,1.1811023622047243,1.968503937007874,0.7874015748031495,1.3779527559055118
