OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00122674,272,205,200,165,24,141,3,0,3,32,9,23,5,6,6,6,5,1,0,0,0,0,0,0,0,61,24,5,17,6,9,75.36764705882352,73.52941176470588,60.66176470588235,8.823529411764707,51.83823529411765,1.1029411764705883,0,1.1029411764705883,11.76470588235294,3.308823529411765,8.455882352941178,1.8382352941176472,2.2058823529411766,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,22.426470588235293,8.823529411764707,1.8382352941176472,6.25,2.2058823529411766,3.308823529411765
E00122675,291,171,166,133,32,101,3,0,3,30,12,18,5,0,0,0,0,0,0,0,0,0,0,0,0,120,88,11,7,9,5,58.76288659793815,57.0446735395189,45.70446735395189,10.996563573883162,34.707903780068726,1.0309278350515463,0,1.0309278350515463,10.309278350515463,4.123711340206185,6.185567010309279,1.718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,41.23711340206185,30.240549828178693,3.7800687285223367,2.405498281786942,3.0927835051546393,1.718213058419244
E00122676,338,237,226,193,47,146,6,4,2,27,15,12,11,7,6,6,6,0,0,0,0,0,0,0,1,94,43,14,22,9,6,70.11834319526628,66.86390532544378,57.100591715976336,13.905325443786982,43.19526627218935,1.7751479289940828,1.183431952662722,0.591715976331361,7.988165680473373,4.437869822485207,3.5502958579881656,3.2544378698224854,2.0710059171597637,1.7751479289940828,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,0,0.2958579881656805,27.810650887573964,12.721893491124261,4.142011834319527,6.508875739644971,2.6627218934911245,1.7751479289940828
E00122678,269,178,169,147,39,108,3,1,2,19,11,8,9,3,3,3,2,1,0,0,0,0,0,0,0,88,52,9,17,3,7,66.17100371747212,62.825278810408925,54.646840148698885,14.49814126394052,40.14869888475837,1.1152416356877324,0.37174721189591076,0.7434944237918215,7.063197026022305,4.089219330855019,2.973977695167286,3.3457249070631967,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,32.71375464684015,19.33085501858736,3.3457249070631967,6.319702602230483,1.1152416356877324,2.6022304832713754
E00122679,208,123,113,99,29,70,1,0,1,13,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,85,45,11,13,6,10,59.13461538461539,54.32692307692307,47.59615384615385,13.942307692307693,33.65384615384615,0.4807692307692308,0,0.4807692307692308,6.25,2.8846153846153846,3.3653846153846154,4.807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,40.86538461538461,21.634615384615387,5.288461538461538,6.25,2.8846153846153846,4.807692307692308
E00122680,274,172,163,136,39,97,1,0,1,26,13,13,9,0,0,0,0,0,0,0,0,0,0,0,0,102,29,17,15,25,16,62.77372262773723,59.48905109489051,49.63503649635037,14.233576642335766,35.4014598540146,0.36496350364963503,0,0.36496350364963503,9.48905109489051,4.744525547445255,4.744525547445255,3.2846715328467155,0,0,0,0,0,0,0,0,0,0,0,0,37.22627737226277,10.583941605839415,6.204379562043796,5.474452554744526,9.124087591240876,5.839416058394161
E00122681,322,211,199,166,54,112,6,2,4,27,5,22,12,8,7,6,5,1,0,0,0,1,1,0,1,103,39,22,19,13,10,65.527950310559,61.80124223602485,51.5527950310559,16.77018633540373,34.78260869565217,1.8633540372670807,0.6211180124223602,1.2422360248447204,8.385093167701864,1.5527950310559007,6.832298136645963,3.7267080745341614,2.484472049689441,2.1739130434782608,1.8633540372670807,1.5527950310559007,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,31.987577639751553,12.111801242236025,6.832298136645963,5.900621118012422,4.037267080745342,3.1055900621118013
E00122682,281,156,145,123,38,85,4,1,3,18,9,9,11,8,6,5,4,1,0,0,0,1,1,0,2,117,56,15,16,14,16,55.51601423487544,51.60142348754449,43.77224199288256,13.523131672597867,30.2491103202847,1.4234875444839856,0.3558718861209964,1.0676156583629894,6.405693950177936,3.202846975088968,3.202846975088968,3.9145907473309607,2.8469750889679712,2.135231316725979,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,41.637010676156585,19.9288256227758,5.338078291814947,5.6939501779359425,4.98220640569395,5.6939501779359425
E00122683,321,210,202,159,32,127,8,1,7,35,14,21,8,11,10,8,5,3,1,1,0,1,1,0,1,100,38,19,20,17,6,65.42056074766354,62.928348909657316,49.532710280373834,9.968847352024921,39.56386292834891,2.4922118380062304,0.3115264797507788,2.1806853582554515,10.903426791277258,4.361370716510903,6.5420560747663545,2.4922118380062304,3.4267912772585665,3.115264797507788,2.4922118380062304,1.557632398753894,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,31.15264797507788,11.838006230529595,5.919003115264798,6.230529595015576,5.29595015576324,1.8691588785046727
E00122684,314,205,192,160,34,126,4,0,4,28,14,14,13,5,5,3,2,1,0,0,0,2,2,0,0,104,40,19,19,18,8,65.28662420382165,61.146496815286625,50.955414012738856,10.828025477707007,40.12738853503185,1.2738853503184715,0,1.2738853503184715,8.9171974522293,4.45859872611465,4.45859872611465,4.140127388535031,1.5923566878980893,1.5923566878980893,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0.6369426751592357,0.6369426751592357,0,0,33.12101910828025,12.738853503184714,6.050955414012739,6.050955414012739,5.7324840764331215,2.547770700636943
E00122685,198,90,82,64,22,42,5,0,5,13,4,9,8,3,0,0,0,0,0,0,0,0,0,0,3,105,67,8,12,11,7,45.45454545454545,41.41414141414141,32.323232323232325,11.11111111111111,21.21212121212121,2.525252525252525,0,2.525252525252525,6.565656565656567,2.0202020202020203,4.545454545454546,4.040404040404041,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,53.03030303030303,33.83838383838384,4.040404040404041,6.0606060606060606,5.555555555555555,3.535353535353535
E00122686,231,151,148,121,34,87,4,3,1,23,8,15,3,7,5,5,4,1,0,0,0,0,0,0,2,73,41,10,9,10,3,65.36796536796537,64.06926406926407,52.38095238095239,14.71861471861472,37.66233766233766,1.7316017316017316,1.2987012987012987,0.4329004329004329,9.956709956709958,3.463203463203463,6.493506493506493,1.2987012987012987,3.0303030303030303,2.1645021645021645,2.1645021645021645,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0.8658008658008658,31.601731601731604,17.74891774891775,4.329004329004329,3.896103896103896,4.329004329004329,1.2987012987012987
E00122687,201,93,87,75,24,51,4,0,4,8,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,108,53,8,14,20,13,46.26865671641791,43.28358208955223,37.3134328358209,11.940298507462686,25.37313432835821,1.9900497512437811,0,1.9900497512437811,3.9800995024875623,0.4975124378109453,3.482587064676617,2.9850746268656714,0,0,0,0,0,0,0,0,0,0,0,0,53.73134328358209,26.368159203980102,3.9800995024875623,6.965174129353234,9.950248756218906,6.467661691542288
E00122688,246,127,118,98,26,72,4,0,4,16,5,11,9,2,0,0,0,0,0,0,0,0,0,0,2,117,55,4,13,20,25,51.6260162601626,47.96747967479675,39.83739837398374,10.569105691056912,29.268292682926827,1.6260162601626018,0,1.6260162601626018,6.504065040650407,2.0325203252032518,4.471544715447155,3.6585365853658534,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,47.5609756097561,22.35772357723577,1.6260162601626018,5.284552845528456,8.130081300813007,10.16260162601626
E00122689,238,142,135,121,33,88,2,0,2,12,6,6,7,7,7,6,6,0,0,0,0,1,1,0,0,89,28,16,28,10,7,59.66386554621849,56.72268907563025,50.84033613445378,13.865546218487395,36.97478991596639,0.8403361344537815,0,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445,2.941176470588235,2.941176470588235,2.941176470588235,2.5210084033613445,2.5210084033613445,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,37.39495798319328,11.76470588235294,6.722689075630252,11.76470588235294,4.201680672268908,2.941176470588235
E00122690,223,153,142,124,36,88,5,3,2,13,5,8,11,1,0,0,0,0,0,0,0,0,0,0,1,69,25,7,10,17,10,68.60986547085201,63.67713004484305,55.60538116591929,16.143497757847534,39.46188340807175,2.242152466367713,1.345291479820628,0.8968609865470852,5.829596412556054,2.242152466367713,3.587443946188341,4.932735426008969,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,30.94170403587444,11.210762331838566,3.1390134529147984,4.484304932735426,7.623318385650224,4.484304932735426
E00122691,274,172,156,131,36,95,6,2,4,19,8,11,16,3,1,1,1,0,0,0,0,0,0,0,2,99,41,12,17,17,12,62.77372262773723,56.934306569343065,47.81021897810219,13.138686131386862,34.67153284671533,2.18978102189781,0.7299270072992701,1.4598540145985401,6.934306569343065,2.9197080291970803,4.014598540145985,5.839416058394161,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.7299270072992701,36.13138686131387,14.963503649635038,4.37956204379562,6.204379562043796,6.204379562043796,4.37956204379562
E00122692,274,175,163,139,44,95,2,0,2,22,8,14,12,5,5,5,5,0,0,0,0,0,0,0,0,94,25,22,22,10,15,63.868613138686136,59.48905109489051,50.72992700729927,16.05839416058394,34.67153284671533,0.7299270072992701,0,0.7299270072992701,8.02919708029197,2.9197080291970803,5.109489051094891,4.37956204379562,1.824817518248175,1.824817518248175,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,0,34.306569343065696,9.124087591240876,8.02919708029197,8.02919708029197,3.64963503649635,5.474452554744526
E00122693,205,131,118,100,19,81,2,0,2,16,8,8,13,4,3,3,3,0,0,0,0,0,0,0,1,70,26,8,19,11,6,63.90243902439025,57.56097560975609,48.78048780487805,9.268292682926829,39.51219512195122,0.975609756097561,0,0.975609756097561,7.804878048780488,3.902439024390244,3.902439024390244,6.341463414634147,1.951219512195122,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0.4878048780487805,34.146341463414636,12.682926829268293,3.902439024390244,9.268292682926829,5.365853658536586,2.9268292682926833
E00122694,283,206,187,159,39,120,4,0,4,24,7,17,19,10,10,9,4,5,0,0,0,1,1,0,0,67,23,15,13,10,6,72.79151943462897,66.07773851590106,56.18374558303887,13.780918727915195,42.40282685512368,1.4134275618374559,0,1.4134275618374559,8.480565371024735,2.4734982332155475,6.007067137809187,6.713780918727916,3.53356890459364,3.53356890459364,3.180212014134275,1.4134275618374559,1.76678445229682,0,0,0,0.35335689045936397,0.35335689045936397,0,0,23.674911660777383,8.12720848056537,5.30035335689046,4.593639575971731,3.53356890459364,2.1201413427561837
E00122695,184,122,112,102,36,66,3,1,2,7,6,1,10,4,1,1,0,1,0,0,0,0,0,0,3,58,22,1,14,12,9,66.30434782608695,60.86956521739131,55.434782608695656,19.565217391304348,35.869565217391305,1.6304347826086956,0.5434782608695652,1.0869565217391304,3.804347826086957,3.260869565217391,0.5434782608695652,5.434782608695652,2.1739130434782608,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,1.6304347826086956,31.521739130434785,11.956521739130435,0.5434782608695652,7.608695652173914,6.521739130434782,4.891304347826087
E00122696,308,223,213,176,45,131,2,0,2,35,14,21,10,0,0,0,0,0,0,0,0,0,0,0,0,85,50,6,11,11,7,72.40259740259741,69.15584415584416,57.14285714285714,14.61038961038961,42.532467532467535,0.6493506493506493,0,0.6493506493506493,11.363636363636363,4.545454545454546,6.8181818181818175,3.2467532467532463,0,0,0,0,0,0,0,0,0,0,0,0,27.5974025974026,16.233766233766232,1.948051948051948,3.571428571428571,3.571428571428571,2.272727272727273
E00122697,247,158,151,120,27,93,3,0,3,28,13,15,7,8,7,6,4,2,0,0,0,1,0,1,1,81,51,15,9,1,5,63.96761133603239,61.1336032388664,48.582995951417004,10.931174089068826,37.65182186234818,1.214574898785425,0,1.214574898785425,11.336032388663968,5.263157894736842,6.0728744939271255,2.834008097165992,3.2388663967611335,2.834008097165992,2.42914979757085,1.6194331983805668,0.8097165991902834,0,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,32.79352226720648,20.647773279352226,6.0728744939271255,3.643724696356275,0.4048582995951417,2.0242914979757085
E00122698,293,210,206,170,32,138,4,2,2,32,11,21,4,2,1,1,1,0,0,0,0,0,0,0,1,81,44,11,9,11,6,71.67235494880546,70.30716723549489,58.02047781569966,10.921501706484642,47.098976109215016,1.3651877133105803,0.6825938566552902,0.6825938566552902,10.921501706484642,3.754266211604096,7.167235494880546,1.3651877133105803,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,27.64505119453925,15.017064846416384,3.754266211604096,3.0716723549488054,3.754266211604096,2.04778156996587
E00122699,358,277,269,230,44,186,5,1,4,34,10,24,8,9,8,5,1,4,0,0,0,3,3,0,1,72,34,17,9,1,11,77.37430167597765,75.13966480446928,64.24581005586593,12.290502793296088,51.955307262569825,1.3966480446927374,0.27932960893854747,1.1173184357541899,9.497206703910614,2.793296089385475,6.70391061452514,2.2346368715083798,2.5139664804469275,2.2346368715083798,1.3966480446927374,0.27932960893854747,1.1173184357541899,0,0,0,0.8379888268156425,0.8379888268156425,0,0.27932960893854747,20.11173184357542,9.497206703910614,4.748603351955307,2.5139664804469275,0.27932960893854747,3.072625698324022
E00122700,303,205,192,161,38,123,5,3,2,26,6,20,13,6,6,6,5,1,0,0,0,0,0,0,0,92,40,14,12,17,9,67.65676567656766,63.366336633663366,53.135313531353134,12.541254125412541,40.5940594059406,1.65016501650165,0.9900990099009901,0.6600660066006601,8.58085808580858,1.9801980198019802,6.6006600660066,4.29042904290429,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.65016501650165,0.33003300330033003,0,0,0,0,0,0,0,30.363036303630363,13.2013201320132,4.62046204620462,3.9603960396039604,5.6105610561056105,2.9702970297029703
E00122701,321,214,202,169,42,127,5,0,5,28,7,21,12,8,3,1,0,1,0,0,0,2,2,0,5,99,54,18,10,9,8,66.66666666666666,62.928348909657316,52.64797507788161,13.084112149532709,39.56386292834891,1.557632398753894,0,1.557632398753894,8.722741433021806,2.1806853582554515,6.5420560747663545,3.7383177570093453,2.4922118380062304,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0,0,0,0.6230529595015576,0.6230529595015576,0,1.557632398753894,30.8411214953271,16.822429906542055,5.607476635514018,3.115264797507788,2.803738317757009,2.4922118380062304
E00122702,274,194,186,152,35,117,7,1,6,27,14,13,8,1,1,1,0,1,0,0,0,0,0,0,0,79,51,7,9,7,5,70.8029197080292,67.88321167883211,55.47445255474452,12.773722627737227,42.700729927007295,2.5547445255474455,0.36496350364963503,2.18978102189781,9.854014598540147,5.109489051094891,4.744525547445255,2.9197080291970803,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,28.832116788321166,18.613138686131386,2.5547445255474455,3.2846715328467155,2.5547445255474455,1.824817518248175
E00122703,200,118,112,95,24,71,5,3,2,12,4,8,6,3,2,1,1,0,0,0,0,1,0,1,1,79,27,11,11,23,7,59,56.00000000000001,47.5,12,35.5,2.5,1.5,1,6,2,4,3,1.5,1,0.5,0.5,0,0,0,0,0.5,0,0.5,0.5,39.5,13.5,5.5,5.5,11.5,3.5000000000000004
E00122704,253,167,161,136,33,103,5,2,3,20,9,11,6,6,6,6,4,2,0,0,0,0,0,0,0,80,43,7,7,12,11,66.00790513833992,63.63636363636363,53.75494071146245,13.043478260869565,40.71146245059288,1.9762845849802373,0.7905138339920948,1.185770750988142,7.905138339920949,3.557312252964427,4.3478260869565215,2.371541501976284,2.371541501976284,2.371541501976284,2.371541501976284,1.5810276679841897,0.7905138339920948,0,0,0,0,0,0,0,31.620553359683797,16.99604743083004,2.766798418972332,2.766798418972332,4.743083003952568,4.3478260869565215
E00122706,203,105,97,83,26,57,0,0,0,14,8,6,8,4,3,3,3,0,0,0,0,0,0,0,1,94,48,8,13,18,7,51.724137931034484,47.783251231527096,40.88669950738916,12.807881773399016,28.078817733990146,0,0,0,6.896551724137931,3.9408866995073892,2.955665024630542,3.9408866995073892,1.9704433497536946,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0.49261083743842365,46.30541871921182,23.645320197044335,3.9408866995073892,6.403940886699508,8.866995073891626,3.4482758620689653
E00122707,193,106,94,81,24,57,0,0,0,13,1,12,12,1,1,1,1,0,0,0,0,0,0,0,0,86,30,7,15,25,9,54.92227979274611,48.704663212435236,41.968911917098445,12.435233160621761,29.533678756476682,0,0,0,6.7357512953367875,0.5181347150259068,6.217616580310881,6.217616580310881,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,44.559585492227974,15.544041450777202,3.6269430051813467,7.772020725388601,12.953367875647666,4.66321243523316
E00122708,294,181,172,150,46,104,0,0,0,22,6,16,9,12,10,10,9,1,0,0,0,0,0,0,2,101,38,15,17,18,13,61.564625850340136,58.50340136054422,51.02040816326531,15.646258503401361,35.374149659863946,0,0,0,7.482993197278912,2.0408163265306123,5.442176870748299,3.061224489795918,4.081632653061225,3.4013605442176873,3.4013605442176873,3.061224489795918,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,34.35374149659864,12.925170068027212,5.1020408163265305,5.782312925170068,6.122448979591836,4.421768707482993
E00122709,217,126,123,102,30,72,2,0,2,19,5,14,3,1,0,0,0,0,0,0,0,0,0,0,1,90,51,8,13,8,10,58.06451612903226,56.68202764976959,47.004608294930875,13.82488479262673,33.17972350230415,0.9216589861751152,0,0.9216589861751152,8.755760368663594,2.3041474654377883,6.451612903225806,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,41.474654377880185,23.502304147465438,3.686635944700461,5.990783410138248,3.686635944700461,4.6082949308755765
E00122710,263,175,169,143,35,108,2,1,1,24,8,16,6,0,0,0,0,0,0,0,0,0,0,0,0,88,39,9,14,18,8,66.53992395437263,64.25855513307985,54.372623574144484,13.307984790874524,41.06463878326996,0.7604562737642585,0.38022813688212925,0.38022813688212925,9.125475285171103,3.041825095057034,6.083650190114068,2.2813688212927756,0,0,0,0,0,0,0,0,0,0,0,0,33.460076045627375,14.82889733840304,3.4220532319391634,5.323193916349809,6.844106463878327,3.041825095057034
E00122711,222,117,111,102,34,68,3,0,3,6,3,3,6,6,6,6,6,0,0,0,0,0,0,0,0,99,46,11,20,15,7,52.702702702702695,50,45.94594594594595,15.315315315315313,30.630630630630627,1.3513513513513513,0,1.3513513513513513,2.7027027027027026,1.3513513513513513,1.3513513513513513,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0,44.5945945945946,20.72072072072072,4.954954954954955,9.00900900900901,6.756756756756757,3.153153153153153
E00122712,209,133,124,109,25,84,1,1,0,14,0,14,9,2,2,2,1,1,0,0,0,0,0,0,0,74,32,10,15,13,4,63.63636363636363,59.33014354066985,52.15311004784689,11.961722488038278,40.19138755980861,0.4784688995215311,0.4784688995215311,0,6.698564593301436,0,6.698564593301436,4.30622009569378,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,35.406698564593306,15.311004784688995,4.784688995215311,7.177033492822966,6.220095693779904,1.9138755980861244
E00122713,240,194,182,152,27,125,6,0,6,24,11,13,12,5,4,3,2,1,0,0,0,1,1,0,1,41,16,6,6,5,8,80.83333333333333,75.83333333333333,63.33333333333333,11.25,52.083333333333336,2.5,0,2.5,10,4.583333333333333,5.416666666666667,5,2.083333333333333,1.6666666666666667,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,17.083333333333332,6.666666666666667,2.5,2.5,2.083333333333333,3.3333333333333335
E00122714,353,259,252,209,49,160,9,5,4,34,12,22,7,10,5,5,3,2,0,0,0,0,0,0,5,84,33,17,14,12,8,73.37110481586402,71.38810198300283,59.20679886685553,13.881019830028329,45.3257790368272,2.5495750708215295,1.41643059490085,1.13314447592068,9.631728045325778,3.39943342776204,6.232294617563739,1.9830028328611897,2.8328611898017,1.41643059490085,1.41643059490085,0.84985835694051,0.56657223796034,0,0,0,0,0,0,1.41643059490085,23.79603399433428,9.34844192634561,4.815864022662889,3.9660056657223794,3.39943342776204,2.26628895184136
