OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00157443,403,378,368,5,5,3,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,21,93.79652605459057,91.3151364764268,1.240694789081886,1.240694789081886,0.7444168734491315,0,0.49627791563275436,0,0,0,0,0,0.24813895781637718,0,0.49627791563275436,0,0.49627791563275436,0,0,0,0,0.49627791563275436,0,0,0.49627791563275436,0,0,0,0,0,0.49627791563275436,0,5.2109181141439205
E00157444,396,370,360,1,9,8,1,0,2,2,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,22,93.43434343434343,90.9090909090909,0.25252525252525254,2.272727272727273,2.0202020202020203,0.25252525252525254,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0.7575757575757576,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0.5050505050505051,0,0,0.25252525252525254,0,0.25252525252525254,0.5050505050505051,0.5050505050505051,0,0,0,5.555555555555555
E00157446,337,316,306,3,7,7,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,18,93.76854599406528,90.80118694362018,0.8902077151335311,2.0771513353115725,2.0771513353115725,0,0.2967359050445104,0.2967359050445104,0,0,0,0.8902077151335311,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0,5.341246290801187
E00157447,301,274,254,4,16,14,1,0,0,3,0,1,1,2,6,2,0,2,4,0,0,4,3,0,2,0,1,0,0,0,0,2,0,18,91.0299003322259,84.38538205980066,1.3289036544850499,5.3156146179401995,4.651162790697675,0.33222591362126247,0,0,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,1.9933554817275747,0.6644518272425249,0,0.6644518272425249,1.3289036544850499,0,0,1.3289036544850499,0.9966777408637874,0,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0.6644518272425249,0,5.980066445182724
E00157717,114,109,104,0,5,5,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,95.6140350877193,91.22807017543859,0,4.385964912280701,4.385964912280701,0,0,0,0,0,1.7543859649122806,0,0,2.631578947368421,0,0,0,2.631578947368421,0,0,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,1.7543859649122806
E00157718,288,243,240,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,42,84.375,83.33333333333334,0,1.0416666666666665,1.0416666666666665,0,0,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0,0,14.583333333333334
E00157720,337,293,281,3,9,9,1,0,0,7,0,0,0,0,1,0,0,0,4,0,0,4,3,0,0,0,3,0,3,3,0,0,0,34,86.94362017804154,83.38278931750742,0.8902077151335311,2.6706231454005933,2.6706231454005933,0.2967359050445104,0,0,2.0771513353115725,0,0,0,0,0.2967359050445104,0,0,0,1.1869436201780417,0,0,1.1869436201780417,0.8902077151335311,0,0,0,0.8902077151335311,0,0.8902077151335311,0.8902077151335311,0,0,0,10.089020771513352
E00157721,330,311,292,3,16,15,0,1,2,0,0,0,10,0,2,1,0,1,4,0,0,4,4,0,1,0,3,0,0,0,0,1,0,10,94.24242424242424,88.48484848484848,0.9090909090909091,4.848484848484849,4.545454545454546,0,0.30303030303030304,0.6060606060606061,0,0,0,3.0303030303030303,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,1.2121212121212122,0,0,1.2121212121212122,1.2121212121212122,0,0.30303030303030304,0,0.9090909090909091,0,0,0,0,0.30303030303030304,0,3.0303030303030303
E00157722,314,286,276,0,10,8,1,2,0,1,0,0,0,0,4,2,0,2,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,25,91.0828025477707,87.89808917197452,0,3.1847133757961785,2.547770700636943,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0,0,0,0,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0.6369426751592357,0.6369426751592357,0,0,0,7.961783439490445
E00157724,284,263,248,0,15,15,0,0,7,2,1,0,4,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,1,0,16,92.6056338028169,87.32394366197182,0,5.28169014084507,5.28169014084507,0,0,2.464788732394366,0.7042253521126761,0.35211267605633806,0,1.4084507042253522,0,0.35211267605633806,0,0,0,0,0,0,0,1.056338028169014,0,0,0,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,5.633802816901409
E00157719,266,234,212,6,16,16,0,6,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.96992481203007,79.69924812030075,2.2556390977443606,6.015037593984962,6.015037593984962,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,0,0,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.030075187969924
E00157723,288,259,243,1,15,14,2,0,2,2,0,0,1,1,6,1,0,1,2,0,0,2,1,0,1,0,0,0,3,2,1,0,0,23,89.93055555555556,84.375,0.3472222222222222,5.208333333333334,4.861111111111112,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,2.083333333333333,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,7.986111111111111
E00157725,164,127,120,0,7,7,0,0,0,0,2,0,1,3,1,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,32,77.4390243902439,73.17073170731707,0,4.2682926829268295,4.2682926829268295,0,0,0,0,1.2195121951219512,0,0.6097560975609756,1.8292682926829267,0.6097560975609756,0,0,0,3.048780487804878,0,0,3.048780487804878,0,0,0,0,0,0,0,0,0,0,0,19.51219512195122
E00157726,234,187,170,5,12,12,0,0,1,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,79.91452991452992,72.64957264957265,2.1367521367521367,5.128205128205128,5.128205128205128,0,0,0.4273504273504274,0,0,0,1.7094017094017095,1.7094017094017095,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.085470085470085
E00157727,331,287,279,3,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,86.70694864048339,84.29003021148036,0.906344410876133,1.5105740181268883,1.5105740181268883,0.3021148036253776,0,0,0,0,0,0,0,1.2084592145015105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,12.990936555891238
E00157728,232,201,194,0,7,7,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,2,1,0,24,86.63793103448276,83.62068965517241,0,3.0172413793103448,3.0172413793103448,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,1.293103448275862,0,0,0,0,0,0,0,1.293103448275862,0,0.43103448275862066,0,0.8620689655172413,0,1.293103448275862,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,10.344827586206897
E00157729,325,310,304,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,95.38461538461539,93.53846153846153,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,4.3076923076923075
E00157730,309,300,293,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,6,97.0873786407767,94.8220064724919,0.6472491909385114,1.6181229773462782,1.6181229773462782,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0.6472491909385114,0,1.9417475728155338
E00157731,300,269,267,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,28,89.66666666666666,89,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,9.333333333333334
E00157382,371,347,331,9,7,7,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,2,0,18,93.53099730458221,89.21832884097036,2.4258760107816713,1.8867924528301887,1.8867924528301887,0,0,0.8086253369272237,0,0,0,0,0,1.078167115902965,0,0,0,0,0,0,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0.8086253369272237,0.8086253369272237,0,0.5390835579514826,0,4.8517520215633425
E00157388,509,476,412,8,56,53,0,0,4,2,1,0,20,8,18,3,0,3,0,0,0,0,4,0,0,0,4,0,3,3,0,0,0,26,93.51669941060904,80.94302554027504,1.5717092337917484,11.00196463654224,10.412573673870334,0,0,0.7858546168958742,0.3929273084479371,0.19646365422396855,0,3.9292730844793713,1.5717092337917484,3.536345776031434,0.5893909626719057,0,0.5893909626719057,0,0,0,0,0.7858546168958742,0,0,0,0.7858546168958742,0,0.5893909626719057,0.5893909626719057,0,0,0,5.1080550098231825
E00157389,512,464,439,5,20,18,0,3,0,1,2,0,5,3,4,2,0,2,4,0,0,4,5,0,0,0,5,0,3,3,0,1,0,35,90.625,85.7421875,0.9765625,3.90625,3.515625,0,0.5859375,0,0.1953125,0.390625,0,0.9765625,0.5859375,0.78125,0.390625,0,0.390625,0.78125,0,0,0.78125,0.9765625,0,0,0,0.9765625,0,0.5859375,0.5859375,0,0.1953125,0,6.8359375
E00157390,129,124,110,3,11,11,0,0,0,0,0,0,3,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,96.12403100775194,85.27131782945736,2.3255813953488373,8.527131782945736,8.527131782945736,0,0,0,0,0,0,2.3255813953488373,0,6.2015503875969,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,0,2.3255813953488373
E00157391,306,280,267,3,10,9,2,2,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,17,91.50326797385621,87.25490196078431,0.9803921568627451,3.2679738562091507,2.941176470588235,0.6535947712418301,0.6535947712418301,0,0,0,0,0.32679738562091504,0,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,2.6143790849673203,0,5.555555555555555
E00157448,333,313,305,0,8,8,1,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,0,13,93.993993993994,91.5915915915916,0,2.4024024024024024,2.4024024024024024,0.3003003003003003,0,0,0,0,0.3003003003003003,0.6006006006006006,0,1.2012012012012012,0,0,0,0,0,0,0,0.6006006006006006,0.6006006006006006,0,0,0,0,1.5015015015015014,1.5015015015015014,0,0,0,3.903903903903904
E00157449,299,273,261,1,11,10,0,0,1,0,1,0,4,0,4,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,22,91.30434782608695,87.29096989966555,0.33444816053511706,3.678929765886288,3.3444816053511706,0,0,0.33444816053511706,0,0.33444816053511706,0,1.3377926421404682,0,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,7.357859531772576
E00157450,179,164,155,0,9,9,0,2,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,9,91.62011173184358,86.59217877094973,0,5.027932960893855,5.027932960893855,0,1.1173184357541899,1.675977653631285,0,0,0,0.5586592178770949,0,1.675977653631285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,2.793296089385475,0,5.027932960893855
E00157451,312,288,277,3,8,8,1,1,0,0,0,0,0,3,3,0,0,0,5,0,0,5,0,0,0,0,0,0,1,0,1,3,0,15,92.3076923076923,88.78205128205127,0.9615384615384616,2.564102564102564,2.564102564102564,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,1.6025641025641024,0,0,1.6025641025641024,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0.9615384615384616,0,4.807692307692308
E00157745,401,391,380,2,9,8,1,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,97.50623441396509,94.76309226932669,0.4987531172069825,2.2443890274314215,1.99501246882793,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,1.4962593516209477,0.24937655860349126,0,0.24937655860349126,0,0,0,0,0.24937655860349126,0,0,0,0.24937655860349126,0,0,0,0,0,0,2.2443890274314215
E00157749,395,375,359,8,8,6,2,0,1,0,0,0,0,1,2,2,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,15,94.9367088607595,90.88607594936708,2.0253164556962027,2.0253164556962027,1.5189873417721518,0.5063291139240507,0,0.25316455696202533,0,0,0,0,0.25316455696202533,0.5063291139240507,0.5063291139240507,0,0.5063291139240507,0.7594936708860759,0,0,0.7594936708860759,0,0,0,0,0,0,0,0,0,0.5063291139240507,0,3.79746835443038
E00167781,231,211,205,2,4,3,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,1,0,1,1,0,1,0,15,91.34199134199135,88.74458874458875,0.8658008658008658,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,6.493506493506493
E00167782,470,430,394,0,36,31,3,3,7,2,5,0,1,2,8,5,1,4,0,0,0,0,9,1,7,0,1,0,4,4,0,0,0,27,91.48936170212765,83.82978723404256,0,7.659574468085106,6.595744680851063,0.6382978723404255,0.6382978723404255,1.4893617021276597,0.425531914893617,1.0638297872340425,0,0.2127659574468085,0.425531914893617,1.702127659574468,1.0638297872340425,0.2127659574468085,0.851063829787234,0,0,0,0,1.9148936170212765,0.2127659574468085,1.4893617021276597,0,0.2127659574468085,0,0.851063829787234,0.851063829787234,0,0,0,5.74468085106383
E00157738,289,273,262,3,8,7,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,94.4636678200692,90.65743944636678,1.0380622837370241,2.768166089965398,2.422145328719723,0.34602076124567477,0,0,0,0,0,0,0,2.0761245674740483,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,5.190311418685121
E00157739,165,154,149,0,5,5,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,93.33333333333333,90.30303030303031,0,3.0303030303030303,3.0303030303030303,0.6060606060606061,0,1.2121212121212122,0,0,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,1.2121212121212122,0,0,0,5.454545454545454
E00157740,315,297,289,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,3,0,11,94.28571428571428,91.74603174603175,1.2698412698412698,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0,0,1.2698412698412698,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0.9523809523809524,0,3.492063492063492
E00157743,345,315,303,4,8,8,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,4,1,0,0,0,1,0,0,0,0,3,0,22,91.30434782608695,87.82608695652175,1.1594202898550725,2.318840579710145,2.318840579710145,0,0,0,0,0,0,1.1594202898550725,0,1.1594202898550725,0,0,0,1.1594202898550725,0,0,1.1594202898550725,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0,0.8695652173913043,0,6.3768115942028984
E00157744,252,239,227,2,10,10,0,2,0,0,1,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,0,5,94.84126984126983,90.07936507936508,0.7936507936507936,3.968253968253968,3.968253968253968,0,0.7936507936507936,0,0,0.3968253968253968,0,1.1904761904761905,0,1.5873015873015872,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,2.7777777777777777,2.7777777777777777,0,0,0,1.984126984126984
E00157741,381,322,315,0,7,7,0,0,2,2,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,55,84.51443569553805,82.67716535433071,0,1.837270341207349,1.837270341207349,0,0,0.5249343832020997,0.5249343832020997,0,0,0.26246719160104987,0,0.5249343832020997,0,0,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,14.435695538057743
E00157746,393,317,297,2,18,18,1,0,0,3,1,0,9,3,1,0,0,0,5,0,0,5,5,0,5,0,0,0,1,1,0,0,0,65,80.6615776081425,75.57251908396947,0.5089058524173028,4.580152671755725,4.580152671755725,0.2544529262086514,0,0,0.7633587786259541,0.2544529262086514,0,2.2900763358778624,0.7633587786259541,0.2544529262086514,0,0,0,1.2722646310432568,0,0,1.2722646310432568,1.2722646310432568,0,1.2722646310432568,0,0,0,0.2544529262086514,0.2544529262086514,0,0,0,16.539440203562343
E00157747,235,176,169,1,6,2,0,0,0,0,0,0,0,0,2,4,0,4,1,0,0,1,5,0,0,4,1,0,0,0,0,2,0,51,74.8936170212766,71.91489361702128,0.425531914893617,2.553191489361702,0.851063829787234,0,0,0,0,0,0,0,0,0.851063829787234,1.702127659574468,0,1.702127659574468,0.425531914893617,0,0,0.425531914893617,2.127659574468085,0,0,1.702127659574468,0.425531914893617,0,0,0,0,0.851063829787234,0,21.70212765957447
E00157748,339,309,308,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,27,91.1504424778761,90.85545722713864,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5899705014749262,0,0,0.5899705014749262,0,0,0,0,0,0.2949852507374631,0,7.964601769911504
E00157406,289,280,273,1,6,6,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,96.88581314878893,94.4636678200692,0.34602076124567477,2.0761245674740483,2.0761245674740483,0,0,0,0,0,0,0,0,2.0761245674740483,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,2.768166089965398
E00157418,346,333,320,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,10,96.24277456647398,92.48554913294798,3.7572254335260116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,2.8901734104046244
E00157422,319,283,274,1,8,8,0,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,88.71473354231975,85.8934169278997,0.3134796238244514,2.507836990595611,2.507836990595611,0,0.6269592476489028,0,0.3134796238244514,0,0,0,0,1.5673981191222568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,10.9717868338558
E00157423,331,313,303,1,9,9,1,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,94.5619335347432,91.54078549848943,0.3021148036253776,2.719033232628399,2.719033232628399,0.3021148036253776,0.3021148036253776,0,0,0,0,0.6042296072507553,0,1.5105740181268883,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0,0,5.13595166163142
E00157424,312,300,296,0,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,4,0,1,0,0,0,0,0,0,7,96.15384615384616,94.87179487179486,0,1.282051282051282,1.282051282051282,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0.641025641025641,0,0,0,0,0,0,0,1.6025641025641024,0,1.282051282051282,0,0.3205128205128205,0,0,0,0,0,0,2.2435897435897436
E00157407,507,453,437,1,15,14,1,1,1,0,2,0,3,0,6,1,0,1,2,0,0,2,2,0,1,0,1,0,0,0,0,0,0,50,89.3491124260355,86.19329388560158,0.19723865877712032,2.9585798816568047,2.7613412228796843,0.19723865877712032,0.19723865877712032,0.19723865877712032,0,0.39447731755424065,0,0.591715976331361,0,1.183431952662722,0.19723865877712032,0,0.19723865877712032,0.39447731755424065,0,0,0.39447731755424065,0.39447731755424065,0,0.19723865877712032,0,0.19723865877712032,0,0,0,0,0,0,9.861932938856016
E00157408,528,485,455,3,27,27,7,3,0,2,1,0,5,0,9,0,0,0,2,0,0,2,5,0,3,0,2,0,1,0,1,0,0,35,91.85606060606061,86.17424242424242,0.5681818181818182,5.113636363636364,5.113636363636364,1.3257575757575757,0.5681818181818182,0,0.3787878787878788,0.1893939393939394,0,0.946969696969697,0,1.7045454545454544,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0.946969696969697,0,0.5681818181818182,0,0.3787878787878788,0,0.1893939393939394,0,0.1893939393939394,0,0,6.628787878787879
E00157409,270,230,213,2,15,15,0,0,1,0,1,0,4,3,6,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,36,85.18518518518519,78.88888888888889,0.7407407407407408,5.555555555555555,5.555555555555555,0,0,0.3703703703703704,0,0.3703703703703704,0,1.4814814814814816,1.1111111111111112,2.2222222222222223,0,0,0,0,0,0,0,1.4814814814814816,0,0,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0,13.333333333333334
E00157414,297,264,255,5,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,88.88888888888889,85.85858585858585,1.6835016835016834,1.3468013468013467,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,10.774410774410773
E00157415,314,276,266,1,9,9,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,0,6,0,1,2,3,0,1,0,1,0,0,31,87.89808917197452,84.71337579617835,0.3184713375796179,2.8662420382165608,2.8662420382165608,0,0,0,0,0.9554140127388535,0,1.2738853503184715,0,0.6369426751592357,0,0,0,0,0,0,0,1.910828025477707,0,0.3184713375796179,0.6369426751592357,0.9554140127388535,0,0.3184713375796179,0,0.3184713375796179,0,0,9.872611464968154
E00157404,241,194,185,1,8,8,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,0,1,0,38,80.49792531120332,76.76348547717843,0.4149377593360996,3.319502074688797,3.319502074688797,0,0,0,0.8298755186721992,0,0,0,1.6597510373443984,0.8298755186721992,0,0,0,0,0,0,0,2.4896265560165975,0,2.4896265560165975,0,0,0,0.8298755186721992,0.8298755186721992,0,0.4149377593360996,0,15.767634854771783
E00157410,499,415,395,2,18,18,1,0,2,3,0,1,1,0,10,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,3,0,77,83.16633266533067,79.15831663326654,0.4008016032064128,3.6072144288577155,3.6072144288577155,0.2004008016032064,0,0.4008016032064128,0.6012024048096193,0,0.2004008016032064,0.2004008016032064,0,2.004008016032064,0,0,0,0.6012024048096193,0,0,0.6012024048096193,0,0,0,0,0,0,0.2004008016032064,0.2004008016032064,0,0.6012024048096193,0,15.430861723446892
E00157411,289,256,253,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,29,88.58131487889274,87.5432525951557,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,1.0380622837370241,0,0,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,10.034602076124568
E00157412,259,213,203,0,10,10,0,1,0,0,0,0,3,5,1,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,42,82.23938223938224,78.37837837837837,0,3.861003861003861,3.861003861003861,0,0.3861003861003861,0,0,0,0,1.1583011583011582,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,1.1583011583011582,0,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0,0,16.216216216216218
E00157413,316,260,249,2,9,8,0,0,1,0,0,0,2,1,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,53,82.27848101265823,78.79746835443038,0.6329113924050633,2.848101265822785,2.5316455696202533,0,0,0.31645569620253167,0,0,0,0.6329113924050633,0.31645569620253167,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,16.77215189873418
E00157417,219,168,163,2,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,76.71232876712328,74.42922374429224,0.91324200913242,1.36986301369863,1.36986301369863,0,0,0,0.45662100456621,0,0,0,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28767123287671
E00157405,221,195,187,2,6,6,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,24,88.23529411764706,84.61538461538461,0.904977375565611,2.7149321266968327,2.7149321266968327,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904977375565611,0.904977375565611,0,0,0,10.85972850678733
