OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00157510,282,200,193,158,35,123,4,0,4,31,15,16,7,1,1,1,1,0,0,0,0,0,0,0,0,81,46,11,10,5,9,70.92198581560284,68.43971631205675,56.02836879432624,12.411347517730496,43.61702127659575,1.4184397163120568,0,1.4184397163120568,10.99290780141844,5.319148936170213,5.673758865248227,2.4822695035460995,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,28.723404255319153,16.312056737588655,3.900709219858156,3.546099290780142,1.773049645390071,3.1914893617021276,South East
E00157511,236,145,145,117,23,94,7,2,5,21,4,17,0,7,7,7,7,0,0,0,0,0,0,0,0,84,53,7,6,13,5,61.440677966101696,61.440677966101696,49.57627118644068,9.745762711864407,39.83050847457627,2.9661016949152543,0.847457627118644,2.11864406779661,8.898305084745763,1.694915254237288,7.203389830508475,0,2.9661016949152543,2.9661016949152543,2.9661016949152543,2.9661016949152543,0,0,0,0,0,0,0,0,35.59322033898305,22.45762711864407,2.9661016949152543,2.5423728813559325,5.508474576271186,2.11864406779661,South East
E00157512,295,164,163,119,29,90,11,4,7,33,21,12,1,6,5,5,3,2,0,0,0,0,0,0,1,125,80,25,12,5,3,55.59322033898305,55.254237288135585,40.33898305084746,9.830508474576272,30.508474576271187,3.728813559322034,1.3559322033898304,2.3728813559322033,11.186440677966102,7.118644067796611,4.067796610169491,0.3389830508474576,2.0338983050847457,1.694915254237288,1.694915254237288,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,42.3728813559322,27.11864406779661,8.47457627118644,4.067796610169491,1.694915254237288,1.0169491525423728,South East
E00157513,302,163,157,106,28,78,17,5,12,34,20,14,6,2,1,1,1,0,0,0,0,0,0,0,1,137,78,14,30,5,10,53.973509933774835,51.98675496688742,35.099337748344375,9.271523178807946,25.82781456953642,5.629139072847682,1.6556291390728477,3.9735099337748347,11.258278145695364,6.622516556291391,4.635761589403973,1.9867549668874174,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0.33112582781456956,45.36423841059602,25.82781456953642,4.635761589403973,9.933774834437086,1.6556291390728477,3.3112582781456954,South East
E00157514,301,127,126,103,20,83,4,0,4,19,10,9,1,1,0,0,0,0,0,0,0,0,0,0,1,173,131,15,19,6,2,42.19269102990033,41.86046511627907,34.21926910299003,6.64451827242525,27.57475083056478,1.3289036544850499,0,1.3289036544850499,6.312292358803987,3.322259136212625,2.990033222591362,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,57.475083056478404,43.521594684385384,4.983388704318937,6.312292358803987,1.9933554817275747,0.6644518272425249,South East
E00157515,327,142,141,88,21,67,10,3,7,43,23,20,1,5,5,4,3,1,0,0,0,1,1,0,0,180,142,9,19,1,9,43.425076452599384,43.11926605504588,26.911314984709477,6.422018348623854,20.489296636085626,3.058103975535168,0.9174311926605505,2.1406727828746175,13.149847094801222,7.033639143730887,6.116207951070336,0.3058103975535168,1.529051987767584,1.529051987767584,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0,0,55.04587155963303,43.425076452599384,2.7522935779816518,5.81039755351682,0.3058103975535168,2.7522935779816518,South East
E00157516,254,121,121,82,20,62,4,0,4,35,19,16,0,2,2,2,2,0,0,0,0,0,0,0,0,131,89,17,16,6,3,47.63779527559055,47.63779527559055,32.28346456692913,7.874015748031496,24.409448818897637,1.574803149606299,0,1.574803149606299,13.779527559055119,7.480314960629922,6.299212598425196,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,51.574803149606296,35.039370078740156,6.692913385826772,6.299212598425196,2.3622047244094486,1.1811023622047243,South East
E00157517,211,141,135,98,22,76,6,2,4,31,16,15,6,4,2,2,1,1,0,0,0,0,0,0,2,66,29,11,16,4,6,66.82464454976304,63.98104265402843,46.44549763033176,10.42654028436019,36.018957345971565,2.843601895734597,0.9478672985781991,1.8957345971563981,14.691943127962084,7.5829383886255926,7.109004739336493,2.843601895734597,1.8957345971563981,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.9478672985781991,31.27962085308057,13.744075829383887,5.213270142180095,7.5829383886255926,1.8957345971563981,2.843601895734597,South East
E00157518,389,212,197,158,45,113,3,0,3,36,12,24,15,15,13,13,12,1,0,0,0,0,0,0,2,162,70,48,19,18,7,54.498714652956295,50.6426735218509,40.616966580976865,11.568123393316196,29.048843187660665,0.7712082262210797,0,0.7712082262210797,9.254498714652955,3.0848329048843186,6.169665809768637,3.8560411311053984,3.8560411311053984,3.3419023136246784,3.3419023136246784,3.0848329048843186,0.2570694087403599,0,0,0,0,0,0,0.5141388174807198,41.645244215938305,17.994858611825194,12.339331619537274,4.884318766066838,4.627249357326478,1.7994858611825193,South East
E00157519,295,155,148,119,24,95,2,0,2,27,13,14,7,14,14,14,12,2,0,0,0,0,0,0,0,126,46,31,11,19,19,52.54237288135594,50.16949152542372,40.33898305084746,8.135593220338983,32.20338983050847,0.6779661016949152,0,0.6779661016949152,9.152542372881356,4.406779661016949,4.745762711864407,2.3728813559322033,4.745762711864407,4.745762711864407,4.745762711864407,4.067796610169491,0.6779661016949152,0,0,0,0,0,0,0,42.71186440677966,15.593220338983052,10.508474576271185,3.728813559322034,6.440677966101695,6.440677966101695,South East
E00157520,424,282,267,218,51,167,3,1,2,46,22,24,15,11,5,4,4,0,0,0,0,1,1,0,6,131,61,40,14,6,10,66.50943396226415,62.97169811320755,51.41509433962265,12.028301886792454,39.386792452830186,0.7075471698113208,0.2358490566037736,0.4716981132075472,10.849056603773585,5.188679245283019,5.660377358490567,3.5377358490566038,2.5943396226415096,1.179245283018868,0.9433962264150944,0.9433962264150944,0,0,0,0,0.2358490566037736,0.2358490566037736,0,1.4150943396226416,30.89622641509434,14.38679245283019,9.433962264150944,3.30188679245283,1.4150943396226416,2.358490566037736,South East
E00157521,308,125,120,86,13,73,1,0,1,33,15,18,5,12,9,9,8,1,0,0,0,0,0,0,3,171,88,47,8,20,8,40.58441558441558,38.961038961038966,27.92207792207792,4.220779220779221,23.7012987012987,0.3246753246753247,0,0.3246753246753247,10.714285714285714,4.870129870129871,5.844155844155844,1.6233766233766231,3.896103896103896,2.922077922077922,2.922077922077922,2.5974025974025974,0.3246753246753247,0,0,0,0,0,0,0.974025974025974,55.519480519480524,28.57142857142857,15.259740259740258,2.5974025974025974,6.493506493506493,2.5974025974025974,South East
E00157522,250,182,175,135,34,101,7,5,2,33,19,14,7,1,0,0,0,0,0,0,0,0,0,0,1,67,33,16,8,6,4,72.8,70,54,13.600000000000001,40.400000000000006,2.8000000000000003,2,0.8,13.200000000000001,7.6,5.6000000000000005,2.8000000000000003,0.4,0,0,0,0,0,0,0,0,0,0,0.4,26.8,13.200000000000001,6.4,3.2,2.4,1.6,South East
E00157523,309,160,149,118,39,79,1,0,1,30,10,20,11,27,20,18,14,4,0,0,0,2,2,0,7,122,26,70,11,7,8,51.7799352750809,48.22006472491909,38.18770226537217,12.62135922330097,25.5663430420712,0.3236245954692557,0,0.3236245954692557,9.70873786407767,3.2362459546925564,6.472491909385113,3.559870550161812,8.737864077669903,6.472491909385113,5.825242718446602,4.53074433656958,1.2944983818770228,0,0,0,0.6472491909385114,0.6472491909385114,0,2.26537216828479,39.482200647249186,8.414239482200648,22.653721682847898,3.559870550161812,2.26537216828479,2.5889967637540456,South East
E00157524,291,192,185,139,27,112,3,2,1,43,21,22,7,11,11,11,11,0,0,0,0,0,0,0,0,88,38,29,14,1,6,65.97938144329896,63.57388316151202,47.766323024054984,9.278350515463918,38.48797250859107,1.0309278350515463,0.6872852233676976,0.3436426116838488,14.776632302405499,7.216494845360824,7.560137457044673,2.405498281786942,3.7800687285223367,3.7800687285223367,3.7800687285223367,3.7800687285223367,0,0,0,0,0,0,0,0,30.240549828178693,13.058419243986256,9.965635738831615,4.810996563573884,0.3436426116838488,2.0618556701030926,South East
E00157525,236,149,141,109,23,86,2,1,1,30,12,18,8,14,12,11,9,2,0,0,0,1,1,0,2,73,23,23,16,6,5,63.13559322033898,59.7457627118644,46.186440677966104,9.745762711864407,36.440677966101696,0.847457627118644,0.423728813559322,0.423728813559322,12.711864406779661,5.084745762711865,7.627118644067797,3.389830508474576,5.932203389830509,5.084745762711865,4.661016949152542,3.8135593220338984,0.847457627118644,0,0,0,0.423728813559322,0.423728813559322,0,0.847457627118644,30.93220338983051,9.745762711864407,9.745762711864407,6.779661016949152,2.5423728813559325,2.11864406779661,South East
E00157526,205,123,118,100,23,77,3,1,2,15,7,8,5,5,4,4,4,0,0,0,0,0,0,0,1,77,28,20,11,9,9,60,57.56097560975609,48.78048780487805,11.219512195121952,37.5609756097561,1.4634146341463417,0.4878048780487805,0.975609756097561,7.317073170731707,3.414634146341464,3.902439024390244,2.4390243902439024,2.4390243902439024,1.951219512195122,1.951219512195122,1.951219512195122,0,0,0,0,0,0,0,0.4878048780487805,37.5609756097561,13.658536585365855,9.75609756097561,5.365853658536586,4.390243902439024,4.390243902439024,South East
E00157527,237,144,144,111,36,75,4,1,3,29,16,13,0,6,5,4,3,1,0,0,0,1,0,1,1,87,34,11,16,17,9,60.75949367088608,60.75949367088608,46.835443037974684,15.18987341772152,31.645569620253166,1.6877637130801686,0.42194092827004215,1.2658227848101267,12.236286919831224,6.751054852320674,5.485232067510549,0,2.5316455696202533,2.109704641350211,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,36.708860759493675,14.345991561181433,4.641350210970464,6.751054852320674,7.172995780590717,3.79746835443038,South East
E00157528,297,188,182,148,43,105,6,2,4,28,16,12,6,15,11,11,8,3,0,0,0,0,0,0,4,94,41,11,15,17,10,63.2996632996633,61.27946127946128,49.831649831649834,14.47811447811448,35.35353535353536,2.0202020202020203,0.6734006734006733,1.3468013468013467,9.427609427609427,5.387205387205387,4.040404040404041,2.0202020202020203,5.05050505050505,3.7037037037037033,3.7037037037037033,2.6936026936026933,1.0101010101010102,0,0,0,0,0,0,1.3468013468013467,31.64983164983165,13.804713804713806,3.7037037037037033,5.05050505050505,5.723905723905724,3.3670033670033668,South East
E00157529,292,195,187,159,49,110,4,2,2,24,13,11,8,4,4,4,4,0,0,0,0,0,0,0,0,93,45,20,10,14,4,66.78082191780823,64.04109589041096,54.45205479452054,16.78082191780822,37.67123287671233,1.36986301369863,0.684931506849315,0.684931506849315,8.21917808219178,4.4520547945205475,3.767123287671233,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,31.84931506849315,15.41095890410959,6.8493150684931505,3.4246575342465753,4.794520547945205,1.36986301369863,South East
E00157530,211,106,101,84,31,53,1,0,1,16,9,7,5,3,3,3,3,0,0,0,0,0,0,0,0,102,47,9,13,19,14,50.23696682464455,47.867298578199055,39.81042654028436,14.691943127962084,25.118483412322274,0.47393364928909953,0,0.47393364928909953,7.5829383886255926,4.265402843601896,3.3175355450236967,2.3696682464454977,1.4218009478672986,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0,48.34123222748815,22.274881516587676,4.265402843601896,6.161137440758294,9.004739336492891,6.6350710900473935,South East
E00157531,242,174,167,132,37,95,6,1,5,29,14,15,7,6,6,6,6,0,0,0,0,0,0,0,0,62,31,11,8,3,9,71.900826446281,69.00826446280992,54.54545454545454,15.289256198347106,39.25619834710744,2.479338842975207,0.4132231404958678,2.066115702479339,11.983471074380166,5.785123966942149,6.198347107438017,2.8925619834710745,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,0,25.6198347107438,12.8099173553719,4.545454545454546,3.3057851239669422,1.2396694214876034,3.71900826446281,South East
E00157532,313,182,175,120,31,89,12,2,10,43,19,24,7,5,5,5,5,0,0,0,0,0,0,0,0,126,93,10,15,5,3,58.146964856230035,55.91054313099042,38.33865814696485,9.904153354632587,28.434504792332266,3.8338658146964857,0.6389776357827476,3.1948881789137378,13.738019169329075,6.070287539936102,7.667731629392971,2.2364217252396164,1.5974440894568689,1.5974440894568689,1.5974440894568689,1.5974440894568689,0,0,0,0,0,0,0,0,40.2555910543131,29.712460063897762,3.1948881789137378,4.792332268370607,1.5974440894568689,0.9584664536741214,South East
E00157533,237,145,140,107,29,78,4,1,3,29,17,12,5,10,5,5,3,2,0,0,0,0,0,0,5,82,51,9,16,6,0,61.18143459915611,59.07172995780591,45.14767932489451,12.236286919831224,32.91139240506329,1.6877637130801686,0.42194092827004215,1.2658227848101267,12.236286919831224,7.172995780590717,5.063291139240507,2.109704641350211,4.219409282700422,2.109704641350211,2.109704641350211,1.2658227848101267,0.8438818565400843,0,0,0,0,0,0,2.109704641350211,34.59915611814346,21.518987341772153,3.79746835443038,6.751054852320674,2.5316455696202533,0,South East
E00157534,264,162,158,127,34,93,4,1,3,27,11,16,4,9,5,4,4,0,0,0,0,1,1,0,4,93,58,16,10,1,8,61.36363636363637,59.84848484848485,48.10606060606061,12.878787878787879,35.22727272727273,1.5151515151515151,0.3787878787878788,1.1363636363636365,10.227272727272728,4.166666666666666,6.0606060606060606,1.5151515151515151,3.4090909090909087,1.893939393939394,1.5151515151515151,1.5151515151515151,0,0,0,0,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,35.22727272727273,21.96969696969697,6.0606060606060606,3.787878787878788,0.3787878787878788,3.0303030303030303,South East
E00157535,259,150,147,120,27,93,5,3,2,22,12,10,3,4,2,2,2,0,0,0,0,0,0,0,2,105,70,15,11,1,8,57.91505791505791,56.75675675675676,46.33204633204633,10.424710424710424,35.907335907335906,1.9305019305019304,1.1583011583011582,0.7722007722007722,8.494208494208493,4.633204633204633,3.861003861003861,1.1583011583011582,1.5444015444015444,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0.7722007722007722,40.54054054054054,27.027027027027028,5.7915057915057915,4.247104247104247,0.3861003861003861,3.088803088803089,South East
E00157536,286,181,175,137,31,106,5,1,4,33,19,14,6,3,3,3,2,1,0,0,0,0,0,0,0,102,61,14,17,8,2,63.286713286713294,61.18881118881119,47.9020979020979,10.839160839160838,37.06293706293706,1.7482517482517483,0.34965034965034963,1.3986013986013985,11.538461538461538,6.643356643356643,4.895104895104895,2.097902097902098,1.048951048951049,1.048951048951049,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0,35.66433566433567,21.328671328671327,4.895104895104895,5.944055944055944,2.797202797202797,0.6993006993006993,South East
E00157537,278,176,176,136,33,103,9,1,8,31,19,12,0,9,9,9,6,3,0,0,0,0,0,0,0,93,69,13,8,0,3,63.30935251798561,63.30935251798561,48.92086330935252,11.870503597122301,37.05035971223021,3.237410071942446,0.3597122302158274,2.877697841726619,11.151079136690647,6.83453237410072,4.316546762589928,0,3.237410071942446,3.237410071942446,3.237410071942446,2.158273381294964,1.079136690647482,0,0,0,0,0,0,0,33.45323741007194,24.820143884892087,4.676258992805756,2.877697841726619,0,1.079136690647482,South East
E00157538,206,131,125,101,21,80,3,0,3,21,6,15,6,5,4,4,3,1,0,0,0,0,0,0,1,70,49,8,4,4,5,63.59223300970874,60.679611650485434,49.029126213592235,10.194174757281553,38.83495145631068,1.4563106796116505,0,1.4563106796116505,10.194174757281553,2.912621359223301,7.281553398058252,2.912621359223301,2.4271844660194173,1.9417475728155338,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,33.980582524271846,23.78640776699029,3.8834951456310676,1.9417475728155338,1.9417475728155338,2.4271844660194173,South East
E00157539,275,141,135,102,34,68,3,0,3,30,15,15,6,6,6,6,6,0,0,0,0,0,0,0,0,128,87,20,11,7,3,51.272727272727266,49.09090909090909,37.09090909090909,12.363636363636363,24.727272727272727,1.090909090909091,0,1.090909090909091,10.909090909090908,5.454545454545454,5.454545454545454,2.181818181818182,2.181818181818182,2.181818181818182,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,0,46.54545454545455,31.636363636363633,7.2727272727272725,4,2.5454545454545454,1.090909090909091,South East
E00157540,274,179,174,138,34,104,0,0,0,36,19,17,5,2,1,1,1,0,0,0,0,0,0,0,1,93,67,13,9,0,4,65.32846715328468,63.503649635036496,50.36496350364964,12.408759124087592,37.95620437956204,0,0,0,13.138686131386862,6.934306569343065,6.204379562043796,1.824817518248175,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,33.941605839416056,24.45255474452555,4.744525547445255,3.2846715328467155,0,1.4598540145985401,South East
E00157541,245,150,146,108,23,85,5,3,2,33,16,17,4,6,3,2,1,1,0,0,0,1,1,0,3,89,58,13,7,9,2,61.224489795918366,59.591836734693885,44.08163265306123,9.387755102040817,34.69387755102041,2.0408163265306123,1.2244897959183674,0.8163265306122449,13.46938775510204,6.530612244897959,6.938775510204081,1.6326530612244898,2.4489795918367347,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,36.3265306122449,23.6734693877551,5.3061224489795915,2.857142857142857,3.6734693877551026,0.8163265306122449,South East
E00157542,280,171,166,132,38,94,2,0,2,32,18,14,5,1,1,1,0,1,0,0,0,0,0,0,0,108,88,10,2,2,6,61.07142857142858,59.285714285714285,47.14285714285714,13.571428571428571,33.57142857142857,0.7142857142857143,0,0.7142857142857143,11.428571428571429,6.428571428571428,5,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,38.57142857142858,31.428571428571427,3.571428571428571,0.7142857142857143,0.7142857142857143,2.142857142857143,South East
E00157543,256,161,158,119,35,84,6,0,6,33,11,22,3,4,4,2,2,0,0,0,0,2,2,0,0,91,67,7,10,6,1,62.890625,61.71875,46.484375,13.671875,32.8125,2.34375,0,2.34375,12.890625,4.296875,8.59375,1.171875,1.5625,1.5625,0.78125,0.78125,0,0,0,0,0.78125,0.78125,0,0,35.546875,26.171875,2.734375,3.90625,2.34375,0.390625,South East
E00157544,252,141,137,119,31,88,6,1,5,12,7,5,4,5,5,3,3,0,0,0,0,2,2,0,0,106,90,2,6,3,5,55.952380952380956,54.36507936507936,47.22222222222222,12.3015873015873,34.92063492063492,2.380952380952381,0.3968253968253968,1.984126984126984,4.761904761904762,2.7777777777777777,1.984126984126984,1.5873015873015872,1.984126984126984,1.984126984126984,1.1904761904761905,1.1904761904761905,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0,42.06349206349206,35.714285714285715,0.7936507936507936,2.380952380952381,1.1904761904761905,1.984126984126984,South East
E00157545,262,152,146,125,36,89,2,1,1,19,13,6,6,5,5,4,4,0,0,0,0,1,1,0,0,105,71,11,12,6,5,58.01526717557252,55.72519083969466,47.70992366412214,13.740458015267176,33.969465648854964,0.7633587786259541,0.38167938931297707,0.38167938931297707,7.251908396946565,4.961832061068702,2.2900763358778624,2.2900763358778624,1.9083969465648856,1.9083969465648856,1.5267175572519083,1.5267175572519083,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,40.0763358778626,27.099236641221374,4.198473282442748,4.580152671755725,2.2900763358778624,1.9083969465648856,South East
E00157546,278,142,135,111,38,73,4,2,2,20,9,11,7,4,4,4,4,0,0,0,0,0,0,0,0,132,111,11,9,1,0,51.07913669064749,48.561151079136685,39.92805755395683,13.66906474820144,26.258992805755394,1.4388489208633095,0.7194244604316548,0.7194244604316548,7.1942446043165464,3.237410071942446,3.9568345323741005,2.5179856115107913,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,47.482014388489205,39.92805755395683,3.9568345323741005,3.237410071942446,0.3597122302158274,0,South East
