OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00002567,270,146,141,110,35,75,5,0,5,26,10,16,5,4,4,4,1,3,0,0,0,0,0,0,0,120,83,5,15,8,9,54.074074074074076,52.22222222222223,40.74074074074074,12.962962962962962,27.77777777777778,1.8518518518518516,0,1.8518518518518516,9.62962962962963,3.7037037037037033,5.9259259259259265,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0,0,44.44444444444444,30.74074074074074,1.8518518518518516,5.555555555555555,2.9629629629629632,3.3333333333333335,Wales
W00002568,251,111,111,94,26,68,5,0,5,12,5,7,0,4,4,4,4,0,0,0,0,0,0,0,0,136,118,5,8,4,1,44.223107569721115,44.223107569721115,37.45019920318725,10.358565737051793,27.091633466135455,1.9920318725099602,0,1.9920318725099602,4.780876494023905,1.9920318725099602,2.788844621513944,0,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,54.18326693227091,47.01195219123506,1.9920318725099602,3.187250996015936,1.593625498007968,0.398406374501992,Wales
W00002569,327,204,194,173,43,130,5,0,5,16,7,9,10,1,1,1,1,0,0,0,0,0,0,0,0,122,59,12,17,22,12,62.38532110091744,59.32721712538226,52.90519877675841,13.149847094801222,39.75535168195719,1.529051987767584,0,1.529051987767584,4.892966360856269,2.1406727828746175,2.7522935779816518,3.058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,37.308868501529055,18.04281345565749,3.669724770642202,5.198776758409786,6.727828746177369,3.669724770642202,Wales
W00002570,173,73,66,53,17,36,2,2,0,11,7,4,7,6,4,4,3,1,0,0,0,0,0,0,2,94,57,3,13,13,8,42.19653179190752,38.15028901734104,30.63583815028902,9.826589595375722,20.809248554913296,1.1560693641618496,1.1560693641618496,0,6.358381502890173,4.046242774566474,2.312138728323699,4.046242774566474,3.4682080924855487,2.312138728323699,2.312138728323699,1.7341040462427744,0.5780346820809248,0,0,0,0,0,0,1.1560693641618496,54.33526011560693,32.947976878612714,1.7341040462427744,7.514450867052023,7.514450867052023,4.624277456647398,Wales
W00002571,222,95,85,75,23,52,4,0,4,6,1,5,10,3,0,0,0,0,0,0,0,0,0,0,3,124,70,11,8,26,9,42.792792792792795,38.288288288288285,33.78378378378378,10.36036036036036,23.423423423423422,1.8018018018018018,0,1.8018018018018018,2.7027027027027026,0.45045045045045046,2.2522522522522523,4.504504504504505,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,55.85585585585585,31.53153153153153,4.954954954954955,3.6036036036036037,11.711711711711711,4.054054054054054,Wales
W00002573,204,90,84,60,19,41,4,3,1,20,8,12,6,8,6,5,4,1,0,0,0,1,0,1,2,106,82,1,12,10,1,44.11764705882353,41.17647058823529,29.411764705882355,9.313725490196079,20.098039215686274,1.9607843137254901,1.4705882352941175,0.49019607843137253,9.803921568627452,3.9215686274509802,5.88235294117647,2.941176470588235,3.9215686274509802,2.941176470588235,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0,0,0.49019607843137253,0,0.49019607843137253,0.9803921568627451,51.9607843137255,40.19607843137255,0.49019607843137253,5.88235294117647,4.901960784313726,0.49019607843137253,Wales
W00002574,128,57,55,46,12,34,0,0,0,9,4,5,2,6,3,3,2,1,0,0,0,0,0,0,3,65,44,6,8,6,1,44.53125,42.96875,35.9375,9.375,26.5625,0,0,0,7.03125,3.125,3.90625,1.5625,4.6875,2.34375,2.34375,1.5625,0.78125,0,0,0,0,0,0,2.34375,50.78125,34.375,4.6875,6.25,4.6875,0.78125,Wales
W00002575,165,83,77,67,22,45,2,0,2,8,4,4,6,3,1,1,1,0,0,0,0,0,0,0,2,79,73,1,0,3,2,50.303030303030305,46.666666666666664,40.60606060606061,13.333333333333334,27.27272727272727,1.2121212121212122,0,1.2121212121212122,4.848484848484849,2.4242424242424243,2.4242424242424243,3.6363636363636362,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,1.2121212121212122,47.878787878787875,44.24242424242424,0.6060606060606061,0,1.8181818181818181,1.2121212121212122,Wales
W00002576,191,140,133,121,35,86,5,0,5,7,1,6,7,2,2,0,0,0,1,1,0,1,1,0,0,49,19,8,4,9,9,73.29842931937172,69.63350785340315,63.35078534031413,18.32460732984293,45.0261780104712,2.6178010471204187,0,2.6178010471204187,3.664921465968586,0.5235602094240838,3.1413612565445024,3.664921465968586,1.0471204188481675,1.0471204188481675,0,0,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,0,0,25.654450261780106,9.947643979057592,4.18848167539267,2.094240837696335,4.712041884816754,4.712041884816754,Wales
W00002577,260,146,138,121,31,90,1,0,1,16,7,9,8,4,1,1,1,0,0,0,0,0,0,0,3,110,45,20,16,25,4,56.15384615384615,53.07692307692308,46.53846153846154,11.923076923076923,34.61538461538461,0.38461538461538464,0,0.38461538461538464,6.153846153846154,2.6923076923076925,3.4615384615384617,3.076923076923077,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,1.153846153846154,42.30769230769231,17.307692307692307,7.6923076923076925,6.153846153846154,9.615384615384617,1.5384615384615385,Wales
W00002578,244,150,137,125,43,82,2,0,2,10,5,5,13,2,1,1,1,0,0,0,0,0,0,0,1,92,40,16,13,19,4,61.47540983606557,56.14754098360656,51.229508196721305,17.62295081967213,33.60655737704918,0.819672131147541,0,0.819672131147541,4.098360655737705,2.0491803278688523,2.0491803278688523,5.327868852459016,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,37.704918032786885,16.39344262295082,6.557377049180328,5.327868852459016,7.786885245901639,1.639344262295082,Wales
W00002579,248,149,139,122,52,70,2,0,2,15,4,11,10,4,4,4,3,1,0,0,0,0,0,0,0,95,54,12,10,16,3,60.08064516129033,56.048387096774185,49.193548387096776,20.967741935483872,28.225806451612907,0.8064516129032258,0,0.8064516129032258,6.048387096774194,1.6129032258064515,4.435483870967742,4.032258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,38.306451612903224,21.774193548387096,4.838709677419355,4.032258064516129,6.451612903225806,1.2096774193548387,Wales
W00002580,203,119,106,90,25,65,2,0,2,14,5,9,13,4,2,2,2,0,0,0,0,0,0,0,2,80,28,15,17,20,0,58.620689655172406,52.21674876847291,44.33497536945813,12.31527093596059,32.01970443349754,0.9852216748768473,0,0.9852216748768473,6.896551724137931,2.4630541871921183,4.433497536945813,6.403940886699508,1.9704433497536946,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0.9852216748768473,39.40886699507389,13.793103448275861,7.389162561576355,8.374384236453201,9.852216748768473,0,Wales
W00002581,254,151,146,133,46,87,1,0,1,12,1,11,5,6,5,5,3,2,0,0,0,0,0,0,1,97,44,10,5,30,8,59.4488188976378,57.48031496062992,52.362204724409445,18.11023622047244,34.25196850393701,0.39370078740157477,0,0.39370078740157477,4.724409448818897,0.39370078740157477,4.330708661417323,1.968503937007874,2.3622047244094486,1.968503937007874,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,38.188976377952756,17.322834645669293,3.937007874015748,1.968503937007874,11.811023622047244,3.149606299212598,Wales
W00002582,204,117,107,97,39,58,2,0,2,8,2,6,10,1,1,1,1,0,0,0,0,0,0,0,0,86,24,10,20,27,5,57.35294117647059,52.450980392156865,47.549019607843135,19.11764705882353,28.431372549019606,0.9803921568627451,0,0.9803921568627451,3.9215686274509802,0.9803921568627451,2.941176470588235,4.901960784313726,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,42.15686274509804,11.76470588235294,4.901960784313726,9.803921568627452,13.23529411764706,2.450980392156863,Wales
W00002583,368,223,217,109,43,66,13,1,12,95,33,62,6,7,7,7,6,1,0,0,0,0,0,0,0,138,109,6,11,6,6,60.597826086956516,58.96739130434783,29.6195652173913,11.684782608695652,17.934782608695652,3.532608695652174,0.2717391304347826,3.260869565217391,25.815217391304344,8.967391304347826,16.847826086956523,1.6304347826086956,1.9021739130434785,1.9021739130434785,1.9021739130434785,1.6304347826086956,0.2717391304347826,0,0,0,0,0,0,0,37.5,29.6195652173913,1.6304347826086956,2.989130434782609,1.6304347826086956,1.6304347826086956,Wales
W00002584,161,79,77,51,17,34,5,0,5,21,11,10,2,2,1,1,1,0,0,0,0,0,0,0,1,80,54,7,9,6,4,49.06832298136646,47.82608695652174,31.67701863354037,10.559006211180124,21.11801242236025,3.1055900621118013,0,3.1055900621118013,13.043478260869565,6.832298136645963,6.211180124223603,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,49.68944099378882,33.54037267080746,4.3478260869565215,5.590062111801243,3.7267080745341614,2.484472049689441,Wales
W00002585,215,126,119,68,20,48,6,2,4,45,22,23,7,2,2,2,2,0,0,0,0,0,0,0,0,87,61,4,7,6,9,58.6046511627907,55.348837209302324,31.627906976744185,9.30232558139535,22.325581395348838,2.7906976744186047,0.9302325581395349,1.8604651162790697,20.930232558139537,10.232558139534884,10.69767441860465,3.255813953488372,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,40.46511627906977,28.37209302325581,1.8604651162790697,3.255813953488372,2.7906976744186047,4.186046511627907,Wales
W00002586,254,133,127,70,26,44,9,3,6,48,23,25,6,1,0,0,0,0,0,0,0,0,0,0,1,120,91,9,10,4,6,52.362204724409445,50,27.559055118110237,10.236220472440944,17.322834645669293,3.543307086614173,1.1811023622047243,2.3622047244094486,18.89763779527559,9.05511811023622,9.84251968503937,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,47.24409448818898,35.826771653543304,3.543307086614173,3.937007874015748,1.574803149606299,2.3622047244094486,Wales
W00002587,203,120,116,79,22,57,5,1,4,32,12,20,4,0,0,0,0,0,0,0,0,0,0,0,0,83,59,8,4,8,4,59.11330049261084,57.14285714285714,38.91625615763547,10.83743842364532,28.078817733990146,2.4630541871921183,0.49261083743842365,1.9704433497536946,15.763546798029557,5.911330049261084,9.852216748768473,1.9704433497536946,0,0,0,0,0,0,0,0,0,0,0,0,40.88669950738916,29.064039408866993,3.9408866995073892,1.9704433497536946,3.9408866995073892,1.9704433497536946,Wales
W00002588,255,149,141,86,22,64,7,3,4,48,7,41,8,1,1,1,0,1,0,0,0,0,0,0,0,105,61,30,9,5,0,58.43137254901961,55.294117647058826,33.72549019607843,8.627450980392156,25.098039215686274,2.7450980392156863,1.1764705882352942,1.5686274509803921,18.823529411764707,2.7450980392156863,16.07843137254902,3.1372549019607843,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,41.17647058823529,23.92156862745098,11.76470588235294,3.5294117647058822,1.9607843137254901,0,Wales
W00002589,232,115,112,71,22,49,0,0,0,41,18,23,3,0,0,0,0,0,0,0,0,0,0,0,0,117,86,11,9,6,5,49.56896551724138,48.275862068965516,30.603448275862068,9.482758620689655,21.120689655172413,0,0,0,17.67241379310345,7.758620689655173,9.913793103448276,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,50.43103448275862,37.06896551724138,4.741379310344827,3.8793103448275863,2.586206896551724,2.1551724137931036,Wales
W00002590,268,108,108,82,24,58,4,1,3,22,6,16,0,2,1,1,1,0,0,0,0,0,0,0,1,158,128,9,7,7,7,40.298507462686565,40.298507462686565,30.597014925373134,8.955223880597014,21.641791044776117,1.4925373134328357,0.3731343283582089,1.1194029850746268,8.208955223880597,2.2388059701492535,5.970149253731343,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,58.95522388059702,47.76119402985074,3.3582089552238807,2.6119402985074625,2.6119402985074625,2.6119402985074625,Wales
W00002591,211,105,104,68,21,47,2,1,1,34,16,18,1,3,2,2,1,1,0,0,0,0,0,0,1,103,82,4,7,1,9,49.763033175355446,49.28909952606635,32.22748815165877,9.95260663507109,22.274881516587676,0.9478672985781991,0.47393364928909953,0.47393364928909953,16.113744075829384,7.5829383886255926,8.530805687203792,0.47393364928909953,1.4218009478672986,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,48.81516587677725,38.862559241706165,1.8957345971563981,3.3175355450236967,0.47393364928909953,4.265402843601896,Wales
W00002592,194,118,108,91,23,68,1,1,0,16,7,9,10,2,2,2,1,1,0,0,0,0,0,0,0,74,52,3,5,8,6,60.824742268041234,55.670103092783506,46.90721649484536,11.855670103092782,35.051546391752574,0.5154639175257731,0.5154639175257731,0,8.24742268041237,3.608247422680412,4.639175257731959,5.154639175257731,1.0309278350515463,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,38.144329896907216,26.804123711340207,1.5463917525773196,2.5773195876288657,4.123711340206185,3.0927835051546393,Wales
W00002593,315,176,167,110,38,72,6,1,5,51,14,37,9,1,0,0,0,0,0,0,0,0,0,0,1,138,101,11,7,12,7,55.87301587301587,53.01587301587302,34.92063492063492,12.063492063492063,22.857142857142858,1.9047619047619049,0.31746031746031744,1.5873015873015872,16.19047619047619,4.444444444444445,11.746031746031745,2.857142857142857,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,43.80952380952381,32.06349206349206,3.492063492063492,2.2222222222222223,3.8095238095238098,2.2222222222222223,Wales
W00002594,243,149,144,108,30,78,3,2,1,33,10,23,5,3,3,3,1,2,0,0,0,0,0,0,0,91,54,12,11,13,1,61.31687242798354,59.25925925925925,44.44444444444444,12.345679012345679,32.098765432098766,1.2345679012345678,0.823045267489712,0.411522633744856,13.580246913580247,4.11522633744856,9.465020576131687,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0,37.4485596707819,22.22222222222222,4.938271604938271,4.526748971193416,5.349794238683128,0.411522633744856,Wales
W00002595,190,92,88,62,18,44,5,3,2,21,14,7,4,2,2,2,2,0,0,0,0,0,0,0,0,96,74,4,3,7,8,48.421052631578945,46.31578947368421,32.631578947368425,9.473684210526317,23.157894736842106,2.631578947368421,1.5789473684210527,1.0526315789473684,11.052631578947368,7.368421052631578,3.684210526315789,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,50.526315789473685,38.94736842105263,2.1052631578947367,1.5789473684210527,3.684210526315789,4.2105263157894735,Wales
W00002596,341,126,121,79,25,54,5,1,4,37,16,21,5,0,0,0,0,0,0,0,0,0,0,0,0,215,178,6,13,8,10,36.950146627565985,35.483870967741936,23.16715542521994,7.331378299120235,15.835777126099707,1.466275659824047,0.2932551319648094,1.1730205278592376,10.850439882697946,4.69208211143695,6.158357771260997,1.466275659824047,0,0,0,0,0,0,0,0,0,0,0,0,63.049853372434015,52.19941348973607,1.7595307917888565,3.812316715542522,2.346041055718475,2.932551319648094,Wales
W00002597,307,110,105,69,26,43,8,0,8,28,19,9,5,2,1,0,0,0,0,0,0,1,0,1,1,195,162,4,15,14,0,35.83061889250814,34.20195439739413,22.475570032573287,8.469055374592834,14.006514657980457,2.6058631921824107,0,2.6058631921824107,9.120521172638437,6.188925081433225,2.9315960912052117,1.6286644951140066,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,63.51791530944625,52.76872964169381,1.3029315960912053,4.88599348534202,4.5602605863192185,0,Wales
W00002598,225,134,133,62,20,42,14,4,10,57,11,46,1,3,3,3,3,0,0,0,0,0,0,0,0,88,61,6,9,2,10,59.55555555555555,59.111111111111114,27.555555555555557,8.88888888888889,18.666666666666668,6.222222222222222,1.7777777777777777,4.444444444444445,25.333333333333336,4.888888888888889,20.444444444444446,0.4444444444444444,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,39.111111111111114,27.111111111111114,2.666666666666667,4,0.8888888888888888,4.444444444444445,Wales
W00002599,341,190,186,146,59,87,5,0,5,35,14,21,4,4,3,2,2,0,0,0,0,1,1,0,1,147,109,10,7,12,9,55.718475073313776,54.54545454545454,42.81524926686217,17.302052785923756,25.513196480938415,1.466275659824047,0,1.466275659824047,10.263929618768328,4.105571847507331,6.158357771260997,1.1730205278592376,1.1730205278592376,0.8797653958944283,0.5865102639296188,0.5865102639296188,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,43.10850439882698,31.964809384164223,2.932551319648094,2.0527859237536656,3.519061583577713,2.6392961876832843,Wales
W00002600,226,120,113,100,36,64,2,0,2,11,4,7,7,4,4,4,4,0,0,0,0,0,0,0,0,102,54,12,11,15,10,53.09734513274337,50,44.24778761061947,15.929203539823009,28.31858407079646,0.8849557522123894,0,0.8849557522123894,4.867256637168142,1.7699115044247788,3.0973451327433628,3.0973451327433628,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,45.13274336283185,23.893805309734514,5.3097345132743365,4.867256637168142,6.637168141592921,4.424778761061947,Wales
W00002601,285,129,125,102,27,75,3,0,3,20,5,15,4,1,1,1,1,0,0,0,0,0,0,0,0,155,126,9,8,7,5,45.26315789473684,43.859649122807014,35.78947368421053,9.473684210526317,26.31578947368421,1.0526315789473684,0,1.0526315789473684,7.017543859649122,1.7543859649122806,5.263157894736842,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,54.385964912280706,44.21052631578947,3.1578947368421053,2.807017543859649,2.456140350877193,1.7543859649122806,Wales
W00002602,195,89,89,79,31,48,1,0,1,9,1,8,0,4,3,3,3,0,0,0,0,0,0,0,1,102,68,4,8,15,7,45.64102564102564,45.64102564102564,40.51282051282051,15.897435897435896,24.615384615384617,0.5128205128205128,0,0.5128205128205128,4.615384615384616,0.5128205128205128,4.102564102564102,0,2.051282051282051,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.5128205128205128,52.307692307692314,34.87179487179487,2.051282051282051,4.102564102564102,7.6923076923076925,3.5897435897435894,Wales
W00002603,256,166,157,112,29,83,7,2,5,38,12,26,9,0,0,0,0,0,0,0,0,0,0,0,0,90,50,7,10,14,9,64.84375,61.328125,43.75,11.328125,32.421875,2.734375,0.78125,1.953125,14.84375,4.6875,10.15625,3.515625,0,0,0,0,0,0,0,0,0,0,0,0,35.15625,19.53125,2.734375,3.90625,5.46875,3.515625,Wales
W00002604,239,108,107,87,23,64,5,4,1,15,5,10,1,5,4,4,3,1,0,0,0,0,0,0,1,126,104,3,7,7,5,45.18828451882845,44.76987447698745,36.40167364016737,9.623430962343097,26.778242677824267,2.092050209205021,1.6736401673640167,0.41841004184100417,6.2761506276150625,2.092050209205021,4.184100418410042,0.41841004184100417,2.092050209205021,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,52.719665271966534,43.51464435146444,1.2552301255230125,2.928870292887029,2.928870292887029,2.092050209205021,Wales
W00002605,382,199,198,137,42,95,15,3,12,46,13,33,1,8,8,7,7,0,0,0,0,1,1,0,0,175,133,7,15,8,12,52.09424083769634,51.832460732984295,35.86387434554974,10.99476439790576,24.86910994764398,3.926701570680628,0.7853403141361256,3.1413612565445024,12.041884816753926,3.4031413612565444,8.638743455497382,0.2617801047120419,2.094240837696335,2.094240837696335,1.832460732984293,1.832460732984293,0,0,0,0,0.2617801047120419,0.2617801047120419,0,0,45.811518324607334,34.81675392670157,1.832460732984293,3.926701570680628,2.094240837696335,3.1413612565445024,Wales
W00002606,482,304,297,186,63,123,17,4,13,94,21,73,7,1,1,1,1,0,0,0,0,0,0,0,0,177,126,10,17,11,13,63.07053941908713,61.61825726141079,38.589211618257266,13.070539419087138,25.518672199170123,3.5269709543568464,0.8298755186721992,2.6970954356846475,19.502074688796682,4.356846473029045,15.145228215767634,1.4522821576763485,0.2074688796680498,0.2074688796680498,0.2074688796680498,0.2074688796680498,0,0,0,0,0,0,0,0,36.72199170124482,26.141078838174277,2.0746887966804977,3.5269709543568464,2.2821576763485476,2.6970954356846475,Wales
W00002607,278,162,158,94,35,59,12,2,10,52,20,32,4,4,4,3,3,0,0,0,0,1,1,0,0,112,76,9,10,7,10,58.27338129496403,56.83453237410072,33.81294964028777,12.589928057553957,21.223021582733814,4.316546762589928,0.7194244604316548,3.5971223021582732,18.705035971223023,7.1942446043165464,11.510791366906476,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.079136690647482,1.079136690647482,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,40.28776978417266,27.33812949640288,3.237410071942446,3.5971223021582732,2.5179856115107913,3.5971223021582732,Wales
W00002608,314,196,193,125,45,80,8,0,8,60,21,39,3,8,8,7,5,2,0,0,0,1,1,0,0,110,85,7,7,11,0,62.42038216560509,61.46496815286624,39.80891719745223,14.331210191082802,25.477707006369428,2.547770700636943,0,2.547770700636943,19.10828025477707,6.687898089171974,12.420382165605096,0.9554140127388535,2.547770700636943,2.547770700636943,2.229299363057325,1.5923566878980893,0.6369426751592357,0,0,0,0.3184713375796179,0.3184713375796179,0,0,35.03184713375796,27.070063694267514,2.229299363057325,2.229299363057325,3.5031847133757963,0,Wales
