OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121995,221,110,106,94,24,70,2,0,2,10,6,4,4,4,3,3,3,0,0,0,0,0,0,0,1,107,45,14,22,12,14,49.7737556561086,47.963800904977376,42.53393665158371,10.85972850678733,31.674208144796378,0.904977375565611,0,0.904977375565611,4.524886877828054,2.7149321266968327,1.809954751131222,1.809954751131222,1.809954751131222,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0.4524886877828055,48.41628959276018,20.361990950226243,6.334841628959276,9.95475113122172,5.429864253393665,6.334841628959276
E00121996,312,208,202,161,41,120,4,2,2,37,6,31,6,10,10,8,5,3,0,0,0,2,1,1,0,94,50,5,20,6,13,66.66666666666666,64.74358974358975,51.60256410256411,13.141025641025642,38.46153846153847,1.282051282051282,0.641025641025641,0.641025641025641,11.858974358974358,1.9230769230769231,9.935897435897436,1.9230769230769231,3.205128205128205,3.205128205128205,2.564102564102564,1.6025641025641024,0.9615384615384616,0,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,30.128205128205128,16.025641025641026,1.6025641025641024,6.41025641025641,1.9230769230769231,4.166666666666666
E00121997,255,134,125,112,27,85,1,0,1,12,4,8,9,6,6,6,5,1,0,0,0,0,0,0,0,115,61,12,15,11,16,52.54901960784314,49.01960784313725,43.92156862745098,10.588235294117647,33.33333333333333,0.39215686274509803,0,0.39215686274509803,4.705882352941177,1.5686274509803921,3.1372549019607843,3.5294117647058822,2.3529411764705883,2.3529411764705883,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,0,0,0,45.09803921568628,23.92156862745098,4.705882352941177,5.88235294117647,4.313725490196078,6.2745098039215685
E00121998,304,167,156,139,45,94,3,0,3,14,4,10,11,1,0,0,0,0,0,0,0,0,0,0,1,136,40,24,30,30,12,54.93421052631579,51.31578947368421,45.723684210526315,14.802631578947366,30.92105263157895,0.9868421052631579,0,0.9868421052631579,4.605263157894736,1.3157894736842104,3.289473684210526,3.618421052631579,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,44.73684210526316,13.157894736842104,7.894736842105263,9.868421052631579,9.868421052631579,3.9473684210526314
E00121999,262,165,157,144,30,114,2,1,1,11,4,7,8,11,8,8,6,2,0,0,0,0,0,0,3,86,55,6,12,6,7,62.97709923664122,59.92366412213741,54.961832061068705,11.450381679389313,43.51145038167939,0.7633587786259541,0.38167938931297707,0.38167938931297707,4.198473282442748,1.5267175572519083,2.6717557251908395,3.0534351145038165,4.198473282442748,3.0534351145038165,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,0,0,0,0,1.1450381679389312,32.82442748091603,20.99236641221374,2.2900763358778624,4.580152671755725,2.2900763358778624,2.6717557251908395
E00122001,286,202,200,175,44,131,2,1,1,23,10,13,2,7,4,4,4,0,0,0,0,0,0,0,3,77,46,7,12,9,3,70.62937062937063,69.93006993006993,61.18881118881119,15.384615384615385,45.8041958041958,0.6993006993006993,0.34965034965034963,0.34965034965034963,8.041958041958042,3.4965034965034967,4.545454545454546,0.6993006993006993,2.4475524475524475,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,1.048951048951049,26.923076923076923,16.083916083916083,2.4475524475524475,4.195804195804196,3.146853146853147,1.048951048951049
E00122002,267,182,176,141,24,117,3,1,2,32,16,16,6,4,1,1,1,0,0,0,0,0,0,0,3,81,40,7,20,8,6,68.16479400749064,65.91760299625467,52.80898876404494,8.98876404494382,43.82022471910113,1.1235955056179776,0.37453183520599254,0.7490636704119851,11.985018726591761,5.992509363295881,5.992509363295881,2.247191011235955,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,1.1235955056179776,30.337078651685395,14.981273408239701,2.6217228464419478,7.490636704119851,2.9962546816479403,2.247191011235955
E00122004,253,186,181,164,44,120,1,0,1,16,6,10,5,2,1,1,1,0,0,0,0,0,0,0,1,65,43,8,6,0,8,73.51778656126481,71.54150197628458,64.82213438735178,17.391304347826086,47.43083003952569,0.3952569169960474,0,0.3952569169960474,6.324110671936759,2.371541501976284,3.9525691699604746,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,25.691699604743086,16.99604743083004,3.1620553359683794,2.371541501976284,0,3.1620553359683794
E00122005,269,160,157,133,34,99,4,3,1,20,8,12,3,0,0,0,0,0,0,0,0,0,0,0,0,109,71,13,16,3,6,59.479553903345725,58.36431226765799,49.44237918215613,12.639405204460965,36.80297397769517,1.486988847583643,1.1152416356877324,0.37174721189591076,7.434944237918216,2.973977695167286,4.4609665427509295,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,0,40.520446096654275,26.394052044609666,4.83271375464684,5.947955390334572,1.1152416356877324,2.2304832713754648
E00122006,171,99,91,79,25,54,1,0,1,11,2,9,8,4,4,4,2,2,0,0,0,0,0,0,0,68,15,8,22,16,7,57.89473684210527,53.216374269005854,46.198830409356724,14.619883040935672,31.57894736842105,0.5847953216374269,0,0.5847953216374269,6.432748538011696,1.1695906432748537,5.263157894736842,4.678362573099415,2.3391812865497075,2.3391812865497075,2.3391812865497075,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,39.76608187134503,8.771929824561402,4.678362573099415,12.865497076023392,9.35672514619883,4.093567251461988
E00122007,262,155,146,128,31,97,2,0,2,16,4,12,9,5,5,5,5,0,0,0,0,0,0,0,0,102,32,16,29,12,13,59.16030534351145,55.72519083969466,48.854961832061065,11.83206106870229,37.02290076335878,0.7633587786259541,0,0.7633587786259541,6.106870229007633,1.5267175572519083,4.580152671755725,3.435114503816794,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0,38.93129770992366,12.213740458015266,6.106870229007633,11.068702290076336,4.580152671755725,4.961832061068702
E00122008,318,189,184,135,36,99,5,1,4,44,16,28,5,0,0,0,0,0,0,0,0,0,0,0,0,129,91,15,9,8,6,59.43396226415094,57.861635220125784,42.45283018867924,11.320754716981133,31.132075471698112,1.5723270440251573,0.3144654088050315,1.257861635220126,13.836477987421384,5.031446540880504,8.80503144654088,1.5723270440251573,0,0,0,0,0,0,0,0,0,0,0,0,40.56603773584906,28.61635220125786,4.716981132075472,2.8301886792452833,2.515723270440252,1.8867924528301887
E00122009,242,95,87,61,16,45,3,1,2,23,7,16,8,5,5,5,4,1,0,0,0,0,0,0,0,142,87,7,16,14,18,39.25619834710744,35.9504132231405,25.206611570247933,6.6115702479338845,18.59504132231405,1.2396694214876034,0.4132231404958678,0.8264462809917356,9.50413223140496,2.8925619834710745,6.6115702479338845,3.3057851239669422,2.066115702479339,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0,58.67768595041323,35.9504132231405,2.8925619834710745,6.6115702479338845,5.785123966942149,7.43801652892562
E00122010,296,155,150,105,25,80,9,1,8,36,14,22,5,0,0,0,0,0,0,0,0,0,0,0,0,141,88,12,12,22,7,52.36486486486487,50.67567567567568,35.47297297297297,8.445945945945946,27.027027027027028,3.040540540540541,0.33783783783783783,2.7027027027027026,12.162162162162163,4.72972972972973,7.4324324324324325,1.6891891891891893,0,0,0,0,0,0,0,0,0,0,0,0,47.63513513513514,29.72972972972973,4.054054054054054,4.054054054054054,7.4324324324324325,2.364864864864865
E00122011,307,181,176,115,34,81,10,0,10,51,16,35,5,1,0,0,0,0,0,0,0,0,0,0,1,125,77,4,23,11,10,58.95765472312704,57.32899022801303,37.45928338762215,11.074918566775244,26.384364820846905,3.257328990228013,0,3.257328990228013,16.612377850162865,5.211726384364821,11.400651465798045,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,40.71661237785016,25.0814332247557,1.3029315960912053,7.491856677524431,3.5830618892508146,3.257328990228013
E00122012,267,146,138,91,30,61,3,0,3,44,15,29,8,1,0,0,0,0,0,0,0,0,0,0,1,120,79,8,22,5,6,54.68164794007491,51.68539325842697,34.08239700374532,11.235955056179774,22.846441947565545,1.1235955056179776,0,1.1235955056179776,16.479400749063668,5.617977528089887,10.861423220973784,2.9962546816479403,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,44.9438202247191,29.588014981273407,2.9962546816479403,8.239700374531834,1.8726591760299627,2.247191011235955
E00122013,264,169,163,122,31,91,14,4,10,27,14,13,6,3,3,3,3,0,0,0,0,0,0,0,0,92,53,9,13,10,7,64.01515151515152,61.74242424242424,46.21212121212121,11.742424242424242,34.46969696969697,5.303030303030303,1.5151515151515151,3.787878787878788,10.227272727272728,5.303030303030303,4.924242424242424,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,34.84848484848485,20.075757575757574,3.4090909090909087,4.924242424242424,3.787878787878788,2.6515151515151514
E00122014,127,76,73,58,16,42,3,1,2,12,6,6,3,7,4,4,3,1,0,0,0,0,0,0,3,44,32,1,5,4,2,59.84251968503938,57.48031496062992,45.66929133858268,12.598425196850393,33.07086614173229,2.3622047244094486,0.7874015748031495,1.574803149606299,9.448818897637794,4.724409448818897,4.724409448818897,2.3622047244094486,5.511811023622047,3.149606299212598,3.149606299212598,2.3622047244094486,0.7874015748031495,0,0,0,0,0,0,2.3622047244094486,34.645669291338585,25.196850393700785,0.7874015748031495,3.937007874015748,3.149606299212598,1.574803149606299
E00122015,369,213,206,163,45,118,7,0,7,36,16,20,7,10,9,9,5,4,0,0,0,0,0,0,1,146,96,15,17,8,10,57.72357723577236,55.82655826558266,44.173441734417345,12.195121951219512,31.978319783197833,1.8970189701897018,0,1.8970189701897018,9.75609756097561,4.336043360433604,5.420054200542006,1.8970189701897018,2.710027100271003,2.4390243902439024,2.4390243902439024,1.3550135501355014,1.084010840108401,0,0,0,0,0,0,0.27100271002710025,39.56639566395664,26.01626016260163,4.0650406504065035,4.607046070460704,2.168021680216802,2.710027100271003
E00122016,242,99,96,66,22,44,4,1,3,26,11,15,3,2,1,1,1,0,0,0,0,0,0,0,1,141,81,10,25,9,16,40.909090909090914,39.66942148760331,27.27272727272727,9.090909090909092,18.181818181818183,1.6528925619834711,0.4132231404958678,1.2396694214876034,10.743801652892563,4.545454545454546,6.198347107438017,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,58.26446280991735,33.47107438016529,4.132231404958678,10.330578512396695,3.71900826446281,6.6115702479338845
E00122017,352,146,138,95,28,67,5,1,4,38,10,28,8,4,4,4,3,1,0,0,0,0,0,0,0,202,171,3,12,6,10,41.47727272727273,39.20454545454545,26.988636363636363,7.954545454545454,19.03409090909091,1.4204545454545454,0.2840909090909091,1.1363636363636365,10.795454545454545,2.840909090909091,7.954545454545454,2.272727272727273,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.8522727272727272,0.2840909090909091,0,0,0,0,0,0,0,57.38636363636363,48.57954545454545,0.8522727272727272,3.4090909090909087,1.7045454545454544,2.840909090909091
E00122018,267,151,147,113,43,70,0,0,0,34,8,26,4,5,3,3,2,1,0,0,0,0,0,0,2,111,57,13,22,10,9,56.55430711610487,55.0561797752809,42.32209737827715,16.10486891385768,26.217228464419474,0,0,0,12.734082397003746,2.9962546816479403,9.737827715355806,1.4981273408239701,1.8726591760299627,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,41.57303370786517,21.34831460674157,4.868913857677903,8.239700374531834,3.7453183520599254,3.3707865168539324
E00122019,145,85,78,60,21,39,0,0,0,18,7,11,7,2,1,1,1,0,0,0,0,0,0,0,1,58,28,11,13,3,3,58.620689655172406,53.79310344827586,41.37931034482759,14.482758620689657,26.89655172413793,0,0,0,12.413793103448276,4.827586206896552,7.586206896551724,4.827586206896552,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.6896551724137931,40,19.310344827586206,7.586206896551724,8.96551724137931,2.0689655172413794,2.0689655172413794
E00122020,374,159,154,110,33,77,8,1,7,36,17,19,5,8,4,4,4,0,0,0,0,0,0,0,4,207,136,4,11,28,28,42.513368983957214,41.17647058823529,29.411764705882355,8.823529411764707,20.588235294117645,2.13903743315508,0.267379679144385,1.8716577540106951,9.62566844919786,4.545454545454546,5.080213903743315,1.3368983957219251,2.13903743315508,1.06951871657754,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,1.06951871657754,55.3475935828877,36.36363636363637,1.06951871657754,2.941176470588235,7.4866310160427805,7.4866310160427805
E00122021,225,128,122,84,20,64,8,3,5,30,13,17,6,2,2,1,1,0,1,0,1,0,0,0,0,95,66,7,9,5,8,56.888888888888886,54.22222222222223,37.333333333333336,8.88888888888889,28.444444444444443,3.5555555555555554,1.3333333333333335,2.2222222222222223,13.333333333333334,5.777777777777778,7.555555555555555,2.666666666666667,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,42.22222222222222,29.333333333333332,3.111111111111111,4,2.2222222222222223,3.5555555555555554
E00122022,342,199,191,128,41,87,13,3,10,50,27,23,8,0,0,0,0,0,0,0,0,0,0,0,0,143,96,5,19,9,14,58.187134502923975,55.84795321637427,37.42690058479532,11.988304093567251,25.438596491228072,3.8011695906432745,0.8771929824561403,2.923976608187134,14.619883040935672,7.894736842105263,6.725146198830409,2.3391812865497075,0,0,0,0,0,0,0,0,0,0,0,0,41.812865497076025,28.07017543859649,1.461988304093567,5.555555555555555,2.631578947368421,4.093567251461988
E00122023,290,160,151,121,32,89,2,0,2,28,10,18,9,2,0,0,0,0,0,0,0,0,0,0,2,128,79,8,17,20,4,55.172413793103445,52.06896551724138,41.724137931034484,11.03448275862069,30.689655172413794,0.6896551724137931,0,0.6896551724137931,9.655172413793103,3.4482758620689653,6.206896551724138,3.103448275862069,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,44.13793103448276,27.241379310344826,2.7586206896551726,5.862068965517241,6.896551724137931,1.3793103448275863
E00122024,265,159,159,125,30,95,4,0,4,30,14,16,0,5,5,5,5,0,0,0,0,0,0,0,0,101,65,10,15,8,3,60,60,47.16981132075472,11.320754716981133,35.84905660377358,1.509433962264151,0,1.509433962264151,11.320754716981133,5.283018867924529,6.037735849056604,0,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,38.113207547169814,24.528301886792452,3.7735849056603774,5.660377358490567,3.018867924528302,1.1320754716981132
E00122025,363,208,199,161,47,114,8,0,8,30,12,18,9,4,4,4,3,1,0,0,0,0,0,0,0,151,95,11,17,13,15,57.30027548209367,54.82093663911846,44.352617079889804,12.947658402203857,31.40495867768595,2.203856749311295,0,2.203856749311295,8.264462809917356,3.3057851239669422,4.958677685950414,2.479338842975207,1.1019283746556474,1.1019283746556474,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0,0,41.59779614325069,26.170798898071624,3.0303030303030303,4.683195592286501,3.581267217630854,4.132231404958678
E00122027,205,127,126,85,26,59,9,3,6,32,13,19,1,3,2,2,2,0,0,0,0,0,0,0,1,75,62,5,5,0,3,61.951219512195124,61.46341463414634,41.46341463414634,12.682926829268293,28.780487804878046,4.390243902439024,1.4634146341463417,2.9268292682926833,15.609756097560975,6.341463414634147,9.268292682926829,0.4878048780487805,1.4634146341463417,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0.4878048780487805,36.58536585365854,30.24390243902439,2.4390243902439024,2.4390243902439024,0,1.4634146341463417
E00122029,381,206,199,161,35,126,5,2,3,33,16,17,7,8,6,6,6,0,0,0,0,0,0,0,2,167,115,12,17,15,8,54.06824146981627,52.23097112860893,42.25721784776903,9.186351706036746,33.07086614173229,1.3123359580052494,0.5249343832020997,0.7874015748031495,8.661417322834646,4.199475065616798,4.4619422572178475,1.837270341207349,2.099737532808399,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.5249343832020997,43.832020997375324,30.183727034120732,3.149606299212598,4.4619422572178475,3.937007874015748,2.099737532808399
E00122031,243,157,153,106,28,78,10,1,9,37,17,20,4,1,1,1,0,1,0,0,0,0,0,0,0,85,57,6,11,2,9,64.60905349794238,62.96296296296296,43.62139917695473,11.522633744855968,32.098765432098766,4.11522633744856,0.411522633744856,3.7037037037037033,15.22633744855967,6.995884773662551,8.23045267489712,1.646090534979424,0.411522633744856,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,34.97942386831276,23.456790123456788,2.4691358024691357,4.526748971193416,0.823045267489712,3.7037037037037033
E00122032,197,102,98,71,18,53,6,0,6,21,11,10,4,3,3,1,0,1,1,0,1,1,1,0,0,92,75,3,9,1,4,51.776649746192895,49.746192893401016,36.04060913705584,9.137055837563452,26.903553299492383,3.0456852791878175,0,3.0456852791878175,10.65989847715736,5.583756345177665,5.0761421319796955,2.030456852791878,1.5228426395939088,1.5228426395939088,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,46.7005076142132,38.07106598984771,1.5228426395939088,4.568527918781726,0.5076142131979695,2.030456852791878
E00122033,227,125,119,86,21,65,1,0,1,32,14,18,6,0,0,0,0,0,0,0,0,0,0,0,0,102,64,11,12,7,8,55.06607929515418,52.42290748898678,37.88546255506608,9.251101321585903,28.634361233480178,0.4405286343612335,0,0.4405286343612335,14.096916299559473,6.167400881057269,7.929515418502203,2.643171806167401,0,0,0,0,0,0,0,0,0,0,0,0,44.93392070484582,28.193832599118945,4.845814977973569,5.286343612334802,3.0837004405286343,3.524229074889868
E00122034,235,142,139,93,28,65,8,1,7,38,17,21,3,1,0,0,0,0,0,0,0,0,0,0,1,92,63,9,12,3,5,60.42553191489362,59.148936170212764,39.57446808510638,11.914893617021278,27.659574468085108,3.404255319148936,0.425531914893617,2.9787234042553195,16.170212765957448,7.234042553191489,8.936170212765958,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,39.148936170212764,26.80851063829787,3.829787234042553,5.106382978723404,1.276595744680851,2.127659574468085
E00122035,266,151,147,105,24,81,9,1,8,33,13,20,4,2,2,2,2,0,0,0,0,0,0,0,0,113,74,9,14,10,6,56.766917293233085,55.26315789473685,39.473684210526315,9.022556390977442,30.451127819548873,3.3834586466165413,0.37593984962406013,3.007518796992481,12.406015037593985,4.887218045112782,7.518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,42.4812030075188,27.819548872180448,3.3834586466165413,5.263157894736842,3.7593984962406015,2.2556390977443606
E00122036,363,217,209,128,34,94,11,1,10,70,32,38,8,2,2,1,1,0,0,0,0,1,1,0,0,144,89,13,25,3,14,59.77961432506888,57.57575757575758,35.26170798898072,9.366391184573002,25.895316804407713,3.0303030303030303,0.27548209366391185,2.7548209366391188,19.28374655647383,8.81542699724518,10.46831955922865,2.203856749311295,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,39.66942148760331,24.517906336088156,3.581267217630854,6.887052341597796,0.8264462809917356,3.8567493112947657
E00122037,306,177,173,113,27,86,7,1,6,53,29,24,4,4,2,2,1,1,0,0,0,0,0,0,2,125,71,21,18,7,8,57.84313725490197,56.5359477124183,36.9281045751634,8.823529411764707,28.104575163398692,2.287581699346405,0.32679738562091504,1.9607843137254901,17.320261437908496,9.477124183006536,7.8431372549019605,1.3071895424836601,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,40.849673202614376,23.202614379084967,6.862745098039216,5.88235294117647,2.287581699346405,2.6143790849673203
E00122038,265,140,140,87,24,63,7,3,4,46,21,25,0,4,4,4,4,0,0,0,0,0,0,0,0,121,68,18,19,15,1,52.83018867924528,52.83018867924528,32.83018867924528,9.056603773584905,23.77358490566038,2.6415094339622645,1.1320754716981132,1.509433962264151,17.358490566037734,7.9245283018867925,9.433962264150944,0,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,45.660377358490564,25.660377358490567,6.7924528301886795,7.169811320754717,5.660377358490567,0.37735849056603776
