OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00032839,199,103,56,56,56,0,0,0,0,11,11,0,17,17,0,12,12,0,51.75879396984925,28.14070351758794,28.14070351758794,28.14070351758794,0,0,0,0,5.527638190954774,5.527638190954774,0,8.542713567839195,8.542713567839195,0,6.030150753768844,6.030150753768844,0
E00032822,195,83,67,67,67,0,0,0,0,7,7,0,22,22,0,16,16,0,42.56410256410256,34.35897435897436,34.35897435897436,34.35897435897436,0,0,0,0,3.5897435897435894,3.5897435897435894,0,11.282051282051283,11.282051282051283,0,8.205128205128204,8.205128205128204,0
E00032823,252,155,54,54,54,0,0,0,0,8,8,0,20,20,0,15,15,0,61.50793650793651,21.428571428571427,21.428571428571427,21.428571428571427,0,0,0,0,3.1746031746031744,3.1746031746031744,0,7.936507936507936,7.936507936507936,0,5.952380952380952,5.952380952380952,0
E00032824,191,78,55,55,55,0,0,0,0,3,3,0,31,31,0,24,24,0,40.83769633507853,28.79581151832461,28.79581151832461,28.79581151832461,0,0,0,0,1.5706806282722512,1.5706806282722512,0,16.230366492146597,16.230366492146597,0,12.56544502617801,12.56544502617801,0
E00032836,223,97,85,85,85,0,0,0,0,7,7,0,19,19,0,15,15,0,43.49775784753363,38.11659192825112,38.11659192825112,38.11659192825112,0,0,0,0,3.1390134529147984,3.1390134529147984,0,8.520179372197308,8.520179372197308,0,6.726457399103139,6.726457399103139,0
E00032837,242,124,72,70,70,0,2,0,2,8,8,0,19,19,0,19,19,0,51.2396694214876,29.75206611570248,28.92561983471074,28.92561983471074,0,0.8264462809917356,0,0.8264462809917356,3.3057851239669422,3.3057851239669422,0,7.851239669421488,7.851239669421488,0,7.851239669421488,7.851239669421488,0
E00032856,170,116,17,17,17,0,0,0,0,8,8,0,17,17,0,12,12,0,68.23529411764706,10,10,10,0,0,0,0,4.705882352941177,4.705882352941177,0,10,10,0,7.0588235294117645,7.0588235294117645,0
E00032858,259,107,92,92,92,0,0,0,0,5,5,0,32,32,0,23,23,0,41.312741312741316,35.521235521235525,35.521235521235525,35.521235521235525,0,0,0,0,1.9305019305019304,1.9305019305019304,0,12.355212355212355,12.355212355212355,0,8.880308880308881,8.880308880308881,0
E00032859,278,147,86,84,84,0,2,0,2,7,7,0,16,16,0,22,22,0,52.87769784172662,30.935251798561154,30.215827338129497,30.215827338129497,0,0.7194244604316548,0,0.7194244604316548,2.5179856115107913,2.5179856115107913,0,5.755395683453238,5.755395683453238,0,7.913669064748201,7.913669064748201,0
E00032860,215,104,80,80,80,0,0,0,0,7,7,0,13,13,0,11,11,0,48.372093023255815,37.2093023255814,37.2093023255814,37.2093023255814,0,0,0,0,3.255813953488372,3.255813953488372,0,6.046511627906977,6.046511627906977,0,5.116279069767442,5.116279069767442,0
E00032861,216,101,74,73,71,2,1,0,1,10,10,0,16,16,0,15,15,0,46.75925925925926,34.25925925925926,33.7962962962963,32.870370370370374,0.9259259259259258,0.4629629629629629,0,0.4629629629629629,4.62962962962963,4.62962962962963,0,7.4074074074074066,7.4074074074074066,0,6.944444444444445,6.944444444444445,0
E00032797,261,99,122,122,122,0,0,0,0,3,1,2,21,21,0,16,16,0,37.93103448275862,46.74329501915709,46.74329501915709,46.74329501915709,0,0,0,0,1.1494252873563218,0.38314176245210724,0.7662835249042145,8.045977011494253,8.045977011494253,0,6.130268199233716,6.130268199233716,0
E00032807,226,90,91,91,91,0,0,0,0,4,4,0,26,26,0,15,14,1,39.823008849557525,40.26548672566372,40.26548672566372,40.26548672566372,0,0,0,0,1.7699115044247788,1.7699115044247788,0,11.504424778761061,11.504424778761061,0,6.637168141592921,6.1946902654867255,0.4424778761061947
E00032810,245,92,113,111,111,0,2,0,2,3,3,0,22,22,0,15,15,0,37.55102040816327,46.12244897959184,45.30612244897959,45.30612244897959,0,0.8163265306122449,0,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,8.979591836734693,8.979591836734693,0,6.122448979591836,6.122448979591836,0
E00032812,267,82,152,152,152,0,0,0,0,1,1,0,13,13,0,19,19,0,30.711610486891384,56.92883895131086,56.92883895131086,56.92883895131086,0,0,0,0,0.37453183520599254,0.37453183520599254,0,4.868913857677903,4.868913857677903,0,7.116104868913857,7.116104868913857,0
E00032815,243,81,125,125,125,0,0,0,0,3,3,0,12,12,0,22,22,0,33.33333333333333,51.440329218106996,51.440329218106996,51.440329218106996,0,0,0,0,1.2345679012345678,1.2345679012345678,0,4.938271604938271,4.938271604938271,0,9.053497942386832,9.053497942386832,0
E00032805,292,103,155,155,155,0,0,0,0,2,2,0,18,18,0,14,14,0,35.273972602739725,53.082191780821915,53.082191780821915,53.082191780821915,0,0,0,0,0.684931506849315,0.684931506849315,0,6.164383561643835,6.164383561643835,0,4.794520547945205,4.794520547945205,0
E00032814,216,68,121,121,121,0,0,0,0,6,6,0,11,11,0,10,10,0,31.48148148148148,56.018518518518526,56.018518518518526,56.018518518518526,0,0,0,0,2.7777777777777777,2.7777777777777777,0,5.092592592592593,5.092592592592593,0,4.62962962962963,4.62962962962963,0
E00032820,476,165,246,241,241,0,5,4,1,8,8,0,33,33,0,24,24,0,34.66386554621849,51.68067226890757,50.63025210084034,50.63025210084034,0,1.050420168067227,0.8403361344537815,0.21008403361344538,1.680672268907563,1.680672268907563,0,6.932773109243698,6.932773109243698,0,5.042016806722689,5.042016806722689,0
E00032821,332,106,196,196,194,2,0,0,0,2,2,0,15,14,1,13,13,0,31.92771084337349,59.036144578313255,59.036144578313255,58.43373493975904,0.6024096385542169,0,0,0,0.6024096385542169,0.6024096385542169,0,4.518072289156627,4.216867469879518,0.30120481927710846,3.91566265060241,3.91566265060241,0
E00032798,246,89,118,118,118,0,0,0,0,3,3,0,19,19,0,17,17,0,36.17886178861789,47.96747967479675,47.96747967479675,47.96747967479675,0,0,0,0,1.2195121951219512,1.2195121951219512,0,7.723577235772358,7.723577235772358,0,6.910569105691057,6.910569105691057,0
E00032816,129,19,52,52,52,0,0,0,0,1,1,0,12,12,0,45,45,0,14.728682170542637,40.310077519379846,40.310077519379846,40.310077519379846,0,0,0,0,0.7751937984496124,0.7751937984496124,0,9.30232558139535,9.30232558139535,0,34.883720930232556,34.883720930232556,0
E00032817,491,188,240,240,240,0,0,0,0,6,6,0,25,25,0,32,32,0,38.289205702647656,48.87983706720978,48.87983706720978,48.87983706720978,0,0,0,0,1.2219959266802443,1.2219959266802443,0,5.091649694501019,5.091649694501019,0,6.517311608961303,6.517311608961303,0
E00032818,287,98,132,130,130,0,2,2,0,10,10,0,24,24,0,23,23,0,34.146341463414636,45.99303135888502,45.29616724738676,45.29616724738676,0,0.6968641114982579,0.6968641114982579,0,3.484320557491289,3.484320557491289,0,8.362369337979095,8.362369337979095,0,8.013937282229964,8.013937282229964,0
E00032819,459,195,209,207,207,0,2,2,0,5,5,0,28,28,0,22,22,0,42.48366013071895,45.53376906318083,45.09803921568628,45.09803921568628,0,0.4357298474945534,0.4357298474945534,0,1.0893246187363834,1.0893246187363834,0,6.1002178649237475,6.1002178649237475,0,4.793028322440087,4.793028322440087,0
E00032795,269,89,138,138,136,2,0,0,0,6,6,0,17,17,0,19,19,0,33.08550185873606,51.301115241635685,51.301115241635685,50.55762081784386,0.7434944237918215,0,0,0,2.2304832713754648,2.2304832713754648,0,6.319702602230483,6.319702602230483,0,7.063197026022305,7.063197026022305,0
E00032796,300,108,149,149,147,2,0,0,0,4,4,0,14,14,0,25,25,0,36,49.666666666666664,49.666666666666664,49,0.6666666666666667,0,0,0,1.3333333333333335,1.3333333333333335,0,4.666666666666667,4.666666666666667,0,8.333333333333332,8.333333333333332,0
E00032799,224,62,132,131,130,1,1,1,0,0,0,0,11,11,0,19,19,0,27.67857142857143,58.92857142857143,58.48214285714286,58.03571428571429,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,4.910714285714286,4.910714285714286,0,8.482142857142858,8.482142857142858,0
E00032801,494,136,217,215,215,0,2,0,2,11,11,0,38,38,0,92,92,0,27.530364372469634,43.92712550607287,43.522267206477736,43.522267206477736,0,0.4048582995951417,0,0.4048582995951417,2.2267206477732793,2.2267206477732793,0,7.6923076923076925,7.6923076923076925,0,18.62348178137652,18.62348178137652,0
E00032800,382,91,203,203,200,3,0,0,0,7,7,0,36,36,0,45,45,0,23.82198952879581,53.141361256544506,53.141361256544506,52.35602094240838,0.7853403141361256,0,0,0,1.832460732984293,1.832460732984293,0,9.424083769633508,9.424083769633508,0,11.780104712041885,11.780104712041885,0
E00032808,303,86,180,180,180,0,0,0,0,2,1,1,21,21,0,14,14,0,28.38283828382838,59.4059405940594,59.4059405940594,59.4059405940594,0,0,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,6.9306930693069315,6.9306930693069315,0,4.62046204620462,4.62046204620462,0
E00032809,269,71,157,157,157,0,0,0,0,3,3,0,5,5,0,33,33,0,26.394052044609666,58.36431226765799,58.36431226765799,58.36431226765799,0,0,0,0,1.1152416356877324,1.1152416356877324,0,1.858736059479554,1.858736059479554,0,12.267657992565056,12.267657992565056,0
E00032811,258,87,147,147,147,0,0,0,0,2,2,0,15,15,0,7,7,0,33.72093023255814,56.97674418604651,56.97674418604651,56.97674418604651,0,0,0,0,0.7751937984496124,0.7751937984496124,0,5.813953488372093,5.813953488372093,0,2.7131782945736433,2.7131782945736433,0
E00032537,484,165,264,262,260,2,2,0,2,14,14,0,23,23,0,18,18,0,34.090909090909086,54.54545454545454,54.132231404958674,53.71900826446281,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,2.8925619834710745,2.8925619834710745,0,4.75206611570248,4.75206611570248,0,3.71900826446281,3.71900826446281,0
E00032549,216,75,92,92,92,0,0,0,0,3,3,0,24,24,0,22,22,0,34.72222222222222,42.592592592592595,42.592592592592595,42.592592592592595,0,0,0,0,1.3888888888888888,1.3888888888888888,0,11.11111111111111,11.11111111111111,0,10.185185185185185,10.185185185185185,0
E00032565,295,78,166,166,166,0,0,0,0,11,11,0,20,20,0,20,20,0,26.440677966101696,56.271186440677965,56.271186440677965,56.271186440677965,0,0,0,0,3.728813559322034,3.728813559322034,0,6.779661016949152,6.779661016949152,0,6.779661016949152,6.779661016949152,0
E00172016,305,101,177,177,173,4,0,0,0,2,2,0,14,14,0,11,11,0,33.114754098360656,58.032786885245905,58.032786885245905,56.72131147540984,1.3114754098360655,0,0,0,0.6557377049180327,0.6557377049180327,0,4.590163934426229,4.590163934426229,0,3.606557377049181,3.606557377049181,0
E00172017,412,201,172,172,170,2,0,0,0,9,9,0,25,25,0,5,5,0,48.786407766990294,41.74757281553398,41.74757281553398,41.262135922330096,0.48543689320388345,0,0,0,2.1844660194174756,2.1844660194174756,0,6.067961165048544,6.067961165048544,0,1.2135922330097086,1.2135922330097086,0
E00172131,225,76,133,133,131,2,0,0,0,2,2,0,12,12,0,2,2,0,33.77777777777778,59.111111111111114,59.111111111111114,58.22222222222222,0.8888888888888888,0,0,0,0.8888888888888888,0.8888888888888888,0,5.333333333333334,5.333333333333334,0,0.8888888888888888,0.8888888888888888,0
E00032561,303,101,174,172,168,4,2,0,2,2,2,0,18,18,0,8,8,0,33.33333333333333,57.42574257425742,56.76567656765676,55.44554455445545,1.3201320132013201,0.6600660066006601,0,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,5.9405940594059405,5.9405940594059405,0,2.6402640264026402,2.6402640264026402,0
E00032562,198,83,100,100,100,0,0,0,0,1,1,0,9,9,0,5,5,0,41.91919191919192,50.505050505050505,50.505050505050505,50.505050505050505,0,0,0,0,0.5050505050505051,0.5050505050505051,0,4.545454545454546,4.545454545454546,0,2.525252525252525,2.525252525252525,0
E00032563,351,108,182,180,180,0,2,2,0,1,1,0,30,30,0,30,30,0,30.76923076923077,51.85185185185185,51.28205128205128,51.28205128205128,0,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,8.547008547008547,8.547008547008547,0,8.547008547008547,8.547008547008547,0
E00032564,175,76,60,60,58,2,0,0,0,4,4,0,22,22,0,13,13,0,43.42857142857143,34.285714285714285,34.285714285714285,33.14285714285714,1.1428571428571428,0,0,0,2.2857142857142856,2.2857142857142856,0,12.571428571428573,12.571428571428573,0,7.428571428571429,7.428571428571429,0
E00032566,397,141,209,209,203,6,0,0,0,5,5,0,28,28,0,14,14,0,35.51637279596977,52.64483627204031,52.64483627204031,51.13350125944584,1.5113350125944585,0,0,0,1.2594458438287155,1.2594458438287155,0,7.052896725440807,7.052896725440807,0,3.5264483627204033,3.5264483627204033,0
E00032567,256,79,144,144,143,1,0,0,0,7,7,0,19,19,0,7,7,0,30.859375,56.25,56.25,55.859375,0.390625,0,0,0,2.734375,2.734375,0,7.421875,7.421875,0,2.734375,2.734375,0
E00032943,214,71,105,105,105,0,0,0,0,3,3,0,15,15,0,20,20,0,33.177570093457945,49.06542056074766,49.06542056074766,49.06542056074766,0,0,0,0,1.4018691588785046,1.4018691588785046,0,7.009345794392523,7.009345794392523,0,9.345794392523365,9.345794392523365,0
E00032944,332,94,171,171,171,0,0,0,0,7,7,0,26,26,0,34,34,0,28.313253012048197,51.50602409638554,51.50602409638554,51.50602409638554,0,0,0,0,2.108433734939759,2.108433734939759,0,7.83132530120482,7.83132530120482,0,10.240963855421686,10.240963855421686,0
E00032951,178,86,56,54,52,2,2,2,0,5,5,0,12,12,0,19,19,0,48.31460674157304,31.46067415730337,30.337078651685395,29.213483146067414,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,2.8089887640449436,2.8089887640449436,0,6.741573033707865,6.741573033707865,0,10.674157303370785,10.674157303370785,0
E00032958,228,87,106,106,106,0,0,0,0,7,7,0,19,19,0,9,9,0,38.15789473684211,46.49122807017544,46.49122807017544,46.49122807017544,0,0,0,0,3.070175438596491,3.070175438596491,0,8.333333333333332,8.333333333333332,0,3.9473684210526314,3.9473684210526314,0
E00032959,238,67,128,128,128,0,0,0,0,7,7,0,20,20,0,16,16,0,28.15126050420168,53.78151260504202,53.78151260504202,53.78151260504202,0,0,0,0,2.941176470588235,2.941176470588235,0,8.403361344537815,8.403361344537815,0,6.722689075630252,6.722689075630252,0
E00032960,209,68,118,118,118,0,0,0,0,1,1,0,10,10,0,12,12,0,32.535885167464116,56.45933014354066,56.45933014354066,56.45933014354066,0,0,0,0,0.4784688995215311,0.4784688995215311,0,4.784688995215311,4.784688995215311,0,5.741626794258373,5.741626794258373,0
E00032934,215,52,120,120,120,0,0,0,0,1,1,0,20,20,0,22,22,0,24.186046511627907,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,0.46511627906976744,0.46511627906976744,0,9.30232558139535,9.30232558139535,0,10.232558139534884,10.232558139534884,0
E00032935,222,51,139,139,139,0,0,0,0,2,2,0,9,9,0,21,21,0,22.972972972972975,62.612612612612615,62.612612612612615,62.612612612612615,0,0,0,0,0.9009009009009009,0.9009009009009009,0,4.054054054054054,4.054054054054054,0,9.45945945945946,9.45945945945946,0
E00032936,211,74,95,95,95,0,0,0,0,7,7,0,22,22,0,13,12,1,35.07109004739337,45.023696682464454,45.023696682464454,45.023696682464454,0,0,0,0,3.3175355450236967,3.3175355450236967,0,10.42654028436019,10.42654028436019,0,6.161137440758294,5.687203791469194,0.47393364928909953
E00032937,218,59,115,115,113,2,0,0,0,2,2,0,13,13,0,29,29,0,27.06422018348624,52.752293577981646,52.752293577981646,51.8348623853211,0.9174311926605505,0,0,0,0.9174311926605505,0.9174311926605505,0,5.963302752293578,5.963302752293578,0,13.302752293577983,13.302752293577983,0
E00032938,200,51,114,114,114,0,0,0,0,3,3,0,12,12,0,20,20,0,25.5,56.99999999999999,56.99999999999999,56.99999999999999,0,0,0,0,1.5,1.5,0,6,6,0,10,10,0
E00032536,228,83,120,120,120,0,0,0,0,1,1,0,13,13,0,11,11,0,36.40350877192983,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,0.43859649122807015,0.43859649122807015,0,5.701754385964912,5.701754385964912,0,4.824561403508771,4.824561403508771,0
E00032541,262,83,140,140,140,0,0,0,0,5,5,0,21,21,0,13,13,0,31.679389312977097,53.43511450381679,53.43511450381679,53.43511450381679,0,0,0,0,1.9083969465648856,1.9083969465648856,0,8.015267175572518,8.015267175572518,0,4.961832061068702,4.961832061068702,0
E00032555,209,81,100,100,100,0,0,0,0,1,1,0,22,22,0,5,5,0,38.75598086124402,47.84688995215311,47.84688995215311,47.84688995215311,0,0,0,0,0.4784688995215311,0.4784688995215311,0,10.526315789473683,10.526315789473683,0,2.3923444976076556,2.3923444976076556,0
E00032558,244,85,133,133,131,2,0,0,0,2,2,0,16,16,0,8,8,0,34.83606557377049,54.50819672131148,54.50819672131148,53.68852459016394,0.819672131147541,0,0,0,0.819672131147541,0.819672131147541,0,6.557377049180328,6.557377049180328,0,3.278688524590164,3.278688524590164,0
E00032540,118,59,35,35,35,0,0,0,0,4,4,0,14,14,0,6,6,0,50,29.66101694915254,29.66101694915254,29.66101694915254,0,0,0,0,3.389830508474576,3.389830508474576,0,11.864406779661017,11.864406779661017,0,5.084745762711865,5.084745762711865,0
E00032551,218,108,76,76,75,1,0,0,0,6,6,0,17,17,0,11,11,0,49.54128440366973,34.862385321100916,34.862385321100916,34.403669724770644,0.45871559633027525,0,0,0,2.7522935779816518,2.7522935779816518,0,7.79816513761468,7.79816513761468,0,5.045871559633028,5.045871559633028,0
E00032552,192,93,52,52,52,0,0,0,0,4,4,0,23,23,0,20,20,0,48.4375,27.083333333333332,27.083333333333332,27.083333333333332,0,0,0,0,2.083333333333333,2.083333333333333,0,11.979166666666668,11.979166666666668,0,10.416666666666668,10.416666666666668,0
E00032553,245,85,134,134,134,0,0,0,0,2,2,0,19,19,0,5,5,0,34.69387755102041,54.69387755102041,54.69387755102041,54.69387755102041,0,0,0,0,0.8163265306122449,0.8163265306122449,0,7.755102040816326,7.755102040816326,0,2.0408163265306123,2.0408163265306123,0
E00032554,306,110,161,161,161,0,0,0,0,3,3,0,20,20,0,12,12,0,35.947712418300654,52.614379084967325,52.614379084967325,52.614379084967325,0,0,0,0,0.9803921568627451,0.9803921568627451,0,6.535947712418301,6.535947712418301,0,3.9215686274509802,3.9215686274509802,0
E00032599,208,119,49,49,47,2,0,0,0,6,6,0,21,21,0,13,13,0,57.21153846153846,23.557692307692307,23.557692307692307,22.596153846153847,0.9615384615384616,0,0,0,2.8846153846153846,2.8846153846153846,0,10.096153846153847,10.096153846153847,0,6.25,6.25,0
E00032602,180,89,48,48,48,0,0,0,0,6,6,0,21,21,0,16,16,0,49.44444444444444,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,3.3333333333333335,3.3333333333333335,0,11.666666666666666,11.666666666666666,0,8.88888888888889,8.88888888888889,0
E00032603,372,197,99,99,95,4,0,0,0,8,8,0,42,42,0,26,26,0,52.956989247311824,26.61290322580645,26.61290322580645,25.537634408602152,1.0752688172043012,0,0,0,2.1505376344086025,2.1505376344086025,0,11.29032258064516,11.29032258064516,0,6.989247311827956,6.989247311827956,0
E00032604,383,167,125,125,125,0,0,0,0,3,3,0,37,37,0,51,51,0,43.60313315926893,32.637075718015666,32.637075718015666,32.637075718015666,0,0,0,0,0.7832898172323759,0.7832898172323759,0,9.660574412532636,9.660574412532636,0,13.315926892950392,13.315926892950392,0
E00032605,116,26,20,20,20,0,0,0,0,8,7,1,45,45,0,17,17,0,22.413793103448278,17.24137931034483,17.24137931034483,17.24137931034483,0,0,0,0,6.896551724137931,6.0344827586206895,0.8620689655172413,38.793103448275865,38.793103448275865,0,14.655172413793101,14.655172413793101,0
E00032590,264,94,118,116,116,0,2,2,0,3,3,0,33,33,0,16,16,0,35.60606060606061,44.696969696969695,43.93939393939394,43.93939393939394,0,0.7575757575757576,0.7575757575757576,0,1.1363636363636365,1.1363636363636365,0,12.5,12.5,0,6.0606060606060606,6.0606060606060606,0
E00032591,346,174,86,86,86,0,0,0,0,9,9,0,26,26,0,51,51,0,50.28901734104046,24.85549132947977,24.85549132947977,24.85549132947977,0,0,0,0,2.601156069364162,2.601156069364162,0,7.514450867052023,7.514450867052023,0,14.739884393063585,14.739884393063585,0
E00032598,255,99,104,104,103,1,0,0,0,9,9,0,28,26,2,15,15,0,38.82352941176471,40.78431372549019,40.78431372549019,40.3921568627451,0.39215686274509803,0,0,0,3.5294117647058822,3.5294117647058822,0,10.980392156862745,10.196078431372548,0.7843137254901961,5.88235294117647,5.88235294117647,0
E00032600,233,127,60,60,58,2,0,0,0,4,4,0,18,18,0,24,24,0,54.506437768240346,25.75107296137339,25.75107296137339,24.892703862660944,0.8583690987124464,0,0,0,1.7167381974248928,1.7167381974248928,0,7.725321888412018,7.725321888412018,0,10.300429184549357,10.300429184549357,0
E00032601,236,114,77,76,76,0,1,0,1,6,6,0,28,28,0,11,11,0,48.30508474576271,32.6271186440678,32.20338983050847,32.20338983050847,0,0.423728813559322,0,0.423728813559322,2.5423728813559325,2.5423728813559325,0,11.864406779661017,11.864406779661017,0,4.661016949152542,4.661016949152542,0
E00032542,219,92,83,83,83,0,0,0,0,1,1,0,32,32,0,11,11,0,42.00913242009132,37.89954337899543,37.89954337899543,37.89954337899543,0,0,0,0,0.45662100456621,0.45662100456621,0,14.61187214611872,14.61187214611872,0,5.0228310502283104,5.0228310502283104,0
E00032543,250,113,91,91,91,0,0,0,0,10,10,0,22,22,0,14,14,0,45.2,36.4,36.4,36.4,0,0,0,0,4,4,0,8.799999999999999,8.799999999999999,0,5.6000000000000005,5.6000000000000005,0
E00032545,273,92,133,133,132,1,0,0,0,5,5,0,25,25,0,18,18,0,33.6996336996337,48.717948717948715,48.717948717948715,48.35164835164835,0.3663003663003663,0,0,0,1.8315018315018317,1.8315018315018317,0,9.157509157509157,9.157509157509157,0,6.593406593406594,6.593406593406594,0
E00032550,226,59,134,132,132,0,2,2,0,4,4,0,15,15,0,14,14,0,26.10619469026549,59.29203539823009,58.4070796460177,58.4070796460177,0,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,1.7699115044247788,0,6.637168141592921,6.637168141592921,0,6.1946902654867255,6.1946902654867255,0
E00032557,244,101,109,109,109,0,0,0,0,5,5,0,22,22,0,7,7,0,41.39344262295082,44.67213114754098,44.67213114754098,44.67213114754098,0,0,0,0,2.0491803278688523,2.0491803278688523,0,9.01639344262295,9.01639344262295,0,2.8688524590163933,2.8688524590163933,0
E00032539,301,91,139,139,138,1,0,0,0,4,4,0,28,28,0,39,39,0,30.23255813953488,46.179401993355484,46.179401993355484,45.84717607973422,0.33222591362126247,0,0,0,1.3289036544850499,1.3289036544850499,0,9.30232558139535,9.30232558139535,0,12.956810631229235,12.956810631229235,0
E00032546,232,70,106,104,104,0,2,2,0,7,7,0,19,19,0,30,30,0,30.17241379310345,45.689655172413794,44.827586206896555,44.827586206896555,0,0.8620689655172413,0.8620689655172413,0,3.0172413793103448,3.0172413793103448,0,8.189655172413794,8.189655172413794,0,12.931034482758621,12.931034482758621,0
E00032547,267,86,146,146,146,0,0,0,0,5,5,0,14,14,0,16,16,0,32.20973782771536,54.68164794007491,54.68164794007491,54.68164794007491,0,0,0,0,1.8726591760299627,1.8726591760299627,0,5.2434456928838955,5.2434456928838955,0,5.992509363295881,5.992509363295881,0
E00032548,269,99,120,120,119,1,0,0,0,5,5,0,16,16,0,29,29,0,36.80297397769517,44.60966542750929,44.60966542750929,44.237918215613384,0.37174721189591076,0,0,0,1.858736059479554,1.858736059479554,0,5.947955390334572,5.947955390334572,0,10.780669144981413,10.780669144981413,0
E00032538,293,113,138,138,138,0,0,0,0,6,6,0,17,17,0,19,19,0,38.56655290102389,47.098976109215016,47.098976109215016,47.098976109215016,0,0,0,0,2.04778156996587,2.04778156996587,0,5.802047781569966,5.802047781569966,0,6.484641638225256,6.484641638225256,0
E00032544,276,95,144,144,144,0,0,0,0,9,9,0,18,18,0,10,10,0,34.42028985507246,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,3.260869565217391,3.260869565217391,0,6.521739130434782,6.521739130434782,0,3.6231884057971016,3.6231884057971016,0
E00032559,258,88,133,133,133,0,0,0,0,7,7,0,14,14,0,16,16,0,34.10852713178294,51.55038759689923,51.55038759689923,51.55038759689923,0,0,0,0,2.7131782945736433,2.7131782945736433,0,5.426356589147287,5.426356589147287,0,6.2015503875969,6.2015503875969,0
E00032560,274,101,147,147,143,4,0,0,0,8,8,0,9,9,0,9,9,0,36.86131386861314,53.64963503649635,53.64963503649635,52.18978102189781,1.4598540145985401,0,0,0,2.9197080291970803,2.9197080291970803,0,3.2846715328467155,3.2846715328467155,0,3.2846715328467155,3.2846715328467155,0
E00032572,316,125,121,121,121,0,0,0,0,10,10,0,17,17,0,43,43,0,39.55696202531646,38.291139240506325,38.291139240506325,38.291139240506325,0,0,0,0,3.1645569620253164,3.1645569620253164,0,5.379746835443038,5.379746835443038,0,13.60759493670886,13.60759493670886,0
E00032573,247,80,120,120,120,0,0,0,0,1,1,0,18,18,0,28,28,0,32.388663967611336,48.582995951417004,48.582995951417004,48.582995951417004,0,0,0,0,0.4048582995951417,0.4048582995951417,0,7.28744939271255,7.28744939271255,0,11.336032388663968,11.336032388663968,0
E00032574,203,74,96,96,96,0,0,0,0,4,4,0,13,13,0,16,16,0,36.45320197044335,47.29064039408867,47.29064039408867,47.29064039408867,0,0,0,0,1.9704433497536946,1.9704433497536946,0,6.403940886699508,6.403940886699508,0,7.8817733990147785,7.8817733990147785,0
E00032576,237,84,119,119,116,3,0,0,0,2,2,0,18,18,0,14,14,0,35.44303797468354,50.210970464135016,50.210970464135016,48.9451476793249,1.2658227848101267,0,0,0,0.8438818565400843,0.8438818565400843,0,7.59493670886076,7.59493670886076,0,5.9071729957805905,5.9071729957805905,0
E00032585,221,78,89,89,89,0,0,0,0,7,7,0,26,26,0,21,21,0,35.294117647058826,40.27149321266968,40.27149321266968,40.27149321266968,0,0,0,0,3.167420814479638,3.167420814479638,0,11.76470588235294,11.76470588235294,0,9.502262443438914,9.502262443438914,0
E00032570,208,111,57,57,57,0,0,0,0,6,6,0,18,18,0,16,16,0,53.36538461538461,27.403846153846157,27.403846153846157,27.403846153846157,0,0,0,0,2.8846153846153846,2.8846153846153846,0,8.653846153846153,8.653846153846153,0,7.6923076923076925,7.6923076923076925,0
E00032575,261,124,84,84,84,0,0,0,0,10,10,0,24,24,0,19,19,0,47.509578544061306,32.18390804597701,32.18390804597701,32.18390804597701,0,0,0,0,3.8314176245210727,3.8314176245210727,0,9.195402298850574,9.195402298850574,0,7.2796934865900385,7.2796934865900385,0
E00032582,208,120,50,50,50,0,0,0,0,5,5,0,15,15,0,18,18,0,57.692307692307686,24.03846153846154,24.03846153846154,24.03846153846154,0,0,0,0,2.403846153846154,2.403846153846154,0,7.211538461538461,7.211538461538461,0,8.653846153846153,8.653846153846153,0
E00032583,179,106,39,39,38,1,0,0,0,8,8,0,18,18,0,8,8,0,59.217877094972074,21.787709497206702,21.787709497206702,21.22905027932961,0.5586592178770949,0,0,0,4.4692737430167595,4.4692737430167595,0,10.05586592178771,10.05586592178771,0,4.4692737430167595,4.4692737430167595,0
