OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00035059,108,19,23,13,16,2,2,1,1,16,15,17.59259259259259,21.296296296296298,12.037037037037036,14.814814814814813,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,14.814814814814813,13.88888888888889
E00035060,104,5,25,22,15,2,1,0,0,20,14,4.807692307692308,24.03846153846154,21.153846153846153,14.423076923076922,1.9230769230769231,0.9615384615384616,0,0,19.230769230769234,13.461538461538462
E00035061,154,26,25,26,20,1,3,1,6,28,18,16.883116883116884,16.233766233766232,16.883116883116884,12.987012987012985,0.6493506493506493,1.948051948051948,0.6493506493506493,3.896103896103896,18.181818181818183,11.688311688311687
E00035062,135,17,34,26,20,1,0,0,0,15,22,12.592592592592592,25.185185185185183,19.25925925925926,14.814814814814813,0.7407407407407408,0,0,0,11.11111111111111,16.296296296296298
E00035063,139,20,16,25,28,3,2,0,0,18,27,14.388489208633093,11.510791366906476,17.985611510791365,20.14388489208633,2.158273381294964,1.4388489208633095,0,0,12.949640287769784,19.424460431654676
E00035064,114,21,12,18,19,1,1,0,1,22,19,18.421052631578945,10.526315789473683,15.789473684210526,16.666666666666664,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,19.298245614035086,16.666666666666664
E00035065,146,6,25,23,25,2,5,1,1,45,13,4.10958904109589,17.123287671232877,15.753424657534246,17.123287671232877,1.36986301369863,3.4246575342465753,0.684931506849315,0.684931506849315,30.82191780821918,8.904109589041095
E00035066,200,11,32,18,34,2,6,4,1,63,29,5.5,16,9,17,1,3,2,0.5,31.5,14.499999999999998
E00035067,178,12,32,19,32,2,7,0,0,49,25,6.741573033707865,17.97752808988764,10.674157303370785,17.97752808988764,1.1235955056179776,3.932584269662921,0,0,27.52808988764045,14.04494382022472
E00035068,155,8,14,21,36,2,3,2,0,50,19,5.161290322580645,9.032258064516128,13.548387096774196,23.225806451612904,1.2903225806451613,1.935483870967742,1.2903225806451613,0,32.25806451612903,12.258064516129032
E00035069,136,7,16,18,24,2,3,3,0,46,17,5.147058823529411,11.76470588235294,13.23529411764706,17.647058823529413,1.4705882352941175,2.2058823529411766,2.2058823529411766,0,33.82352941176471,12.5
E00035070,148,10,23,17,24,3,6,1,1,45,18,6.756756756756757,15.54054054054054,11.486486486486488,16.216216216216218,2.027027027027027,4.054054054054054,0.6756756756756757,0.6756756756756757,30.405405405405407,12.162162162162163
E00035071,137,6,26,15,20,2,2,3,5,46,12,4.37956204379562,18.97810218978102,10.948905109489052,14.5985401459854,1.4598540145985401,1.4598540145985401,2.18978102189781,3.64963503649635,33.57664233576642,8.75912408759124
E00035072,155,15,25,19,23,2,2,1,1,50,17,9.67741935483871,16.129032258064516,12.258064516129032,14.838709677419354,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,32.25806451612903,10.967741935483872
E00168427,107,18,12,24,19,2,1,0,2,19,10,16.822429906542055,11.214953271028037,22.429906542056074,17.75700934579439,1.8691588785046727,0.9345794392523363,0,1.8691588785046727,17.75700934579439,9.345794392523365
E00168428,205,45,14,46,37,6,3,0,1,27,26,21.951219512195124,6.829268292682928,22.439024390243905,18.048780487804876,2.9268292682926833,1.4634146341463417,0,0.4878048780487805,13.170731707317074,12.682926829268293
E00168429,187,31,38,24,21,8,8,2,5,17,33,16.577540106951872,20.32085561497326,12.834224598930483,11.229946524064172,4.27807486631016,4.27807486631016,1.06951871657754,2.6737967914438503,9.090909090909092,17.647058823529413
E00168430,211,2,38,25,28,15,8,1,3,69,22,0.9478672985781991,18.009478672985782,11.848341232227488,13.270142180094787,7.109004739336493,3.7914691943127963,0.47393364928909953,1.4218009478672986,32.70142180094787,10.42654028436019
E00168431,172,9,23,27,37,5,5,0,1,42,23,5.232558139534884,13.372093023255813,15.69767441860465,21.511627906976745,2.9069767441860463,2.9069767441860463,0,0.5813953488372093,24.418604651162788,13.372093023255813
E00168432,131,7,30,18,17,0,2,0,0,38,19,5.343511450381679,22.900763358778626,13.740458015267176,12.977099236641221,0,1.5267175572519083,0,0,29.00763358778626,14.50381679389313
E00168433,148,13,31,22,24,6,1,0,0,27,24,8.783783783783784,20.945945945945947,14.864864864864865,16.216216216216218,4.054054054054054,0.6756756756756757,0,0,18.243243243243242,16.216216216216218
E00168434,152,16,30,29,20,5,4,0,1,30,17,10.526315789473683,19.736842105263158,19.078947368421055,13.157894736842104,3.289473684210526,2.631578947368421,0,0.6578947368421052,19.736842105263158,11.18421052631579
E00168435,154,8,20,20,18,6,2,1,1,56,22,5.194805194805195,12.987012987012985,12.987012987012985,11.688311688311687,3.896103896103896,1.2987012987012987,0.6493506493506493,0.6493506493506493,36.36363636363637,14.285714285714285
E00168436,213,4,38,26,22,11,2,1,3,76,30,1.8779342723004695,17.84037558685446,12.206572769953052,10.328638497652582,5.164319248826291,0.9389671361502347,0.4694835680751174,1.4084507042253522,35.68075117370892,14.084507042253522
E00168437,174,16,28,29,24,7,4,2,5,37,22,9.195402298850574,16.091954022988507,16.666666666666664,13.793103448275861,4.022988505747127,2.2988505747126435,1.1494252873563218,2.8735632183908044,21.26436781609195,12.643678160919542
E00168438,74,10,8,14,5,1,1,0,0,24,11,13.513513513513514,10.81081081081081,18.91891891891892,6.756756756756757,1.3513513513513513,1.3513513513513513,0,0,32.432432432432435,14.864864864864865
E00168439,206,15,46,28,32,11,2,0,3,37,32,7.281553398058252,22.330097087378643,13.592233009708737,15.53398058252427,5.339805825242718,0.9708737864077669,0,1.4563106796116505,17.96116504854369,15.53398058252427
E00168440,222,8,36,38,35,5,6,1,2,61,30,3.6036036036036037,16.216216216216218,17.117117117117118,15.765765765765765,2.2522522522522523,2.7027027027027026,0.45045045045045046,0.9009009009009009,27.47747747747748,13.513513513513514
E00168441,191,5,43,19,35,6,7,0,3,62,11,2.6178010471204187,22.5130890052356,9.947643979057592,18.32460732984293,3.1413612565445024,3.664921465968586,0,1.5706806282722512,32.460732984293195,5.7591623036649215
E00168442,297,19,51,43,37,8,8,1,5,92,33,6.397306397306397,17.17171717171717,14.47811447811448,12.457912457912458,2.6936026936026933,2.6936026936026933,0.33670033670033667,1.6835016835016834,30.976430976430976,11.11111111111111
E00168444,4,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,25,0,0,25,50
E00168445,114,8,14,18,11,0,3,2,2,43,13,7.017543859649122,12.280701754385964,15.789473684210526,9.649122807017543,0,2.631578947368421,1.7543859649122806,1.7543859649122806,37.719298245614034,11.403508771929824
E00168446,81,5,7,8,15,1,2,0,0,30,13,6.172839506172839,8.641975308641975,9.876543209876543,18.51851851851852,1.2345679012345678,2.4691358024691357,0,0,37.03703703703704,16.049382716049383
E00168447,92,23,21,12,11,2,1,0,1,5,16,25,22.82608695652174,13.043478260869565,11.956521739130435,2.1739130434782608,1.0869565217391304,0,1.0869565217391304,5.434782608695652,17.391304347826086
E00168448,159,9,22,15,17,7,1,1,3,70,14,5.660377358490567,13.836477987421384,9.433962264150944,10.69182389937107,4.40251572327044,0.628930817610063,0.628930817610063,1.8867924528301887,44.0251572327044,8.80503144654088
E00168449,241,40,28,23,44,5,0,0,2,75,24,16.59751037344398,11.618257261410788,9.54356846473029,18.25726141078838,2.0746887966804977,0,0,0.8298755186721992,31.12033195020747,9.95850622406639
E00176987,226,18,46,25,46,6,6,1,6,53,19,7.964601769911504,20.353982300884958,11.061946902654867,20.353982300884958,2.6548672566371683,2.6548672566371683,0.4424778761061947,2.6548672566371683,23.451327433628318,8.4070796460177
E00176988,308,9,32,39,65,3,10,3,5,124,18,2.922077922077922,10.38961038961039,12.662337662337661,21.1038961038961,0.974025974025974,3.2467532467532463,0.974025974025974,1.6233766233766231,40.25974025974026,5.844155844155844
E00176990,108,13,12,16,19,0,3,2,0,35,8,12.037037037037036,11.11111111111111,14.814814814814813,17.59259259259259,0,2.7777777777777777,1.8518518518518516,0,32.407407407407405,7.4074074074074066
E00176995,195,7,27,22,36,3,8,1,0,73,18,3.5897435897435894,13.846153846153847,11.282051282051283,18.461538461538463,1.5384615384615385,4.102564102564102,0.5128205128205128,0,37.43589743589744,9.230769230769232
E00176997,150,22,19,18,26,1,2,0,1,38,23,14.666666666666666,12.666666666666668,12,17.333333333333336,0.6666666666666667,1.3333333333333335,0,0.6666666666666667,25.333333333333336,15.333333333333332
E00176998,55,3,9,4,10,3,1,0,1,20,4,5.454545454545454,16.363636363636363,7.2727272727272725,18.181818181818183,5.454545454545454,1.8181818181818181,0,1.8181818181818181,36.36363636363637,7.2727272727272725
E00176999,144,12,18,27,27,6,5,1,1,31,16,8.333333333333332,12.5,18.75,18.75,4.166666666666666,3.4722222222222223,0.6944444444444444,0.6944444444444444,21.52777777777778,11.11111111111111
E00177000,265,19,52,28,42,12,7,3,2,59,41,7.169811320754717,19.622641509433965,10.566037735849058,15.849056603773585,4.528301886792453,2.6415094339622645,1.1320754716981132,0.7547169811320755,22.264150943396228,15.471698113207546
E00177002,115,4,15,24,18,5,5,0,2,33,9,3.4782608695652173,13.043478260869565,20.869565217391305,15.65217391304348,4.3478260869565215,4.3478260869565215,0,1.7391304347826086,28.695652173913043,7.82608695652174
E00177006,265,25,33,48,53,7,8,3,0,58,30,9.433962264150944,12.452830188679245,18.11320754716981,20,2.6415094339622645,3.018867924528302,1.1320754716981132,0,21.88679245283019,11.320754716981133
E00177010,379,13,47,56,42,45,13,0,3,123,37,3.430079155672823,12.401055408970976,14.775725593667547,11.081794195250659,11.87335092348285,3.430079155672823,0,0.79155672823219,32.45382585751979,9.762532981530343
E00177011,283,14,48,44,53,8,4,0,3,80,29,4.946996466431095,16.96113074204947,15.547703180212014,18.727915194346288,2.8268551236749118,1.4134275618374559,0,1.0600706713780919,28.26855123674912,10.247349823321555
E00177012,55,5,5,12,6,8,0,0,0,12,7,9.090909090909092,9.090909090909092,21.818181818181817,10.909090909090908,14.545454545454545,0,0,0,21.818181818181817,12.727272727272727
E00177014,78,4,12,18,5,7,1,2,0,21,8,5.128205128205128,15.384615384615385,23.076923076923077,6.41025641025641,8.974358974358974,1.282051282051282,2.564102564102564,0,26.923076923076923,10.256410256410255
E00177017,175,10,23,26,36,8,3,1,2,42,24,5.714285714285714,13.142857142857142,14.857142857142858,20.57142857142857,4.571428571428571,1.7142857142857144,0.5714285714285714,1.1428571428571428,24,13.714285714285715
E00177019,58,2,7,16,4,5,2,0,0,12,10,3.4482758620689653,12.068965517241379,27.586206896551722,6.896551724137931,8.620689655172415,3.4482758620689653,0,0,20.689655172413794,17.24137931034483
E00177020,134,4,13,24,12,13,4,1,3,50,10,2.9850746268656714,9.701492537313433,17.91044776119403,8.955223880597014,9.701492537313433,2.9850746268656714,0.7462686567164178,2.2388059701492535,37.3134328358209,7.462686567164178
E00177021,106,10,15,19,10,10,2,0,2,28,10,9.433962264150944,14.150943396226415,17.92452830188679,9.433962264150944,9.433962264150944,1.8867924528301887,0,1.8867924528301887,26.41509433962264,9.433962264150944
E00177023,249,5,18,36,40,19,5,1,6,86,33,2.0080321285140563,7.228915662650602,14.457831325301203,16.06425702811245,7.630522088353414,2.0080321285140563,0.4016064257028112,2.4096385542168677,34.53815261044177,13.253012048192772
E00177024,183,13,16,35,13,7,1,0,1,68,29,7.103825136612022,8.743169398907105,19.12568306010929,7.103825136612022,3.825136612021858,0.546448087431694,0,0.546448087431694,37.15846994535519,15.846994535519126
E00177028,381,16,50,59,35,32,14,1,6,123,45,4.199475065616798,13.123359580052494,15.485564304461944,9.186351706036746,8.398950131233596,3.674540682414698,0.26246719160104987,1.574803149606299,32.28346456692913,11.811023622047244
E00177029,136,15,27,11,21,3,3,2,0,35,19,11.029411764705882,19.852941176470587,8.088235294117647,15.441176470588236,2.2058823529411766,2.2058823529411766,1.4705882352941175,0,25.735294117647058,13.970588235294118
