OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00035058,268,58,0,4,6,2,0,166,14,3,10,5,21.641791044776117,0,1.4925373134328357,2.2388059701492535,0.7462686567164178,0,61.940298507462686,5.223880597014925,1.1194029850746268,3.731343283582089,1.8656716417910446
E00035059,107,16,0,0,10,7,0,51,4,4,14,1,14.953271028037381,0,0,9.345794392523365,6.5420560747663545,0,47.66355140186916,3.7383177570093453,3.7383177570093453,13.084112149532709,0.9345794392523363
E00035060,104,20,0,1,6,1,0,61,9,0,6,0,19.230769230769234,0,0.9615384615384616,5.769230769230769,0.9615384615384616,0,58.65384615384615,8.653846153846153,0,5.769230769230769,0
E00035061,151,28,0,0,6,2,0,83,9,5,17,1,18.543046357615893,0,0,3.9735099337748347,1.3245033112582782,0,54.966887417218544,5.960264900662252,3.3112582781456954,11.258278145695364,0.6622516556291391
E00035062,136,15,0,1,11,8,0,73,9,3,15,1,11.029411764705882,0,0.7352941176470588,8.088235294117647,5.88235294117647,0,53.67647058823529,6.61764705882353,2.2058823529411766,11.029411764705882,0.7352941176470588
E00035063,136,18,0,0,3,1,0,85,19,1,8,1,13.23529411764706,0,0,2.2058823529411766,0.7352941176470588,0,62.5,13.970588235294118,0.7352941176470588,5.88235294117647,0.7352941176470588
E00035064,116,22,0,2,6,1,0,61,8,2,14,0,18.96551724137931,0,1.7241379310344827,5.172413793103448,0.8620689655172413,0,52.58620689655172,6.896551724137931,1.7241379310344827,12.068965517241379,0
E00035065,146,45,0,1,0,0,0,92,3,1,4,0,30.82191780821918,0,0.684931506849315,0,0,0,63.013698630136986,2.054794520547945,0.684931506849315,2.73972602739726,0
E00035066,197,63,0,2,2,1,0,112,11,2,4,0,31.979695431472084,0,1.015228426395939,1.015228426395939,0.5076142131979695,0,56.852791878172596,5.583756345177665,1.015228426395939,2.030456852791878,0
E00035067,179,49,0,2,3,1,0,115,3,3,3,0,27.37430167597765,0,1.1173184357541899,1.675977653631285,0.5586592178770949,0,64.24581005586593,1.675977653631285,1.675977653631285,1.675977653631285,0
E00035068,154,50,0,3,0,1,0,94,4,0,2,0,32.467532467532465,0,1.948051948051948,0,0.6493506493506493,0,61.038961038961034,2.5974025974025974,0,1.2987012987012987,0
E00035069,139,46,0,0,1,1,1,79,2,0,7,2,33.093525179856115,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,56.83453237410072,1.4388489208633095,0,5.0359712230215825,1.4388489208633095
E00035070,148,45,0,0,2,0,0,93,2,1,4,1,30.405405405405407,0,0,1.3513513513513513,0,0,62.83783783783784,1.3513513513513513,0.6756756756756757,2.7027027027027026,0.6756756756756757
E00035071,138,46,0,2,3,0,0,78,4,3,1,1,33.33333333333333,0,1.4492753623188406,2.1739130434782608,0,0,56.52173913043478,2.898550724637681,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00035072,154,50,0,3,1,0,0,88,5,0,7,0,32.467532467532465,0,1.948051948051948,0.6493506493506493,0,0,57.14285714285714,3.2467532467532463,0,4.545454545454546,0
E00168427,105,19,1,3,11,3,0,48,6,1,13,0,18.095238095238095,0.9523809523809524,2.857142857142857,10.476190476190476,2.857142857142857,0,45.714285714285715,5.714285714285714,0.9523809523809524,12.380952380952381,0
E00168428,205,27,0,11,19,3,0,96,23,5,20,1,13.170731707317074,0,5.365853658536586,9.268292682926829,1.4634146341463417,0,46.82926829268293,11.219512195121952,2.4390243902439024,9.75609756097561,0.4878048780487805
E00168429,183,17,0,0,6,2,0,125,14,4,15,0,9.289617486338798,0,0,3.278688524590164,1.092896174863388,0,68.30601092896174,7.650273224043716,2.185792349726776,8.19672131147541,0
E00168430,212,69,0,2,3,1,0,120,13,0,4,0,32.54716981132076,0,0.9433962264150944,1.4150943396226416,0.4716981132075472,0,56.60377358490566,6.132075471698113,0,1.8867924528301887,0
E00168431,173,42,0,3,0,0,2,117,2,1,5,1,24.277456647398843,0,1.7341040462427744,0,0,1.1560693641618496,67.63005780346822,1.1560693641618496,0.5780346820809248,2.8901734104046244,0.5780346820809248
E00168432,130,38,0,1,3,1,0,69,10,0,8,0,29.230769230769234,0,0.7692307692307693,2.307692307692308,0.7692307692307693,0,53.07692307692308,7.6923076923076925,0,6.153846153846154,0
E00168433,148,27,0,1,5,1,0,104,7,0,1,2,18.243243243243242,0,0.6756756756756757,3.3783783783783785,0.6756756756756757,0,70.27027027027027,4.72972972972973,0,0.6756756756756757,1.3513513513513513
E00168434,152,30,0,2,1,0,2,106,9,0,1,1,19.736842105263158,0,1.3157894736842104,0.6578947368421052,0,1.3157894736842104,69.73684210526315,5.921052631578947,0,0.6578947368421052,0.6578947368421052
E00168435,155,56,0,0,1,0,0,85,9,0,1,3,36.12903225806451,0,0,0.6451612903225806,0,0,54.83870967741935,5.806451612903226,0,0.6451612903225806,1.935483870967742
E00168436,214,76,1,2,2,1,2,113,12,0,3,2,35.51401869158878,0.46728971962616817,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.9345794392523363,52.80373831775701,5.607476635514018,0,1.4018691588785046,0.9345794392523363
E00168437,175,37,0,2,0,0,0,110,17,1,5,3,21.142857142857142,0,1.1428571428571428,0,0,0,62.857142857142854,9.714285714285714,0.5714285714285714,2.857142857142857,1.7142857142857144
E00168438,74,24,0,1,0,2,0,41,1,0,4,1,32.432432432432435,0,1.3513513513513513,0,2.7027027027027026,0,55.4054054054054,1.3513513513513513,0,5.405405405405405,1.3513513513513513
E00168439,201,37,0,3,3,3,1,132,16,1,3,2,18.407960199004975,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.4975124378109453,65.67164179104478,7.960199004975125,0.4975124378109453,1.4925373134328357,0.9950248756218906
E00168440,222,61,0,4,4,0,0,128,18,3,3,1,27.47747747747748,0,1.8018018018018018,1.8018018018018018,0,0,57.65765765765766,8.108108108108109,1.3513513513513513,1.3513513513513513,0.45045045045045046
E00168441,191,62,0,2,2,1,0,113,5,0,6,0,32.460732984293195,0,1.0471204188481675,1.0471204188481675,0.5235602094240838,0,59.16230366492147,2.6178010471204187,0,3.1413612565445024,0
E00168442,296,92,0,3,6,1,0,171,19,0,3,1,31.08108108108108,0,1.0135135135135136,2.027027027027027,0.33783783783783783,0,57.770270270270274,6.418918918918918,0,1.0135135135135136,0.33783783783783783
E00168444,4,1,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,75,0,0,0,0
E00168445,114,43,0,0,2,0,0,66,2,1,0,0,37.719298245614034,0,0,1.7543859649122806,0,0,57.89473684210527,1.7543859649122806,0.8771929824561403,0,0
E00168446,83,30,0,0,2,0,1,44,3,2,0,1,36.144578313253014,0,0,2.4096385542168677,0,1.2048192771084338,53.01204819277109,3.614457831325301,2.4096385542168677,0,1.2048192771084338
E00168447,93,5,0,0,8,0,0,52,10,3,15,0,5.376344086021505,0,0,8.60215053763441,0,0,55.91397849462365,10.75268817204301,3.225806451612903,16.129032258064516,0
E00168448,159,70,1,3,0,0,0,80,4,0,0,1,44.0251572327044,0.628930817610063,1.8867924528301887,0,0,0,50.314465408805034,2.515723270440252,0,0,0.628930817610063
E00168449,241,75,0,3,12,1,0,116,10,3,19,2,31.12033195020747,0,1.2448132780082988,4.979253112033195,0.4149377593360996,0,48.13278008298755,4.149377593360995,1.2448132780082988,7.883817427385892,0.8298755186721992
E00176987,225,53,1,1,4,0,2,153,4,3,2,2,23.555555555555554,0.4444444444444444,0.4444444444444444,1.7777777777777777,0,0.8888888888888888,68,1.7777777777777777,1.3333333333333335,0.8888888888888888,0.8888888888888888
E00176988,308,124,0,0,3,0,0,161,8,1,4,7,40.25974025974026,0,0,0.974025974025974,0,0,52.27272727272727,2.5974025974025974,0.3246753246753247,1.2987012987012987,2.272727272727273
E00176990,108,35,0,0,5,0,0,61,1,1,4,1,32.407407407407405,0,0,4.62962962962963,0,0,56.481481481481474,0.9259259259259258,0.9259259259259258,3.7037037037037033,0.9259259259259258
E00176995,199,73,0,2,2,1,0,107,7,1,2,4,36.68341708542713,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,0,53.768844221105525,3.5175879396984926,0.5025125628140703,1.0050251256281406,2.0100502512562812
E00176997,151,38,0,3,2,2,0,86,9,1,10,0,25.165562913907287,0,1.9867549668874174,1.3245033112582782,1.3245033112582782,0,56.95364238410596,5.960264900662252,0.6622516556291391,6.622516556291391,0
E00176998,55,20,0,1,2,1,1,22,0,1,5,2,36.36363636363637,0,1.8181818181818181,3.6363636363636362,1.8181818181818181,1.8181818181818181,40,0,1.8181818181818181,9.090909090909092,3.6363636363636362
E00176999,139,31,0,1,0,1,0,97,6,0,3,0,22.302158273381295,0,0.7194244604316548,0,0.7194244604316548,0,69.7841726618705,4.316546762589928,0,2.158273381294964,0
E00177000,268,59,0,8,6,5,1,164,12,2,8,3,22.01492537313433,0,2.9850746268656714,2.2388059701492535,1.8656716417910446,0.3731343283582089,61.19402985074627,4.477611940298507,0.7462686567164178,2.9850746268656714,1.1194029850746268
E00177002,117,33,0,2,0,0,1,65,11,1,3,1,28.205128205128204,0,1.7094017094017095,0,0,0.8547008547008548,55.55555555555556,9.401709401709402,0.8547008547008548,2.564102564102564,0.8547008547008548
E00177006,270,58,0,3,4,1,1,178,10,1,13,1,21.48148148148148,0,1.1111111111111112,1.4814814814814816,0.3703703703703704,0.3703703703703704,65.92592592592592,3.7037037037037033,0.3703703703703704,4.814814814814815,0.3703703703703704
E00177010,379,123,0,4,1,0,1,230,10,3,5,2,32.45382585751979,0,1.0554089709762533,0.2638522427440633,0,0.2638522427440633,60.68601583113457,2.638522427440633,0.79155672823219,1.3192612137203166,0.5277044854881267
E00177011,286,80,0,4,0,1,0,181,8,2,6,4,27.972027972027973,0,1.3986013986013985,0,0.34965034965034963,0,63.286713286713294,2.797202797202797,0.6993006993006993,2.097902097902098,1.3986013986013985
E00177012,55,12,0,2,2,1,0,27,4,2,5,0,21.818181818181817,0,3.6363636363636362,3.6363636363636362,1.8181818181818181,0,49.09090909090909,7.2727272727272725,3.6363636363636362,9.090909090909092,0
E00177014,80,21,0,0,0,0,0,50,6,0,2,1,26.25,0,0,0,0,0,62.5,7.5,0,2.5,1.25
E00177017,173,42,0,2,3,0,0,117,5,0,2,2,24.277456647398843,0,1.1560693641618496,1.7341040462427744,0,0,67.63005780346822,2.8901734104046244,0,1.1560693641618496,1.1560693641618496
E00177019,58,12,0,1,4,1,2,26,7,1,3,1,20.689655172413794,0,1.7241379310344827,6.896551724137931,1.7241379310344827,3.4482758620689653,44.827586206896555,12.068965517241379,1.7241379310344827,5.172413793103448,1.7241379310344827
E00177020,134,50,0,5,2,1,0,68,5,0,3,0,37.3134328358209,0,3.731343283582089,1.4925373134328357,0.7462686567164178,0,50.74626865671642,3.731343283582089,0,2.2388059701492535,0
E00177021,104,28,0,1,10,0,2,47,3,5,4,4,26.923076923076923,0,0.9615384615384616,9.615384615384617,0,1.9230769230769231,45.19230769230769,2.8846153846153846,4.807692307692308,3.8461538461538463,3.8461538461538463
E00177023,249,86,0,4,0,2,1,147,2,2,5,0,34.53815261044177,0,1.6064257028112447,0,0.8032128514056224,0.4016064257028112,59.036144578313255,0.8032128514056224,0.8032128514056224,2.0080321285140563,0
E00177024,185,68,0,3,1,0,0,102,5,3,3,0,36.75675675675676,0,1.6216216216216217,0.5405405405405406,0,0,55.13513513513514,2.7027027027027026,1.6216216216216217,1.6216216216216217,0
E00177028,379,123,0,11,4,1,3,207,18,0,8,4,32.45382585751979,0,2.9023746701846966,1.0554089709762533,0.2638522427440633,0.79155672823219,54.61741424802111,4.749340369393139,0,2.1108179419525066,1.0554089709762533
E00177029,138,35,0,4,3,1,0,78,8,0,8,1,25.36231884057971,0,2.898550724637681,2.1739130434782608,0.7246376811594203,0,56.52173913043478,5.797101449275362,0,5.797101449275362,0.7246376811594203
