OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00004389,213,162,154,114,20,94,7,3,4,33,19,14,8,1,1,0,0,0,0,0,0,1,1,0,0,50,23,12,10,0,5,76.05633802816901,72.30046948356808,53.52112676056338,9.389671361502346,44.13145539906103,3.286384976525822,1.4084507042253522,1.8779342723004695,15.492957746478872,8.92018779342723,6.572769953051644,3.755868544600939,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,23.474178403755868,10.7981220657277,5.633802816901409,4.694835680751173,0,2.3474178403755865,London
E00004390,204,153,140,105,12,93,3,0,3,32,17,15,13,1,0,0,0,0,0,0,0,0,0,0,1,50,18,9,8,8,7,75,68.62745098039215,51.470588235294116,5.88235294117647,45.588235294117645,1.4705882352941175,0,1.4705882352941175,15.686274509803921,8.333333333333332,7.352941176470589,6.372549019607843,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,24.509803921568626,8.823529411764707,4.411764705882353,3.9215686274509802,3.9215686274509802,3.431372549019608,London
E00004391,237,164,157,104,17,87,10,4,6,43,18,25,7,3,2,0,0,0,0,0,0,2,2,0,1,70,33,14,9,8,6,69.19831223628692,66.24472573839662,43.88185654008439,7.172995780590717,36.708860759493675,4.219409282700422,1.6877637130801686,2.5316455696202533,18.143459915611814,7.59493670886076,10.548523206751055,2.9535864978902953,1.2658227848101267,0.8438818565400843,0,0,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0.42194092827004215,29.535864978902953,13.924050632911392,5.9071729957805905,3.79746835443038,3.375527426160337,2.5316455696202533,London
E00004392,202,119,112,74,13,61,1,1,0,37,14,23,7,2,1,1,0,1,0,0,0,0,0,0,1,81,44,12,9,8,8,58.91089108910891,55.44554455445545,36.633663366336634,6.435643564356436,30.198019801980198,0.49504950495049505,0.49504950495049505,0,18.316831683168317,6.9306930693069315,11.386138613861387,3.4653465346534658,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,40.099009900990104,21.782178217821784,5.9405940594059405,4.455445544554455,3.9603960396039604,3.9603960396039604,London
E00004393,213,115,101,79,14,65,4,1,3,18,6,12,14,5,5,4,3,1,0,0,0,1,1,0,0,93,30,17,16,15,15,53.990610328638496,47.417840375586856,37.08920187793427,6.572769953051644,30.51643192488263,1.8779342723004695,0.4694835680751174,1.4084507042253522,8.450704225352112,2.8169014084507045,5.633802816901409,6.572769953051644,2.3474178403755865,2.3474178403755865,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0,43.66197183098591,14.084507042253522,7.981220657276995,7.511737089201878,7.042253521126761,7.042253521126761,London
E00004394,157,115,104,74,12,62,4,0,4,26,10,16,11,0,0,0,0,0,0,0,0,0,0,0,0,42,18,8,1,8,7,73.24840764331209,66.2420382165605,47.13375796178344,7.643312101910828,39.490445859872615,2.547770700636943,0,2.547770700636943,16.560509554140125,6.369426751592357,10.191082802547772,7.006369426751593,0,0,0,0,0,0,0,0,0,0,0,0,26.751592356687897,11.464968152866243,5.095541401273886,0.6369426751592357,5.095541401273886,4.45859872611465,London
E00004395,241,163,158,117,17,100,5,1,4,36,11,25,5,5,5,3,1,2,0,0,0,2,1,1,0,73,20,31,4,6,12,67.63485477178423,65.56016597510373,48.54771784232365,7.053941908713693,41.49377593360996,2.0746887966804977,0.4149377593360996,1.6597510373443984,14.937759336099585,4.564315352697095,10.37344398340249,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,30.29045643153527,8.29875518672199,12.863070539419086,1.6597510373443984,2.4896265560165975,4.979253112033195,London
E00004396,227,112,100,81,28,53,2,2,0,17,10,7,12,5,5,5,3,2,0,0,0,0,0,0,0,110,29,21,16,35,9,49.33920704845815,44.052863436123346,35.68281938325991,12.334801762114537,23.348017621145374,0.881057268722467,0.881057268722467,0,7.488986784140969,4.405286343612335,3.0837004405286343,5.286343612334802,2.2026431718061676,2.2026431718061676,2.2026431718061676,1.3215859030837005,0.881057268722467,0,0,0,0,0,0,0,48.458149779735685,12.77533039647577,9.251101321585903,7.048458149779736,15.418502202643172,3.9647577092511015,London
E00004397,233,130,112,88,25,63,9,1,8,15,8,7,18,3,2,1,1,0,0,0,0,1,1,0,1,100,17,24,20,26,13,55.793991416309005,48.068669527896994,37.76824034334764,10.72961373390558,27.038626609442062,3.862660944206009,0.4291845493562232,3.4334763948497855,6.437768240343347,3.4334763948497855,3.004291845493562,7.725321888412018,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,42.91845493562232,7.296137339055794,10.300429184549357,8.583690987124463,11.158798283261802,5.579399141630901,London
E00004398,185,122,114,87,25,62,2,1,1,25,12,13,8,1,0,0,0,0,0,0,0,0,0,0,1,62,26,14,10,0,12,65.94594594594595,61.62162162162163,47.02702702702703,13.513513513513514,33.513513513513516,1.0810810810810811,0.5405405405405406,0.5405405405405406,13.513513513513514,6.486486486486487,7.027027027027027,4.324324324324325,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,33.513513513513516,14.054054054054054,7.567567567567568,5.405405405405405,0,6.486486486486487,London
E00004399,295,163,138,122,38,84,0,0,0,16,10,6,25,3,3,0,0,0,0,0,0,3,3,0,0,129,23,38,29,24,15,55.254237288135585,46.779661016949156,41.35593220338983,12.88135593220339,28.474576271186443,0,0,0,5.423728813559322,3.389830508474576,2.0338983050847457,8.47457627118644,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,1.0169491525423728,1.0169491525423728,0,0,43.728813559322035,7.796610169491526,12.88135593220339,9.830508474576272,8.135593220338983,5.084745762711865,London
E00004400,266,137,122,104,32,72,2,0,2,16,4,12,15,4,4,4,2,2,0,0,0,0,0,0,0,125,37,16,18,29,25,51.50375939849624,45.86466165413533,39.097744360902254,12.030075187969924,27.06766917293233,0.7518796992481203,0,0.7518796992481203,6.015037593984962,1.5037593984962405,4.511278195488721,5.639097744360902,1.5037593984962405,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,46.99248120300752,13.909774436090224,6.015037593984962,6.7669172932330826,10.902255639097744,9.398496240601503,London
E00004401,193,114,107,69,7,62,11,4,7,27,17,10,7,3,3,2,1,1,0,0,0,1,0,1,0,76,46,8,10,2,10,59.067357512953365,55.44041450777202,35.751295336787564,3.6269430051813467,32.12435233160622,5.699481865284974,2.072538860103627,3.6269430051813467,13.989637305699482,8.808290155440414,5.181347150259067,3.6269430051813467,1.5544041450777202,1.5544041450777202,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0.5181347150259068,0,0.5181347150259068,0,39.37823834196891,23.83419689119171,4.145077720207254,5.181347150259067,1.0362694300518136,5.181347150259067,London
E00004402,185,134,124,87,10,77,4,0,4,33,16,17,10,3,2,2,2,0,0,0,0,0,0,0,1,48,22,9,6,2,9,72.43243243243244,67.02702702702703,47.02702702702703,5.405405405405405,41.62162162162162,2.1621621621621623,0,2.1621621621621623,17.83783783783784,8.64864864864865,9.18918918918919,5.405405405405405,1.6216216216216217,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0.5405405405405406,25.945945945945947,11.891891891891893,4.864864864864865,3.2432432432432434,1.0810810810810811,4.864864864864865,London
E00004403,239,131,127,68,12,56,15,4,11,44,23,21,4,3,3,2,2,0,0,0,0,1,1,0,0,105,57,17,19,0,12,54.811715481171554,53.13807531380753,28.451882845188287,5.02092050209205,23.430962343096233,6.2761506276150625,1.6736401673640167,4.602510460251046,18.410041841004183,9.623430962343097,8.786610878661087,1.6736401673640167,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,43.93305439330544,23.84937238493724,7.112970711297072,7.949790794979079,0,5.02092050209205,London
E00004404,205,118,116,70,9,61,16,7,9,30,13,17,2,3,2,2,1,1,0,0,0,0,0,0,1,84,42,14,15,3,10,57.56097560975609,56.58536585365853,34.146341463414636,4.390243902439024,29.756097560975608,7.804878048780488,3.414634146341464,4.390243902439024,14.634146341463413,6.341463414634147,8.292682926829269,0.975609756097561,1.4634146341463417,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,40.97560975609756,20.48780487804878,6.829268292682928,7.317073170731707,1.4634146341463417,4.878048780487805,London
E00004405,215,144,144,96,11,85,10,4,6,38,14,24,0,2,2,1,0,1,0,0,0,1,1,0,0,69,28,14,17,6,4,66.97674418604652,66.97674418604652,44.651162790697676,5.116279069767442,39.53488372093023,4.651162790697675,1.8604651162790697,2.7906976744186047,17.674418604651162,6.511627906976744,11.162790697674419,0,0.9302325581395349,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,0,0,32.093023255813954,13.023255813953488,6.511627906976744,7.906976744186046,2.7906976744186047,1.8604651162790697,London
E00004406,201,143,134,82,12,70,11,0,11,41,21,20,9,1,1,1,0,1,0,0,0,0,0,0,0,57,37,7,3,0,10,71.14427860696517,66.66666666666666,40.79601990049751,5.970149253731343,34.82587064676617,5.472636815920398,0,5.472636815920398,20.398009950248756,10.44776119402985,9.950248756218906,4.477611940298507,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0,28.35820895522388,18.407960199004975,3.482587064676617,1.4925373134328357,0,4.975124378109453,London
E00004407,251,164,160,106,11,95,9,4,5,45,24,21,4,6,6,6,5,1,0,0,0,0,0,0,0,81,41,12,15,2,11,65.33864541832669,63.745019920318725,42.23107569721115,4.382470119521913,37.84860557768924,3.5856573705179287,1.593625498007968,1.9920318725099602,17.928286852589643,9.56175298804781,8.366533864541832,1.593625498007968,2.3904382470119523,2.3904382470119523,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0,32.27091633466135,16.334661354581673,4.780876494023905,5.9760956175298805,0.796812749003984,4.382470119521913,London
E00004408,199,115,112,71,12,59,12,0,12,29,10,19,3,0,0,0,0,0,0,0,0,0,0,0,0,84,39,15,20,1,9,57.78894472361809,56.28140703517588,35.678391959798994,6.030150753768844,29.64824120603015,6.030150753768844,0,6.030150753768844,14.572864321608039,5.025125628140704,9.547738693467336,1.507537688442211,0,0,0,0,0,0,0,0,0,0,0,0,42.211055276381906,19.597989949748744,7.537688442211055,10.050251256281408,0.5025125628140703,4.522613065326634,London
E00004409,231,128,112,82,12,70,5,0,5,25,13,12,16,3,3,3,3,0,0,0,0,0,0,0,0,100,32,25,12,20,11,55.41125541125541,48.484848484848484,35.4978354978355,5.194805194805195,30.303030303030305,2.1645021645021645,0,2.1645021645021645,10.822510822510822,5.627705627705628,5.194805194805195,6.926406926406926,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,43.290043290043286,13.852813852813853,10.822510822510822,5.194805194805195,8.658008658008658,4.761904761904762,London
E00004410,214,138,125,84,11,73,7,0,7,34,23,11,13,4,2,2,2,0,0,0,0,0,0,0,2,72,35,20,9,3,5,64.48598130841121,58.41121495327103,39.25233644859813,5.14018691588785,34.112149532710276,3.2710280373831773,0,3.2710280373831773,15.887850467289718,10.74766355140187,5.14018691588785,6.074766355140187,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.9345794392523363,33.64485981308411,16.355140186915886,9.345794392523365,4.205607476635514,1.4018691588785046,2.336448598130841,London
E00004411,175,110,105,74,9,65,2,0,2,29,15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,65,39,13,6,3,4,62.857142857142854,60,42.285714285714285,5.142857142857142,37.142857142857146,1.1428571428571428,0,1.1428571428571428,16.57142857142857,8.571428571428571,8,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,37.142857142857146,22.285714285714285,7.428571428571429,3.428571428571429,1.7142857142857144,2.2857142857142856,London
E00004412,207,150,145,103,12,91,5,0,5,37,20,17,5,2,2,2,1,1,0,0,0,0,0,0,0,55,29,8,9,4,5,72.46376811594203,70.04830917874396,49.75845410628019,5.797101449275362,43.96135265700483,2.4154589371980677,0,2.4154589371980677,17.874396135265698,9.66183574879227,8.212560386473431,2.4154589371980677,0.966183574879227,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,26.570048309178745,14.009661835748794,3.864734299516908,4.3478260869565215,1.932367149758454,2.4154589371980677,London
E00004413,180,119,114,74,12,62,15,3,12,25,10,15,5,2,1,1,0,1,0,0,0,0,0,0,1,59,23,14,17,0,5,66.11111111111111,63.33333333333333,41.11111111111111,6.666666666666667,34.44444444444444,8.333333333333332,1.6666666666666667,6.666666666666667,13.88888888888889,5.555555555555555,8.333333333333332,2.7777777777777777,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,32.77777777777778,12.777777777777777,7.777777777777778,9.444444444444445,0,2.7777777777777777,London
E00004414,195,130,122,68,9,59,10,2,8,44,25,19,8,9,8,5,5,0,0,0,0,3,3,0,1,56,25,15,12,2,2,66.66666666666666,62.56410256410256,34.87179487179487,4.615384615384616,30.256410256410255,5.128205128205128,1.0256410256410255,4.102564102564102,22.564102564102566,12.82051282051282,9.7435897435897445,4.102564102564102,4.615384615384616,4.102564102564102,2.564102564102564,2.564102564102564,0,0,0,0,1.5384615384615385,1.5384615384615385,0,0.5128205128205128,28.717948717948715,12.82051282051282,7.6923076923076925,6.153846153846154,1.0256410256410255,1.0256410256410255,London
E00004415,209,147,142,96,11,85,10,1,9,36,16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,62,28,17,12,3,2,70.33492822966507,67.94258373205741,45.933014354066984,5.263157894736842,40.66985645933015,4.784688995215311,0.4784688995215311,4.30622009569378,17.22488038277512,7.655502392344498,9.569377990430622,2.3923444976076556,0,0,0,0,0,0,0,0,0,0,0,0,29.665071770334926,13.397129186602871,8.133971291866029,5.741626794258373,1.4354066985645932,0.9569377990430622,London
E00004416,200,133,132,81,10,71,9,0,9,42,19,23,1,6,4,3,3,0,0,0,0,1,1,0,2,61,37,11,13,0,0,66.5,66,40.5,5,35.5,4.5,0,4.5,21,9.5,11.5,0.5,3,2,1.5,1.5,0,0,0,0,0.5,0.5,0,1,30.5,18.5,5.5,6.5,0,0,London
E00004417,204,121,118,76,13,63,10,1,9,32,13,19,3,0,0,0,0,0,0,0,0,0,0,0,0,83,37,22,9,6,9,59.31372549019608,57.84313725490197,37.254901960784316,6.372549019607843,30.88235294117647,4.901960784313726,0.49019607843137253,4.411764705882353,15.686274509803921,6.372549019607843,9.313725490196079,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,40.68627450980392,18.137254901960784,10.784313725490197,4.411764705882353,2.941176470588235,4.411764705882353,London
E00004418,187,131,125,85,10,75,5,1,4,35,20,15,6,3,3,3,3,0,0,0,0,0,0,0,0,53,30,11,3,0,9,70.05347593582889,66.84491978609626,45.45454545454545,5.347593582887701,40.106951871657756,2.6737967914438503,0.53475935828877,2.13903743315508,18.71657754010695,10.695187165775401,8.0213903743315509,3.2085561497326207,1.6042780748663104,1.6042780748663104,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,0,28.342245989304814,16.042780748663102,5.88235294117647,1.6042780748663104,0,4.81283422459893,London
E00004419,204,147,142,108,8,100,4,0,4,30,16,14,5,4,4,4,3,1,0,0,0,0,0,0,0,53,19,8,4,12,10,72.05882352941177,69.6078431372549,52.94117647058824,3.9215686274509802,49.01960784313725,1.9607843137254901,0,1.9607843137254901,14.705882352941178,7.8431372549019605,6.862745098039216,2.450980392156863,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,0,0,0,0,0,25.98039215686275,9.313725490196079,3.9215686274509802,1.9607843137254901,5.88235294117647,4.901960784313726,London
E00004420,165,117,114,72,9,63,10,1,9,32,16,16,3,1,0,0,0,0,0,0,0,0,0,0,1,47,28,3,9,2,5,70.9090909090909,69.0909090909091,43.63636363636363,5.454545454545454,38.18181818181819,6.0606060606060606,0.6060606060606061,5.454545454545454,19.393939393939394,9.696969696969697,9.696969696969697,1.8181818181818181,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,28.484848484848484,16.969696969696972,1.8181818181818181,5.454545454545454,1.2121212121212122,3.0303030303030303,London
E00004421,222,154,149,96,13,83,9,4,5,44,17,27,5,3,2,2,2,0,0,0,0,0,0,0,1,65,34,13,12,0,6,69.36936936936937,67.11711711711712,43.24324324324324,5.8558558558558556,37.38738738738739,4.054054054054054,1.8018018018018018,2.2522522522522523,19.81981981981982,7.657657657657657,12.162162162162163,2.2522522522522523,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,29.27927927927928,15.315315315315313,5.8558558558558556,5.405405405405405,0,2.7027027027027026,London
E00004422,128,84,78,47,5,42,4,2,2,27,7,20,6,1,0,0,0,0,0,0,0,0,0,0,1,43,20,11,5,7,0,65.625,60.9375,36.71875,3.90625,32.8125,3.125,1.5625,1.5625,21.09375,5.46875,15.625,4.6875,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,33.59375,15.625,8.59375,3.90625,5.46875,0,London
E00004423,210,140,140,99,12,87,5,2,3,36,14,22,0,4,4,4,4,0,0,0,0,0,0,0,0,66,35,13,12,2,4,66.66666666666666,66.66666666666666,47.14285714285714,5.714285714285714,41.42857142857143,2.380952380952381,0.9523809523809524,1.4285714285714286,17.142857142857142,6.666666666666667,10.476190476190476,0,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0,31.428571428571427,16.666666666666664,6.190476190476191,5.714285714285714,0.9523809523809524,1.9047619047619049,London
E00004424,177,125,123,90,7,83,7,1,6,26,13,13,2,3,2,0,0,0,0,0,0,2,1,1,1,49,19,6,14,3,7,70.62146892655367,69.49152542372882,50.847457627118644,3.954802259887006,46.89265536723164,3.954802259887006,0.5649717514124294,3.389830508474576,14.689265536723164,7.344632768361582,7.344632768361582,1.1299435028248588,1.694915254237288,1.1299435028248588,0,0,0,0,0,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,27.683615819209038,10.734463276836157,3.389830508474576,7.909604519774012,1.694915254237288,3.954802259887006,London
E00004425,251,165,158,115,14,101,8,3,5,35,18,17,7,4,4,2,2,0,0,0,0,2,1,1,0,82,47,11,12,0,12,65.73705179282868,62.94820717131474,45.81673306772908,5.577689243027888,40.23904382470119,3.187250996015936,1.1952191235059761,1.9920318725099602,13.94422310756972,7.171314741035857,6.772908366533864,2.788844621513944,1.593625498007968,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0,32.669322709163346,18.725099601593627,4.382470119521913,4.780876494023905,0,4.780876494023905,London
E00004426,197,143,143,99,13,86,9,4,5,35,12,23,0,1,0,0,0,0,0,0,0,0,0,0,1,53,26,14,8,0,5,72.58883248730965,72.58883248730965,50.25380710659898,6.598984771573605,43.65482233502538,4.568527918781726,2.030456852791878,2.5380710659898478,17.766497461928935,6.091370558375635,11.6751269035533,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,26.903553299492383,13.19796954314721,7.1065989847715745,4.060913705583756,0,2.5380710659898478,London
E00004427,211,127,120,68,16,52,14,1,13,38,20,18,7,2,2,2,2,0,0,0,0,0,0,0,0,82,37,17,22,1,5,60.18957345971564,56.872037914691944,32.22748815165877,7.5829383886255926,24.644549763033176,6.6350710900473935,0.47393364928909953,6.161137440758294,18.009478672985782,9.47867298578199,8.530805687203792,3.3175355450236967,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,38.862559241706165,17.535545023696685,8.056872037914692,10.42654028436019,0.47393364928909953,2.3696682464454977,London
E00004428,163,125,120,89,11,78,7,3,4,24,11,13,5,1,0,0,0,0,0,0,0,0,0,0,1,37,22,5,4,1,5,76.68711656441718,73.61963190184049,54.601226993865026,6.748466257668712,47.85276073619632,4.294478527607362,1.8404907975460123,2.4539877300613497,14.723926380368098,6.748466257668712,7.975460122699387,3.067484662576687,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,22.699386503067483,13.496932515337424,3.067484662576687,2.4539877300613497,0.6134969325153374,3.067484662576687,London
