OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00178992,319,229,174,33,21,5,7,0,22,22,59,22,9,0,0,71.78683385579937,54.54545454545454,10.344827586206897,6.583072100313479,1.5673981191222568,2.19435736677116,0,6.896551724137931,6.896551724137931,18.495297805642632,6.896551724137931,2.8213166144200628,0,0
E00179018,531,389,279,27,11,9,5,2,83,83,92,31,19,0,0,73.25800376647834,52.54237288135594,5.084745762711865,2.0715630885122414,1.694915254237288,0.9416195856873822,0.3766478342749529,15.630885122410545,15.630885122410545,17.325800376647834,5.83804143126177,3.5781544256120528,0,0
E00179023,237,187,112,67,19,27,20,1,8,8,19,20,10,1,0,78.90295358649789,47.257383966244724,28.270042194092827,8.016877637130802,11.39240506329114,8.438818565400844,0.42194092827004215,3.375527426160337,3.375527426160337,8.016877637130802,8.438818565400844,4.219409282700422,0.42194092827004215,0
E00179026,136,106,74,28,7,10,10,1,4,4,17,11,0,2,0,77.94117647058823,54.41176470588235,20.588235294117645,5.147058823529411,7.352941176470589,7.352941176470589,0.7352941176470588,2.941176470588235,2.941176470588235,12.5,8.088235294117647,0,1.4705882352941175,0
E00010176,295,215,133,46,24,4,15,3,36,36,39,21,18,0,2,72.88135593220339,45.08474576271186,15.593220338983052,8.135593220338983,1.3559322033898304,5.084745762711865,1.0169491525423728,12.203389830508476,12.203389830508476,13.220338983050848,7.118644067796611,6.101694915254238,0,0.6779661016949152
E00010179,253,187,124,35,18,6,9,2,28,28,27,20,19,0,0,73.91304347826086,49.01185770750988,13.83399209486166,7.114624505928854,2.371541501976284,3.557312252964427,0.7905138339920948,11.067193675889328,11.067193675889328,10.67193675889328,7.905138339920949,7.5098814229249005,0,0
E00010181,291,219,127,52,23,14,11,4,40,40,35,19,18,0,0,75.25773195876289,43.6426116838488,17.869415807560138,7.903780068728522,4.810996563573884,3.7800687285223367,1.3745704467353952,13.745704467353953,13.745704467353953,12.027491408934708,6.529209621993128,6.185567010309279,0,0
E00010186,298,179,117,38,21,3,10,4,24,24,84,25,10,0,0,60.06711409395973,39.261744966442954,12.751677852348994,7.046979865771812,1.006711409395973,3.3557046979865772,1.342281879194631,8.053691275167784,8.053691275167784,28.187919463087248,8.389261744966444,3.3557046979865772,0,0
E00178964,298,225,138,57,20,12,21,4,30,30,40,23,8,2,0,75.50335570469798,46.308724832214764,19.12751677852349,6.7114093959731544,4.026845637583892,7.046979865771812,1.342281879194631,10.06711409395973,10.06711409395973,13.422818791946309,7.718120805369128,2.684563758389262,0.6711409395973155,0
E00179031,342,246,133,66,29,9,22,6,47,47,68,18,10,0,0,71.9298245614035,38.88888888888889,19.298245614035086,8.47953216374269,2.631578947368421,6.432748538011696,1.7543859649122806,13.742690058479532,13.742690058479532,19.883040935672515,5.263157894736842,2.923976608187134,0,0
E00010178,300,198,112,60,30,14,14,2,26,26,57,19,25,0,1,66,37.333333333333336,20,10,4.666666666666667,4.666666666666667,0.6666666666666667,8.666666666666668,8.666666666666668,19,6.333333333333334,8.333333333333332,0,0.33333333333333337
E00010180,356,269,139,94,35,23,32,4,36,36,25,27,29,4,2,75.56179775280899,39.04494382022472,26.40449438202247,9.831460674157304,6.460674157303371,8.98876404494382,1.1235955056179776,10.112359550561797,10.112359550561797,7.02247191011236,7.584269662921349,8.146067415730338,1.1235955056179776,0.5617977528089888
E00010204,579,443,267,80,34,14,25,7,96,96,51,73,10,2,0,76.51122625215889,46.1139896373057,13.81692573402418,5.872193436960276,2.4179620034542317,4.317789291882556,1.2089810017271159,16.580310880829018,16.580310880829018,8.808290155440414,12.607944732297064,1.7271157167530224,0.3454231433506045,0
E00178950,348,226,131,54,28,21,5,0,41,41,70,23,29,0,0,64.9425287356322,37.64367816091954,15.517241379310345,8.045977011494253,6.0344827586206895,1.4367816091954022,0,11.781609195402298,11.781609195402298,20.114942528735632,6.609195402298851,8.333333333333332,0,0
E00179027,524,334,178,79,41,20,13,5,77,77,106,37,46,1,0,63.74045801526718,33.969465648854964,15.076335877862595,7.8244274809160315,3.816793893129771,2.480916030534351,0.9541984732824428,14.694656488549619,14.694656488549619,20.229007633587788,7.061068702290077,8.778625954198473,0.19083969465648853,0
E00010187,390,289,156,109,42,16,43,8,24,24,22,34,38,7,0,74.1025641025641,40,27.94871794871795,10.76923076923077,4.102564102564102,11.025641025641026,2.051282051282051,6.153846153846154,6.153846153846154,5.641025641025641,8.717948717948717,9.7435897435897445,1.7948717948717947,0
E00010189,338,284,162,98,33,25,29,11,24,24,9,31,14,0,0,84.02366863905326,47.928994082840234,28.994082840236686,9.763313609467456,7.396449704142012,8.579881656804734,3.2544378698224854,7.100591715976331,7.100591715976331,2.6627218934911245,9.171597633136095,4.142011834319527,0,0
E00010192,507,385,220,118,61,25,27,5,47,47,29,50,33,8,2,75.93688362919131,43.39250493096647,23.274161735700197,12.03155818540434,4.930966469428008,5.325443786982249,0.9861932938856016,9.270216962524655,9.270216962524655,5.719921104536489,9.861932938856016,6.508875739644971,1.5779092702169626,0.39447731755424065
E00010193,328,270,174,79,33,28,8,10,17,17,14,26,17,1,0,82.3170731707317,53.04878048780488,24.085365853658537,10.060975609756099,8.536585365853659,2.4390243902439024,3.048780487804878,5.182926829268292,5.182926829268292,4.2682926829268295,7.926829268292683,5.182926829268292,0.3048780487804878,0
E00010188,311,257,146,92,38,20,32,2,19,19,21,17,13,1,2,82.63665594855306,46.94533762057878,29.581993569131832,12.218649517684888,6.430868167202572,10.289389067524116,0.6430868167202572,6.109324758842444,6.109324758842444,6.752411575562702,5.466237942122187,4.180064308681672,0.3215434083601286,0.6430868167202572
E00010190,329,243,129,98,31,28,26,13,16,16,28,32,25,1,0,73.86018237082067,39.209726443769,29.78723404255319,9.422492401215806,8.51063829787234,7.90273556231003,3.951367781155015,4.86322188449848,4.86322188449848,8.51063829787234,9.72644376899696,7.598784194528875,0.303951367781155,0
E00010191,324,259,152,86,53,10,15,8,21,21,12,28,25,0,0,79.93827160493827,46.913580246913575,26.543209876543212,16.358024691358025,3.0864197530864197,4.62962962962963,2.4691358024691357,6.481481481481481,6.481481481481481,3.7037037037037033,8.641975308641975,7.716049382716049,0,0
E00010194,582,410,202,166,88,20,51,7,42,42,47,76,49,0,0,70.44673539518901,34.707903780068726,28.52233676975945,15.120274914089347,3.436426116838488,8.762886597938143,1.202749140893471,7.216494845360824,7.216494845360824,8.075601374570446,13.058419243986256,8.419243986254296,0,0
E00010195,323,245,157,71,29,17,9,16,17,17,25,35,18,0,0,75.85139318885449,48.60681114551084,21.981424148606813,8.978328173374612,5.263157894736842,2.786377708978328,4.953560371517028,5.263157894736842,5.263157894736842,7.739938080495357,10.8359133126935,5.572755417956656,0,0
E00009996,250,206,144,55,29,21,4,1,7,7,10,15,13,6,0,82.39999999999999,57.599999999999994,22,11.600000000000001,8.4,1.6,0.4,2.8000000000000003,2.8000000000000003,4,6,5.2,2.4,0
E00009999,183,155,120,30,21,8,1,0,5,5,10,11,7,0,0,84.69945355191257,65.57377049180327,16.39344262295082,11.475409836065573,4.371584699453552,0.546448087431694,0,2.73224043715847,2.73224043715847,5.46448087431694,6.0109289617486334,3.825136612021858,0,0
E00010000,265,235,188,40,27,3,10,0,7,7,8,10,12,0,0,88.67924528301887,70.94339622641509,15.09433962264151,10.18867924528302,1.1320754716981132,3.7735849056603774,0,2.6415094339622645,2.6415094339622645,3.018867924528302,3.7735849056603774,4.528301886792453,0,0
E00010004,349,273,187,56,39,11,3,3,30,30,20,33,18,5,0,78.22349570200574,53.581661891117484,16.045845272206304,11.174785100286533,3.151862464183381,0.8595988538681949,0.8595988538681949,8.595988538681947,8.595988538681947,5.730659025787966,9.455587392550143,5.157593123209169,1.4326647564469914,0
E00010005,351,301,237,46,28,11,4,3,18,18,10,18,18,4,0,85.75498575498575,67.52136752136752,13.105413105413104,7.977207977207977,3.133903133903134,1.1396011396011396,0.8547008547008548,5.128205128205128,5.128205128205128,2.849002849002849,5.128205128205128,5.128205128205128,1.1396011396011396,0
E00010007,267,227,160,48,33,9,5,1,19,19,11,14,7,8,0,85.0187265917603,59.925093632958806,17.97752808988764,12.359550561797752,3.3707865168539324,1.8726591760299627,0.37453183520599254,7.116104868913857,7.116104868913857,4.119850187265917,5.2434456928838955,2.6217228464419478,2.9962546816479403,0
E00009991,265,238,194,35,23,10,0,2,9,9,6,10,10,1,0,89.81132075471699,73.20754716981132,13.20754716981132,8.679245283018867,3.7735849056603774,0,0.7547169811320755,3.3962264150943398,3.3962264150943398,2.2641509433962264,3.7735849056603774,3.7735849056603774,0.37735849056603776,0
E00009993,358,298,267,23,12,4,1,6,8,8,18,24,17,0,1,83.24022346368714,74.58100558659217,6.424581005586592,3.35195530726257,1.1173184357541899,0.27932960893854747,1.675977653631285,2.2346368715083798,2.2346368715083798,5.027932960893855,6.70391061452514,4.748603351955307,0,0.27932960893854747
E00009994,380,337,296,34,25,3,1,5,7,7,16,19,8,0,0,88.68421052631578,77.89473684210526,8.947368421052632,6.578947368421052,0.7894736842105263,0.2631578947368421,1.3157894736842104,1.8421052631578945,1.8421052631578945,4.2105263157894735,5,2.1052631578947367,0,0
E00010003,237,200,157,32,21,3,3,5,11,11,3,20,14,0,0,84.38818565400844,66.24472573839662,13.502109704641349,8.860759493670885,1.2658227848101267,1.2658227848101267,2.109704641350211,4.641350210970464,4.641350210970464,1.2658227848101267,8.438818565400844,5.9071729957805905,0,0
E00010009,239,207,152,53,32,14,5,2,2,2,4,12,12,4,0,86.61087866108787,63.59832635983263,22.17573221757322,13.389121338912133,5.857740585774058,2.092050209205021,0.8368200836820083,0.8368200836820083,0.8368200836820083,1.6736401673640167,5.02092050209205,5.02092050209205,1.6736401673640167,0
E00010010,270,244,196,38,27,1,8,2,10,10,6,8,12,0,0,90.37037037037037,72.5925925925926,14.074074074074074,10,0.3703703703703704,2.9629629629629632,0.7407407407407408,3.7037037037037033,3.7037037037037033,2.2222222222222223,2.9629629629629632,4.444444444444445,0,0
E00009990,252,217,175,32,23,5,0,4,10,10,10,14,11,0,0,86.11111111111111,69.44444444444444,12.698412698412698,9.126984126984127,1.984126984126984,0,1.5873015873015872,3.968253968253968,3.968253968253968,3.968253968253968,5.555555555555555,4.365079365079365,0,0
E00010006,318,292,249,33,24,3,2,4,10,10,5,6,8,6,1,91.82389937106919,78.30188679245283,10.377358490566039,7.547169811320755,0.9433962264150944,0.628930817610063,1.257861635220126,3.1446540880503147,3.1446540880503147,1.5723270440251573,1.8867924528301887,2.515723270440252,1.8867924528301887,0.3144654088050315
E00010008,412,375,322,47,38,3,5,1,6,6,7,13,11,6,0,91.01941747572816,78.15533980582524,11.407766990291263,9.223300970873787,0.7281553398058253,1.2135922330097086,0.24271844660194172,1.4563106796116505,1.4563106796116505,1.6990291262135921,3.1553398058252426,2.669902912621359,1.4563106796116505,0
E00010011,313,265,224,30,24,3,0,3,11,11,8,24,11,5,0,84.66453674121406,71.56549520766772,9.584664536741213,7.667731629392971,0.9584664536741214,0,0.9584664536741214,3.5143769968051117,3.5143769968051117,2.5559105431309903,7.667731629392971,3.5143769968051117,1.5974440894568689,0
E00010012,371,338,288,41,37,2,0,2,9,9,7,10,11,5,0,91.10512129380054,77.62803234501348,11.05121293800539,9.973045822102426,0.5390835579514826,0,0.5390835579514826,2.4258760107816713,2.4258760107816713,1.8867924528301887,2.6954177897574128,2.964959568733154,1.3477088948787064,0
E00009988,401,348,297,33,19,5,5,4,18,18,8,18,21,6,0,86.78304239401497,74.06483790523691,8.229426433915211,4.738154613466334,1.2468827930174564,1.2468827930174564,0.997506234413965,4.488778054862843,4.488778054862843,1.99501246882793,4.488778054862843,5.236907730673317,1.4962593516209477,0
E00010019,335,297,241,31,16,1,10,4,25,25,9,15,10,4,0,88.65671641791046,71.94029850746269,9.253731343283581,4.776119402985075,0.2985074626865672,2.9850746268656714,1.1940298507462688,7.462686567164178,7.462686567164178,2.6865671641791042,4.477611940298507,2.9850746268656714,1.1940298507462688,0
E00010021,261,220,180,28,20,0,6,2,12,12,10,14,13,4,0,84.2911877394636,68.96551724137932,10.727969348659004,7.662835249042145,0,2.2988505747126435,0.7662835249042145,4.597701149425287,4.597701149425287,3.8314176245210727,5.363984674329502,4.980842911877394,1.532567049808429,0
E00010022,369,315,268,38,22,2,9,5,9,9,21,21,9,1,2,85.36585365853658,72.62872628726286,10.29810298102981,5.9620596205962055,0.5420054200542005,2.4390243902439024,1.3550135501355014,2.4390243902439024,2.4390243902439024,5.691056910569105,5.691056910569105,2.4390243902439024,0.27100271002710025,0.5420054200542005
E00170306,291,239,183,19,12,6,0,1,37,37,24,16,9,0,3,82.13058419243985,62.88659793814433,6.529209621993128,4.123711340206185,2.0618556701030926,0,0.3436426116838488,12.714776632302405,12.714776632302405,8.24742268041237,5.498281786941581,3.0927835051546393,0,1.0309278350515463
E00170309,330,273,217,44,28,4,5,7,12,12,11,25,19,2,0,82.72727272727273,65.75757575757576,13.333333333333334,8.484848484848486,1.2121212121212122,1.5151515151515151,2.1212121212121215,3.6363636363636362,3.6363636363636362,3.3333333333333335,7.575757575757576,5.757575757575758,0.6060606060606061,0
E00170310,280,228,178,33,14,15,2,2,17,17,13,27,11,1,0,81.42857142857143,63.57142857142857,11.785714285714285,5,5.357142857142857,0.7142857142857143,0.7142857142857143,6.071428571428571,6.071428571428571,4.642857142857143,9.642857142857144,3.9285714285714284,0.35714285714285715,0
E00170311,407,333,234,77,30,25,16,6,22,22,15,47,11,1,0,81.81818181818183,57.49385749385749,18.91891891891892,7.371007371007371,6.142506142506143,3.9312039312039313,1.4742014742014742,5.405405405405405,5.405405405405405,3.6855036855036856,11.547911547911548,2.7027027027027026,0.2457002457002457,0
E00009910,406,290,206,61,20,22,11,8,23,23,57,22,35,0,2,71.42857142857143,50.73891625615764,15.024630541871922,4.926108374384237,5.41871921182266,2.70935960591133,1.9704433497536946,5.665024630541872,5.665024630541872,14.039408866995073,5.41871921182266,8.620689655172415,0,0.49261083743842365
E00009914,318,242,139,88,33,27,21,7,15,15,25,14,33,4,0,76.10062893081762,43.710691823899374,27.67295597484277,10.377358490566039,8.49056603773585,6.60377358490566,2.20125786163522,4.716981132075472,4.716981132075472,7.861635220125786,4.40251572327044,10.377358490566039,1.257861635220126,0
E00009920,329,246,185,55,15,28,11,1,6,6,28,20,34,0,1,74.77203647416414,56.23100303951368,16.717325227963524,4.5592705167173255,8.51063829787234,3.343465045592705,0.303951367781155,1.82370820668693,1.82370820668693,8.51063829787234,6.079027355623101,10.33434650455927,0,0.303951367781155
E00009941,343,257,147,100,25,23,43,9,10,10,31,29,23,1,2,74.9271137026239,42.857142857142854,29.154518950437318,7.288629737609329,6.705539358600583,12.536443148688047,2.623906705539359,2.9154518950437316,2.9154518950437316,9.037900874635568,8.454810495626822,6.705539358600583,0.2915451895043732,0.5830903790087464
E00009943,423,322,219,91,27,32,27,5,12,12,42,28,31,0,0,76.12293144208037,51.77304964539007,21.513002364066196,6.382978723404255,7.5650118203309695,6.382978723404255,1.1820330969267139,2.8368794326241136,2.8368794326241136,9.929078014184398,6.619385342789598,7.328605200945626,0,0
E00009909,584,460,187,256,38,24,192,2,17,17,32,25,62,5,0,78.76712328767124,32.02054794520548,43.83561643835616,6.506849315068493,4.10958904109589,32.87671232876712,0.3424657534246575,2.910958904109589,2.910958904109589,5.47945205479452,4.280821917808219,10.616438356164384,0.8561643835616438,0
E00009913,374,252,175,59,16,27,16,0,18,18,46,31,40,0,5,67.37967914438502,46.79144385026738,15.775401069518717,4.27807486631016,7.219251336898395,4.27807486631016,0,4.81283422459893,4.81283422459893,12.299465240641712,8.288770053475936,10.695187165775401,0,1.3368983957219251
E00009922,420,308,168,99,25,30,43,1,41,41,49,30,32,0,1,73.33333333333333,40,23.57142857142857,5.952380952380952,7.142857142857142,10.238095238095237,0.2380952380952381,9.761904761904763,9.761904761904763,11.666666666666666,7.142857142857142,7.6190476190476195,0,0.2380952380952381
E00009926,423,318,163,123,23,42,50,8,32,32,29,19,54,1,2,75.177304964539,38.53427895981088,29.078014184397162,5.4373522458628845,9.929078014184398,11.82033096926714,1.8912529550827424,7.5650118203309695,7.5650118203309695,6.8557919621749415,4.491725768321513,12.76595744680851,0.2364066193853428,0.4728132387706856
E00009906,356,271,164,102,23,20,53,6,5,5,29,10,43,0,3,76.12359550561798,46.06741573033708,28.651685393258425,6.460674157303371,5.617977528089887,14.887640449438203,1.6853932584269662,1.4044943820224718,1.4044943820224718,8.146067415730338,2.8089887640449436,12.07865168539326,0,0.8426966292134831
E00009912,287,193,130,57,10,31,15,1,6,6,52,4,34,3,1,67.24738675958189,45.29616724738676,19.860627177700348,3.484320557491289,10.801393728222997,5.2264808362369335,0.34843205574912894,2.0905923344947737,2.0905923344947737,18.118466898954704,1.3937282229965158,11.846689895470384,1.0452961672473868,0.34843205574912894
E00009919,406,291,190,75,25,27,13,10,26,26,48,21,39,7,0,71.67487684729063,46.79802955665024,18.472906403940886,6.157635467980295,6.65024630541872,3.201970443349754,2.4630541871921183,6.403940886699508,6.403940886699508,11.822660098522167,5.172413793103448,9.60591133004926,1.7241379310344827,0
