OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00035208,80,8,17,6,3,12,1,1,0,21,11,10,21.25,7.5,3.75,15,1.25,1.25,0,26.25,13.750000000000002
E00035209,150,19,23,6,15,18,3,0,4,42,20,12.666666666666668,15.333333333333332,4,10,12,2,0,2.666666666666667,28.000000000000004,13.333333333333334
E00035210,119,20,12,2,13,14,4,1,0,43,10,16.80672268907563,10.084033613445378,1.680672268907563,10.92436974789916,11.76470588235294,3.361344537815126,0.8403361344537815,0,36.134453781512605,8.403361344537815
E00035211,47,3,10,0,5,9,1,0,0,12,7,6.382978723404255,21.27659574468085,0,10.638297872340425,19.148936170212767,2.127659574468085,0,0,25.53191489361702,14.893617021276595
E00035212,114,10,29,4,10,12,3,4,4,29,9,8.771929824561402,25.438596491228072,3.508771929824561,8.771929824561402,10.526315789473683,2.631578947368421,3.508771929824561,3.508771929824561,25.438596491228072,7.894736842105263
E00035213,76,11,15,5,7,5,3,1,0,18,11,14.473684210526317,19.736842105263158,6.578947368421052,9.210526315789473,6.578947368421052,3.9473684210526314,1.3157894736842104,0,23.684210526315788,14.473684210526317
E00035214,17,0,3,0,0,5,2,0,0,3,4,0,17.647058823529413,0,0,29.411764705882355,11.76470588235294,0,0,17.647058823529413,23.52941176470588
E00035215,95,13,16,2,9,9,3,1,1,27,14,13.684210526315791,16.842105263157894,2.1052631578947367,9.473684210526317,9.473684210526317,3.1578947368421053,1.0526315789473684,1.0526315789473684,28.421052631578945,14.736842105263156
E00035216,43,4,3,3,1,8,2,0,1,12,9,9.30232558139535,6.976744186046512,6.976744186046512,2.3255813953488373,18.6046511627907,4.651162790697675,0,2.3255813953488373,27.906976744186046,20.930232558139537
E00035217,119,24,18,6,7,9,2,1,0,37,15,20.168067226890756,15.126050420168067,5.042016806722689,5.88235294117647,7.563025210084033,1.680672268907563,0.8403361344537815,0,31.092436974789916,12.605042016806722
E00035218,78,16,11,3,2,7,0,3,3,20,13,20.51282051282051,14.102564102564102,3.8461538461538463,2.564102564102564,8.974358974358974,0,3.8461538461538463,3.8461538461538463,25.64102564102564,16.666666666666664
E00035219,150,18,20,4,10,12,2,4,1,60,19,12,13.333333333333334,2.666666666666667,6.666666666666667,8,1.3333333333333335,2.666666666666667,0.6666666666666667,40,12.666666666666668
E00035220,59,12,5,1,6,6,3,0,1,19,6,20.33898305084746,8.47457627118644,1.694915254237288,10.16949152542373,10.16949152542373,5.084745762711865,0,1.694915254237288,32.20338983050847,10.16949152542373
E00035221,113,26,23,9,7,8,4,2,2,17,15,23.008849557522122,20.353982300884958,7.964601769911504,6.1946902654867255,7.079646017699115,3.5398230088495577,1.7699115044247788,1.7699115044247788,15.04424778761062,13.274336283185843
E00035222,93,13,13,4,9,11,2,1,0,18,22,13.978494623655912,13.978494623655912,4.301075268817205,9.67741935483871,11.827956989247312,2.1505376344086025,1.0752688172043012,0,19.35483870967742,23.655913978494624
E00035223,126,19,14,4,11,12,3,0,0,48,15,15.079365079365079,11.11111111111111,3.1746031746031744,8.73015873015873,9.523809523809524,2.380952380952381,0,0,38.095238095238095,11.904761904761903
E00035224,155,18,18,16,29,22,4,2,1,26,19,11.612903225806452,11.612903225806452,10.32258064516129,18.70967741935484,14.193548387096774,2.5806451612903225,1.2903225806451613,0.6451612903225806,16.7741935483871,12.258064516129032
E00035225,101,19,9,3,8,5,0,0,1,40,16,18.81188118811881,8.91089108910891,2.9702970297029703,7.920792079207921,4.9504950495049505,0,0,0.9900990099009901,39.603960396039604,15.841584158415841
E00035226,84,20,4,3,5,15,0,2,0,24,11,23.809523809523807,4.761904761904762,3.571428571428571,5.952380952380952,17.857142857142858,0,2.380952380952381,0,28.57142857142857,13.095238095238097
E00035227,53,5,4,2,4,10,1,3,0,18,6,9.433962264150944,7.547169811320755,3.7735849056603774,7.547169811320755,18.867924528301888,1.8867924528301887,5.660377358490567,0,33.9622641509434,11.320754716981133
E00035228,115,32,13,14,8,4,2,0,0,31,11,27.82608695652174,11.304347826086957,12.173913043478262,6.956521739130435,3.4782608695652173,1.7391304347826086,0,0,26.956521739130434,9.565217391304348
E00035229,117,18,21,11,17,8,3,1,0,26,12,15.384615384615385,17.94871794871795,9.401709401709402,14.529914529914532,6.837606837606838,2.564102564102564,0.8547008547008548,0,22.22222222222222,10.256410256410255
E00035230,72,10,10,2,6,3,1,0,2,30,8,13.88888888888889,13.88888888888889,2.7777777777777777,8.333333333333332,4.166666666666666,1.3888888888888888,0,2.7777777777777777,41.66666666666667,11.11111111111111
E00035231,64,7,9,3,6,5,1,0,0,22,11,10.9375,14.0625,4.6875,9.375,7.8125,1.5625,0,0,34.375,17.1875
E00035232,149,22,15,7,11,17,7,5,3,34,28,14.76510067114094,10.06711409395973,4.697986577181208,7.38255033557047,11.409395973154362,4.697986577181208,3.3557046979865772,2.013422818791946,22.818791946308725,18.79194630872483
E00035233,87,14,13,8,11,6,0,0,3,18,14,16.091954022988507,14.942528735632186,9.195402298850574,12.643678160919542,6.896551724137931,0,0,3.4482758620689653,20.689655172413794,16.091954022988507
E00035234,131,29,12,7,13,7,1,2,1,40,19,22.137404580152673,9.16030534351145,5.343511450381679,9.923664122137405,5.343511450381679,0.7633587786259541,1.5267175572519083,0.7633587786259541,30.53435114503817,14.50381679389313
E00035235,94,7,16,5,9,5,3,0,3,23,23,7.446808510638298,17.02127659574468,5.319148936170213,9.574468085106384,5.319148936170213,3.1914893617021276,0,3.1914893617021276,24.46808510638298,24.46808510638298
E00035236,100,9,21,4,12,14,1,0,1,23,15,9,21,4,12,14.000000000000002,1,0,1,23,15
E00035237,54,3,15,3,7,4,2,0,1,14,5,5.555555555555555,27.77777777777778,5.555555555555555,12.962962962962962,7.4074074074074066,3.7037037037037033,0,1.8518518518518516,25.925925925925924,9.25925925925926
E00035238,76,8,19,4,3,8,4,1,2,11,16,10.526315789473683,25,5.263157894736842,3.9473684210526314,10.526315789473683,5.263157894736842,1.3157894736842104,2.631578947368421,14.473684210526317,21.052631578947366
E00035239,114,8,23,5,6,10,2,0,5,25,30,7.017543859649122,20.175438596491226,4.385964912280701,5.263157894736842,8.771929824561402,1.7543859649122806,0,4.385964912280701,21.929824561403507,26.31578947368421
E00035240,83,5,10,9,3,15,2,1,1,17,20,6.024096385542169,12.048192771084338,10.843373493975903,3.614457831325301,18.072289156626507,2.4096385542168677,1.2048192771084338,1.2048192771084338,20.481927710843372,24.096385542168676
E00035242,141,11,18,24,17,6,2,0,0,42,21,7.801418439716312,12.76595744680851,17.02127659574468,12.056737588652481,4.25531914893617,1.4184397163120568,0,0,29.78723404255319,14.893617021276595
E00035243,201,19,15,35,32,3,2,0,4,62,29,9.45273631840796,7.462686567164178,17.412935323383085,15.92039800995025,1.4925373134328357,0.9950248756218906,0,1.9900497512437811,30.845771144278604,14.427860696517413
E00035244,96,10,13,20,10,4,0,0,2,28,9,10.416666666666668,13.541666666666666,20.833333333333336,10.416666666666668,4.166666666666666,0,0,2.083333333333333,29.166666666666668,9.375
E00035245,221,24,21,39,25,4,0,5,3,75,25,10.85972850678733,9.502262443438914,17.647058823529413,11.312217194570136,1.809954751131222,0,2.262443438914027,1.3574660633484164,33.93665158371041,11.312217194570136
E00035246,120,14,9,24,10,1,0,1,0,43,18,11.666666666666666,7.5,20,8.333333333333332,0.8333333333333334,0,0.8333333333333334,0,35.833333333333336,15
E00035247,145,21,15,33,13,4,1,2,2,28,26,14.482758620689657,10.344827586206897,22.758620689655174,8.96551724137931,2.7586206896551726,0.6896551724137931,1.3793103448275863,1.3793103448275863,19.310344827586206,17.93103448275862
E00035248,115,9,8,16,20,4,1,1,2,47,7,7.82608695652174,6.956521739130435,13.91304347826087,17.391304347826086,3.4782608695652173,0.8695652173913043,0.8695652173913043,1.7391304347826086,40.869565217391305,6.086956521739131
E00035249,107,13,20,16,13,0,2,2,0,28,13,12.149532710280374,18.69158878504673,14.953271028037381,12.149532710280374,0,1.8691588785046727,1.8691588785046727,0,26.168224299065418,12.149532710280374
E00035250,133,16,13,23,17,0,4,1,2,38,19,12.030075187969924,9.774436090225564,17.293233082706767,12.781954887218044,0,3.007518796992481,0.7518796992481203,1.5037593984962405,28.57142857142857,14.285714285714285
E00035251,154,16,22,26,18,2,2,2,0,42,24,10.38961038961039,14.285714285714285,16.883116883116884,11.688311688311687,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,27.27272727272727,15.584415584415584
E00035252,165,9,20,29,20,6,2,1,2,58,18,5.454545454545454,12.121212121212121,17.575757575757574,12.121212121212121,3.6363636363636362,1.2121212121212122,0.6060606060606061,1.2121212121212122,35.15151515151515,10.909090909090908
E00035253,142,9,19,14,15,5,1,2,2,50,25,6.338028169014084,13.380281690140844,9.859154929577464,10.56338028169014,3.5211267605633805,0.7042253521126761,1.4084507042253522,1.4084507042253522,35.2112676056338,17.6056338028169
E00035254,111,10,16,12,12,3,1,0,0,34,23,9.00900900900901,14.414414414414415,10.81081081081081,10.81081081081081,2.7027027027027026,0.9009009009009009,0,0,30.630630630630627,20.72072072072072
E00035256,98,10,25,22,10,4,0,1,0,14,12,10.204081632653061,25.510204081632654,22.448979591836736,10.204081632653061,4.081632653061225,0,1.0204081632653061,0,14.285714285714285,12.244897959183673
E00035258,69,5,15,11,8,4,0,1,0,8,17,7.246376811594203,21.73913043478261,15.942028985507244,11.594202898550725,5.797101449275362,0,1.4492753623188406,0,11.594202898550725,24.637681159420293
E00035259,86,8,19,15,12,2,0,0,1,17,12,9.30232558139535,22.093023255813954,17.441860465116278,13.953488372093023,2.3255813953488373,0,0,1.1627906976744187,19.767441860465116,13.953488372093023
E00035261,151,25,10,23,16,2,0,0,1,39,35,16.55629139072848,6.622516556291391,15.2317880794702,10.596026490066226,1.3245033112582782,0,0,0.6622516556291391,25.82781456953642,23.178807947019866
E00035262,143,12,22,15,16,3,0,3,1,46,25,8.391608391608392,15.384615384615385,10.48951048951049,11.188811188811188,2.097902097902098,0,2.097902097902098,0.6993006993006993,32.16783216783217,17.482517482517483
E00035263,112,14,16,27,8,5,0,0,1,22,19,12.5,14.285714285714285,24.107142857142858,7.142857142857142,4.464285714285714,0,0,0.8928571428571428,19.642857142857142,16.964285714285715
E00035264,93,7,21,18,10,0,0,0,1,19,17,7.526881720430108,22.58064516129032,19.35483870967742,10.75268817204301,0,0,0,1.0752688172043012,20.43010752688172,18.27956989247312
E00035265,134,13,28,17,11,7,1,3,2,28,24,9.701492537313433,20.8955223880597,12.686567164179104,8.208955223880597,5.223880597014925,0.7462686567164178,2.2388059701492535,1.4925373134328357,20.8955223880597,17.91044776119403
E00035266,170,18,13,23,19,9,1,3,2,63,19,10.588235294117647,7.647058823529412,13.529411764705882,11.176470588235295,5.294117647058823,0.5882352941176471,1.7647058823529411,1.1764705882352942,37.05882352941177,11.176470588235295
E00035267,146,19,14,26,12,3,1,2,1,47,21,13.013698630136986,9.58904109589041,17.80821917808219,8.21917808219178,2.054794520547945,0.684931506849315,1.36986301369863,0.684931506849315,32.19178082191781,14.383561643835616
E00035268,122,11,12,16,16,3,0,1,0,50,13,9.01639344262295,9.836065573770492,13.114754098360656,13.114754098360656,2.459016393442623,0,0.819672131147541,0,40.98360655737705,10.655737704918032
E00035269,100,12,10,26,14,2,1,0,1,26,8,12,10,26,14.000000000000002,2,1,0,1,26,8
E00035270,145,24,13,22,17,6,2,2,1,49,9,16.551724137931036,8.96551724137931,15.172413793103448,11.724137931034482,4.137931034482759,1.3793103448275863,1.3793103448275863,0.6896551724137931,33.793103448275865,6.206896551724138
E00035271,133,23,14,19,18,5,2,0,2,27,23,17.293233082706767,10.526315789473683,14.285714285714285,13.533834586466165,3.7593984962406015,1.5037593984962405,0,1.5037593984962405,20.30075187969925,17.293233082706767
E00035272,130,15,10,20,16,4,2,0,0,42,21,11.538461538461538,7.6923076923076925,15.384615384615385,12.307692307692308,3.076923076923077,1.5384615384615385,0,0,32.30769230769231,16.153846153846153
E00035273,104,10,9,13,8,1,0,3,2,42,16,9.615384615384617,8.653846153846153,12.5,7.6923076923076925,0.9615384615384616,0,2.8846153846153846,1.9230769230769231,40.38461538461539,15.384615384615385
E00035274,147,12,13,24,17,1,0,3,2,53,22,8.16326530612245,8.843537414965986,16.3265306122449,11.564625850340136,0.6802721088435374,0,2.0408163265306123,1.3605442176870748,36.054421768707485,14.965986394557824
E00035275,52,4,4,8,5,0,0,0,0,21,10,7.6923076923076925,7.6923076923076925,15.384615384615385,9.615384615384617,0,0,0,0,40.38461538461539,19.230769230769234
E00035276,113,7,21,12,15,3,4,1,1,35,14,6.1946902654867255,18.58407079646018,10.619469026548673,13.274336283185843,2.6548672566371683,3.5398230088495577,0.8849557522123894,0.8849557522123894,30.973451327433626,12.389380530973451
E00035277,223,33,24,36,28,4,0,2,2,62,32,14.798206278026907,10.762331838565023,16.143497757847534,12.556053811659194,1.7937219730941705,0,0.8968609865470852,0.8968609865470852,27.802690582959645,14.349775784753364
E00035278,156,20,11,28,13,4,1,0,0,66,13,12.82051282051282,7.051282051282051,17.94871794871795,8.333333333333332,2.564102564102564,0.641025641025641,0,0,42.30769230769231,8.333333333333332
E00035279,131,13,17,21,11,2,1,3,0,50,13,9.923664122137405,12.977099236641221,16.030534351145036,8.396946564885496,1.5267175572519083,0.7633587786259541,2.2900763358778624,0,38.16793893129771,9.923664122137405
E00035280,50,3,5,13,10,1,1,0,1,8,8,6,10,26,20,2,2,0,2,16,16
E00035281,70,8,7,8,4,1,2,0,2,26,12,11.428571428571429,10,11.428571428571429,5.714285714285714,1.4285714285714286,2.857142857142857,0,2.857142857142857,37.142857142857146,17.142857142857142
E00035282,127,9,17,27,9,6,0,1,3,41,14,7.086614173228346,13.385826771653544,21.25984251968504,7.086614173228346,4.724409448818897,0,0.7874015748031495,2.3622047244094486,32.28346456692913,11.023622047244094
E00035283,119,14,17,17,13,4,2,1,1,39,11,11.76470588235294,14.285714285714285,14.285714285714285,10.92436974789916,3.361344537815126,1.680672268907563,0.8403361344537815,0.8403361344537815,32.773109243697476,9.243697478991598
E00035284,96,8,15,11,13,2,1,1,2,27,16,8.333333333333332,15.625,11.458333333333332,13.541666666666666,2.083333333333333,1.0416666666666665,1.0416666666666665,2.083333333333333,28.125,16.666666666666664
E00035285,149,17,23,19,10,8,1,3,0,31,37,11.409395973154362,15.436241610738255,12.751677852348994,6.7114093959731544,5.369127516778524,0.6711409395973155,2.013422818791946,0,20.80536912751678,24.832214765100673
E00035286,134,24,33,16,5,8,1,0,0,23,24,17.91044776119403,24.62686567164179,11.940298507462686,3.731343283582089,5.970149253731343,0.7462686567164178,0,0,17.16417910447761,17.91044776119403
E00035287,127,15,17,23,10,9,0,0,0,34,19,11.811023622047244,13.385826771653544,18.11023622047244,7.874015748031496,7.086614173228346,0,0,0,26.77165354330709,14.960629921259844
E00035288,146,16,33,20,13,6,1,4,0,29,24,10.95890410958904,22.602739726027394,13.698630136986301,8.904109589041095,4.10958904109589,0.684931506849315,2.73972602739726,0,19.863013698630137,16.43835616438356
E00035289,140,13,31,25,13,8,1,0,2,22,25,9.285714285714286,22.142857142857142,17.857142857142858,9.285714285714286,5.714285714285714,0.7142857142857143,0,1.4285714285714286,15.714285714285714,17.857142857142858
E00035290,164,27,28,20,7,5,0,0,0,42,35,16.463414634146343,17.073170731707318,12.195121951219512,4.2682926829268295,3.048780487804878,0,0,0,25.609756097560975,21.341463414634145
E00035291,139,18,18,25,11,7,0,1,1,31,27,12.949640287769784,12.949640287769784,17.985611510791365,7.913669064748201,5.0359712230215825,0,0.7194244604316548,0.7194244604316548,22.302158273381295,19.424460431654676
E00035292,120,26,25,14,5,0,1,2,1,21,25,21.666666666666668,20.833333333333336,11.666666666666666,4.166666666666666,0,0.8333333333333334,1.6666666666666667,0.8333333333333334,17.5,20.833333333333336
E00035293,136,18,19,21,9,3,1,2,1,44,18,13.23529411764706,13.970588235294118,15.441176470588236,6.61764705882353,2.2058823529411766,0.7352941176470588,1.4705882352941175,0.7352941176470588,32.35294117647059,13.23529411764706
E00035294,101,17,21,2,15,3,2,1,0,23,17,16.831683168316832,20.792079207920793,1.9801980198019802,14.85148514851485,2.9702970297029703,1.9801980198019802,0.9900990099009901,0,22.772277227722775,16.831683168316832
E00035295,189,19,36,25,13,6,1,3,0,51,35,10.052910052910052,19.047619047619047,13.227513227513226,6.878306878306878,3.1746031746031744,0.5291005291005291,1.5873015873015872,0,26.984126984126984,18.51851851851852
E00035296,127,23,30,6,17,3,0,1,1,32,14,18.11023622047244,23.62204724409449,4.724409448818897,13.385826771653544,2.3622047244094486,0,0.7874015748031495,0.7874015748031495,25.196850393700785,11.023622047244094
E00035297,178,27,30,36,16,11,0,3,2,26,27,15.168539325842698,16.853932584269664,20.224719101123593,8.98876404494382,6.179775280898876,0,1.6853932584269662,1.1235955056179776,14.606741573033707,15.168539325842698
E00035298,175,15,34,27,19,7,0,1,6,23,43,8.571428571428571,19.428571428571427,15.428571428571427,10.857142857142858,4,0,0.5714285714285714,3.428571428571429,13.142857142857142,24.571428571428573
E00035299,105,19,17,11,12,6,2,1,2,16,19,18.095238095238095,16.19047619047619,10.476190476190476,11.428571428571429,5.714285714285714,1.9047619047619049,0.9523809523809524,1.9047619047619049,15.238095238095239,18.095238095238095
E00035300,93,12,17,17,8,7,0,2,2,17,11,12.903225806451612,18.27956989247312,18.27956989247312,8.60215053763441,7.526881720430108,0,2.1505376344086025,2.1505376344086025,18.27956989247312,11.827956989247312
E00035301,145,18,21,21,15,10,0,0,0,23,37,12.413793103448276,14.482758620689657,14.482758620689657,10.344827586206897,6.896551724137931,0,0,0,15.862068965517242,25.517241379310345
E00035302,108,15,10,12,10,6,2,2,0,35,16,13.88888888888889,9.25925925925926,11.11111111111111,9.25925925925926,5.555555555555555,1.8518518518518516,1.8518518518518516,0,32.407407407407405,14.814814814814813
