OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00177847,78,12,48,18,15.384615384615385,61.53846153846154,23.076923076923077
E00177848,32,6,18,8,18.75,56.25,25
E00177849,72,4,24,44,5.555555555555555,33.33333333333333,61.111111111111114
E00177850,108,15,59,34,13.88888888888889,54.629629629629626,31.48148148148148
E00177851,84,16,29,39,19.047619047619047,34.523809523809526,46.42857142857143
E00177852,49,7,17,25,14.285714285714285,34.69387755102041,51.02040816326531
E00177853,108,14,37,57,12.962962962962962,34.25925925925926,52.77777777777778
E00177854,59,11,33,15,18.64406779661017,55.932203389830505,25.423728813559322
E00177855,451,146,82,223,32.37250554323725,18.181818181818183,49.44567627494457
E00177856,119,16,71,32,13.445378151260504,59.66386554621849,26.89075630252101
E00177857,54,11,21,22,20.37037037037037,38.88888888888889,40.74074074074074
E00177858,32,12,11,9,37.5,34.375,28.125
E00177859,47,5,34,8,10.638297872340425,72.3404255319149,17.02127659574468
E00177860,108,11,23,74,10.185185185185185,21.296296296296298,68.51851851851852
E00177861,50,4,35,11,8,70,22
E00177862,197,19,34,144,9.644670050761421,17.258883248730964,73.09644670050761
E00177863,149,18,110,21,12.080536912751679,73.8255033557047,14.093959731543624
E00177864,109,23,52,34,21.100917431192663,47.706422018348626,31.19266055045872
E00177865,86,13,18,55,15.11627906976744,20.930232558139537,63.95348837209303
E00177866,213,27,75,111,12.676056338028168,35.2112676056338,52.112676056338024
E00177867,166,9,66,91,5.421686746987952,39.75903614457831,54.81927710843374
E00177868,269,42,66,161,15.613382899628252,24.53531598513011,59.85130111524164
E00177869,119,14,25,80,11.76470588235294,21.008403361344538,67.22689075630252
E00177870,318,24,97,197,7.547169811320755,30.50314465408805,61.94968553459119
E00177871,74,7,31,36,9.45945945945946,41.891891891891895,48.64864864864865
