OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00033252,253,90,80,71,24,47,2,1,1,7,1,6,10,8,8,8,6,2,0,0,0,0,0,0,0,155,46,22,19,51,17,35.573122529644266,31.620553359683797,28.063241106719367,9.486166007905137,18.57707509881423,0.7905138339920948,0.3952569169960474,0.3952569169960474,2.766798418972332,0.3952569169960474,2.371541501976284,3.9525691699604746,3.1620553359683794,3.1620553359683794,3.1620553359683794,2.371541501976284,0.7905138339920948,0,0,0,0,0,0,0,61.26482213438735,18.181818181818183,8.695652173913043,7.5098814229249005,20.158102766798418,6.719367588932807,North West
E00033253,186,84,73,69,16,53,1,1,0,3,2,1,11,4,4,4,3,1,0,0,0,0,0,0,0,98,33,13,9,23,20,45.16129032258064,39.247311827956985,37.096774193548384,8.60215053763441,28.49462365591398,0.5376344086021506,0.5376344086021506,0,1.6129032258064515,1.0752688172043012,0.5376344086021506,5.913978494623656,2.1505376344086025,2.1505376344086025,2.1505376344086025,1.6129032258064515,0.5376344086021506,0,0,0,0,0,0,0,52.68817204301075,17.741935483870968,6.989247311827956,4.838709677419355,12.365591397849462,10.75268817204301,North West
E00033254,254,133,124,110,35,75,3,1,2,11,9,2,9,3,3,3,2,1,0,0,0,0,0,0,0,118,63,15,12,20,8,52.362204724409445,48.818897637795274,43.30708661417323,13.779527559055119,29.527559055118108,1.1811023622047243,0.39370078740157477,0.7874015748031495,4.330708661417323,3.543307086614173,0.7874015748031495,3.543307086614173,1.1811023622047243,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,46.45669291338583,24.803149606299215,5.905511811023622,4.724409448818897,7.874015748031496,3.149606299212598,North West
E00033255,233,105,86,76,21,55,2,1,1,8,6,2,19,3,2,2,2,0,0,0,0,0,0,0,1,125,70,11,13,20,11,45.06437768240343,36.9098712446352,32.61802575107296,9.012875536480687,23.605150214592275,0.8583690987124464,0.4291845493562232,0.4291845493562232,3.4334763948497855,2.575107296137339,0.8583690987124464,8.15450643776824,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.4291845493562232,53.648068669527895,30.042918454935624,4.721030042918455,5.579399141630901,8.583690987124463,4.721030042918455,North West
E00033256,160,75,70,61,25,36,2,1,1,7,4,3,5,2,2,1,1,0,0,0,0,1,1,0,0,83,52,7,1,14,9,46.875,43.75,38.125,15.625,22.5,1.25,0.625,0.625,4.375,2.5,1.875,3.125,1.25,1.25,0.625,0.625,0,0,0,0,0.625,0.625,0,0,51.87500000000001,32.5,4.375,0.625,8.75,5.625,North West
E00033257,263,122,115,106,33,73,0,0,0,9,4,5,7,12,7,6,5,1,0,0,0,1,1,0,5,129,51,15,17,38,8,46.38783269961977,43.72623574144487,40.3041825095057,12.547528517110266,27.756653992395435,0,0,0,3.4220532319391634,1.520912547528517,1.9011406844106464,2.6615969581749046,4.562737642585551,2.6615969581749046,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,1.9011406844106464,49.049429657794676,19.39163498098859,5.7034220532319395,6.4638783269961975,14.44866920152091,3.041825095057034,North West
E00033258,279,71,61,49,13,36,0,0,0,12,4,8,10,11,6,4,4,0,0,0,0,2,2,0,5,197,70,29,36,46,16,25.448028673835125,21.863799283154123,17.562724014336915,4.659498207885305,12.903225806451612,0,0,0,4.301075268817205,1.4336917562724014,2.867383512544803,3.584229390681003,3.942652329749104,2.1505376344086025,1.4336917562724014,1.4336917562724014,0,0,0,0,0.7168458781362007,0.7168458781362007,0,1.7921146953405016,70.60931899641577,25.089605734767023,10.39426523297491,12.903225806451612,16.48745519713262,5.734767025089606,North West
E00033259,139,78,75,66,15,51,2,1,1,7,1,6,3,5,4,4,3,1,0,0,0,0,0,0,1,56,5,19,12,16,4,56.11510791366906,53.956834532374096,47.482014388489205,10.79136690647482,36.69064748201439,1.4388489208633095,0.7194244604316548,0.7194244604316548,5.0359712230215825,0.7194244604316548,4.316546762589928,2.158273381294964,3.5971223021582732,2.877697841726619,2.877697841726619,2.158273381294964,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,40.28776978417266,3.5971223021582732,13.66906474820144,8.633093525179856,11.510791366906476,2.877697841726619,North West
E00033260,210,104,95,81,27,54,2,0,2,12,5,7,9,6,6,6,6,0,0,0,0,0,0,0,0,100,28,21,14,24,13,49.523809523809526,45.23809523809524,38.57142857142858,12.857142857142856,25.71428571428571,0.9523809523809524,0,0.9523809523809524,5.714285714285714,2.380952380952381,3.3333333333333335,4.285714285714286,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,0,47.61904761904761,13.333333333333334,10,6.666666666666667,11.428571428571429,6.190476190476191,North West
E00033261,198,110,99,82,29,53,1,0,1,16,5,11,11,3,1,1,1,0,0,0,0,0,0,0,2,85,23,7,19,25,11,55.55555555555556,50,41.41414141414141,14.646464646464647,26.767676767676768,0.5050505050505051,0,0.5050505050505051,8.080808080808081,2.525252525252525,5.555555555555555,5.555555555555555,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,1.0101010101010102,42.92929292929293,11.616161616161616,3.535353535353535,9.595959595959595,12.626262626262626,5.555555555555555,North West
E00033264,287,123,106,98,43,55,1,1,0,7,4,3,17,5,2,1,1,0,0,0,0,1,1,0,3,159,43,11,37,52,16,42.857142857142854,36.933797909407666,34.146341463414636,14.982578397212542,19.16376306620209,0.34843205574912894,0.34843205574912894,0,2.4390243902439024,1.3937282229965158,1.0452961672473868,5.923344947735192,1.7421602787456445,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,55.400696864111495,14.982578397212542,3.8327526132404177,12.89198606271777,18.118466898954704,5.574912891986063,North West
E00033265,224,117,108,98,38,60,0,0,0,10,3,7,9,2,0,0,0,0,0,0,0,0,0,0,2,105,34,11,17,28,15,52.23214285714286,48.214285714285715,43.75,16.964285714285715,26.785714285714285,0,0,0,4.464285714285714,1.3392857142857142,3.125,4.017857142857143,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,46.875,15.178571428571427,4.910714285714286,7.5892857142857135,12.5,6.696428571428571,North West
E00033266,246,134,126,108,34,74,1,0,1,17,6,11,8,3,3,3,2,1,0,0,0,0,0,0,0,109,48,5,16,32,8,54.47154471544715,51.21951219512195,43.90243902439025,13.821138211382115,30.081300813008134,0.40650406504065045,0,0.40650406504065045,6.910569105691057,2.4390243902439024,4.471544715447155,3.2520325203252036,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0,44.3089430894309,19.51219512195122,2.0325203252032518,6.504065040650407,13.008130081300814,3.2520325203252036,North West
E00033267,187,78,71,64,19,45,0,0,0,7,3,4,7,10,10,10,10,0,0,0,0,0,0,0,0,99,61,18,8,7,5,41.711229946524064,37.967914438502675,34.22459893048128,10.16042780748663,24.06417112299465,0,0,0,3.7433155080213902,1.6042780748663104,2.13903743315508,3.7433155080213902,5.347593582887701,5.347593582887701,5.347593582887701,5.347593582887701,0,0,0,0,0,0,0,0,52.94117647058824,32.62032085561498,9.62566844919786,4.27807486631016,3.7433155080213902,2.6737967914438503,North West
E00033268,262,136,129,115,22,93,2,1,1,12,6,6,7,3,0,0,0,0,0,0,0,0,0,0,3,123,57,18,14,16,18,51.908396946564885,49.23664122137404,43.89312977099237,8.396946564885496,35.49618320610687,0.7633587786259541,0.38167938931297707,0.38167938931297707,4.580152671755725,2.2900763358778624,2.2900763358778624,2.6717557251908395,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,1.1450381679389312,46.94656488549619,21.755725190839694,6.870229007633588,5.343511450381679,6.106870229007633,6.870229007633588,North West
E00033269,148,61,60,56,17,39,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,87,57,6,3,16,5,41.21621621621622,40.54054054054054,37.83783783783784,11.486486486486488,26.351351351351347,0,0,0,2.7027027027027026,1.3513513513513513,1.3513513513513513,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,58.78378378378378,38.513513513513516,4.054054054054054,2.027027027027027,10.81081081081081,3.3783783783783785,North West
E00033270,289,168,164,144,29,115,3,1,2,17,9,8,4,4,2,2,0,2,0,0,0,0,0,0,2,117,58,10,13,27,9,58.13148788927336,56.747404844290664,49.82698961937716,10.034602076124568,39.792387543252595,1.0380622837370241,0.34602076124567477,0.6920415224913495,5.88235294117647,3.1141868512110724,2.768166089965398,1.384083044982699,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,40.484429065743946,20.069204152249135,3.4602076124567476,4.498269896193772,9.342560553633218,3.1141868512110724,North West
E00033271,281,180,174,154,35,119,5,1,4,15,4,11,6,3,3,3,2,1,0,0,0,0,0,0,0,98,60,21,6,11,0,64.05693950177937,61.92170818505338,54.804270462633454,12.455516014234876,42.34875444839858,1.7793594306049825,0.3558718861209964,1.4234875444839856,5.338078291814947,1.4234875444839856,3.9145907473309607,2.135231316725979,1.0676156583629894,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0,34.87544483985765,21.352313167259787,7.473309608540925,2.135231316725979,3.9145907473309607,0,North West
E00033272,240,131,125,115,24,91,0,0,0,10,4,6,6,9,8,8,8,0,0,0,0,0,0,0,1,100,70,9,8,6,7,54.58333333333333,52.083333333333336,47.91666666666667,10,37.916666666666664,0,0,0,4.166666666666666,1.6666666666666667,2.5,2.5,3.75,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0.4166666666666667,41.66666666666667,29.166666666666668,3.75,3.3333333333333335,2.5,2.9166666666666665,North West
E00033274,211,116,111,94,25,69,2,1,1,15,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,95,41,13,10,24,7,54.976303317535546,52.60663507109005,44.54976303317535,11.848341232227488,32.70142180094787,0.9478672985781991,0.47393364928909953,0.47393364928909953,7.109004739336493,2.843601895734597,4.265402843601896,2.3696682464454977,0,0,0,0,0,0,0,0,0,0,0,0,45.023696682464454,19.431279620853083,6.161137440758294,4.739336492890995,11.374407582938389,3.3175355450236967,North West
E00033275,230,104,98,84,22,62,1,0,1,13,2,11,6,1,0,0,0,0,0,0,0,0,0,0,1,125,76,8,8,28,5,45.21739130434783,42.608695652173914,36.52173913043478,9.565217391304348,26.956521739130434,0.43478260869565216,0,0.43478260869565216,5.6521739130434785,0.8695652173913043,4.782608695652174,2.608695652173913,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,54.347826086956516,33.04347826086956,3.4782608695652173,3.4782608695652173,12.173913043478262,2.1739130434782608,North West
E00033276,197,110,104,95,27,68,0,0,0,9,4,5,6,5,5,5,5,0,0,0,0,0,0,0,0,82,18,23,12,21,8,55.83756345177665,52.79187817258884,48.223350253807105,13.705583756345177,34.51776649746193,0,0,0,4.568527918781726,2.030456852791878,2.5380710659898478,3.0456852791878175,2.5380710659898478,2.5380710659898478,2.5380710659898478,2.5380710659898478,0,0,0,0,0,0,0,0,41.62436548223351,9.137055837563452,11.6751269035533,6.091370558375635,10.65989847715736,4.060913705583756,North West
E00033277,232,88,83,72,16,56,3,1,2,8,5,3,5,2,1,1,0,1,0,0,0,0,0,0,1,142,92,8,8,22,12,37.93103448275862,35.775862068965516,31.03448275862069,6.896551724137931,24.137931034482758,1.293103448275862,0.43103448275862066,0.8620689655172413,3.4482758620689653,2.1551724137931036,1.293103448275862,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,61.206896551724135,39.6551724137931,3.4482758620689653,3.4482758620689653,9.482758620689655,5.172413793103448,North West
E00033278,180,77,68,64,20,44,2,0,2,2,1,1,9,9,6,6,5,1,0,0,0,0,0,0,3,94,44,11,13,19,7,42.77777777777778,37.77777777777778,35.55555555555556,11.11111111111111,24.444444444444443,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,0.5555555555555556,0.5555555555555556,5,5,3.3333333333333335,3.3333333333333335,2.7777777777777777,0.5555555555555556,0,0,0,0,0,0,1.6666666666666667,52.22222222222223,24.444444444444443,6.111111111111111,7.222222222222221,10.555555555555555,3.888888888888889,North West
E00033279,218,124,116,104,36,68,0,0,0,12,7,5,8,8,6,6,6,0,0,0,0,0,0,0,2,86,31,14,13,22,6,56.88073394495413,53.21100917431193,47.706422018348626,16.51376146788991,31.19266055045872,0,0,0,5.5045871559633035,3.211009174311927,2.293577981651376,3.669724770642202,3.669724770642202,2.7522935779816518,2.7522935779816518,2.7522935779816518,0,0,0,0,0,0,0,0.9174311926605505,39.44954128440367,14.220183486238533,6.422018348623854,5.963302752293578,10.091743119266056,2.7522935779816518,North West
E00033281,274,173,161,143,41,102,1,1,0,17,4,13,12,10,6,6,6,0,0,0,0,0,0,0,4,91,39,19,8,20,5,63.138686131386855,58.75912408759124,52.18978102189781,14.963503649635038,37.22627737226277,0.36496350364963503,0.36496350364963503,0,6.204379562043796,1.4598540145985401,4.744525547445255,4.37956204379562,3.64963503649635,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,1.4598540145985401,33.21167883211679,14.233576642335766,6.934306569343065,2.9197080291970803,7.2992700729927,1.824817518248175,North West
E00033282,243,131,124,111,31,80,2,0,2,11,5,6,7,8,6,6,6,0,0,0,0,0,0,0,2,104,42,20,12,24,6,53.90946502057613,51.028806584362144,45.67901234567901,12.757201646090536,32.92181069958848,0.823045267489712,0,0.823045267489712,4.526748971193416,2.05761316872428,2.4691358024691357,2.880658436213992,3.292181069958848,2.4691358024691357,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,0,0.823045267489712,42.79835390946502,17.28395061728395,8.23045267489712,4.938271604938271,9.876543209876543,2.4691358024691357,North West
E00033283,242,127,124,110,37,73,1,0,1,13,8,5,3,11,11,11,8,3,0,0,0,0,0,0,0,104,59,10,11,20,4,52.47933884297521,51.2396694214876,45.45454545454545,15.289256198347106,30.165289256198346,0.4132231404958678,0,0.4132231404958678,5.371900826446281,3.3057851239669422,2.066115702479339,1.2396694214876034,4.545454545454546,4.545454545454546,4.545454545454546,3.3057851239669422,1.2396694214876034,0,0,0,0,0,0,0,42.97520661157025,24.380165289256198,4.132231404958678,4.545454545454546,8.264462809917356,1.6528925619834711,North West
E00033284,216,59,50,46,12,34,3,0,3,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,156,19,62,8,60,7,27.314814814814813,23.14814814814815,21.296296296296298,5.555555555555555,15.74074074074074,1.3888888888888888,0,1.3888888888888888,0.4629629629629629,0,0.4629629629629629,4.166666666666666,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,72.22222222222221,8.796296296296296,28.703703703703702,3.7037037037037033,27.77777777777778,3.2407407407407405,North West
E00033285,237,137,128,123,33,90,0,0,0,5,2,3,9,4,3,3,3,0,0,0,0,0,0,0,1,96,53,14,8,18,3,57.80590717299579,54.008438818565395,51.89873417721519,13.924050632911392,37.9746835443038,0,0,0,2.109704641350211,0.8438818565400843,1.2658227848101267,3.79746835443038,1.6877637130801686,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.42194092827004215,40.50632911392405,22.362869198312236,5.9071729957805905,3.375527426160337,7.59493670886076,1.2658227848101267,North West
E00033286,177,49,43,39,14,25,0,0,0,4,0,4,6,6,3,3,3,0,0,0,0,0,0,0,3,122,71,16,8,20,7,27.683615819209038,24.293785310734464,22.033898305084744,7.909604519774012,14.124293785310735,0,0,0,2.2598870056497176,0,2.2598870056497176,3.389830508474576,3.389830508474576,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,1.694915254237288,68.92655367231639,40.11299435028249,9.03954802259887,4.519774011299435,11.299435028248588,3.954802259887006,North West
E00033287,232,143,135,121,31,90,1,1,0,13,3,10,8,5,5,5,5,0,0,0,0,0,0,0,0,84,40,14,11,12,7,61.63793103448276,58.189655172413794,52.1551724137931,13.36206896551724,38.793103448275865,0.43103448275862066,0.43103448275862066,0,5.603448275862069,1.293103448275862,4.310344827586207,3.4482758620689653,2.1551724137931036,2.1551724137931036,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,0,0,36.206896551724135,17.24137931034483,6.0344827586206895,4.741379310344827,5.172413793103448,3.0172413793103448,North West
E00033288,244,154,147,135,45,90,2,0,2,10,4,6,7,5,4,4,4,0,0,0,0,0,0,0,1,85,52,13,9,6,5,63.114754098360656,60.245901639344254,55.32786885245902,18.442622950819672,36.885245901639344,0.819672131147541,0,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623,2.8688524590163933,2.0491803278688523,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.4098360655737705,34.83606557377049,21.311475409836063,5.327868852459016,3.6885245901639343,2.459016393442623,2.0491803278688523,North West
E00033289,199,121,119,102,24,78,3,0,3,14,10,4,2,3,3,3,3,0,0,0,0,0,0,0,0,75,49,9,4,9,4,60.80402010050251,59.798994974874375,51.256281407035175,12.060301507537687,39.19597989949749,1.507537688442211,0,1.507537688442211,7.035175879396985,5.025125628140704,2.0100502512562812,1.0050251256281406,1.507537688442211,1.507537688442211,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,0,37.68844221105528,24.623115577889447,4.522613065326634,2.0100502512562812,4.522613065326634,2.0100502512562812,North West
E00033290,321,130,124,109,25,84,0,0,0,15,5,10,6,4,3,3,3,0,0,0,0,0,0,0,1,187,113,10,8,50,6,40.49844236760124,38.62928348909657,33.95638629283489,7.78816199376947,26.168224299065418,0,0,0,4.672897196261682,1.557632398753894,3.115264797507788,1.8691588785046727,1.2461059190031152,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.3115264797507788,58.25545171339564,35.202492211838006,3.115264797507788,2.4922118380062304,15.57632398753894,1.8691588785046727,North West
E00033291,358,251,237,208,58,150,8,5,3,21,11,10,14,8,5,5,4,1,0,0,0,0,0,0,3,99,42,16,15,13,13,70.11173184357543,66.20111731843575,58.10055865921788,16.201117318435752,41.899441340782126,2.2346368715083798,1.3966480446927374,0.8379888268156425,5.865921787709497,3.072625698324022,2.793296089385475,3.910614525139665,2.2346368715083798,1.3966480446927374,1.3966480446927374,1.1173184357541899,0.27932960893854747,0,0,0,0,0,0,0.8379888268156425,27.6536312849162,11.731843575418994,4.4692737430167595,4.189944134078212,3.6312849162011176,3.6312849162011176,North West
E00033292,170,97,85,76,13,63,1,0,1,8,5,3,12,3,1,1,1,0,0,0,0,0,0,0,2,70,49,2,5,9,5,57.05882352941176,50,44.70588235294118,7.647058823529412,37.05882352941177,0.5882352941176471,0,0.5882352941176471,4.705882352941177,2.941176470588235,1.7647058823529411,7.0588235294117645,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,1.1764705882352942,41.17647058823529,28.823529411764703,1.1764705882352942,2.941176470588235,5.294117647058823,2.941176470588235,North West
E00033293,245,119,111,95,22,73,2,1,1,14,7,7,8,8,7,7,6,1,0,0,0,0,0,0,1,118,55,10,13,25,15,48.57142857142857,45.30612244897959,38.775510204081634,8.979591836734693,29.795918367346943,0.8163265306122449,0.40816326530612246,0.40816326530612246,5.714285714285714,2.857142857142857,2.857142857142857,3.2653061224489797,3.2653061224489797,2.857142857142857,2.857142857142857,2.4489795918367347,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,48.16326530612245,22.448979591836736,4.081632653061225,5.3061224489795915,10.204081632653061,6.122448979591836,North West
E00033294,212,103,90,69,14,55,0,0,0,21,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,109,61,7,10,19,12,48.58490566037736,42.45283018867924,32.54716981132076,6.60377358490566,25.943396226415093,0,0,0,9.90566037735849,4.716981132075472,5.188679245283019,6.132075471698113,0,0,0,0,0,0,0,0,0,0,0,0,51.41509433962265,28.77358490566038,3.30188679245283,4.716981132075472,8.962264150943396,5.660377358490567,North West
