OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00034125,301,294,270,24,4,15,5,0,0,0,2,0,5,0,0,97.67441860465115,89.70099667774086,7.973421926910299,1.3289036544850499,4.983388704318937,1.6611295681063125,0,0,0,0.6644518272425249,0,1.6611295681063125,0,0
E00034132,337,314,300,14,2,12,0,0,0,0,13,9,1,0,0,93.17507418397626,89.02077151335311,4.154302670623145,0.5934718100890208,3.5608308605341246,0,0,0,0,3.857566765578635,2.6706231454005933,0.2967359050445104,0,0
E00034133,248,231,219,9,6,3,0,0,3,3,4,12,1,0,0,93.14516129032258,88.30645161290323,3.6290322580645165,2.4193548387096775,1.2096774193548387,0,0,1.2096774193548387,1.2096774193548387,1.6129032258064515,4.838709677419355,0.4032258064516129,0,0
E00034134,316,301,288,13,5,6,2,0,0,0,6,9,0,0,0,95.25316455696202,91.13924050632912,4.113924050632911,1.5822784810126582,1.89873417721519,0.6329113924050633,0,0,0,1.89873417721519,2.848101265822785,0,0,0
E00034130,324,308,290,14,8,4,2,0,4,4,12,2,2,0,0,95.06172839506173,89.50617283950618,4.320987654320987,2.4691358024691357,1.2345679012345678,0.6172839506172839,0,1.2345679012345678,1.2345679012345678,3.7037037037037033,0.6172839506172839,0.6172839506172839,0,0
E00034131,371,362,338,23,8,9,6,0,1,1,4,5,0,0,0,97.57412398921834,91.10512129380054,6.199460916442049,2.15633423180593,2.4258760107816713,1.6172506738544474,0,0.2695417789757413,0.2695417789757413,1.078167115902965,1.3477088948787064,0,0,0
E00034136,358,336,303,32,2,27,3,0,1,1,17,5,0,0,0,93.85474860335195,84.63687150837988,8.938547486033519,0.5586592178770949,7.5418994413407825,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,4.748603351955307,1.3966480446927374,0,0,0
E00176696,447,421,389,26,4,19,2,1,6,6,17,6,3,0,0,94.1834451901566,87.02460850111858,5.8165548098434,0.8948545861297539,4.250559284116331,0.44742729306487694,0.22371364653243847,1.342281879194631,1.342281879194631,3.803131991051454,1.342281879194631,0.6711409395973155,0,0
E00034113,274,267,252,15,9,1,5,0,0,0,5,2,0,0,0,97.44525547445255,91.970802919708035,5.474452554744526,3.2846715328467155,0.36496350364963503,1.824817518248175,0,0,0,1.824817518248175,0.7299270072992701,0,0,0
E00034114,319,292,277,15,2,9,4,0,0,0,14,12,1,0,0,91.53605015673982,86.83385579937304,4.702194357366771,0.6269592476489028,2.8213166144200628,1.2539184952978055,0,0,0,4.38871473354232,3.761755485893417,0.3134796238244514,0,0
E00034115,260,256,252,1,1,0,0,0,3,3,1,3,0,0,0,98.46153846153847,96.92307692307692,0.38461538461538464,0.38461538461538464,0,0,0,1.153846153846154,1.153846153846154,0.38461538461538464,1.153846153846154,0,0,0
E00034118,260,252,245,7,1,2,4,0,0,0,4,0,4,0,0,96.92307692307692,94.23076923076923,2.6923076923076925,0.38461538461538464,0.7692307692307693,1.5384615384615385,0,0,0,1.5384615384615385,0,1.5384615384615385,0,0
E00034139,272,267,264,3,2,1,0,0,0,0,5,0,0,0,0,98.16176470588235,97.05882352941177,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,1.8382352941176472,0,0,0,0
E00034384,274,261,254,4,3,0,1,0,3,3,0,12,0,1,0,95.25547445255475,92.7007299270073,1.4598540145985401,1.094890510948905,0,0.36496350364963503,0,1.094890510948905,1.094890510948905,0,4.37956204379562,0,0.36496350364963503,0
E00034386,372,348,339,9,7,1,1,0,0,0,14,8,1,1,0,93.54838709677419,91.12903225806451,2.4193548387096775,1.881720430107527,0.2688172043010753,0.2688172043010753,0,0,0,3.763440860215054,2.1505376344086025,0.2688172043010753,0.2688172043010753,0
E00034412,267,260,246,14,5,8,0,1,0,0,4,2,1,0,0,97.37827715355806,92.13483146067416,5.2434456928838955,1.8726591760299627,2.9962546816479403,0,0.37453183520599254,0,0,1.4981273408239701,0.7490636704119851,0.37453183520599254,0,0
E00176697,276,261,254,7,2,3,0,2,0,0,8,3,4,0,0,94.56521739130434,92.02898550724638,2.536231884057971,0.7246376811594203,1.0869565217391304,0,0.7246376811594203,0,0,2.898550724637681,1.0869565217391304,1.4492753623188406,0,0
E00176770,141,139,137,2,2,0,0,0,0,0,1,0,0,1,0,98.581560283687935,97.16312056737588,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0
E00034383,435,419,406,13,5,8,0,0,0,0,0,15,1,0,0,96.32183908045977,93.33333333333333,2.9885057471264367,1.1494252873563218,1.839080459770115,0,0,0,0,0,3.4482758620689653,0.22988505747126436,0,0
E00034413,234,230,220,10,2,3,4,1,0,0,4,0,0,0,0,98.29059829059828,94.01709401709401,4.273504273504273,0.8547008547008548,1.282051282051282,1.7094017094017095,0.4273504273504274,0,0,1.7094017094017095,0,0,0,0
E00034414,244,235,226,5,2,2,1,0,4,4,8,1,0,0,0,96.31147540983606,92.62295081967213,2.0491803278688523,0.819672131147541,0.819672131147541,0.4098360655737705,0,1.639344262295082,1.639344262295082,3.278688524590164,0.4098360655737705,0,0,0
E00034416,315,315,315,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00034418,433,421,411,10,7,1,2,0,0,0,0,11,0,1,0,97.22863741339492,94.91916859122402,2.3094688221709005,1.6166281755196306,0.23094688221709006,0.4618937644341801,0,0,0,0,2.5404157043879905,0,0.23094688221709006,0
E00034388,254,239,234,4,4,0,0,0,1,1,6,5,0,4,0,94.09448818897637,92.1259842519685,1.574803149606299,1.574803149606299,0,0,0,0.39370078740157477,0.39370078740157477,2.3622047244094486,1.968503937007874,0,1.574803149606299,0
E00034428,305,283,261,22,10,11,1,0,0,0,7,12,3,0,0,92.78688524590164,85.57377049180329,7.213114754098362,3.278688524590164,3.606557377049181,0.32786885245901637,0,0,0,2.2950819672131146,3.934426229508197,0.9836065573770493,0,0
E00034429,288,265,233,32,10,11,10,1,0,0,5,18,0,0,0,92.01388888888889,80.90277777777779,11.11111111111111,3.4722222222222223,3.8194444444444446,3.4722222222222223,0.3472222222222222,0,0,1.7361111111111112,6.25,0,0,0
E00034430,248,233,215,15,6,9,0,0,3,3,5,4,5,1,0,93.95161290322581,86.69354838709677,6.048387096774194,2.4193548387096775,3.6290322580645165,0,0,1.2096774193548387,1.2096774193548387,2.0161290322580645,1.6129032258064515,2.0161290322580645,0.4032258064516129,0
E00182988,200,187,171,16,1,9,6,0,0,0,12,0,1,0,0,93.5,85.5,8,0.5,4.5,3,0,0,0,6,0,0.5,0,0
E00183014,296,269,242,26,4,19,3,0,1,1,7,11,8,1,0,90.87837837837837,81.75675675675676,8.783783783783784,1.3513513513513513,6.418918918918918,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,2.364864864864865,3.7162162162162162,2.7027027027027026,0.33783783783783783,0
E00183027,223,213,209,4,0,4,0,0,0,0,4,4,0,2,0,95.51569506726457,93.72197309417041,1.7937219730941705,0,1.7937219730941705,0,0,0,0,1.7937219730941705,1.7937219730941705,0,0.8968609865470852,0
E00034387,288,275,258,16,1,15,0,0,1,1,6,7,0,0,0,95.48611111111111,89.58333333333334,5.555555555555555,0.3472222222222222,5.208333333333334,0,0,0.3472222222222222,0.3472222222222222,2.083333333333333,2.430555555555556,0,0,0
E00034415,347,296,262,28,7,12,9,0,6,6,0,50,1,0,0,85.30259365994236,75.50432276657061,8.069164265129682,2.0172910662824206,3.45821325648415,2.5936599423631126,0,1.729106628242075,1.729106628242075,0,14.409221902017292,0.2881844380403458,0,0
E00034422,254,249,246,3,3,0,0,0,0,0,0,5,0,0,0,98.03149606299213,96.8503937007874,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,1.968503937007874,0,0,0
E00034424,254,248,237,11,5,6,0,0,0,0,1,5,0,0,0,97.63779527559055,93.30708661417323,4.330708661417323,1.968503937007874,2.3622047244094486,0,0,0,0,0.39370078740157477,1.968503937007874,0,0,0
E00034425,284,261,258,3,1,2,0,0,0,0,10,13,0,0,0,91.90140845070422,90.84507042253522,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0,0,0,3.5211267605633805,4.577464788732395,0,0,0
E00034427,215,205,198,2,2,0,0,0,5,5,0,3,7,0,0,95.34883720930233,92.09302325581396,0.9302325581395349,0.9302325581395349,0,0,0,2.3255813953488373,2.3255813953488373,0,1.3953488372093024,3.255813953488372,0,0
E00033750,352,342,342,0,0,0,0,0,0,0,0,9,0,1,0,97.1590909090909,97.1590909090909,0,0,0,0,0,0,0,0,2.556818181818182,0,0.2840909090909091,0
E00033762,270,263,251,10,4,6,0,0,2,2,4,1,2,0,0,97.4074074074074,92.96296296296296,3.7037037037037033,1.4814814814814816,2.2222222222222223,0,0,0.7407407407407408,0.7407407407407408,1.4814814814814816,0.3703703703703704,0.7407407407407408,0,0
E00033763,324,316,314,2,2,0,0,0,0,0,0,6,2,0,0,97.53086419753086,96.91358024691358,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,1.8518518518518516,0.6172839506172839,0,0
E00033768,276,251,248,2,1,1,0,0,1,1,3,20,0,2,0,90.94202898550725,89.85507246376811,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,7.246376811594203,0,0.7246376811594203,0
E00033774,257,250,250,0,0,0,0,0,0,0,1,6,0,0,0,97.27626459143968,97.27626459143968,0,0,0,0,0,0,0,0.38910505836575876,2.3346303501945527,0,0,0
E00033764,343,326,325,1,1,0,0,0,0,0,1,16,0,0,0,95.04373177842565,94.75218658892129,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0.2915451895043732,4.664723032069971,0,0,0
E00033765,290,285,275,9,2,5,0,2,1,1,2,3,0,0,0,98.27586206896551,94.82758620689656,3.103448275862069,0.6896551724137931,1.7241379310344827,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.6896551724137931,1.0344827586206897,0,0,0
E00033766,359,327,326,0,0,0,0,0,1,1,6,26,0,0,0,91.08635097493037,90.80779944289694,0,0,0,0,0,0.2785515320334262,0.2785515320334262,1.6713091922005572,7.242339832869081,0,0,0
E00033770,378,345,341,4,3,1,0,0,0,0,6,27,0,0,0,91.26984126984127,90.21164021164022,1.0582010582010581,0.7936507936507936,0.26455026455026454,0,0,0,0,1.5873015873015872,7.142857142857142,0,0,0
E00033749,316,303,282,20,8,10,2,0,1,1,4,8,1,0,0,95.88607594936708,89.24050632911393,6.329113924050633,2.5316455696202533,3.1645569620253164,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,1.2658227848101267,2.5316455696202533,0.31645569620253167,0,0
E00033773,252,245,238,6,5,0,0,1,1,1,0,4,3,0,0,97.22222222222221,94.44444444444444,2.380952380952381,1.984126984126984,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,1.5873015873015872,1.1904761904761905,0,0
E00033780,223,211,203,8,5,3,0,0,0,0,2,10,0,0,0,94.61883408071749,91.03139013452915,3.587443946188341,2.242152466367713,1.345291479820628,0,0,0,0,0.8968609865470852,4.484304932735426,0,0,0
E00165762,361,344,333,10,7,3,0,0,1,1,10,6,1,0,0,95.29085872576178,92.24376731301939,2.7700831024930745,1.9390581717451523,0.8310249307479225,0,0,0.2770083102493075,0.2770083102493075,2.7700831024930745,1.662049861495845,0.2770083102493075,0,0
E00165763,287,266,230,36,7,24,5,0,0,0,14,7,0,0,0,92.6829268292683,80.13937282229965,12.543554006968641,2.4390243902439024,8.362369337979095,1.7421602787456445,0,0,0,4.878048780487805,2.4390243902439024,0,0,0
E00033753,259,249,247,2,2,0,0,0,0,0,1,8,1,0,0,96.13899613899613,95.36679536679536,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0.3861003861003861,3.088803088803089,0.3861003861003861,0,0
E00033767,283,279,276,2,2,0,0,0,1,1,1,3,0,0,0,98.58657243816255,97.52650176678446,0.7067137809187279,0.7067137809187279,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0
E00033771,354,351,345,2,2,0,0,0,4,4,0,2,0,1,0,99.15254237288136,97.45762711864407,0.5649717514124294,0.5649717514124294,0,0,0,1.1299435028248588,1.1299435028248588,0,0.5649717514124294,0,0.2824858757062147,0
E00033778,340,334,328,6,1,5,0,0,0,0,2,2,0,2,0,98.23529411764706,96.47058823529412,1.7647058823529411,0.29411764705882354,1.4705882352941175,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0
E00033789,269,262,255,5,5,0,0,0,2,2,0,6,0,1,0,97.39776951672863,94.79553903345726,1.858736059479554,1.858736059479554,0,0,0,0.7434944237918215,0.7434944237918215,0,2.2304832713754648,0,0.37174721189591076,0
E00033777,283,266,256,10,7,3,0,0,0,0,0,17,0,0,0,93.99293286219081,90.45936395759718,3.53356890459364,2.4734982332155475,1.0600706713780919,0,0,0,0,0,6.007067137809187,0,0,0
E00033782,259,253,247,6,5,0,0,1,0,0,6,0,0,0,0,97.68339768339769,95.36679536679536,2.3166023166023164,1.9305019305019304,0,0,0.3861003861003861,0,0,2.3166023166023164,0,0,0,0
E00033785,254,246,237,7,7,0,0,0,2,2,0,7,1,0,0,96.8503937007874,93.30708661417323,2.7559055118110236,2.7559055118110236,0,0,0,0.7874015748031495,0.7874015748031495,0,2.7559055118110236,0.39370078740157477,0,0
E00033787,356,336,327,9,3,4,0,2,0,0,6,14,0,0,0,94.3820224719101,91.85393258426966,2.528089887640449,0.8426966292134831,1.1235955056179776,0,0.5617977528089888,0,0,1.6853932584269662,3.932584269662921,0,0,0
E00033790,311,295,287,8,3,5,0,0,0,0,5,10,1,0,0,94.85530546623794,92.28295819935691,2.572347266881029,0.964630225080386,1.607717041800643,0,0,0,0,1.607717041800643,3.215434083601286,0.3215434083601286,0,0
E00033472,247,247,238,8,0,8,0,0,1,1,0,0,0,0,0,100,96.35627530364373,3.2388663967611335,0,3.2388663967611335,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0
E00033473,294,288,275,12,5,4,3,0,1,1,0,3,3,0,0,97.95918367346938,93.5374149659864,4.081632653061225,1.7006802721088436,1.3605442176870748,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0,1.0204081632653061,1.0204081632653061,0,0
E00033479,389,370,362,8,2,5,1,0,0,0,1,17,1,0,0,95.11568123393316,93.05912596401028,2.056555269922879,0.5141388174807198,1.2853470437017995,0.2570694087403599,0,0,0,0.2570694087403599,4.370179948586118,0.2570694087403599,0,0
E00033504,298,294,283,11,5,5,0,1,0,0,4,0,0,0,0,98.65771812080537,94.96644295302013,3.691275167785235,1.6778523489932886,1.6778523489932886,0,0.33557046979865773,0,0,1.342281879194631,0,0,0,0
E00033506,318,313,303,4,0,1,3,0,6,6,4,1,0,0,0,98.42767295597484,95.28301886792453,1.257861635220126,0,0.3144654088050315,0.9433962264150944,0,1.8867924528301887,1.8867924528301887,1.257861635220126,0.3144654088050315,0,0,0
E00033481,380,373,360,11,6,5,0,0,2,2,5,0,2,0,0,98.15789473684211,94.73684210526315,2.8947368421052633,1.5789473684210527,1.3157894736842104,0,0,0.5263157894736842,0.5263157894736842,1.3157894736842104,0,0.5263157894736842,0,0
E00033514,219,215,211,4,3,1,0,0,0,0,1,3,0,0,0,98.17351598173516,96.34703196347031,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0.45662100456621,1.36986301369863,0,0,0
E00033517,300,298,287,11,3,2,6,0,0,0,0,1,1,0,0,99.33333333333333,95.66666666666667,3.6666666666666665,1,0.6666666666666667,2,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0
E00033519,342,328,316,10,1,5,4,0,2,2,1,12,0,1,0,95.90643274853801,92.39766081871345,2.923976608187134,0.29239766081871343,1.461988304093567,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0.29239766081871343,3.508771929824561,0,0.29239766081871343,0
E00182931,197,189,179,8,4,4,0,0,2,2,2,5,1,0,0,95.93908629441624,90.86294416243655,4.060913705583756,2.030456852791878,2.030456852791878,0,0,1.015228426395939,1.015228426395939,1.015228426395939,2.5380710659898478,0.5076142131979695,0,0
E00034119,304,280,252,28,6,19,3,0,0,0,10,14,0,0,0,92.10526315789474,82.89473684210526,9.210526315789473,1.9736842105263157,6.25,0.9868421052631579,0,0,0,3.289473684210526,4.605263157894736,0,0,0
E00034142,374,356,332,24,8,9,6,1,0,0,10,7,0,1,0,95.18716577540107,88.77005347593582,6.417112299465241,2.13903743315508,2.406417112299465,1.6042780748663104,0.267379679144385,0,0,2.6737967914438503,1.8716577540106951,0,0.267379679144385,0
E00034146,326,319,268,45,9,34,2,0,6,6,3,3,1,0,0,97.85276073619632,82.20858895705521,13.803680981595093,2.7607361963190185,10.429447852760736,0.6134969325153374,0,1.8404907975460123,1.8404907975460123,0.9202453987730062,0.9202453987730062,0.3067484662576687,0,0
E00034148,435,409,373,36,8,25,3,0,0,0,11,15,0,0,0,94.02298850574712,85.74712643678161,8.275862068965518,1.839080459770115,5.747126436781609,0.6896551724137931,0,0,0,2.528735632183908,3.4482758620689653,0,0,0
E00034126,577,541,523,18,1,13,3,1,0,0,6,12,18,0,0,93.76083188908146,90.64124783362219,3.119584055459272,0.17331022530329288,2.2530329289428077,0.5199306759098787,0.17331022530329288,0,0,1.0398613518197575,2.079722703639515,3.119584055459272,0,0
E00034127,576,541,488,48,8,32,8,0,5,5,5,24,6,0,0,93.92361111111111,84.72222222222221,8.333333333333332,1.3888888888888888,5.555555555555555,1.3888888888888888,0,0.8680555555555556,0.8680555555555556,0.8680555555555556,4.166666666666666,1.0416666666666665,0,0
E00034135,192,189,180,6,2,1,3,0,3,3,0,3,0,0,0,98.4375,93.75,3.125,1.0416666666666665,0.5208333333333333,1.5625,0,1.5625,1.5625,0,1.5625,0,0,0
E00034140,224,215,209,5,1,3,1,0,1,1,2,7,0,0,0,95.98214285714286,93.30357142857143,2.232142857142857,0.4464285714285714,1.3392857142857142,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,3.125,0,0,0
E00176631,181,176,174,2,2,0,0,0,0,0,0,5,0,0,0,97.23756906077348,96.13259668508287,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,2.7624309392265194,0,0,0
E00176632,230,215,212,3,3,0,0,0,0,0,1,10,4,0,0,93.47826086956522,92.17391304347827,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0.43478260869565216,4.3478260869565215,1.7391304347826086,0,0
E00176773,170,163,158,5,3,2,0,0,0,0,3,4,0,0,0,95.88235294117648,92.94117647058823,2.941176470588235,1.7647058823529411,1.1764705882352942,0,0,0,0,1.7647058823529411,2.3529411764705883,0,0,0
E00034417,277,267,253,14,4,10,0,0,0,0,10,0,0,0,0,96.38989169675091,91.33574007220217,5.054151624548736,1.444043321299639,3.6101083032490973,0,0,0,0,3.6101083032490973,0,0,0,0
E00034419,245,242,238,4,1,3,0,0,0,0,2,1,0,0,0,98.77551020408163,97.14285714285714,1.6326530612244898,0.40816326530612246,1.2244897959183674,0,0,0,0,0.8163265306122449,0.40816326530612246,0,0,0
E00034420,248,247,242,4,0,0,4,0,1,1,0,0,1,0,0,99.59677419354838,97.58064516129032,1.6129032258064515,0,0,1.6129032258064515,0,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0
E00034421,281,276,268,8,2,6,0,0,0,0,0,3,2,0,0,98.22064056939502,95.37366548042705,2.8469750889679712,0.7117437722419928,2.135231316725979,0,0,0,0,0,1.0676156583629894,0.7117437722419928,0,0
E00165729,286,284,279,5,1,3,1,0,0,0,0,1,1,0,0,99.3006993006993,97.55244755244755,1.7482517482517483,0.34965034965034963,1.048951048951049,0.34965034965034963,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0
E00033480,271,265,261,2,1,1,0,0,2,2,0,1,5,0,0,97.7859778597786,96.30996309963099,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,1.8450184501845017,0,0
E00033502,224,223,219,3,2,1,0,0,1,1,0,0,0,1,0,99.55357142857143,97.76785714285714,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0.4464285714285714,0
E00033503,225,223,223,0,0,0,0,0,0,0,0,1,1,0,0,99.11111111111111,99.11111111111111,0,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0
E00033507,215,204,192,10,3,3,4,0,2,2,0,5,6,0,0,94.88372093023256,89.30232558139535,4.651162790697675,1.3953488372093024,1.3953488372093024,1.8604651162790697,0,0.9302325581395349,0.9302325581395349,0,2.3255813953488373,2.7906976744186047,0,0
E00176649,192,191,180,9,1,3,5,0,2,2,1,0,0,0,0,99.47916666666666,93.75,4.6875,0.5208333333333333,1.5625,2.604166666666667,0,1.0416666666666665,1.0416666666666665,0.5208333333333333,0,0,0,0
E00033484,304,279,271,7,4,3,0,0,1,1,5,2,16,2,0,91.77631578947368,89.14473684210526,2.302631578947368,1.3157894736842104,0.9868421052631579,0,0,0.3289473684210526,0.3289473684210526,1.644736842105263,0.6578947368421052,5.263157894736842,0.6578947368421052,0
E00033505,212,202,197,4,0,4,0,0,1,1,1,0,9,0,0,95.28301886792453,92.9245283018868,1.8867924528301887,0,1.8867924528301887,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,4.245283018867925,0,0
E00033511,225,213,186,23,16,7,0,0,4,4,4,7,1,0,0,94.66666666666667,82.66666666666667,10.222222222222223,7.111111111111111,3.111111111111111,0,0,1.7777777777777777,1.7777777777777777,1.7777777777777777,3.111111111111111,0.4444444444444444,0,0
E00033513,256,253,243,10,1,8,1,0,0,0,1,1,1,0,0,98.828125,94.921875,3.90625,0.390625,3.125,0.390625,0,0,0,0.390625,0.390625,0.390625,0,0
E00033516,204,193,192,1,0,0,0,1,0,0,4,0,7,0,0,94.6078431372549,94.11764705882352,0.49019607843137253,0,0,0,0.49019607843137253,0,0,1.9607843137254901,0,3.431372549019608,0,0
E00033483,349,334,307,21,4,15,2,0,6,6,6,9,0,0,0,95.70200573065902,87.96561604584528,6.017191977077363,1.146131805157593,4.297994269340974,0.5730659025787965,0,1.7191977077363898,1.7191977077363898,1.7191977077363898,2.5787965616045847,0,0,0
E00033508,354,322,310,12,9,3,0,0,0,0,8,18,6,0,0,90.96045197740112,87.57062146892656,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,0,0,2.2598870056497176,5.084745762711865,1.694915254237288,0,0
E00033509,258,241,226,14,4,3,7,0,1,1,14,1,2,0,0,93.4108527131783,87.59689922480621,5.426356589147287,1.550387596899225,1.1627906976744187,2.7131782945736433,0,0.3875968992248062,0.3875968992248062,5.426356589147287,0.3875968992248062,0.7751937984496124,0,0
E00033510,276,262,235,26,5,11,10,0,1,1,1,4,5,0,4,94.92753623188406,85.14492753623189,9.420289855072465,1.8115942028985508,3.985507246376811,3.6231884057971016,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.4492753623188406,1.8115942028985508,0,1.4492753623188406
