OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00033613,106,7,23,16,8,0,1,0,0,38,13,6.60377358490566,21.69811320754717,15.09433962264151,7.547169811320755,0,0.9433962264150944,0,0,35.84905660377358,12.264150943396226
E00033614,176,5,22,37,17,4,0,2,0,70,19,2.840909090909091,12.5,21.022727272727273,9.659090909090908,2.272727272727273,0,1.1363636363636365,0,39.77272727272727,10.795454545454545
E00033616,172,16,41,23,7,7,0,2,2,55,19,9.30232558139535,23.837209302325583,13.372093023255813,4.069767441860465,4.069767441860465,0,1.1627906976744187,1.1627906976744187,31.976744186046513,11.046511627906977
E00033618,170,11,29,25,11,3,0,3,0,72,16,6.470588235294119,17.058823529411764,14.705882352941178,6.470588235294119,1.7647058823529411,0,1.7647058823529411,0,42.35294117647059,9.411764705882353
E00033620,141,8,32,16,3,1,1,2,0,66,12,5.673758865248227,22.69503546099291,11.347517730496454,2.127659574468085,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,46.808510638297875,8.51063829787234
E00033621,184,33,43,26,8,3,3,3,1,48,16,17.934782608695652,23.369565217391305,14.130434782608695,4.3478260869565215,1.6304347826086956,1.6304347826086956,1.6304347826086956,0.5434782608695652,26.08695652173913,8.695652173913043
E00033623,128,18,32,21,6,3,0,0,0,27,21,14.0625,25,16.40625,4.6875,2.34375,0,0,0,21.09375,16.40625
E00033624,88,9,12,32,5,0,0,0,0,16,14,10.227272727272728,13.636363636363635,36.36363636363637,5.681818181818182,0,0,0,0,18.181818181818183,15.909090909090908
E00033625,152,11,21,36,10,0,1,1,0,47,25,7.236842105263158,13.815789473684212,23.684210526315788,6.578947368421052,0,0.6578947368421052,0.6578947368421052,0,30.92105263157895,16.447368421052634
E00033626,247,12,39,73,13,11,1,1,3,57,37,4.8582995951417,15.789473684210526,29.554655870445345,5.263157894736842,4.4534412955465585,0.4048582995951417,0.4048582995951417,1.214574898785425,23.076923076923077,14.979757085020243
E00033627,198,16,22,66,13,4,0,1,0,45,31,8.080808080808081,11.11111111111111,33.33333333333333,6.565656565656567,2.0202020202020203,0,0.5050505050505051,0,22.727272727272727,15.656565656565657
E00033628,133,16,19,50,3,0,1,2,1,17,24,12.030075187969924,14.285714285714285,37.59398496240601,2.2556390977443606,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,12.781954887218044,18.045112781954884
E00033629,202,18,32,56,12,3,2,1,1,44,33,8.91089108910891,15.841584158415841,27.722772277227726,5.9405940594059405,1.4851485148514851,0.9900990099009901,0.49504950495049505,0.49504950495049505,21.782178217821784,16.33663366336634
E00033630,104,12,24,25,10,0,1,1,2,17,12,11.538461538461538,23.076923076923077,24.03846153846154,9.615384615384617,0,0.9615384615384616,0.9615384615384616,1.9230769230769231,16.346153846153847,11.538461538461538
E00033631,66,5,16,12,6,2,0,0,1,11,13,7.575757575757576,24.242424242424242,18.181818181818183,9.090909090909092,3.0303030303030303,0,0,1.5151515151515151,16.666666666666664,19.696969696969695
E00033632,139,7,36,41,9,1,1,1,2,12,29,5.0359712230215825,25.899280575539567,29.496402877697843,6.474820143884892,0.7194244604316548,0.7194244604316548,0.7194244604316548,1.4388489208633095,8.633093525179856,20.863309352517987
E00033633,115,5,13,27,11,0,2,3,0,38,16,4.3478260869565215,11.304347826086957,23.47826086956522,9.565217391304348,0,1.7391304347826086,2.608695652173913,0,33.04347826086956,13.91304347826087
E00033634,103,14,21,36,4,0,0,1,0,8,19,13.592233009708737,20.388349514563107,34.95145631067961,3.8834951456310676,0,0,0.9708737864077669,0,7.766990291262135,18.446601941747574
E00033635,137,23,13,44,2,6,1,2,2,31,13,16.78832116788321,9.48905109489051,32.11678832116788,1.4598540145985401,4.37956204379562,0.7299270072992701,1.4598540145985401,1.4598540145985401,22.62773722627737,9.48905109489051
E00033636,136,11,30,45,6,1,0,2,0,15,26,8.088235294117647,22.058823529411764,33.088235294117645,4.411764705882353,0.7352941176470588,0,1.4705882352941175,0,11.029411764705882,19.11764705882353
E00033637,235,12,50,73,26,1,1,2,2,31,37,5.106382978723404,21.27659574468085,31.06382978723404,11.063829787234042,0.425531914893617,0.425531914893617,0.851063829787234,0.851063829787234,13.191489361702127,15.74468085106383
E00033639,88,14,13,29,6,1,1,0,0,8,16,15.909090909090908,14.772727272727273,32.95454545454545,6.8181818181818175,1.1363636363636365,1.1363636363636365,0,0,9.090909090909092,18.181818181818183
E00033640,113,15,18,30,3,2,2,1,1,19,22,13.274336283185843,15.929203539823009,26.548672566371685,2.6548672566371683,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,16.8141592920354,19.469026548672566
E00033641,131,10,15,32,6,0,0,1,5,49,13,7.633587786259542,11.450381679389313,24.427480916030532,4.580152671755725,0,0,0.7633587786259541,3.816793893129771,37.404580152671755,9.923664122137405
E00033642,169,12,32,28,13,2,3,0,2,48,29,7.100591715976331,18.93491124260355,16.56804733727811,7.6923076923076925,1.183431952662722,1.7751479289940828,0,1.183431952662722,28.402366863905325,17.159763313609467
E00033643,109,8,13,32,5,0,1,0,2,31,17,7.339449541284404,11.926605504587156,29.357798165137616,4.587155963302752,0,0.9174311926605505,0,1.834862385321101,28.440366972477065,15.59633027522936
E00033644,89,14,8,25,8,0,0,1,1,11,21,15.730337078651685,8.98876404494382,28.08988764044944,8.98876404494382,0,0,1.1235955056179776,1.1235955056179776,12.359550561797752,23.595505617977526
E00033645,99,10,21,28,4,2,0,1,0,16,17,10.1010101010101,21.21212121212121,28.28282828282828,4.040404040404041,2.0202020202020203,0,1.0101010101010102,0,16.161616161616163,17.17171717171717
E00033646,55,5,11,16,1,1,0,0,0,12,9,9.090909090909092,20,29.09090909090909,1.8181818181818181,1.8181818181818181,0,0,0,21.818181818181817,16.363636363636363
E00033647,115,10,20,37,7,2,2,0,2,18,17,8.695652173913043,17.391304347826086,32.17391304347826,6.086956521739131,1.7391304347826086,1.7391304347826086,0,1.7391304347826086,15.65217391304348,14.782608695652174
E00033648,111,12,25,28,6,2,0,1,2,16,19,10.81081081081081,22.52252252252252,25.225225225225223,5.405405405405405,1.8018018018018018,0,0.9009009009009009,1.8018018018018018,14.414414414414415,17.117117117117118
E00033649,165,13,31,60,11,1,0,4,0,28,17,7.878787878787878,18.787878787878785,36.36363636363637,6.666666666666667,0.6060606060606061,0,2.4242424242424243,0,16.969696969696972,10.303030303030303
E00033650,125,21,24,37,11,3,0,0,2,15,12,16.8,19.2,29.599999999999998,8.799999999999999,2.4,0,0,1.6,12,9.6
E00033651,68,5,12,27,1,0,0,0,2,16,5,7.352941176470589,17.647058823529413,39.705882352941174,1.4705882352941175,0,0,0,2.941176470588235,23.52941176470588,7.352941176470589
E00033652,106,17,23,27,4,1,0,0,0,21,13,16.037735849056602,21.69811320754717,25.471698113207548,3.7735849056603774,0.9433962264150944,0,0,0,19.81132075471698,12.264150943396226
E00033653,135,19,15,38,8,2,0,1,0,30,22,14.074074074074074,11.11111111111111,28.14814814814815,5.9259259259259265,1.4814814814814816,0,0.7407407407407408,0,22.22222222222222,16.296296296296298
E00033654,94,9,14,28,6,2,1,0,0,19,15,9.574468085106384,14.893617021276595,29.78723404255319,6.382978723404255,2.127659574468085,1.0638297872340425,0,0,20.212765957446805,15.957446808510639
E00033655,153,21,24,41,10,0,0,2,0,22,33,13.725490196078432,15.686274509803921,26.797385620915033,6.535947712418301,0,0,1.3071895424836601,0,14.37908496732026,21.568627450980394
E00033656,90,7,16,28,6,2,0,0,0,21,10,7.777777777777778,17.77777777777778,31.11111111111111,6.666666666666667,2.2222222222222223,0,0,0,23.333333333333332,11.11111111111111
E00033657,76,9,11,34,2,0,0,0,0,6,14,11.842105263157894,14.473684210526317,44.73684210526316,2.631578947368421,0,0,0,0,7.894736842105263,18.421052631578945
E00033658,125,23,15,53,2,1,0,2,0,14,15,18.4,12,42.4,1.6,0.8,0,1.6,0,11.200000000000001,12
E00033659,149,9,29,44,12,1,3,2,0,30,19,6.0402684563758395,19.463087248322147,29.53020134228188,8.053691275167784,0.6711409395973155,2.013422818791946,1.342281879194631,0,20.13422818791946,12.751677852348994
E00033660,112,6,27,29,8,0,0,1,3,11,27,5.357142857142857,24.107142857142858,25.892857142857146,7.142857142857142,0,0,0.8928571428571428,2.6785714285714284,9.821428571428571,24.107142857142858
E00033662,116,10,17,30,17,1,1,1,1,18,20,8.620689655172415,14.655172413793101,25.862068965517242,14.655172413793101,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,15.517241379310345,17.24137931034483
E00033663,70,4,9,26,6,1,0,4,0,11,9,5.714285714285714,12.857142857142856,37.142857142857146,8.571428571428571,1.4285714285714286,0,5.714285714285714,0,15.714285714285714,12.857142857142856
E00033664,87,4,17,22,8,1,0,1,4,13,17,4.597701149425287,19.54022988505747,25.287356321839084,9.195402298850574,1.1494252873563218,0,1.1494252873563218,4.597701149425287,14.942528735632186,19.54022988505747
E00033665,244,14,33,45,22,1,2,4,6,74,43,5.737704918032787,13.524590163934427,18.442622950819672,9.01639344262295,0.4098360655737705,0.819672131147541,1.639344262295082,2.459016393442623,30.327868852459016,17.62295081967213
E00033666,71,4,10,21,6,1,0,0,0,14,15,5.633802816901409,14.084507042253522,29.577464788732392,8.450704225352112,1.4084507042253522,0,0,0,19.718309859154928,21.12676056338028
E00033667,126,10,33,40,7,0,0,1,0,17,18,7.936507936507936,26.190476190476193,31.746031746031743,5.555555555555555,0,0,0.7936507936507936,0,13.492063492063492,14.285714285714285
E00033668,116,13,21,26,6,1,0,0,2,26,21,11.206896551724139,18.103448275862068,22.413793103448278,5.172413793103448,0.8620689655172413,0,0,1.7241379310344827,22.413793103448278,18.103448275862068
E00033669,120,6,21,29,10,0,0,3,1,20,30,5,17.5,24.166666666666668,8.333333333333332,0,0,2.5,0.8333333333333334,16.666666666666664,25
E00033672,130,25,24,20,12,3,0,1,3,23,19,19.230769230769234,18.461538461538463,15.384615384615385,9.230769230769232,2.307692307692308,0,0.7692307692307693,2.307692307692308,17.692307692307693,14.615384615384617
E00033673,62,17,7,9,7,0,0,0,0,7,15,27.419354838709676,11.29032258064516,14.516129032258066,11.29032258064516,0,0,0,0,11.29032258064516,24.193548387096776
E00033677,75,26,5,11,3,5,0,1,0,8,16,34.66666666666667,6.666666666666667,14.666666666666666,4,6.666666666666667,0,1.3333333333333335,0,10.666666666666668,21.333333333333336
E00033684,150,43,17,12,4,6,0,1,3,32,32,28.666666666666668,11.333333333333332,8,2.666666666666667,4,0,0.6666666666666667,2,21.333333333333336,21.333333333333336
E00033686,124,23,39,18,8,8,1,1,0,12,14,18.548387096774192,31.451612903225808,14.516129032258066,6.451612903225806,6.451612903225806,0.8064516129032258,0.8064516129032258,0,9.67741935483871,11.29032258064516
E00033687,155,35,20,17,10,4,0,4,12,27,26,22.58064516129032,12.903225806451612,10.967741935483872,6.451612903225806,2.5806451612903225,0,2.5806451612903225,7.741935483870968,17.419354838709676,16.7741935483871
E00033688,53,12,14,7,1,1,0,1,0,6,11,22.641509433962266,26.41509433962264,13.20754716981132,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,0,11.320754716981133,20.754716981132077
E00033689,220,51,42,34,9,10,1,1,1,35,36,23.18181818181818,19.090909090909093,15.454545454545453,4.090909090909091,4.545454545454546,0.45454545454545453,0.45454545454545453,0.45454545454545453,15.909090909090908,16.363636363636363
E00033690,207,46,25,31,6,8,2,3,3,46,37,22.22222222222222,12.077294685990339,14.975845410628018,2.898550724637681,3.864734299516908,0.966183574879227,1.4492753623188406,1.4492753623188406,22.22222222222222,17.874396135265698
E00033691,100,18,26,14,7,4,0,2,0,21,8,18,26,14.000000000000002,7.000000000000001,4,0,2,0,21,8
E00033692,198,19,27,23,17,7,0,3,2,89,11,9.595959595959595,13.636363636363635,11.616161616161616,8.585858585858585,3.535353535353535,0,1.5151515151515151,1.0101010101010102,44.94949494949495,5.555555555555555
E00033694,81,24,19,11,6,1,0,4,2,7,7,29.629629629629626,23.456790123456788,13.580246913580247,7.4074074074074066,1.2345679012345678,0,4.938271604938271,2.4691358024691357,8.641975308641975,8.641975308641975
E00033695,121,25,16,24,13,2,0,1,1,13,26,20.66115702479339,13.223140495867769,19.834710743801654,10.743801652892563,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,10.743801652892563,21.487603305785125
E00033696,172,24,35,32,15,1,0,1,1,31,32,13.953488372093023,20.348837209302324,18.6046511627907,8.720930232558139,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,18.023255813953487,18.6046511627907
E00033697,127,26,23,34,8,6,0,1,0,18,11,20.47244094488189,18.11023622047244,26.77165354330709,6.299212598425196,4.724409448818897,0,0.7874015748031495,0,14.173228346456693,8.661417322834646
E00033698,166,45,23,35,9,1,0,2,1,18,32,27.10843373493976,13.855421686746988,21.084337349397593,5.421686746987952,0.6024096385542169,0,1.2048192771084338,0.6024096385542169,10.843373493975903,19.27710843373494
E00033699,164,26,20,30,14,6,1,0,3,40,24,15.853658536585366,12.195121951219512,18.29268292682927,8.536585365853659,3.6585365853658534,0.6097560975609756,0,1.8292682926829267,24.390243902439025,14.634146341463413
E00033700,98,13,15,19,7,3,0,0,3,18,20,13.26530612244898,15.306122448979592,19.387755102040817,7.142857142857142,3.061224489795918,0,0,3.061224489795918,18.367346938775512,20.408163265306122
E00033701,203,31,25,38,12,4,1,4,3,46,39,15.270935960591133,12.31527093596059,18.7192118226601,5.911330049261084,1.9704433497536946,0.49261083743842365,1.9704433497536946,1.477832512315271,22.660098522167488,19.21182266009852
E00033702,81,20,14,16,9,1,0,0,1,8,12,24.691358024691358,17.28395061728395,19.753086419753085,11.11111111111111,1.2345679012345678,0,0,1.2345679012345678,9.876543209876543,14.814814814814813
E00033703,84,21,15,13,10,1,0,1,0,13,10,25,17.857142857142858,15.476190476190476,11.904761904761903,1.1904761904761905,0,1.1904761904761905,0,15.476190476190476,11.904761904761903
E00033704,208,23,23,43,15,8,3,1,2,64,26,11.057692307692307,11.057692307692307,20.673076923076923,7.211538461538461,3.8461538461538463,1.4423076923076923,0.4807692307692308,0.9615384615384616,30.76923076923077,12.5
E00033705,188,27,25,33,15,6,0,2,0,51,29,14.361702127659576,13.297872340425531,17.5531914893617,7.9787234042553195,3.1914893617021276,0,1.0638297872340425,0,27.127659574468083,15.425531914893616
E00033706,112,20,9,27,8,1,1,1,0,21,24,17.857142857142858,8.035714285714286,24.107142857142858,7.142857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,18.75,21.428571428571427
E00033707,112,14,11,18,10,7,0,0,0,36,16,12.5,9.821428571428571,16.071428571428573,8.928571428571429,6.25,0,0,0,32.142857142857146,14.285714285714285
E00033708,83,17,11,17,6,1,0,0,3,13,15,20.481927710843372,13.253012048192772,20.481927710843372,7.228915662650602,1.2048192771084338,0,0,3.614457831325301,15.66265060240964,18.072289156626507
E00033709,80,13,14,20,5,1,1,1,0,13,12,16.25,17.5,25,6.25,1.25,1.25,1.25,0,16.25,15
E00033710,134,22,21,21,12,1,2,1,3,30,21,16.417910447761194,15.671641791044777,15.671641791044777,8.955223880597014,0.7462686567164178,1.4925373134328357,0.7462686567164178,2.2388059701492535,22.388059701492537,15.671641791044777
E00033711,48,5,2,13,5,1,0,0,1,12,9,10.416666666666668,4.166666666666666,27.083333333333332,10.416666666666668,2.083333333333333,0,0,2.083333333333333,25,18.75
E00033712,154,30,19,33,16,0,1,0,1,25,29,19.480519480519483,12.337662337662337,21.428571428571427,10.38961038961039,0,0.6493506493506493,0,0.6493506493506493,16.233766233766232,18.83116883116883
E00033713,135,21,6,23,13,6,0,0,3,36,27,15.555555555555555,4.444444444444445,17.037037037037038,9.62962962962963,4.444444444444445,0,0,2.2222222222222223,26.666666666666668,20
E00033715,169,25,27,24,18,6,1,2,3,28,35,14.792899408284024,15.976331360946746,14.201183431952662,10.650887573964498,3.5502958579881656,0.591715976331361,1.183431952662722,1.7751479289940828,16.56804733727811,20.710059171597635
E00033716,81,9,19,17,6,2,0,0,0,14,14,11.11111111111111,23.456790123456788,20.98765432098765,7.4074074074074066,2.4691358024691357,0,0,0,17.28395061728395,17.28395061728395
E00033717,107,23,18,21,10,1,0,0,3,12,19,21.49532710280374,16.822429906542055,19.626168224299064,9.345794392523365,0.9345794392523363,0,0,2.803738317757009,11.214953271028037,17.75700934579439
E00033718,319,23,41,62,37,12,2,2,2,90,48,7.210031347962382,12.852664576802509,19.435736677115987,11.598746081504702,3.761755485893417,0.6269592476489028,0.6269592476489028,0.6269592476489028,28.213166144200624,15.047021943573668
E00033719,186,25,16,38,9,5,0,2,0,50,41,13.440860215053762,8.60215053763441,20.43010752688172,4.838709677419355,2.6881720430107525,0,1.0752688172043012,0,26.881720430107524,22.043010752688172
E00033720,168,20,26,25,17,2,2,3,2,41,30,11.904761904761903,15.476190476190476,14.880952380952381,10.119047619047619,1.1904761904761905,1.1904761904761905,1.7857142857142856,1.1904761904761905,24.404761904761905,17.857142857142858
E00033721,208,23,34,28,20,2,1,0,3,67,30,11.057692307692307,16.346153846153847,13.461538461538462,9.615384615384617,0.9615384615384616,0.4807692307692308,0,1.4423076923076923,32.21153846153847,14.423076923076922
E00033722,106,19,10,24,13,0,0,1,1,26,12,17.92452830188679,9.433962264150944,22.641509433962266,12.264150943396226,0,0,0.9433962264150944,0.9433962264150944,24.528301886792452,11.320754716981133
E00033723,228,25,20,43,27,5,1,2,2,66,37,10.964912280701753,8.771929824561402,18.859649122807017,11.842105263157894,2.1929824561403506,0.43859649122807015,0.8771929824561403,0.8771929824561403,28.947368421052634,16.228070175438596
E00033724,143,29,24,32,7,2,0,2,1,24,22,20.27972027972028,16.783216783216783,22.377622377622377,4.895104895104895,1.3986013986013985,0,1.3986013986013985,0.6993006993006993,16.783216783216783,15.384615384615385
E00033725,183,34,22,53,10,5,1,4,6,26,22,18.579234972677597,12.021857923497267,28.96174863387978,5.46448087431694,2.73224043715847,0.546448087431694,2.185792349726776,3.278688524590164,14.207650273224044,12.021857923497267
E00033726,109,17,13,20,14,2,1,0,0,26,16,15.59633027522936,11.926605504587156,18.34862385321101,12.844036697247708,1.834862385321101,0.9174311926605505,0,0,23.853211009174313,14.678899082568808
