OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00168767,214,87,93,93,93,0,0,0,0,4,4,0,24,24,0,6,6,0,40.654205607476634,43.45794392523364,43.45794392523364,43.45794392523364,0,0,0,0,1.8691588785046727,1.8691588785046727,0,11.214953271028037,11.214953271028037,0,2.803738317757009,2.803738317757009,0
E00168768,190,77,85,85,85,0,0,0,0,3,3,0,22,22,0,3,3,0,40.526315789473685,44.73684210526316,44.73684210526316,44.73684210526316,0,0,0,0,1.5789473684210527,1.5789473684210527,0,11.578947368421053,11.578947368421053,0,1.5789473684210527,1.5789473684210527,0
E00168769,212,75,99,99,99,0,0,0,0,5,5,0,21,21,0,12,12,0,35.37735849056604,46.69811320754717,46.69811320754717,46.69811320754717,0,0,0,0,2.358490566037736,2.358490566037736,0,9.90566037735849,9.90566037735849,0,5.660377358490567,5.660377358490567,0
E00168771,254,96,126,124,124,0,2,0,2,5,5,0,23,23,0,4,4,0,37.79527559055118,49.60629921259843,48.818897637795274,48.818897637795274,0,0.7874015748031495,0,0.7874015748031495,1.968503937007874,1.968503937007874,0,9.05511811023622,9.05511811023622,0,1.574803149606299,1.574803149606299,0
E00168783,216,77,100,100,100,0,0,0,0,7,7,0,24,24,0,8,8,0,35.648148148148145,46.2962962962963,46.2962962962963,46.2962962962963,0,0,0,0,3.2407407407407405,3.2407407407407405,0,11.11111111111111,11.11111111111111,0,3.7037037037037033,3.7037037037037033,0
E00039099,233,84,88,88,88,0,0,0,0,6,6,0,33,33,0,22,22,0,36.05150214592275,37.76824034334764,37.76824034334764,37.76824034334764,0,0,0,0,2.575107296137339,2.575107296137339,0,14.163090128755366,14.163090128755366,0,9.44206008583691,9.44206008583691,0
E00039115,243,89,110,110,110,0,0,0,0,9,9,0,27,27,0,8,8,0,36.62551440329218,45.267489711934154,45.267489711934154,45.267489711934154,0,0,0,0,3.7037037037037033,3.7037037037037033,0,11.11111111111111,11.11111111111111,0,3.292181069958848,3.292181069958848,0
E00039118,216,85,93,93,91,2,0,0,0,9,9,0,16,16,0,13,13,0,39.351851851851855,43.05555555555556,43.05555555555556,42.129629629629626,0.9259259259259258,0,0,0,4.166666666666666,4.166666666666666,0,7.4074074074074066,7.4074074074074066,0,6.018518518518518,6.018518518518518,0
E00168770,263,83,146,146,146,0,0,0,0,3,3,0,24,24,0,7,7,0,31.55893536121673,55.51330798479087,55.51330798479087,55.51330798479087,0,0,0,0,1.1406844106463878,1.1406844106463878,0,9.125475285171103,9.125475285171103,0,2.6615969581749046,2.6615969581749046,0
E00168772,188,71,67,67,67,0,0,0,0,4,4,0,29,29,0,17,17,0,37.765957446808514,35.638297872340424,35.638297872340424,35.638297872340424,0,0,0,0,2.127659574468085,2.127659574468085,0,15.425531914893616,15.425531914893616,0,9.042553191489363,9.042553191489363,0
E00039108,219,103,86,84,84,0,2,0,2,2,2,0,20,20,0,8,8,0,47.03196347031963,39.26940639269406,38.35616438356164,38.35616438356164,0,0.91324200913242,0,0.91324200913242,0.91324200913242,0.91324200913242,0,9.1324200913242,9.1324200913242,0,3.65296803652968,3.65296803652968,0
E00039109,207,75,87,87,87,0,0,0,0,6,6,0,22,21,1,17,17,0,36.231884057971016,42.028985507246375,42.028985507246375,42.028985507246375,0,0,0,0,2.898550724637681,2.898550724637681,0,10.628019323671497,10.144927536231885,0.4830917874396135,8.212560386473431,8.212560386473431,0
E00039110,171,85,47,47,47,0,0,0,0,8,8,0,18,18,0,13,13,0,49.707602339181285,27.485380116959064,27.485380116959064,27.485380116959064,0,0,0,0,4.678362573099415,4.678362573099415,0,10.526315789473683,10.526315789473683,0,7.602339181286549,7.602339181286549,0
E00039111,226,102,81,81,81,0,0,0,0,4,4,0,24,24,0,15,15,0,45.13274336283185,35.84070796460177,35.84070796460177,35.84070796460177,0,0,0,0,1.7699115044247788,1.7699115044247788,0,10.619469026548673,10.619469026548673,0,6.637168141592921,6.637168141592921,0
E00039112,282,150,90,90,90,0,0,0,0,7,7,0,22,22,0,13,13,0,53.191489361702125,31.914893617021278,31.914893617021278,31.914893617021278,0,0,0,0,2.4822695035460995,2.4822695035460995,0,7.801418439716312,7.801418439716312,0,4.609929078014184,4.609929078014184,0
E00039178,250,133,84,84,84,0,0,0,0,8,8,0,21,21,0,4,4,0,53.2,33.6,33.6,33.6,0,0,0,0,3.2,3.2,0,8.4,8.4,0,1.6,1.6,0
E00039199,168,80,36,36,36,0,0,0,0,10,10,0,33,33,0,9,9,0,47.61904761904761,21.428571428571427,21.428571428571427,21.428571428571427,0,0,0,0,5.952380952380952,5.952380952380952,0,19.642857142857142,19.642857142857142,0,5.357142857142857,5.357142857142857,0
E00039201,200,94,79,79,77,2,0,0,0,1,1,0,19,19,0,7,7,0,47,39.5,39.5,38.5,1,0,0,0,0.5,0.5,0,9.5,9.5,0,3.5000000000000004,3.5000000000000004,0
E00039203,160,74,42,40,40,0,2,2,0,8,8,0,25,25,0,11,11,0,46.25,26.25,25,25,0,1.25,1.25,0,5,5,0,15.625,15.625,0,6.875000000000001,6.875000000000001,0
E00039204,268,122,112,112,112,0,0,0,0,2,2,0,23,23,0,9,9,0,45.52238805970149,41.7910447761194,41.7910447761194,41.7910447761194,0,0,0,0,0.7462686567164178,0.7462686567164178,0,8.582089552238806,8.582089552238806,0,3.3582089552238807,3.3582089552238807,0
E00039176,233,128,76,76,76,0,0,0,0,5,5,0,18,18,0,6,6,0,54.93562231759657,32.61802575107296,32.61802575107296,32.61802575107296,0,0,0,0,2.1459227467811157,2.1459227467811157,0,7.725321888412018,7.725321888412018,0,2.575107296137339,2.575107296137339,0
E00039184,189,116,27,27,27,0,0,0,0,7,7,0,36,36,0,3,3,0,61.37566137566137,14.285714285714285,14.285714285714285,14.285714285714285,0,0,0,0,3.7037037037037033,3.7037037037037033,0,19.047619047619047,19.047619047619047,0,1.5873015873015872,1.5873015873015872,0
E00039194,233,134,75,75,75,0,0,0,0,5,5,0,13,13,0,6,6,0,57.5107296137339,32.18884120171674,32.18884120171674,32.18884120171674,0,0,0,0,2.1459227467811157,2.1459227467811157,0,5.579399141630901,5.579399141630901,0,2.575107296137339,2.575107296137339,0
E00039197,270,148,78,76,76,0,2,0,2,7,7,0,18,18,0,19,19,0,54.81481481481482,28.888888888888886,28.14814814814815,28.14814814814815,0,0.7407407407407408,0,0.7407407407407408,2.5925925925925926,2.5925925925925926,0,6.666666666666667,6.666666666666667,0,7.037037037037037,7.037037037037037,0
E00039200,263,138,74,74,74,0,0,0,0,8,8,0,27,27,0,16,16,0,52.47148288973384,28.13688212927757,28.13688212927757,28.13688212927757,0,0,0,0,3.041825095057034,3.041825095057034,0,10.26615969581749,10.26615969581749,0,6.083650190114068,6.083650190114068,0
E00039186,238,122,78,76,76,0,2,2,0,7,7,0,24,24,0,7,7,0,51.26050420168067,32.773109243697476,31.932773109243694,31.932773109243694,0,0.8403361344537815,0.8403361344537815,0,2.941176470588235,2.941176470588235,0,10.084033613445378,10.084033613445378,0,2.941176470588235,2.941176470588235,0
E00039190,191,99,59,59,59,0,0,0,0,5,5,0,16,16,0,12,12,0,51.832460732984295,30.89005235602094,30.89005235602094,30.89005235602094,0,0,0,0,2.6178010471204187,2.6178010471204187,0,8.37696335078534,8.37696335078534,0,6.282722513089005,6.282722513089005,0
E00039191,222,104,75,73,73,0,2,2,0,8,8,0,17,17,0,18,18,0,46.846846846846844,33.78378378378378,32.88288288288289,32.88288288288289,0,0.9009009009009009,0.9009009009009009,0,3.6036036036036037,3.6036036036036037,0,7.657657657657657,7.657657657657657,0,8.108108108108109,8.108108108108109,0
E00039193,249,114,89,89,89,0,0,0,0,8,8,0,26,26,0,12,12,0,45.78313253012048,35.7429718875502,35.7429718875502,35.7429718875502,0,0,0,0,3.2128514056224895,3.2128514056224895,0,10.441767068273093,10.441767068273093,0,4.819277108433735,4.819277108433735,0
E00039205,237,130,68,67,67,0,1,0,1,7,7,0,23,23,0,9,9,0,54.85232067510548,28.691983122362867,28.270042194092827,28.270042194092827,0,0.42194092827004215,0,0.42194092827004215,2.9535864978902953,2.9535864978902953,0,9.70464135021097,9.70464135021097,0,3.79746835443038,3.79746835443038,0
E00039177,182,48,50,50,50,0,0,0,0,8,8,0,36,36,0,40,40,0,26.373626373626376,27.472527472527474,27.472527472527474,27.472527472527474,0,0,0,0,4.395604395604396,4.395604395604396,0,19.78021978021978,19.78021978021978,0,21.978021978021978,21.978021978021978,0
E00039192,261,117,100,100,100,0,0,0,0,10,10,0,19,19,0,15,15,0,44.827586206896555,38.31417624521073,38.31417624521073,38.31417624521073,0,0,0,0,3.8314176245210727,3.8314176245210727,0,7.2796934865900385,7.2796934865900385,0,5.747126436781609,5.747126436781609,0
E00039195,276,125,103,103,103,0,0,0,0,9,9,0,22,22,0,17,17,0,45.289855072463766,37.31884057971014,37.31884057971014,37.31884057971014,0,0,0,0,3.260869565217391,3.260869565217391,0,7.971014492753622,7.971014492753622,0,6.159420289855073,6.159420289855073,0
E00039196,278,112,125,125,123,2,0,0,0,2,2,0,21,21,0,18,18,0,40.28776978417266,44.96402877697842,44.96402877697842,44.24460431654676,0.7194244604316548,0,0,0,0.7194244604316548,0.7194244604316548,0,7.553956834532374,7.553956834532374,0,6.474820143884892,6.474820143884892,0
E00039198,191,67,61,61,61,0,0,0,0,5,5,0,28,28,0,30,30,0,35.07853403141361,31.93717277486911,31.93717277486911,31.93717277486911,0,0,0,0,2.6178010471204187,2.6178010471204187,0,14.659685863874344,14.659685863874344,0,15.706806282722512,15.706806282722512,0
E00039183,358,170,115,111,108,3,4,0,4,11,11,0,47,47,0,15,15,0,47.486033519553075,32.122905027932966,31.00558659217877,30.16759776536313,0.8379888268156425,1.1173184357541899,0,1.1173184357541899,3.072625698324022,3.072625698324022,0,13.128491620111731,13.128491620111731,0,4.189944134078212,4.189944134078212,0
E00039185,204,100,72,71,71,0,1,0,1,11,11,0,19,19,0,2,2,0,49.01960784313725,35.294117647058826,34.80392156862745,34.80392156862745,0,0.49019607843137253,0,0.49019607843137253,5.392156862745098,5.392156862745098,0,9.313725490196079,9.313725490196079,0,0.9803921568627451,0.9803921568627451,0
E00039187,293,138,112,111,111,0,1,0,1,7,7,0,24,23,1,12,12,0,47.098976109215016,38.225255972696246,37.883959044368595,37.883959044368595,0,0.3412969283276451,0,0.3412969283276451,2.3890784982935154,2.3890784982935154,0,8.19112627986348,7.849829351535837,0.3412969283276451,4.09556313993174,4.09556313993174,0
E00039188,101,29,26,26,26,0,0,0,0,10,10,0,19,19,0,17,17,0,28.71287128712871,25.742574257425744,25.742574257425744,25.742574257425744,0,0,0,0,9.900990099009901,9.900990099009901,0,18.81188118811881,18.81188118811881,0,16.831683168316832,16.831683168316832,0
E00039189,255,105,108,108,108,0,0,0,0,4,4,0,20,20,0,18,18,0,41.17647058823529,42.35294117647059,42.35294117647059,42.35294117647059,0,0,0,0,1.5686274509803921,1.5686274509803921,0,7.8431372549019605,7.8431372549019605,0,7.0588235294117645,7.0588235294117645,0
E00039344,235,110,84,84,84,0,0,0,0,6,6,0,29,29,0,6,6,0,46.808510638297875,35.74468085106383,35.74468085106383,35.74468085106383,0,0,0,0,2.553191489361702,2.553191489361702,0,12.340425531914894,12.340425531914894,0,2.553191489361702,2.553191489361702,0
E00039346,251,91,117,117,115,2,0,0,0,9,9,0,20,20,0,14,14,0,36.254980079681275,46.613545816733065,46.613545816733065,45.81673306772908,0.796812749003984,0,0,0,3.5856573705179287,3.5856573705179287,0,7.968127490039841,7.968127490039841,0,5.577689243027888,5.577689243027888,0
E00039347,183,93,51,51,49,2,0,0,0,7,7,0,22,22,0,10,10,0,50.81967213114754,27.86885245901639,27.86885245901639,26.775956284153008,1.092896174863388,0,0,0,3.825136612021858,3.825136612021858,0,12.021857923497267,12.021857923497267,0,5.46448087431694,5.46448087431694,0
E00039348,231,84,108,108,106,2,0,0,0,8,8,0,16,16,0,15,15,0,36.36363636363637,46.75324675324675,46.75324675324675,45.887445887445885,0.8658008658008658,0,0,0,3.463203463203463,3.463203463203463,0,6.926406926406926,6.926406926406926,0,6.493506493506493,6.493506493506493,0
E00039349,233,74,106,104,104,0,2,0,2,10,10,0,20,20,0,23,23,0,31.759656652360512,45.493562231759654,44.63519313304721,44.63519313304721,0,0.8583690987124464,0,0.8583690987124464,4.291845493562231,4.291845493562231,0,8.583690987124463,8.583690987124463,0,9.871244635193133,9.871244635193133,0
E00039339,245,102,107,107,107,0,0,0,0,6,6,0,20,20,0,10,10,0,41.63265306122449,43.673469387755105,43.673469387755105,43.673469387755105,0,0,0,0,2.4489795918367347,2.4489795918367347,0,8.16326530612245,8.16326530612245,0,4.081632653061225,4.081632653061225,0
E00039342,275,133,98,98,98,0,0,0,0,5,5,0,23,22,1,16,16,0,48.36363636363637,35.63636363636364,35.63636363636364,35.63636363636364,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8.363636363636363,8,0.36363636363636365,5.818181818181818,5.818181818181818,0
E00039343,261,113,99,99,99,0,0,0,0,5,5,0,30,30,0,14,14,0,43.29501915708812,37.93103448275862,37.93103448275862,37.93103448275862,0,0,0,0,1.9157088122605364,1.9157088122605364,0,11.494252873563218,11.494252873563218,0,5.363984674329502,5.363984674329502,0
E00039345,286,117,126,126,126,0,0,0,0,7,7,0,19,19,0,17,17,0,40.909090909090914,44.05594405594406,44.05594405594406,44.05594405594406,0,0,0,0,2.4475524475524475,2.4475524475524475,0,6.643356643356643,6.643356643356643,0,5.944055944055944,5.944055944055944,0
E00039337,272,125,108,105,100,5,3,3,0,13,13,0,17,17,0,9,9,0,45.955882352941174,39.705882352941174,38.60294117647059,36.76470588235294,1.8382352941176472,1.1029411764705883,1.1029411764705883,0,4.779411764705882,4.779411764705882,0,6.25,6.25,0,3.308823529411765,3.308823529411765,0
E00039351,253,132,83,83,78,5,0,0,0,9,9,0,22,22,0,7,7,0,52.17391304347826,32.80632411067194,32.80632411067194,30.8300395256917,1.9762845849802373,0,0,0,3.557312252964427,3.557312252964427,0,8.695652173913043,8.695652173913043,0,2.766798418972332,2.766798418972332,0
E00039355,279,99,129,129,125,4,0,0,0,10,10,0,29,29,0,12,12,0,35.483870967741936,46.236559139784944,46.236559139784944,44.80286738351255,1.4336917562724014,0,0,0,3.584229390681003,3.584229390681003,0,10.39426523297491,10.39426523297491,0,4.301075268817205,4.301075268817205,0
E00039356,305,110,124,124,124,0,0,0,0,9,9,0,24,24,0,38,38,0,36.0655737704918,40.65573770491803,40.65573770491803,40.65573770491803,0,0,0,0,2.9508196721311477,2.9508196721311477,0,7.868852459016394,7.868852459016394,0,12.459016393442624,12.459016393442624,0
E00039359,237,97,93,93,93,0,0,0,0,9,9,0,17,17,0,21,21,0,40.92827004219409,39.24050632911392,39.24050632911392,39.24050632911392,0,0,0,0,3.79746835443038,3.79746835443038,0,7.172995780590717,7.172995780590717,0,8.860759493670885,8.860759493670885,0
E00039361,183,98,38,36,36,0,2,0,2,14,14,0,27,27,0,6,6,0,53.551912568306015,20.76502732240437,19.672131147540984,19.672131147540984,0,1.092896174863388,0,1.092896174863388,7.650273224043716,7.650273224043716,0,14.754098360655737,14.754098360655737,0,3.278688524590164,3.278688524590164,0
E00039338,283,127,110,110,110,0,0,0,0,3,3,0,28,28,0,15,15,0,44.87632508833922,38.869257950530034,38.869257950530034,38.869257950530034,0,0,0,0,1.0600706713780919,1.0600706713780919,0,9.89399293286219,9.89399293286219,0,5.30035335689046,5.30035335689046,0
E00039340,247,95,105,105,103,2,0,0,0,9,9,0,23,23,0,15,15,0,38.46153846153847,42.51012145748988,42.51012145748988,41.70040485829959,0.8097165991902834,0,0,0,3.643724696356275,3.643724696356275,0,9.31174089068826,9.31174089068826,0,6.0728744939271255,6.0728744939271255,0
E00039357,270,130,87,87,87,0,0,0,0,9,9,0,35,35,0,9,9,0,48.148148148148145,32.22222222222222,32.22222222222222,32.22222222222222,0,0,0,0,3.3333333333333335,3.3333333333333335,0,12.962962962962962,12.962962962962962,0,3.3333333333333335,3.3333333333333335,0
E00039360,261,109,123,121,121,0,2,2,0,5,5,0,12,12,0,12,12,0,41.7624521072797,47.12643678160919,46.36015325670498,46.36015325670498,0,0.7662835249042145,0.7662835249042145,0,1.9157088122605364,1.9157088122605364,0,4.597701149425287,4.597701149425287,0,4.597701149425287,4.597701149425287,0
E00039362,289,97,152,152,151,1,0,0,0,5,5,0,17,17,0,18,18,0,33.56401384083045,52.595155709342556,52.595155709342556,52.24913494809689,0.34602076124567477,0,0,0,1.7301038062283738,1.7301038062283738,0,5.88235294117647,5.88235294117647,0,6.228373702422145,6.228373702422145,0
E00039208,228,72,121,121,119,2,0,0,0,5,5,0,21,21,0,9,9,0,31.57894736842105,53.07017543859649,53.07017543859649,52.19298245614035,0.8771929824561403,0,0,0,2.1929824561403506,2.1929824561403506,0,9.210526315789473,9.210526315789473,0,3.9473684210526314,3.9473684210526314,0
E00039217,303,100,159,159,158,1,0,0,0,2,2,0,19,19,0,23,23,0,33.003300330033,52.475247524752476,52.475247524752476,52.14521452145215,0.33003300330033003,0,0,0,0.6600660066006601,0.6600660066006601,0,6.270627062706271,6.270627062706271,0,7.590759075907591,7.590759075907591,0
E00039219,291,92,145,145,141,4,0,0,0,4,4,0,18,18,0,32,32,0,31.615120274914087,49.828178694158076,49.828178694158076,48.45360824742268,1.3745704467353952,0,0,0,1.3745704467353952,1.3745704467353952,0,6.185567010309279,6.185567010309279,0,10.996563573883162,10.996563573883162,0
E00039220,243,50,145,145,145,0,0,0,0,2,2,0,21,21,0,25,25,0,20.5761316872428,59.67078189300411,59.67078189300411,59.67078189300411,0,0,0,0,0.823045267489712,0.823045267489712,0,8.641975308641975,8.641975308641975,0,10.2880658436214,10.2880658436214,0
E00039221,236,40,135,135,135,0,0,0,0,0,0,0,22,22,0,39,39,0,16.94915254237288,57.20338983050848,57.20338983050848,57.20338983050848,0,0,0,0,0,0,0,9.322033898305085,9.322033898305085,0,16.52542372881356,16.52542372881356,0
E00039214,225,63,130,130,130,0,0,0,0,3,3,0,17,17,0,12,12,0,28.000000000000004,57.77777777777777,57.77777777777777,57.77777777777777,0,0,0,0,1.3333333333333335,1.3333333333333335,0,7.555555555555555,7.555555555555555,0,5.333333333333334,5.333333333333334,0
E00039215,220,64,104,102,102,0,2,0,2,6,6,0,22,22,0,24,24,0,29.09090909090909,47.27272727272727,46.36363636363636,46.36363636363636,0,0.9090909090909091,0,0.9090909090909091,2.727272727272727,2.727272727272727,0,10,10,0,10.909090909090908,10.909090909090908,0
E00039218,289,80,162,162,162,0,0,0,0,5,5,0,23,23,0,19,19,0,27.68166089965398,56.05536332179931,56.05536332179931,56.05536332179931,0,0,0,0,1.7301038062283738,1.7301038062283738,0,7.958477508650519,7.958477508650519,0,6.5743944636678195,6.5743944636678195,0
E00039237,222,102,71,71,71,0,0,0,0,7,7,0,26,26,0,16,16,0,45.94594594594595,31.98198198198198,31.98198198198198,31.98198198198198,0,0,0,0,3.153153153153153,3.153153153153153,0,11.711711711711711,11.711711711711711,0,7.207207207207207,7.207207207207207,0
E00039239,213,96,79,79,79,0,0,0,0,6,6,0,18,18,0,14,14,0,45.07042253521127,37.08920187793427,37.08920187793427,37.08920187793427,0,0,0,0,2.8169014084507045,2.8169014084507045,0,8.450704225352112,8.450704225352112,0,6.572769953051644,6.572769953051644,0
E00039206,298,101,165,165,165,0,0,0,0,1,1,0,17,17,0,14,14,0,33.89261744966443,55.369127516778526,55.369127516778526,55.369127516778526,0,0,0,0,0.33557046979865773,0.33557046979865773,0,5.704697986577181,5.704697986577181,0,4.697986577181208,4.697986577181208,0
E00039207,232,50,148,148,148,0,0,0,0,3,3,0,11,11,0,20,20,0,21.551724137931032,63.793103448275865,63.793103448275865,63.793103448275865,0,0,0,0,1.293103448275862,1.293103448275862,0,4.741379310344827,4.741379310344827,0,8.620689655172415,8.620689655172415,0
E00039213,246,84,128,128,128,0,0,0,0,3,3,0,17,16,1,14,14,0,34.146341463414636,52.03252032520326,52.03252032520326,52.03252032520326,0,0,0,0,1.2195121951219512,1.2195121951219512,0,6.910569105691057,6.504065040650407,0.40650406504065045,5.691056910569105,5.691056910569105,0
E00039238,248,84,126,126,126,0,0,0,0,7,7,0,22,22,0,9,9,0,33.87096774193548,50.806451612903224,50.806451612903224,50.806451612903224,0,0,0,0,2.82258064516129,2.82258064516129,0,8.870967741935484,8.870967741935484,0,3.6290322580645165,3.6290322580645165,0
E00039209,279,115,113,111,109,2,2,0,2,3,2,1,21,21,0,27,27,0,41.21863799283154,40.50179211469534,39.784946236559136,39.06810035842294,0.7168458781362007,0.7168458781362007,0,0.7168458781362007,1.0752688172043012,0.7168458781362007,0.35842293906810035,7.526881720430108,7.526881720430108,0,9.67741935483871,9.67741935483871,0
