OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00039141,131,49,27,22,76,13,26,10,8,8,20,9,9,2,16,9,7,1,1,6,3,3,37.404580152671755,20.610687022900763,16.793893129770993,58.01526717557252,9.923664122137405,19.84732824427481,7.633587786259542,6.106870229007633,6.106870229007633,15.267175572519085,6.870229007633588,6.870229007633588,1.5267175572519083,12.213740458015266,6.870229007633588,5.343511450381679,0.7633587786259541,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624
E00039101,145,40,15,25,93,9,35,16,8,11,25,12,13,0,23,15,8,1,1,12,9,3,27.586206896551722,10.344827586206897,17.24137931034483,64.13793103448275,6.206896551724138,24.137931034482758,11.03448275862069,5.517241379310345,7.586206896551724,17.24137931034483,8.275862068965518,8.96551724137931,0,15.862068965517242,10.344827586206897,5.517241379310345,0.6896551724137931,0.6896551724137931,8.275862068965518,6.206896551724138,2.0689655172413794
E00039105,125,48,29,19,72,9,27,12,9,6,14,3,10,1,20,11,9,2,2,5,2,3,38.4,23.200000000000003,15.2,57.599999999999994,7.199999999999999,21.6,9.6,7.199999999999999,4.8,11.200000000000001,2.4,8,0.8,16,8.799999999999999,7.199999999999999,1.6,1.6,4,1.6,2.4
E00039106,122,48,13,35,68,1,25,12,10,3,17,11,6,0,24,17,7,1,1,6,3,3,39.34426229508197,10.655737704918032,28.688524590163933,55.73770491803278,0.819672131147541,20.491803278688526,9.836065573770492,8.19672131147541,2.459016393442623,13.934426229508196,9.01639344262295,4.918032786885246,0,19.672131147540984,13.934426229508196,5.737704918032787,0.819672131147541,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623
E00039107,221,72,13,59,138,10,51,22,18,11,46,19,24,3,29,21,8,2,2,11,8,3,32.57918552036199,5.88235294117647,26.69683257918552,62.44343891402715,4.524886877828054,23.076923076923077,9.95475113122172,8.144796380090497,4.97737556561086,20.81447963800905,8.597285067873303,10.85972850678733,1.3574660633484164,13.122171945701359,9.502262443438914,3.619909502262444,0.904977375565611,0.904977375565611,4.97737556561086,3.619909502262444,1.3574660633484164
E00039137,137,55,24,31,79,11,20,7,8,5,17,9,7,1,29,20,9,2,2,3,1,2,40.14598540145985,17.51824817518248,22.62773722627737,57.66423357664233,8.02919708029197,14.5985401459854,5.109489051094891,5.839416058394161,3.64963503649635,12.408759124087592,6.569343065693431,5.109489051094891,0.7299270072992701,21.16788321167883,14.5985401459854,6.569343065693431,1.4598540145985401,1.4598540145985401,2.18978102189781,0.7299270072992701,1.4598540145985401
E00039131,145,80,50,30,65,16,31,18,7,6,7,3,1,3,10,5,5,1,1,0,0,0,55.172413793103445,34.48275862068966,20.689655172413794,44.827586206896555,11.03448275862069,21.379310344827587,12.413793103448276,4.827586206896552,4.137931034482759,4.827586206896552,2.0689655172413794,0.6896551724137931,2.0689655172413794,6.896551724137931,3.4482758620689653,3.4482758620689653,0.6896551724137931,0.6896551724137931,0,0,0
E00039134,141,50,20,30,84,10,34,11,12,11,17,5,8,4,22,10,12,1,1,7,3,4,35.46099290780142,14.184397163120568,21.27659574468085,59.57446808510638,7.092198581560284,24.113475177304963,7.801418439716312,8.51063829787234,7.801418439716312,12.056737588652481,3.546099290780142,5.673758865248227,2.8368794326241136,15.602836879432624,7.092198581560284,8.51063829787234,0.7092198581560284,0.7092198581560284,4.964539007092199,2.127659574468085,2.8368794326241136
E00039140,127,36,13,23,81,10,44,22,13,9,15,7,8,0,12,7,5,0,0,10,4,6,28.346456692913385,10.236220472440944,18.11023622047244,63.77952755905512,7.874015748031496,34.645669291338585,17.322834645669293,10.236220472440944,7.086614173228346,11.811023622047244,5.511811023622047,6.299212598425196,0,9.448818897637794,5.511811023622047,3.937007874015748,0,0,7.874015748031496,3.149606299212598,4.724409448818897
E00039142,138,77,22,55,58,6,19,8,7,4,16,6,6,4,16,9,7,1,1,3,2,1,55.79710144927537,15.942028985507244,39.85507246376812,42.028985507246375,4.3478260869565215,13.768115942028986,5.797101449275362,5.072463768115942,2.898550724637681,11.594202898550725,4.3478260869565215,4.3478260869565215,2.898550724637681,11.594202898550725,6.521739130434782,5.072463768115942,0.7246376811594203,0.7246376811594203,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00039143,127,40,22,18,82,12,33,11,13,9,22,7,14,1,15,9,6,0,0,5,4,1,31.496062992125985,17.322834645669293,14.173228346456693,64.56692913385827,9.448818897637794,25.984251968503933,8.661417322834646,10.236220472440944,7.086614173228346,17.322834645669293,5.511811023622047,11.023622047244094,0.7874015748031495,11.811023622047244,7.086614173228346,4.724409448818897,0,0,3.937007874015748,3.149606299212598,0.7874015748031495
E00039216,122,18,13,5,96,19,47,18,19,10,18,9,8,1,11,4,7,1,1,8,4,4,14.754098360655737,10.655737704918032,4.098360655737705,78.68852459016394,15.573770491803279,38.52459016393443,14.754098360655737,15.573770491803279,8.19672131147541,14.754098360655737,7.377049180327869,6.557377049180328,0.819672131147541,9.01639344262295,3.278688524590164,5.737704918032787,0.819672131147541,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164
E00039233,112,36,20,16,74,7,32,15,12,5,14,9,4,1,21,10,11,0,0,2,2,0,32.142857142857146,17.857142857142858,14.285714285714285,66.07142857142857,6.25,28.57142857142857,13.392857142857142,10.714285714285714,4.464285714285714,12.5,8.035714285714286,3.571428571428571,0.8928571428571428,18.75,8.928571428571429,9.821428571428571,0,0,1.7857142857142856,1.7857142857142856,0
E00039234,130,42,14,28,86,6,34,12,15,7,12,4,7,1,31,15,16,3,3,2,1,1,32.30769230769231,10.76923076923077,21.53846153846154,66.15384615384615,4.615384615384616,26.153846153846157,9.230769230769232,11.538461538461538,5.384615384615385,9.230769230769232,3.076923076923077,5.384615384615385,0.7692307692307693,23.846153846153847,11.538461538461538,12.307692307692308,2.307692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00039235,122,20,12,8,99,7,36,14,17,5,31,7,17,7,22,17,5,3,3,3,2,1,16.39344262295082,9.836065573770492,6.557377049180328,81.14754098360656,5.737704918032787,29.508196721311474,11.475409836065573,13.934426229508196,4.098360655737705,25.40983606557377,5.737704918032787,13.934426229508196,5.737704918032787,18.0327868852459,13.934426229508196,4.098360655737705,2.459016393442623,2.459016393442623,2.459016393442623,1.639344262295082,0.819672131147541
E00039236,120,32,12,20,81,6,37,17,14,6,11,5,5,1,25,20,5,2,2,7,1,6,26.666666666666668,10,16.666666666666664,67.5,5,30.833333333333336,14.166666666666666,11.666666666666666,5,9.166666666666666,4.166666666666666,4.166666666666666,0.8333333333333334,20.833333333333336,16.666666666666664,4.166666666666666,1.6666666666666667,1.6666666666666667,5.833333333333333,0.8333333333333334,5
E00039519,135,62,22,40,69,2,31,11,14,6,15,6,7,2,20,15,5,1,1,4,0,4,45.925925925925924,16.296296296296298,29.629629629629626,51.11111111111111,1.4814814814814816,22.962962962962962,8.148148148148149,10.37037037037037,4.444444444444445,11.11111111111111,4.444444444444445,5.185185185185185,1.4814814814814816,14.814814814814813,11.11111111111111,3.7037037037037033,0.7407407407407408,0.7407407407407408,2.9629629629629632,0,2.9629629629629632
E00039520,120,29,17,12,87,8,39,15,14,10,18,3,15,0,19,13,6,3,3,4,2,2,24.166666666666668,14.166666666666666,10,72.5,6.666666666666667,32.5,12.5,11.666666666666666,8.333333333333332,15,2.5,12.5,0,15.833333333333332,10.833333333333334,5,2.5,2.5,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00039525,120,38,20,18,73,3,27,10,11,6,17,8,9,0,26,15,11,0,0,9,4,5,31.666666666666664,16.666666666666664,15,60.83333333333333,2.5,22.5,8.333333333333332,9.166666666666666,5,14.166666666666666,6.666666666666667,7.5,0,21.666666666666668,12.5,9.166666666666666,0,0,7.5,3.3333333333333335,4.166666666666666
E00039526,125,46,26,20,77,10,26,11,8,7,13,2,9,2,28,17,11,0,0,2,2,0,36.8,20.8,16,61.6,8,20.8,8.799999999999999,6.4,5.6000000000000005,10.4,1.6,7.199999999999999,1.6,22.400000000000002,13.600000000000001,8.799999999999999,0,0,1.6,1.6,0
E00039529,145,78,29,49,62,9,20,11,7,2,14,9,5,0,19,16,3,0,0,5,2,3,53.79310344827586,20,33.793103448275865,42.758620689655174,6.206896551724138,13.793103448275861,7.586206896551724,4.827586206896552,1.3793103448275863,9.655172413793103,6.206896551724138,3.4482758620689653,0,13.10344827586207,11.03448275862069,2.0689655172413794,0,0,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00039512,128,65,19,46,59,10,19,8,5,6,6,3,1,2,22,16,6,2,2,4,3,1,50.78125,14.84375,35.9375,46.09375,7.8125,14.84375,6.25,3.90625,4.6875,4.6875,2.34375,0.78125,1.5625,17.1875,12.5,4.6875,1.5625,1.5625,3.125,2.34375,0.78125
E00039513,126,33,13,20,88,5,32,8,14,10,12,2,9,1,38,20,18,1,1,5,3,2,26.190476190476193,10.317460317460316,15.873015873015872,69.84126984126983,3.968253968253968,25.396825396825395,6.349206349206349,11.11111111111111,7.936507936507936,9.523809523809524,1.5873015873015872,7.142857142857142,0.7936507936507936,30.158730158730158,15.873015873015872,14.285714285714285,0.7936507936507936,0.7936507936507936,3.968253968253968,2.380952380952381,1.5873015873015872
E00039522,133,53,26,27,77,14,29,10,12,7,12,5,6,1,19,14,5,3,3,3,1,2,39.849624060150376,19.548872180451127,20.30075187969925,57.89473684210527,10.526315789473683,21.804511278195488,7.518796992481203,9.022556390977442,5.263157894736842,9.022556390977442,3.7593984962406015,4.511278195488721,0.7518796992481203,14.285714285714285,10.526315789473683,3.7593984962406015,2.2556390977443606,2.2556390977443606,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00039523,136,46,24,22,87,6,33,10,12,11,16,6,8,2,30,21,9,2,2,3,2,1,33.82352941176471,17.647058823529413,16.176470588235293,63.970588235294116,4.411764705882353,24.264705882352942,7.352941176470589,8.823529411764707,8.088235294117647,11.76470588235294,4.411764705882353,5.88235294117647,1.4705882352941175,22.058823529411764,15.441176470588236,6.61764705882353,1.4705882352941175,1.4705882352941175,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00039528,130,59,29,30,66,9,27,4,11,12,18,9,7,2,12,6,6,0,0,5,4,1,45.38461538461539,22.30769230769231,23.076923076923077,50.76923076923077,6.923076923076923,20.76923076923077,3.076923076923077,8.461538461538462,9.230769230769232,13.846153846153847,6.923076923076923,5.384615384615385,1.5384615384615385,9.230769230769232,4.615384615384616,4.615384615384616,0,0,3.8461538461538463,3.076923076923077,0.7692307692307693
E00039524,165,28,10,18,131,5,60,16,27,17,26,4,22,0,38,23,15,2,2,6,4,2,16.969696969696972,6.0606060606060606,10.909090909090908,79.39393939393939,3.0303030303030303,36.36363636363637,9.696969696969697,16.363636363636363,10.303030303030303,15.757575757575756,2.4242424242424243,13.333333333333334,0,23.03030303030303,13.939393939393941,9.090909090909092,1.2121212121212122,1.2121212121212122,3.6363636363636362,2.4242424242424243,1.2121212121212122
E00039530,128,35,14,21,87,13,34,12,16,6,20,3,14,3,20,14,6,0,0,6,4,2,27.34375,10.9375,16.40625,67.96875,10.15625,26.5625,9.375,12.5,4.6875,15.625,2.34375,10.9375,2.34375,15.625,10.9375,4.6875,0,0,4.6875,3.125,1.5625
E00039533,122,25,10,15,90,8,40,12,17,11,13,5,8,0,28,21,7,1,1,7,4,3,20.491803278688526,8.19672131147541,12.295081967213115,73.77049180327869,6.557377049180328,32.78688524590164,9.836065573770492,13.934426229508196,9.01639344262295,10.655737704918032,4.098360655737705,6.557377049180328,0,22.950819672131146,17.21311475409836,5.737704918032787,0.819672131147541,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623
E00039536,113,39,19,20,69,5,26,10,14,2,20,6,11,3,16,10,6,2,2,5,3,2,34.51327433628318,16.8141592920354,17.699115044247787,61.06194690265486,4.424778761061947,23.008849557522122,8.849557522123893,12.389380530973451,1.7699115044247788,17.699115044247787,5.3097345132743365,9.734513274336283,2.6548672566371683,14.15929203539823,8.849557522123893,5.3097345132743365,1.7699115044247788,1.7699115044247788,4.424778761061947,2.6548672566371683,1.7699115044247788
E00039514,131,27,7,20,97,7,29,9,11,9,28,6,19,3,32,24,8,1,1,7,3,4,20.610687022900763,5.343511450381679,15.267175572519085,74.04580152671755,5.343511450381679,22.137404580152673,6.870229007633588,8.396946564885496,6.870229007633588,21.374045801526716,4.580152671755725,14.50381679389313,2.2900763358778624,24.427480916030532,18.3206106870229,6.106870229007633,0.7633587786259541,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165
E00039531,118,29,20,9,86,9,26,9,14,3,24,9,12,3,26,17,9,1,1,3,2,1,24.576271186440678,16.94915254237288,7.627118644067797,72.88135593220339,7.627118644067797,22.033898305084744,7.627118644067797,11.864406779661017,2.5423728813559325,20.33898305084746,7.627118644067797,10.16949152542373,2.5423728813559325,22.033898305084744,14.40677966101695,7.627118644067797,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644
E00039532,123,26,17,9,88,17,44,17,17,10,16,10,5,1,11,4,7,0,0,9,4,5,21.138211382113823,13.821138211382115,7.317073170731707,71.54471544715447,13.821138211382115,35.77235772357724,13.821138211382115,13.821138211382115,8.130081300813007,13.008130081300814,8.130081300813007,4.0650406504065035,0.8130081300813009,8.94308943089431,3.2520325203252036,5.691056910569105,0,0,7.317073170731707,3.2520325203252036,4.0650406504065035
E00039534,118,28,18,10,88,19,38,19,14,5,22,9,11,2,9,5,4,0,0,2,1,1,23.728813559322035,15.254237288135593,8.47457627118644,74.57627118644068,16.101694915254235,32.20338983050847,16.101694915254235,11.864406779661017,4.23728813559322,18.64406779661017,7.627118644067797,9.322033898305085,1.694915254237288,7.627118644067797,4.23728813559322,3.389830508474576,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00039535,113,43,22,21,67,1,24,10,10,4,14,5,9,0,26,17,9,2,2,3,0,3,38.05309734513274,19.469026548672566,18.58407079646018,59.29203539823009,0.8849557522123894,21.238938053097346,8.849557522123893,8.849557522123893,3.5398230088495577,12.389380530973451,4.424778761061947,7.964601769911504,0,23.008849557522122,15.04424778761062,7.964601769911504,1.7699115044247788,1.7699115044247788,2.6548672566371683,0,2.6548672566371683
E00038925,125,18,8,10,104,11,60,20,29,11,17,9,7,1,16,12,4,0,0,3,1,2,14.399999999999999,6.4,8,83.2,8.799999999999999,48,16,23.200000000000003,8.799999999999999,13.600000000000001,7.199999999999999,5.6000000000000005,0.8,12.8,9.6,3.2,0,0,2.4,0.8,1.6
E00038926,90,27,14,13,62,12,15,5,4,6,20,4,14,2,15,11,4,0,0,1,1,0,30,15.555555555555555,14.444444444444443,68.88888888888889,13.333333333333334,16.666666666666664,5.555555555555555,4.444444444444445,6.666666666666667,22.22222222222222,4.444444444444445,15.555555555555555,2.2222222222222223,16.666666666666664,12.222222222222221,4.444444444444445,0,0,1.1111111111111112,1.1111111111111112,0
E00038928,127,39,33,6,86,43,31,23,4,4,7,3,3,1,5,0,5,0,0,2,1,1,30.708661417322837,25.984251968503933,4.724409448818897,67.71653543307087,33.85826771653544,24.409448818897637,18.11023622047244,3.149606299212598,3.149606299212598,5.511811023622047,2.3622047244094486,2.3622047244094486,0.7874015748031495,3.937007874015748,0,3.937007874015748,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00038930,109,31,21,10,77,29,32,21,7,4,12,7,3,2,4,1,3,0,0,1,1,0,28.440366972477065,19.26605504587156,9.174311926605505,70.64220183486239,26.605504587155966,29.357798165137616,19.26605504587156,6.422018348623854,3.669724770642202,11.009174311926607,6.422018348623854,2.7522935779816518,1.834862385321101,3.669724770642202,0.9174311926605505,2.7522935779816518,0,0,0.9174311926605505,0.9174311926605505,0
E00038931,118,34,21,13,84,32,33,14,9,10,7,3,3,1,12,6,6,0,0,0,0,0,28.8135593220339,17.796610169491526,11.016949152542372,71.1864406779661,27.11864406779661,27.966101694915253,11.864406779661017,7.627118644067797,8.47457627118644,5.932203389830509,2.5423728813559325,2.5423728813559325,0.847457627118644,10.16949152542373,5.084745762711865,5.084745762711865,0,0,0,0,0
E00038922,113,18,9,9,89,19,49,17,23,9,11,5,5,1,10,3,7,0,0,6,3,3,15.929203539823009,7.964601769911504,7.964601769911504,78.76106194690266,16.8141592920354,43.36283185840708,15.04424778761062,20.353982300884958,7.964601769911504,9.734513274336283,4.424778761061947,4.424778761061947,0.8849557522123894,8.849557522123893,2.6548672566371683,6.1946902654867255,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00038936,224,57,32,25,160,36,71,30,26,15,35,19,15,1,17,9,8,1,1,7,4,3,25.44642857142857,14.285714285714285,11.160714285714286,71.42857142857143,16.071428571428573,31.69642857142857,13.392857142857142,11.607142857142858,6.696428571428571,15.625,8.482142857142858,6.696428571428571,0.4464285714285714,7.5892857142857135,4.017857142857143,3.571428571428571,0.4464285714285714,0.4464285714285714,3.125,1.7857142857142856,1.3392857142857142
E00038937,215,47,30,17,163,29,95,40,44,11,31,15,15,1,8,7,1,0,0,5,3,2,21.86046511627907,13.953488372093023,7.906976744186046,75.81395348837209,13.488372093023257,44.18604651162791,18.6046511627907,20.46511627906977,5.116279069767442,14.418604651162791,6.976744186046512,6.976744186046512,0.46511627906976744,3.7209302325581395,3.255813953488372,0.46511627906976744,0,0,2.3255813953488373,1.3953488372093024,0.9302325581395349
E00038938,197,74,62,12,122,41,59,34,14,11,13,7,6,0,9,6,3,0,0,1,0,1,37.56345177664975,31.472081218274113,6.091370558375635,61.92893401015228,20.812182741116754,29.949238578680205,17.258883248730964,7.1065989847715745,5.583756345177665,6.598984771573605,3.5532994923857872,3.0456852791878175,0,4.568527918781726,3.0456852791878175,1.5228426395939088,0,0,0.5076142131979695,0,0.5076142131979695
E00038942,141,22,15,7,107,25,65,31,24,10,9,4,5,0,8,3,5,0,0,12,3,9,15.602836879432624,10.638297872340425,4.964539007092199,75.88652482269504,17.73049645390071,46.09929078014184,21.98581560283688,17.02127659574468,7.092198581560284,6.382978723404255,2.8368794326241136,3.546099290780142,0,5.673758865248227,2.127659574468085,3.546099290780142,0,0,8.51063829787234,2.127659574468085,6.382978723404255
E00038923,158,56,34,22,99,22,50,30,13,7,16,9,6,1,11,9,2,0,0,3,1,2,35.44303797468354,21.518987341772153,13.924050632911392,62.65822784810127,13.924050632911392,31.645569620253166,18.9873417721519,8.227848101265822,4.430379746835443,10.126582278481013,5.69620253164557,3.79746835443038,0.6329113924050633,6.962025316455696,5.69620253164557,1.2658227848101267,0,0,1.89873417721519,0.6329113924050633,1.2658227848101267
