OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00005977,279,43,25,4,168,19,8,3,0,0,1,0,0,4,1,0,6,5,7,5,15.412186379928317,8.960573476702509,1.4336917562724014,60.215053763440864,6.810035842293908,2.867383512544803,1.0752688172043012,0,0,0.35842293906810035,0,0,1.4336917562724014,0.35842293906810035,0,2.1505376344086025,1.7921146953405016,2.5089605734767026,1.7921146953405016
W00005978,271,60,19,3,170,12,3,1,0,0,0,0,0,2,0,0,3,1,3,1,22.14022140221402,7.011070110701106,1.107011070110701,62.73062730627307,4.428044280442804,1.107011070110701,0.36900369003690037,0,0,0,0,0,0.7380073800738007,0,0,1.107011070110701,0.36900369003690037,1.107011070110701,0.36900369003690037
W00005979,224,52,21,6,102,26,2,0,0,0,0,0,0,2,1,0,7,7,8,7,23.214285714285715,9.375,2.6785714285714284,45.535714285714285,11.607142857142858,0.8928571428571428,0,0,0,0,0,0,0.8928571428571428,0.4464285714285714,0,3.125,3.125,3.571428571428571,3.125
W00005980,273,65,11,2,167,19,2,0,0,0,0,0,0,2,0,0,4,3,4,3,23.809523809523807,4.029304029304029,0.7326007326007326,61.172161172161175,6.95970695970696,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0,0,1.465201465201465,1.098901098901099,1.465201465201465,1.098901098901099
W00005981,379,102,21,6,178,41,16,7,0,0,4,0,0,5,1,1,9,4,10,5,26.912928759894463,5.540897097625329,1.58311345646438,46.965699208443276,10.817941952506596,4.221635883905013,1.8469656992084433,0,0,1.0554089709762533,0,0,1.3192612137203166,0.2638522427440633,0.2638522427440633,2.3746701846965697,1.0554089709762533,2.638522427440633,1.3192612137203166
W00005982,235,57,19,3,114,28,8,1,0,1,0,1,0,5,0,0,6,0,6,0,24.25531914893617,8.085106382978724,1.276595744680851,48.51063829787234,11.914893617021278,3.404255319148936,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0,2.127659574468085,0,0,2.553191489361702,0,2.553191489361702,0
W00005983,383,81,28,6,202,28,17,9,1,3,0,0,0,4,0,0,12,9,12,9,21.148825065274153,7.310704960835509,1.5665796344647518,52.74151436031331,7.310704960835509,4.43864229765013,2.3498694516971277,0.26109660574412535,0.7832898172323759,0,0,0,1.0443864229765014,0,0,3.1331592689295036,2.3498694516971277,3.1331592689295036,2.3498694516971277
W00005984,265,51,27,3,136,34,3,0,0,0,0,0,0,3,0,0,5,6,5,6,19.245283018867926,10.18867924528302,1.1320754716981132,51.320754716981135,12.830188679245284,1.1320754716981132,0,0,0,0,0,0,1.1320754716981132,0,0,1.8867924528301887,2.2641509433962264,1.8867924528301887,2.2641509433962264
W00005985,310,75,20,4,145,40,7,0,0,0,1,0,0,6,0,0,13,6,13,6,24.193548387096776,6.451612903225806,1.2903225806451613,46.774193548387096,12.903225806451612,2.258064516129032,0,0,0,0.3225806451612903,0,0,1.935483870967742,0,0,4.193548387096775,1.935483870967742,4.193548387096775,1.935483870967742
W00005986,247,63,13,0,126,21,8,5,1,0,0,0,0,2,0,0,16,0,16,0,25.506072874493928,5.263157894736842,0,51.012145748987855,8.502024291497975,3.2388663967611335,2.0242914979757085,0.4048582995951417,0,0,0,0,0.8097165991902834,0,0,6.477732793522267,0,6.477732793522267,0
W00005987,418,117,30,5,219,30,9,4,0,1,0,0,0,4,1,0,6,1,7,1,27.990430622009573,7.177033492822966,1.1961722488038278,52.39234449760766,7.177033492822966,2.15311004784689,0.9569377990430622,0,0.23923444976076555,0,0,0,0.9569377990430622,0.23923444976076555,0,1.4354066985645932,0.23923444976076555,1.674641148325359,0.23923444976076555
W00005990,547,125,27,7,302,41,12,1,1,0,0,1,0,9,1,0,14,18,15,18,22.851919561243143,4.93601462522852,1.2797074954296161,55.21023765996343,7.495429616087751,2.1937842778793417,0.18281535648994515,0.18281535648994515,0,0,0.18281535648994515,0,1.6453382084095063,0.18281535648994515,0,2.5594149908592323,3.2906764168190126,2.742230347349177,3.2906764168190126
W00005991,292,68,17,1,176,13,8,0,0,1,0,0,0,7,1,0,6,2,7,2,23.28767123287671,5.821917808219178,0.3424657534246575,60.273972602739725,4.4520547945205475,2.73972602739726,0,0,0.3424657534246575,0,0,0,2.3972602739726026,0.3424657534246575,0,2.054794520547945,0.684931506849315,2.3972602739726026,0.684931506849315
W00005994,277,73,18,1,149,23,1,0,0,0,0,0,0,1,1,0,9,2,10,2,26.353790613718413,6.4981949458483745,0.36101083032490977,53.79061371841155,8.303249097472925,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,3.2490974729241873,0.7220216606498195,3.6101083032490973,0.7220216606498195
W00005995,250,59,7,0,146,25,1,1,0,0,0,0,0,0,1,2,2,7,3,9,23.599999999999998,2.8000000000000003,0,58.4,10,0.4,0.4,0,0,0,0,0,0,0.4,0.8,0.8,2.8000000000000003,1.2,3.5999999999999996
W00009821,302,57,13,2,173,47,3,0,1,0,0,0,0,2,0,0,7,0,7,0,18.874172185430464,4.304635761589404,0.6622516556291391,57.284768211920536,15.562913907284766,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0,0,2.3178807947019866,0,2.3178807947019866,0
W00009822,281,58,10,3,172,30,4,1,0,1,2,0,0,0,0,0,4,0,4,0,20.640569395017792,3.558718861209965,1.0676156583629894,61.20996441281139,10.676156583629894,1.4234875444839856,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0,0,0,0,0,1.4234875444839856,0,1.4234875444839856,0
W00009823,477,111,23,9,275,41,13,8,2,1,0,0,0,2,0,0,3,2,3,2,23.270440251572328,4.821802935010482,1.8867924528301887,57.65199161425576,8.59538784067086,2.7253668763102725,1.6771488469601679,0.41928721174004197,0.20964360587002098,0,0,0,0.41928721174004197,0,0,0.628930817610063,0.41928721174004197,0.628930817610063,0.41928721174004197
W00009824,190,52,11,1,93,10,4,2,0,0,0,0,0,2,2,0,12,5,14,5,27.368421052631582,5.7894736842105265,0.5263157894736842,48.94736842105264,5.263157894736842,2.1052631578947367,1.0526315789473684,0,0,0,0,0,1.0526315789473684,1.0526315789473684,0,6.315789473684211,2.631578947368421,7.368421052631578,2.631578947368421
W00009825,343,97,14,3,152,40,7,2,2,0,0,0,0,3,0,0,21,9,21,9,28.279883381924197,4.081632653061225,0.8746355685131195,44.31486880466473,11.661807580174926,2.0408163265306123,0.5830903790087464,0.5830903790087464,0,0,0,0,0.8746355685131195,0,0,6.122448979591836,2.623906705539359,6.122448979591836,2.623906705539359
W00009826,424,51,15,12,84,22,0,0,0,0,0,0,0,0,2,5,210,23,212,28,12.028301886792454,3.5377358490566038,2.8301886792452833,19.81132075471698,5.188679245283019,0,0,0,0,0,0,0,0,0.4716981132075472,1.179245283018868,49.528301886792455,5.4245283018867925,50,6.60377358490566
W00009827,313,62,16,1,184,20,13,4,2,0,0,0,0,7,1,1,12,3,13,4,19.808306709265175,5.111821086261981,0.3194888178913738,58.78594249201278,6.3897763578274756,4.15335463258786,1.2779552715654952,0.6389776357827476,0,0,0,0,2.2364217252396164,0.3194888178913738,0.3194888178913738,3.8338658146964857,0.9584664536741214,4.15335463258786,1.2779552715654952
W00009828,229,39,11,2,136,18,2,0,0,0,0,0,0,2,0,0,17,4,17,4,17.03056768558952,4.8034934497816595,0.8733624454148471,59.388646288209614,7.860262008733625,0.8733624454148471,0,0,0,0,0,0,0.8733624454148471,0,0,7.423580786026202,1.7467248908296942,7.423580786026202,1.7467248908296942
W00009829,256,50,6,1,161,22,5,0,2,1,0,0,0,2,1,0,8,2,9,2,19.53125,2.34375,0.390625,62.890625,8.59375,1.953125,0,0.78125,0.390625,0,0,0,0.78125,0.390625,0,3.125,0.78125,3.515625,0.78125
W00009830,278,51,9,1,174,36,5,2,0,0,0,0,0,3,0,0,2,0,2,0,18.345323741007196,3.237410071942446,0.3597122302158274,62.589928057553955,12.949640287769784,1.7985611510791366,0.7194244604316548,0,0,0,0,0,1.079136690647482,0,0,0.7194244604316548,0,0.7194244604316548,0
W00009831,141,26,10,1,95,5,3,1,0,1,0,0,0,1,0,0,0,1,0,1,18.439716312056735,7.092198581560284,0.7092198581560284,67.37588652482269,3.546099290780142,2.127659574468085,0.7092198581560284,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0.7092198581560284
W00009832,295,45,21,5,169,33,12,6,0,0,0,0,0,6,0,0,8,2,8,2,15.254237288135593,7.118644067796611,1.694915254237288,57.28813559322033,11.186440677966102,4.067796610169491,2.0338983050847457,0,0,0,0,0,2.0338983050847457,0,0,2.711864406779661,0.6779661016949152,2.711864406779661,0.6779661016949152
W00009833,261,65,23,5,116,28,14,7,0,0,0,1,0,6,0,0,4,6,4,6,24.904214559386972,8.812260536398467,1.9157088122605364,44.44444444444444,10.727969348659004,5.363984674329502,2.681992337164751,0,0,0,0.38314176245210724,0,2.2988505747126435,0,0,1.532567049808429,2.2988505747126435,1.532567049808429,2.2988505747126435
W00009835,259,56,14,1,144,22,9,3,2,0,0,0,0,4,2,1,9,1,11,2,21.62162162162162,5.405405405405405,0.3861003861003861,55.5984555984556,8.494208494208493,3.474903474903475,1.1583011583011582,0.7722007722007722,0,0,0,0,1.5444015444015444,0.7722007722007722,0.3861003861003861,3.474903474903475,0.3861003861003861,4.247104247104247,0.7722007722007722
W00009836,355,89,24,10,152,35,5,2,1,0,0,0,0,2,1,0,26,13,27,13,25.070422535211268,6.760563380281689,2.8169014084507045,42.816901408450704,9.859154929577464,1.4084507042253522,0.5633802816901409,0.28169014084507044,0,0,0,0,0.5633802816901409,0.28169014084507044,0,7.323943661971831,3.6619718309859155,7.605633802816901,3.6619718309859155
W00009837,230,37,19,8,127,27,1,0,0,0,0,0,0,1,1,2,7,1,8,3,16.08695652173913,8.26086956521739,3.4782608695652173,55.21739130434783,11.73913043478261,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,3.0434782608695654,0.43478260869565216,3.4782608695652173,1.3043478260869565
W00009838,166,29,15,0,96,14,3,0,1,1,0,0,0,1,1,0,8,0,9,0,17.46987951807229,9.036144578313253,0,57.831325301204814,8.433734939759036,1.8072289156626504,0,0.6024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,0.6024096385542169,0,4.819277108433735,0,5.421686746987952,0
W00009839,210,26,14,9,107,13,4,0,0,0,0,0,1,3,0,0,35,2,35,2,12.380952380952381,6.666666666666667,4.285714285714286,50.95238095238095,6.190476190476191,1.9047619047619049,0,0,0,0,0,0.4761904761904762,1.4285714285714286,0,0,16.666666666666664,0.9523809523809524,16.666666666666664,0.9523809523809524
W00009840,346,98,64,6,131,29,12,2,0,0,0,0,0,10,1,0,2,3,3,3,28.32369942196532,18.497109826589593,1.7341040462427744,37.861271676300575,8.38150289017341,3.4682080924855487,0.5780346820809248,0,0,0,0,0,2.8901734104046244,0.2890173410404624,0,0.5780346820809248,0.8670520231213872,0.8670520231213872,0.8670520231213872
W00009842,261,31,9,0,186,32,0,0,0,0,0,0,0,0,1,0,1,1,2,1,11.877394636015326,3.4482758620689653,0,71.26436781609196,12.260536398467432,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724
W00009843,288,54,20,4,170,26,6,2,1,0,0,0,0,3,5,0,3,0,8,0,18.75,6.944444444444445,1.3888888888888888,59.02777777777778,9.027777777777777,2.083333333333333,0.6944444444444444,0.3472222222222222,0,0,0,0,1.0416666666666665,1.7361111111111112,0,1.0416666666666665,0,2.7777777777777777,0
W00009844,264,59,11,4,131,41,1,0,0,0,1,0,0,0,1,0,11,5,12,5,22.348484848484848,4.166666666666666,1.5151515151515151,49.621212121212125,15.530303030303031,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,4.166666666666666,1.893939393939394,4.545454545454546,1.893939393939394
W00009845,133,38,7,4,55,14,5,1,1,0,1,0,0,2,0,0,8,2,8,2,28.57142857142857,5.263157894736842,3.007518796992481,41.35338345864661,10.526315789473683,3.7593984962406015,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0,0,1.5037593984962405,0,0,6.015037593984962,1.5037593984962405,6.015037593984962,1.5037593984962405
W00009846,227,64,15,6,100,20,1,0,0,0,0,0,0,1,0,0,20,1,20,1,28.193832599118945,6.607929515418502,2.643171806167401,44.052863436123346,8.81057268722467,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,0,8.81057268722467,0.4405286343612335,8.81057268722467,0.4405286343612335
W00009847,297,55,20,11,148,37,9,3,2,0,0,0,0,4,7,0,8,2,15,2,18.51851851851852,6.7340067340067336,3.7037037037037033,49.831649831649834,12.457912457912458,3.0303030303030303,1.0101010101010102,0.6734006734006733,0,0,0,0,1.3468013468013467,2.356902356902357,0,2.6936026936026933,0.6734006734006733,5.05050505050505,0.6734006734006733
W00009848,576,112,38,15,328,54,11,2,1,0,0,0,0,8,0,0,11,7,11,7,19.444444444444446,6.597222222222222,2.604166666666667,56.94444444444444,9.375,1.9097222222222223,0.3472222222222222,0.1736111111111111,0,0,0,0,1.3888888888888888,0,0,1.9097222222222223,1.215277777777778,1.9097222222222223,1.215277777777778
W00009849,315,59,29,2,195,17,3,2,0,0,0,0,0,1,3,0,6,1,9,1,18.73015873015873,9.206349206349207,0.6349206349206349,61.904761904761905,5.396825396825397,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0.31746031746031744,0.9523809523809524,0,1.9047619047619049,0.31746031746031744,2.857142857142857,0.31746031746031744
W00009850,307,75,28,2,175,10,1,1,0,0,0,0,0,0,0,0,16,0,16,0,24.429967426710096,9.120521172638437,0.6514657980456027,57.00325732899023,3.257328990228013,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,5.211726384364821,0,5.211726384364821,0
W00009851,131,24,10,0,78,7,2,1,0,1,0,0,0,0,2,0,4,4,6,4,18.3206106870229,7.633587786259542,0,59.541984732824424,5.343511450381679,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0,0,0,0,1.5267175572519083,0,3.0534351145038165,3.0534351145038165,4.580152671755725,3.0534351145038165
W00009852,195,52,29,12,69,20,2,0,0,1,1,0,0,0,0,0,5,6,5,6,26.666666666666668,14.871794871794872,6.153846153846154,35.38461538461539,10.256410256410255,1.0256410256410255,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,2.564102564102564,3.076923076923077,2.564102564102564,3.076923076923077
W00009853,120,29,11,7,54,9,3,0,0,0,0,0,0,3,0,0,4,3,4,3,24.166666666666668,9.166666666666666,5.833333333333333,45,7.5,2.5,0,0,0,0,0,0,2.5,0,0,3.3333333333333335,2.5,3.3333333333333335,2.5
W00009854,427,68,34,0,278,29,4,0,1,1,0,0,0,2,3,0,7,4,10,4,15.92505854800937,7.962529274004685,0,65.10538641686182,6.791569086651054,0.936768149882904,0,0.234192037470726,0.234192037470726,0,0,0,0.468384074941452,0.702576112412178,0,1.639344262295082,0.936768149882904,2.3419203747072603,0.936768149882904
W00010495,772,174,274,51,179,30,27,11,8,0,0,0,0,8,0,0,21,16,21,16,22.53886010362694,35.49222797927461,6.60621761658031,23.186528497409327,3.8860103626943006,3.4974093264248705,1.4248704663212435,1.0362694300518136,0,0,0,0,1.0362694300518136,0,0,2.7202072538860103,2.072538860103627,2.7202072538860103,2.072538860103627
W00010501,261,55,10,3,162,20,3,2,0,1,0,0,0,0,0,0,5,3,5,3,21.0727969348659,3.8314176245210727,1.1494252873563218,62.06896551724138,7.662835249042145,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0,1.9157088122605364,1.1494252873563218,1.9157088122605364,1.1494252873563218
W00010503,311,70,21,8,152,37,8,3,0,1,0,0,0,4,1,1,8,5,9,6,22.508038585209004,6.752411575562702,2.572347266881029,48.87459807073955,11.89710610932476,2.572347266881029,0.964630225080386,0,0.3215434083601286,0,0,0,1.2861736334405145,0.3215434083601286,0.3215434083601286,2.572347266881029,1.607717041800643,2.8938906752411575,1.929260450160772
W00010504,295,52,21,3,167,26,3,0,0,0,0,0,0,3,1,0,19,3,20,3,17.627118644067796,7.118644067796611,1.0169491525423728,56.61016949152542,8.813559322033898,1.0169491525423728,0,0,0,0,0,0,1.0169491525423728,0.3389830508474576,0,6.440677966101695,1.0169491525423728,6.779661016949152,1.0169491525423728
W00010505,236,32,17,2,147,27,4,3,0,0,0,0,0,1,0,0,3,4,3,4,13.559322033898304,7.203389830508475,0.847457627118644,62.28813559322034,11.440677966101696,1.694915254237288,1.2711864406779663,0,0,0,0,0,0.423728813559322,0,0,1.2711864406779663,1.694915254237288,1.2711864406779663,1.694915254237288
W00010508,379,81,28,3,219,34,5,1,0,1,0,0,0,3,0,0,6,3,6,3,21.372031662269126,7.387862796833773,0.79155672823219,57.78364116094987,8.970976253298153,1.3192612137203166,0.2638522427440633,0,0.2638522427440633,0,0,0,0.79155672823219,0,0,1.58311345646438,0.79155672823219,1.58311345646438,0.79155672823219
W00010513,250,37,21,0,157,21,8,2,0,0,0,0,0,6,0,0,6,0,6,0,14.799999999999999,8.4,0,62.8,8.4,3.2,0.8,0,0,0,0,0,2.4,0,0,2.4,0,2.4,0
W00010516,134,33,5,0,78,6,4,1,0,1,0,0,0,2,1,0,4,3,5,3,24.62686567164179,3.731343283582089,0,58.2089552238806,4.477611940298507,2.9850746268656714,0.7462686567164178,0,0.7462686567164178,0,0,0,1.4925373134328357,0.7462686567164178,0,2.9850746268656714,2.2388059701492535,3.731343283582089,2.2388059701492535
W00010525,261,44,15,2,158,21,9,6,0,0,0,0,0,3,0,0,7,5,7,5,16.85823754789272,5.747126436781609,0.7662835249042145,60.53639846743295,8.045977011494253,3.4482758620689653,2.2988505747126435,0,0,0,0,0,1.1494252873563218,0,0,2.681992337164751,1.9157088122605364,2.681992337164751,1.9157088122605364
W00010530,309,65,20,1,176,26,1,0,0,0,0,0,0,1,0,0,14,6,14,6,21.035598705501616,6.472491909385113,0.3236245954692557,56.957928802588995,8.414239482200648,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,4.53074433656958,1.9417475728155338,4.53074433656958,1.9417475728155338
W00010531,343,71,19,7,189,27,9,0,0,6,1,0,0,2,1,0,12,8,13,8,20.699708454810494,5.539358600583091,2.0408163265306123,55.10204081632652,7.871720116618077,2.623906705539359,0,0,1.749271137026239,0.2915451895043732,0,0,0.5830903790087464,0.2915451895043732,0,3.498542274052478,2.3323615160349855,3.7900874635568513,2.3323615160349855
W00010539,302,57,22,4,172,31,3,0,0,0,0,0,0,3,2,0,10,1,12,1,18.874172185430464,7.28476821192053,1.3245033112582782,56.95364238410596,10.264900662251655,0.9933774834437087,0,0,0,0,0,0,0.9933774834437087,0.6622516556291391,0,3.3112582781456954,0.33112582781456956,3.9735099337748347,0.33112582781456956
W00010543,273,53,21,3,156,30,1,0,0,0,0,0,0,1,1,0,4,4,5,4,19.413919413919416,7.6923076923076925,1.098901098901099,57.14285714285714,10.989010989010989,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,1.465201465201465,1.465201465201465,1.8315018315018317,1.465201465201465
W00010550,317,62,11,4,197,29,2,0,0,0,0,0,0,2,2,2,5,3,7,5,19.558359621451103,3.4700315457413247,1.2618296529968454,62.14511041009464,9.14826498422713,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,1.5772870662460567,0.9463722397476341,2.2082018927444795,1.5772870662460567
W00010554,206,34,20,3,117,28,1,0,0,0,0,0,0,1,0,0,3,0,3,0,16.50485436893204,9.70873786407767,1.4563106796116505,56.79611650485437,13.592233009708737,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0,0,1.4563106796116505,0,1.4563106796116505,0
W00010564,329,82,17,8,196,23,0,0,0,0,0,0,0,0,0,0,2,1,2,1,24.924012158054712,5.167173252279635,2.43161094224924,59.57446808510638,6.990881458966565,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0.303951367781155,0.60790273556231,0.303951367781155
W00010570,236,65,16,10,105,24,5,0,0,1,0,0,0,4,0,1,5,5,5,6,27.54237288135593,6.779661016949152,4.23728813559322,44.49152542372881,10.16949152542373,2.11864406779661,0,0,0.423728813559322,0,0,0,1.694915254237288,0,0.423728813559322,2.11864406779661,2.11864406779661,2.11864406779661,2.5423728813559325
W00010571,283,67,21,4,138,37,9,6,0,0,0,0,0,3,1,2,3,1,4,3,23.674911660777383,7.420494699646643,1.4134275618374559,48.76325088339223,13.074204946996467,3.180212014134275,2.1201413427561837,0,0,0,0,0,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.0600706713780919,0.35335689045936397,1.4134275618374559,1.0600706713780919
W00010575,337,79,28,5,169,32,9,2,2,0,0,0,0,5,0,0,10,5,10,5,23.44213649851632,8.30860534124629,1.483679525222552,50.14836795252226,9.495548961424333,2.6706231454005933,0.5934718100890208,0.5934718100890208,0,0,0,0,1.483679525222552,0,0,2.967359050445104,1.483679525222552,2.967359050445104,1.483679525222552
W00010576,260,58,22,1,148,19,3,0,0,0,0,0,0,3,0,0,6,3,6,3,22.30769230769231,8.461538461538462,0.38461538461538464,56.92307692307692,7.307692307692308,1.153846153846154,0,0,0,0,0,0,1.153846153846154,0,0,2.307692307692308,1.153846153846154,2.307692307692308,1.153846153846154
W00010577,511,126,49,24,231,53,9,4,0,1,0,0,0,4,4,0,5,10,9,10,24.65753424657534,9.58904109589041,4.6966731898238745,45.20547945205479,10.371819960861057,1.761252446183953,0.7827788649706457,0,0.19569471624266144,0,0,0,0.7827788649706457,0.7827788649706457,0,0.9784735812133072,1.9569471624266144,1.761252446183953,1.9569471624266144
W00010578,273,68,13,5,146,24,7,4,0,1,0,0,0,2,0,0,8,2,8,2,24.90842490842491,4.761904761904762,1.8315018315018317,53.47985347985348,8.791208791208792,2.564102564102564,1.465201465201465,0,0.3663003663003663,0,0,0,0.7326007326007326,0,0,2.93040293040293,0.7326007326007326,2.93040293040293,0.7326007326007326
W00010582,293,44,32,4,177,17,5,0,0,0,1,0,0,4,2,0,7,5,9,5,15.017064846416384,10.921501706484642,1.3651877133105803,60.40955631399317,5.802047781569966,1.7064846416382253,0,0,0,0.3412969283276451,0,0,1.3651877133105803,0.6825938566552902,0,2.3890784982935154,1.7064846416382253,3.0716723549488054,1.7064846416382253
W00010590,208,32,11,2,125,18,6,1,0,1,0,0,0,4,0,0,12,2,12,2,15.384615384615385,5.288461538461538,0.9615384615384616,60.09615384615385,8.653846153846153,2.8846153846153846,0.4807692307692308,0,0.4807692307692308,0,0,0,1.9230769230769231,0,0,5.769230769230769,0.9615384615384616,5.769230769230769,0.9615384615384616
W00010591,544,91,23,6,365,42,10,3,0,0,0,0,0,7,0,0,7,0,7,0,16.727941176470587,4.227941176470589,1.1029411764705883,67.09558823529412,7.720588235294118,1.8382352941176472,0.5514705882352942,0,0,0,0,0,1.2867647058823528,0,0,1.2867647058823528,0,1.2867647058823528,0
W00010598,326,87,10,3,167,47,5,0,0,1,0,0,0,4,1,1,4,1,5,2,26.68711656441718,3.067484662576687,0.9202453987730062,51.22699386503068,14.417177914110429,1.5337423312883436,0,0,0.3067484662576687,0,0,0,1.2269938650306749,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.3067484662576687,1.5337423312883436,0.6134969325153374
W00010610,257,63,17,9,120,26,5,2,0,0,0,0,0,3,0,1,12,4,12,5,24.5136186770428,6.614785992217899,3.501945525291829,46.69260700389105,10.116731517509727,1.9455252918287937,0.7782101167315175,0,0,0,0,0,1.1673151750972763,0,0.38910505836575876,4.669260700389105,1.556420233463035,4.669260700389105,1.9455252918287937
W00010614,351,82,24,11,172,40,4,1,0,1,0,0,0,2,0,1,6,11,6,12,23.36182336182336,6.837606837606838,3.133903133903134,49.002849002849004,11.396011396011396,1.1396011396011396,0.2849002849002849,0,0.2849002849002849,0,0,0,0.5698005698005698,0,0.2849002849002849,1.7094017094017095,3.133903133903134,1.7094017094017095,3.418803418803419
W00010617,321,57,12,6,200,22,14,5,0,1,0,0,0,8,2,2,6,0,8,2,17.75700934579439,3.7383177570093453,1.8691588785046727,62.30529595015576,6.853582554517133,4.361370716510903,1.557632398753894,0,0.3115264797507788,0,0,0,2.4922118380062304,0.6230529595015576,0.6230529595015576,1.8691588785046727,0,2.4922118380062304,0.6230529595015576
W00010618,168,24,6,1,115,12,3,0,1,0,0,0,0,2,0,0,4,3,4,3,14.285714285714285,3.571428571428571,0.5952380952380952,68.45238095238095,7.142857142857142,1.7857142857142856,0,0.5952380952380952,0,0,0,0,1.1904761904761905,0,0,2.380952380952381,1.7857142857142856,2.380952380952381,1.7857142857142856
W00010622,271,48,11,1,176,19,2,0,0,0,0,0,0,2,1,0,11,2,12,2,17.712177121771216,4.059040590405904,0.36900369003690037,64.94464944649447,7.011070110701106,0.7380073800738007,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,4.059040590405904,0.7380073800738007,4.428044280442804,0.7380073800738007
W00010627,196,54,17,9,78,10,7,2,1,0,0,0,0,4,0,0,14,7,14,7,27.55102040816326,8.673469387755102,4.591836734693878,39.795918367346935,5.1020408163265305,3.571428571428571,1.0204081632653061,0.5102040816326531,0,0,0,0,2.0408163265306123,0,0,7.142857142857142,3.571428571428571,7.142857142857142,3.571428571428571
W00010634,444,87,26,5,276,39,9,4,0,0,0,0,0,5,2,0,0,0,2,0,19.594594594594593,5.8558558558558556,1.1261261261261262,62.16216216216216,8.783783783783784,2.027027027027027,0.9009009009009009,0,0,0,0,0,1.1261261261261262,0.45045045045045046,0,0,0,0.45045045045045046,0
W00010642,312,80,14,5,162,34,4,2,0,2,0,0,0,0,0,1,9,3,9,4,25.64102564102564,4.487179487179487,1.6025641025641024,51.92307692307693,10.897435897435898,1.282051282051282,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0.3205128205128205,2.8846153846153846,0.9615384615384616,2.8846153846153846,1.282051282051282
W00010647,314,66,22,4,173,24,6,1,0,0,0,0,0,5,0,3,13,3,13,6,21.019108280254777,7.006369426751593,1.2738853503184715,55.095541401273884,7.643312101910828,1.910828025477707,0.3184713375796179,0,0,0,0,0,1.5923566878980893,0,0.9554140127388535,4.140127388535031,0.9554140127388535,4.140127388535031,1.910828025477707
