OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00005983,386,23,26,31,24,20,18,16,24,22,30,28,18,21,27,25,12,10,11,5.958549222797927,6.7357512953367875,8.031088082901555,6.217616580310881,5.181347150259067,4.66321243523316,4.145077720207254,6.217616580310881,5.699481865284974,7.772020725388601,7.253886010362693,4.66321243523316,5.4404145077720205,6.994818652849741,6.476683937823833,3.1088082901554404,2.5906735751295336,2.849740932642487
W00005984,268,9,14,16,1,7,5,8,11,16,10,12,16,18,33,37,22,19,14,3.3582089552238807,5.223880597014925,5.970149253731343,0.3731343283582089,2.6119402985074625,1.8656716417910446,2.9850746268656714,4.104477611940299,5.970149253731343,3.731343283582089,4.477611940298507,5.970149253731343,6.7164179104477615,12.313432835820896,13.805970149253731,8.208955223880597,7.08955223880597,5.223880597014925
W00005985,317,22,13,16,20,17,14,16,21,16,20,21,27,27,19,28,8,6,6,6.940063091482649,4.100946372239748,5.047318611987381,6.309148264984227,5.3627760252365935,4.416403785488959,5.047318611987381,6.624605678233439,5.047318611987381,6.309148264984227,6.624605678233439,8.517350157728707,8.517350157728707,5.993690851735016,8.832807570977918,2.5236593059936907,1.8927444794952681,1.8927444794952681
W00005986,248,11,14,9,11,10,9,11,16,11,24,18,24,20,16,15,12,7,10,4.435483870967742,5.64516129032258,3.6290322580645165,4.435483870967742,4.032258064516129,3.6290322580645165,4.435483870967742,6.451612903225806,4.435483870967742,9.67741935483871,7.258064516129033,9.67741935483871,8.064516129032258,6.451612903225806,6.048387096774194,4.838709677419355,2.82258064516129,4.032258064516129
W00005987,416,14,24,28,12,19,24,14,22,22,26,39,35,27,25,31,32,12,10,3.3653846153846154,5.769230769230769,6.730769230769231,2.8846153846153846,4.567307692307692,5.769230769230769,3.3653846153846154,5.288461538461538,5.288461538461538,6.25,9.375,8.413461538461538,6.490384615384616,6.009615384615385,7.451923076923077,7.6923076923076925,2.8846153846153846,2.403846153846154
W00005990,548,33,32,29,21,20,48,65,58,31,27,34,33,24,31,21,14,14,13,6.021897810218978,5.839416058394161,5.291970802919708,3.832116788321168,3.64963503649635,8.75912408759124,11.861313868613138,10.583941605839415,5.656934306569343,4.927007299270073,6.204379562043796,6.021897810218978,4.37956204379562,5.656934306569343,3.832116788321168,2.5547445255474455,2.5547445255474455,2.3722627737226274
W00005991,287,12,10,12,9,15,9,9,12,19,12,16,23,19,17,39,25,19,10,4.181184668989547,3.484320557491289,4.181184668989547,3.1358885017421603,5.2264808362369335,3.1358885017421603,3.1358885017421603,4.181184668989547,6.620209059233449,4.181184668989547,5.574912891986063,8.013937282229964,6.620209059233449,5.923344947735192,13.588850174216027,8.710801393728223,6.620209059233449,3.484320557491289
W00005994,278,10,10,13,13,9,7,11,11,10,20,20,22,26,26,22,20,18,10,3.5971223021582732,3.5971223021582732,4.676258992805756,4.676258992805756,3.237410071942446,2.5179856115107913,3.9568345323741005,3.9568345323741005,3.5971223021582732,7.1942446043165464,7.1942446043165464,7.913669064748201,9.352517985611511,9.352517985611511,7.913669064748201,7.1942446043165464,6.474820143884892,3.5971223021582732
W00005995,252,12,4,12,11,5,6,4,9,11,9,19,21,10,17,36,30,23,13,4.761904761904762,1.5873015873015872,4.761904761904762,4.365079365079365,1.984126984126984,2.380952380952381,1.5873015873015872,3.571428571428571,4.365079365079365,3.571428571428571,7.5396825396825395,8.333333333333332,3.968253968253968,6.746031746031746,14.285714285714285,11.904761904761903,9.126984126984127,5.158730158730158
W00009821,302,17,13,35,13,17,9,12,16,33,19,31,40,14,11,14,4,3,1,5.629139072847682,4.304635761589404,11.589403973509933,4.304635761589404,5.629139072847682,2.980132450331126,3.9735099337748347,5.298013245033113,10.927152317880795,6.291390728476822,10.264900662251655,13.245033112582782,4.635761589403973,3.642384105960265,4.635761589403973,1.3245033112582782,0.9933774834437087,0.33112582781456956
W00009822,281,16,19,21,20,9,13,15,23,19,22,22,26,11,8,18,13,5,1,5.6939501779359425,6.761565836298933,7.473309608540925,7.11743772241993,3.202846975088968,4.6263345195729535,5.338078291814947,8.185053380782918,6.761565836298933,7.829181494661921,7.829181494661921,9.252669039145907,3.9145907473309607,2.8469750889679712,6.405693950177936,4.6263345195729535,1.7793594306049825,0.3558718861209964
W00009823,479,25,35,48,37,24,23,29,25,51,44,46,29,21,14,14,7,4,3,5.219206680584551,7.306889352818372,10.020876826722338,7.724425887265135,5.010438413361169,4.801670146137787,6.05427974947808,5.219206680584551,10.647181628392484,9.18580375782881,9.603340292275574,6.05427974947808,4.3841336116910234,2.9227557411273484,2.9227557411273484,1.4613778705636742,0.8350730688935281,0.6263048016701461
W00009824,188,8,14,1,0,15,30,25,15,6,10,9,16,10,12,11,5,1,0,4.25531914893617,7.446808510638298,0.5319148936170213,0,7.9787234042553195,15.957446808510639,13.297872340425531,7.9787234042553195,3.1914893617021276,5.319148936170213,4.787234042553192,8.51063829787234,5.319148936170213,6.382978723404255,5.851063829787234,2.6595744680851063,0.5319148936170213,0
W00009825,339,12,24,51,34,18,7,5,21,35,39,36,30,14,7,0,4,2,0,3.5398230088495577,7.079646017699115,15.04424778761062,10.029498525073747,5.3097345132743365,2.0648967551622417,1.4749262536873156,6.1946902654867255,10.32448377581121,11.504424778761061,10.619469026548673,8.849557522123893,4.129793510324483,2.0648967551622417,0,1.1799410029498525,0.5899705014749262,0
W00009826,423,4,10,14,254,11,9,14,14,7,17,20,15,12,10,5,3,2,2,0.9456264775413712,2.3640661938534278,3.309692671394799,60.047281323877066,2.6004728132387704,2.127659574468085,3.309692671394799,3.309692671394799,1.6548463356973995,4.0189125295508275,4.7281323877068555,3.546099290780142,2.8368794326241136,2.3640661938534278,1.1820330969267139,0.7092198581560284,0.4728132387706856,0.4728132387706856
W00009827,314,29,27,16,16,21,24,23,18,25,17,30,28,14,9,8,3,3,3,9.235668789808917,8.598726114649681,5.095541401273886,5.095541401273886,6.687898089171974,7.643312101910828,7.32484076433121,5.7324840764331215,7.961783439490445,5.414012738853503,9.554140127388536,8.9171974522293,4.45859872611465,2.8662420382165608,2.547770700636943,0.9554140127388535,0.9554140127388535,0.9554140127388535
W00009828,228,14,17,13,9,17,17,20,20,10,20,12,19,19,10,5,5,1,0,6.140350877192982,7.456140350877193,5.701754385964912,3.9473684210526314,7.456140350877193,7.456140350877193,8.771929824561402,8.771929824561402,4.385964912280701,8.771929824561402,5.263157894736842,8.333333333333332,8.333333333333332,4.385964912280701,2.1929824561403506,2.1929824561403506,0.43859649122807015,0
W00009829,259,13,18,8,5,20,8,12,18,14,20,8,23,16,13,11,18,15,19,5.019305019305019,6.94980694980695,3.088803088803089,1.9305019305019304,7.722007722007722,3.088803088803089,4.633204633204633,6.94980694980695,5.405405405405405,7.722007722007722,3.088803088803089,8.880308880308881,6.177606177606178,5.019305019305019,4.247104247104247,6.94980694980695,5.7915057915057915,7.335907335907336
W00009830,278,7,13,24,12,19,7,9,13,18,22,28,18,9,27,30,12,7,3,2.5179856115107913,4.676258992805756,8.633093525179856,4.316546762589928,6.83453237410072,2.5179856115107913,3.237410071942446,4.676258992805756,6.474820143884892,7.913669064748201,10.071942446043165,6.474820143884892,3.237410071942446,9.712230215827338,10.79136690647482,4.316546762589928,2.5179856115107913,1.079136690647482
W00009831,137,9,6,5,9,11,11,9,15,11,6,13,7,2,11,3,6,2,1,6.569343065693431,4.37956204379562,3.64963503649635,6.569343065693431,8.02919708029197,8.02919708029197,6.569343065693431,10.948905109489052,8.02919708029197,4.37956204379562,9.48905109489051,5.109489051094891,1.4598540145985401,8.02919708029197,2.18978102189781,4.37956204379562,1.4598540145985401,0.7299270072992701
W00009832,294,18,8,18,12,24,34,35,21,21,15,20,23,13,11,12,4,3,2,6.122448979591836,2.7210884353741496,6.122448979591836,4.081632653061225,8.16326530612245,11.564625850340136,11.904761904761903,7.142857142857142,7.142857142857142,5.1020408163265305,6.802721088435375,7.8231292517006805,4.421768707482993,3.741496598639456,4.081632653061225,1.3605442176870748,1.0204081632653061,0.6802721088435374
W00009833,260,17,22,22,21,16,10,7,16,20,30,20,15,12,9,9,6,4,4,6.538461538461539,8.461538461538462,8.461538461538462,8.076923076923077,6.153846153846154,3.8461538461538463,2.6923076923076925,6.153846153846154,7.6923076923076925,11.538461538461538,7.6923076923076925,5.769230769230769,4.615384615384616,3.4615384615384617,3.4615384615384617,2.307692307692308,1.5384615384615385,1.5384615384615385
W00009835,264,13,13,22,15,6,13,7,14,26,27,19,26,28,11,15,3,4,2,4.924242424242424,4.924242424242424,8.333333333333332,5.681818181818182,2.272727272727273,4.924242424242424,2.6515151515151514,5.303030303030303,9.848484848484848,10.227272727272728,7.196969696969697,9.848484848484848,10.606060606060606,4.166666666666666,5.681818181818182,1.1363636363636365,1.5151515151515151,0.7575757575757576
W00009836,356,17,11,6,2,19,26,35,17,20,28,25,23,35,35,24,18,11,4,4.775280898876404,3.089887640449438,1.6853932584269662,0.5617977528089888,5.337078651685393,7.303370786516854,9.831460674157304,4.775280898876404,5.617977528089887,7.865168539325842,7.02247191011236,6.460674157303371,9.831460674157304,9.831460674157304,6.741573033707865,5.056179775280898,3.089887640449438,1.1235955056179776
W00009837,234,6,9,13,10,7,6,12,6,8,18,11,16,16,22,21,18,15,20,2.564102564102564,3.8461538461538463,5.555555555555555,4.273504273504273,2.9914529914529915,2.564102564102564,5.128205128205128,2.564102564102564,3.418803418803419,7.6923076923076925,4.700854700854701,6.837606837606838,6.837606837606838,9.401709401709402,8.974358974358974,7.6923076923076925,6.41025641025641,8.547008547008547
W00009838,167,7,7,3,1,1,13,10,10,7,8,15,15,17,14,17,8,3,11,4.191616766467066,4.191616766467066,1.7964071856287425,0.5988023952095809,0.5988023952095809,7.784431137724551,5.9880239520958085,5.9880239520958085,4.191616766467066,4.790419161676647,8.982035928143713,8.982035928143713,10.179640718562874,8.383233532934131,10.179640718562874,4.790419161676647,1.7964071856287425,6.58682634730539
W00009839,205,13,3,11,11,11,34,23,19,17,7,15,11,6,5,9,5,5,0,6.341463414634147,1.4634146341463417,5.365853658536586,5.365853658536586,5.365853658536586,16.585365853658537,11.219512195121952,9.268292682926829,8.292682926829269,3.414634146341464,7.317073170731707,5.365853658536586,2.9268292682926833,2.4390243902439024,4.390243902439024,2.4390243902439024,2.4390243902439024,0
W00009840,344,34,31,26,10,20,30,26,22,20,10,18,21,24,20,16,8,7,1,9.883720930232558,9.011627906976743,7.55813953488372,2.9069767441860463,5.813953488372093,8.720930232558139,7.55813953488372,6.395348837209303,5.813953488372093,2.9069767441860463,5.232558139534884,6.104651162790697,6.976744186046512,5.813953488372093,4.651162790697675,2.3255813953488373,2.0348837209302326,0.29069767441860467
W00009842,262,30,21,14,17,7,14,24,29,19,23,17,16,9,5,11,4,2,0,11.450381679389313,8.015267175572518,5.343511450381679,6.488549618320611,2.6717557251908395,5.343511450381679,9.16030534351145,11.068702290076336,7.251908396946565,8.778625954198473,6.488549618320611,6.106870229007633,3.435114503816794,1.9083969465648856,4.198473282442748,1.5267175572519083,0.7633587786259541,0
W00009843,285,10,12,20,23,13,15,14,10,18,23,30,34,26,11,12,9,2,3,3.508771929824561,4.2105263157894735,7.017543859649122,8.070175438596491,4.56140350877193,5.263157894736842,4.912280701754386,3.508771929824561,6.315789473684211,8.070175438596491,10.526315789473683,11.929824561403509,9.12280701754386,3.8596491228070176,4.2105263157894735,3.1578947368421053,0.7017543859649122,1.0526315789473684
W00009844,260,23,16,24,17,10,17,14,21,31,20,17,12,12,13,5,3,2,3,8.846153846153847,6.153846153846154,9.230769230769232,6.538461538461539,3.8461538461538463,6.538461538461539,5.384615384615385,8.076923076923077,11.923076923076923,7.6923076923076925,6.538461538461539,4.615384615384616,4.615384615384616,5,1.9230769230769231,1.153846153846154,0.7692307692307693,1.153846153846154
W00009845,134,2,3,9,7,4,6,4,2,8,12,12,13,13,13,15,5,2,4,1.4925373134328357,2.2388059701492535,6.7164179104477615,5.223880597014925,2.9850746268656714,4.477611940298507,2.9850746268656714,1.4925373134328357,5.970149253731343,8.955223880597014,8.955223880597014,9.701492537313433,9.701492537313433,9.701492537313433,11.194029850746269,3.731343283582089,1.4925373134328357,2.9850746268656714
W00009846,229,5,2,5,7,5,11,14,10,14,16,16,23,21,23,33,5,8,11,2.1834061135371177,0.8733624454148471,2.1834061135371177,3.056768558951965,2.1834061135371177,4.8034934497816595,6.11353711790393,4.366812227074235,6.11353711790393,6.986899563318777,6.986899563318777,10.043668122270741,9.170305676855897,10.043668122270741,14.41048034934498,2.1834061135371177,3.4934497816593884,4.8034934497816595
W00009847,296,6,23,23,19,12,7,9,21,27,27,32,29,19,17,12,7,3,3,2.027027027027027,7.77027027027027,7.77027027027027,6.418918918918918,4.054054054054054,2.364864864864865,3.040540540540541,7.094594594594595,9.121621621621621,9.121621621621621,10.81081081081081,9.797297297297296,6.418918918918918,5.743243243243244,4.054054054054054,2.364864864864865,1.0135135135135136,1.0135135135135136
W00009848,577,28,58,59,46,19,24,38,36,49,58,45,27,31,24,19,11,3,2,4.852686308492201,10.051993067590988,10.22530329289428,7.9722703639514725,3.2928942807625647,4.15944540727903,6.5857885615251295,6.239168110918544,8.492201039861353,10.051993067590988,7.798960138648179,4.679376083188909,5.37261698440208,4.15944540727903,3.2928942807625647,1.9064124783362217,0.5199306759098787,0.34662045060658575
W00009849,315,16,29,26,14,11,14,13,17,26,30,25,22,17,18,22,7,3,5,5.079365079365079,9.206349206349207,8.253968253968253,4.444444444444445,3.492063492063492,4.444444444444445,4.1269841269841265,5.396825396825397,8.253968253968253,9.523809523809524,7.936507936507936,6.984126984126984,5.396825396825397,5.714285714285714,6.984126984126984,2.2222222222222223,0.9523809523809524,1.5873015873015872
W00009850,306,15,12,11,10,12,14,32,28,19,20,26,18,21,23,27,9,7,2,4.901960784313726,3.9215686274509802,3.594771241830065,3.2679738562091507,3.9215686274509802,4.57516339869281,10.457516339869281,9.15032679738562,6.209150326797386,6.535947712418301,8.49673202614379,5.88235294117647,6.862745098039216,7.516339869281046,8.823529411764707,2.941176470588235,2.287581699346405,0.6535947712418301
W00009851,130,4,7,9,4,3,2,1,5,6,9,5,10,7,16,11,9,11,11,3.076923076923077,5.384615384615385,6.923076923076923,3.076923076923077,2.307692307692308,1.5384615384615385,0.7692307692307693,3.8461538461538463,4.615384615384616,6.923076923076923,3.8461538461538463,7.6923076923076925,5.384615384615385,12.307692307692308,8.461538461538462,6.923076923076923,8.461538461538462,8.461538461538462
W00009852,195,8,13,10,27,45,10,3,6,14,6,5,13,8,12,7,5,1,2,4.102564102564102,6.666666666666667,5.128205128205128,13.846153846153847,23.076923076923077,5.128205128205128,1.5384615384615385,3.076923076923077,7.179487179487179,3.076923076923077,2.564102564102564,6.666666666666667,4.102564102564102,6.153846153846154,3.5897435897435894,2.564102564102564,0.5128205128205128,1.0256410256410255
W00009853,117,5,2,3,3,7,14,5,6,5,4,8,8,13,11,10,4,6,3,4.273504273504273,1.7094017094017095,2.564102564102564,2.564102564102564,5.982905982905983,11.965811965811966,4.273504273504273,5.128205128205128,4.273504273504273,3.418803418803419,6.837606837606838,6.837606837606838,11.11111111111111,9.401709401709402,8.547008547008547,3.418803418803419,5.128205128205128,2.564102564102564
W00009854,429,18,17,20,8,11,14,18,18,11,11,30,39,32,41,54,45,29,13,4.195804195804196,3.9627039627039626,4.662004662004662,1.8648018648018647,2.564102564102564,3.263403263403263,4.195804195804196,4.195804195804196,2.564102564102564,2.564102564102564,6.993006993006993,9.090909090909092,7.459207459207459,9.557109557109557,12.587412587412588,10.48951048951049,6.75990675990676,3.0303030303030303
W00010495,775,54,54,43,85,114,123,113,68,36,27,26,6,13,6,4,1,1,1,6.96774193548387,6.96774193548387,5.548387096774193,10.967741935483872,14.709677419354838,15.870967741935486,14.580645161290324,8.774193548387096,4.645161290322581,3.483870967741935,3.354838709677419,0.7741935483870968,1.6774193548387095,0.7741935483870968,0.5161290322580645,0.12903225806451613,0.12903225806451613,0.12903225806451613
W00010501,262,12,13,18,10,15,21,20,20,14,47,10,18,15,6,8,9,3,3,4.580152671755725,4.961832061068702,6.870229007633588,3.816793893129771,5.7251908396946565,8.015267175572518,7.633587786259542,7.633587786259542,5.343511450381679,17.938931297709924,3.816793893129771,6.870229007633588,5.7251908396946565,2.2900763358778624,3.0534351145038165,3.435114503816794,1.1450381679389312,1.1450381679389312
W00010503,308,17,25,28,15,7,18,23,28,27,21,25,21,14,9,12,7,2,9,5.51948051948052,8.116883116883116,9.090909090909092,4.870129870129871,2.272727272727273,5.844155844155844,7.467532467532467,9.090909090909092,8.766233766233766,6.8181818181818175,8.116883116883116,6.8181818181818175,4.545454545454546,2.922077922077922,3.896103896103896,2.272727272727273,0.6493506493506493,2.922077922077922
W00010504,298,30,24,13,7,22,71,57,23,16,9,14,6,3,2,0,1,0,0,10.06711409395973,8.053691275167784,4.3624161073825505,2.348993288590604,7.38255033557047,23.825503355704697,19.12751677852349,7.718120805369128,5.369127516778524,3.0201342281879198,4.697986577181208,2.013422818791946,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0,0
W00010505,234,9,12,6,11,14,10,14,7,10,27,24,24,27,7,11,9,3,9,3.8461538461538463,5.128205128205128,2.564102564102564,4.700854700854701,5.982905982905983,4.273504273504273,5.982905982905983,2.9914529914529915,4.273504273504273,11.538461538461538,10.256410256410255,10.256410256410255,11.538461538461538,2.9914529914529915,4.700854700854701,3.8461538461538463,1.282051282051282,3.8461538461538463
W00010508,381,43,26,22,14,4,26,64,42,38,20,19,23,18,6,4,10,2,0,11.286089238845145,6.824146981627297,5.774278215223097,3.674540682414698,1.0498687664041995,6.824146981627297,16.79790026246719,11.023622047244094,9.973753280839896,5.2493438320209975,4.986876640419948,6.036745406824147,4.724409448818897,1.574803149606299,1.0498687664041995,2.6246719160104988,0.5249343832020997,0
W00010513,255,27,13,8,9,18,26,42,18,17,17,12,13,14,9,4,6,1,1,10.588235294117647,5.098039215686274,3.1372549019607843,3.5294117647058822,7.0588235294117645,10.196078431372548,16.470588235294116,7.0588235294117645,6.666666666666667,6.666666666666667,4.705882352941177,5.098039215686274,5.490196078431373,3.5294117647058822,1.5686274509803921,2.3529411764705883,0.39215686274509803,0.39215686274509803
W00010516,136,14,10,11,7,7,20,26,12,5,3,4,6,8,1,1,0,0,1,10.294117647058822,7.352941176470589,8.088235294117647,5.147058823529411,5.147058823529411,14.705882352941178,19.11764705882353,8.823529411764707,3.6764705882352944,2.2058823529411766,2.941176470588235,4.411764705882353,5.88235294117647,0.7352941176470588,0.7352941176470588,0,0,0.7352941176470588
W00010525,261,23,21,11,1,32,63,38,17,10,8,13,11,5,4,4,0,0,0,8.812260536398467,8.045977011494253,4.21455938697318,0.38314176245210724,12.260536398467432,24.137931034482758,14.559386973180077,6.513409961685824,3.8314176245210727,3.065134099616858,4.980842911877394,4.21455938697318,1.9157088122605364,1.532567049808429,1.532567049808429,0,0,0
W00010530,310,33,30,19,5,16,36,50,43,20,16,9,7,7,8,6,3,1,1,10.64516129032258,9.67741935483871,6.129032258064516,1.6129032258064515,5.161290322580645,11.612903225806452,16.129032258064516,13.870967741935484,6.451612903225806,5.161290322580645,2.903225806451613,2.258064516129032,2.258064516129032,2.5806451612903225,1.935483870967742,0.967741935483871,0.3225806451612903,0.3225806451612903
W00010531,342,37,18,22,9,17,34,42,35,23,19,20,14,19,16,11,5,0,1,10.818713450292398,5.263157894736842,6.432748538011696,2.631578947368421,4.970760233918129,9.941520467836257,12.280701754385964,10.23391812865497,6.725146198830409,5.555555555555555,5.847953216374268,4.093567251461988,5.555555555555555,4.678362573099415,3.216374269005848,1.461988304093567,0,0.29239766081871343
W00010539,300,37,34,19,9,9,29,47,32,28,13,10,7,10,5,3,5,2,1,12.333333333333334,11.333333333333332,6.333333333333334,3,3,9.666666666666666,15.666666666666668,10.666666666666668,9.333333333333334,4.333333333333334,3.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,1,1.6666666666666667,0.6666666666666667,0.33333333333333337
W00010543,273,14,16,16,12,8,14,14,17,15,25,20,19,21,23,16,12,3,8,5.128205128205128,5.86080586080586,5.86080586080586,4.395604395604396,2.93040293040293,5.128205128205128,5.128205128205128,6.227106227106227,5.4945054945054945,9.157509157509157,7.326007326007327,6.95970695970696,7.6923076923076925,8.424908424908425,5.86080586080586,4.395604395604396,1.098901098901099,2.93040293040293
W00010550,319,30,18,16,15,21,35,29,25,16,23,17,20,14,15,14,8,0,3,9.404388714733543,5.6426332288401255,5.015673981191222,4.702194357366771,6.583072100313479,10.9717868338558,9.090909090909092,7.836990595611286,5.015673981191222,7.210031347962382,5.329153605015674,6.269592476489027,4.38871473354232,4.702194357366771,4.38871473354232,2.507836990595611,0,0.9404388714733543
W00010554,203,16,5,7,7,19,28,13,2,10,8,19,17,18,11,12,4,4,3,7.8817733990147785,2.4630541871921183,3.4482758620689653,3.4482758620689653,9.35960591133005,13.793103448275861,6.403940886699508,0.9852216748768473,4.926108374384237,3.9408866995073892,9.35960591133005,8.374384236453201,8.866995073891626,5.41871921182266,5.911330049261084,1.9704433497536946,1.9704433497536946,1.477832512315271
W00010564,327,19,13,20,15,20,30,25,19,10,15,30,31,23,20,23,4,7,3,5.81039755351682,3.9755351681957185,6.116207951070336,4.587155963302752,6.116207951070336,9.174311926605505,7.64525993883792,5.81039755351682,3.058103975535168,4.587155963302752,9.174311926605505,9.480122324159021,7.033639143730887,6.116207951070336,7.033639143730887,1.2232415902140672,2.1406727828746175,0.9174311926605505
W00010570,235,20,13,16,11,10,31,33,27,16,11,11,10,16,6,1,0,3,0,8.51063829787234,5.531914893617021,6.808510638297872,4.680851063829787,4.25531914893617,13.191489361702127,14.042553191489363,11.48936170212766,6.808510638297872,4.680851063829787,4.680851063829787,4.25531914893617,6.808510638297872,2.553191489361702,0.425531914893617,0,1.276595744680851,0
W00010571,284,8,9,8,12,14,14,8,7,14,10,25,20,24,26,40,22,13,10,2.8169014084507045,3.169014084507042,2.8169014084507045,4.225352112676056,4.929577464788732,4.929577464788732,2.8169014084507045,2.464788732394366,4.929577464788732,3.5211267605633805,8.80281690140845,7.042253521126761,8.450704225352112,9.15492957746479,14.084507042253522,7.746478873239436,4.577464788732395,3.5211267605633805
W00010575,337,13,18,19,8,7,25,16,21,18,28,26,28,30,16,30,17,7,10,3.857566765578635,5.341246290801187,5.637982195845697,2.3738872403560833,2.0771513353115725,7.418397626112759,4.747774480712167,6.231454005934718,5.341246290801187,8.30860534124629,7.71513353115727,8.30860534124629,8.902077151335313,4.747774480712167,8.902077151335313,5.044510385756676,2.0771513353115725,2.967359050445104
W00010576,263,29,6,14,12,19,57,27,33,7,16,17,11,6,3,3,3,0,0,11.02661596958175,2.2813688212927756,5.323193916349809,4.562737642585551,7.224334600760455,21.673003802281368,10.26615969581749,12.547528517110266,2.6615969581749046,6.083650190114068,6.4638783269961975,4.182509505703422,2.2813688212927756,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0
W00010577,511,26,17,22,31,24,35,41,25,25,22,44,48,40,23,45,18,12,13,5.088062622309197,3.326810176125244,4.305283757338552,6.066536203522505,4.6966731898238745,6.8493150684931505,8.023483365949119,4.892367906066536,4.892367906066536,4.305283757338552,8.610567514677104,9.393346379647749,7.8277886497064575,4.500978473581213,8.806262230919765,3.522504892367906,2.3483365949119372,2.5440313111545985
W00010578,273,13,8,9,13,11,8,14,24,12,27,19,28,26,21,19,6,13,2,4.761904761904762,2.93040293040293,3.296703296703297,4.761904761904762,4.029304029304029,2.93040293040293,5.128205128205128,8.791208791208792,4.395604395604396,9.89010989010989,6.95970695970696,10.256410256410255,9.523809523809524,7.6923076923076925,6.95970695970696,2.197802197802198,4.761904761904762,0.7326007326007326
W00010582,293,33,20,8,7,11,59,46,40,19,8,13,11,3,3,3,6,2,1,11.262798634812286,6.825938566552901,2.7303754266211606,2.3890784982935154,3.754266211604096,20.13651877133106,15.699658703071673,13.651877133105803,6.484641638225256,2.7303754266211606,4.436860068259386,3.754266211604096,1.023890784982935,1.023890784982935,1.023890784982935,2.04778156996587,0.6825938566552902,0.3412969283276451
W00010590,206,10,8,6,4,27,51,43,14,16,15,5,3,2,0,1,1,0,0,4.854368932038835,3.8834951456310676,2.912621359223301,1.9417475728155338,13.106796116504855,24.75728155339806,20.87378640776699,6.796116504854369,7.766990291262135,7.281553398058252,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0,0
W00010591,544,54,57,48,49,17,31,62,78,53,31,20,11,7,6,8,8,3,1,9.926470588235293,10.477941176470589,8.823529411764707,9.007352941176471,3.125,5.698529411764706,11.397058823529411,14.338235294117647,9.742647058823529,5.698529411764706,3.6764705882352944,2.0220588235294117,1.2867647058823528,1.1029411764705883,1.4705882352941175,1.4705882352941175,0.5514705882352942,0.1838235294117647
W00010598,327,8,16,15,17,21,8,11,11,24,18,29,29,33,26,21,17,11,12,2.4464831804281344,4.892966360856269,4.587155963302752,5.198776758409786,6.422018348623854,2.4464831804281344,3.3639143730886847,3.3639143730886847,7.339449541284404,5.5045871559633035,8.868501529051988,8.868501529051988,10.091743119266056,7.951070336391437,6.422018348623854,5.198776758409786,3.3639143730886847,3.669724770642202
W00010610,252,13,26,14,12,9,36,26,21,28,18,13,9,8,6,5,3,2,3,5.158730158730158,10.317460317460316,5.555555555555555,4.761904761904762,3.571428571428571,14.285714285714285,10.317460317460316,8.333333333333332,11.11111111111111,7.142857142857142,5.158730158730158,3.571428571428571,3.1746031746031744,2.380952380952381,1.984126984126984,1.1904761904761905,0.7936507936507936,1.1904761904761905
W00010614,353,40,20,34,12,12,21,19,38,35,37,25,15,23,14,5,3,0,0,11.3314447592068,5.6657223796034,9.631728045325778,3.39943342776204,3.39943342776204,5.94900849858357,5.382436260623229,10.764872521246458,9.91501416430595,10.48158640226629,7.0821529745042495,4.2492917847025495,6.515580736543909,3.9660056657223794,1.41643059490085,0.84985835694051,0,0
W00010617,323,21,31,17,14,16,17,18,33,24,22,19,17,21,18,16,14,3,2,6.5015479876160995,9.597523219814242,5.263157894736842,4.3343653250774,4.953560371517028,5.263157894736842,5.572755417956656,10.21671826625387,7.430340557275541,6.811145510835913,5.88235294117647,5.263157894736842,6.5015479876160995,5.572755417956656,4.953560371517028,4.3343653250774,0.9287925696594427,0.6191950464396285
W00010618,169,16,8,16,13,18,9,10,14,14,9,14,9,4,4,4,1,4,2,9.467455621301776,4.733727810650888,9.467455621301776,7.6923076923076925,10.650887573964498,5.325443786982249,5.9171597633136095,8.284023668639055,8.284023668639055,5.325443786982249,8.284023668639055,5.325443786982249,2.366863905325444,2.366863905325444,2.366863905325444,0.591715976331361,2.366863905325444,1.183431952662722
W00010622,271,37,17,17,12,31,36,31,22,22,16,10,5,1,8,4,2,0,0,13.653136531365314,6.273062730627306,6.273062730627306,4.428044280442804,11.439114391143912,13.284132841328415,11.439114391143912,8.118081180811808,8.118081180811808,5.904059040590406,3.6900369003690034,1.8450184501845017,0.36900369003690037,2.952029520295203,1.4760147601476015,0.7380073800738007,0,0
