OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00005636,115,56,13,43,56,4,16,4,10,2,12,6,6,0,24,17,7,0,0,3,1,2,48.69565217391305,11.304347826086957,37.391304347826086,48.69565217391305,3.4782608695652173,13.91304347826087,3.4782608695652173,8.695652173913043,1.7391304347826086,10.434782608695652,5.217391304347826,5.217391304347826,0,20.869565217391305,14.782608695652174,6.086956521739131,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086
W00005638,137,49,19,30,81,7,25,8,11,6,16,7,9,0,32,21,11,1,1,7,1,6,35.76642335766424,13.86861313868613,21.897810218978105,59.12408759124088,5.109489051094891,18.248175182481752,5.839416058394161,8.02919708029197,4.37956204379562,11.678832116788321,5.109489051094891,6.569343065693431,0,23.357664233576642,15.328467153284672,8.02919708029197,0.7299270072992701,0.7299270072992701,5.109489051094891,0.7299270072992701,4.37956204379562
W00005643,119,38,17,21,75,10,29,8,12,9,16,5,10,1,19,10,9,1,1,6,2,4,31.932773109243694,14.285714285714285,17.647058823529413,63.02521008403361,8.403361344537815,24.369747899159663,6.722689075630252,10.084033613445378,7.563025210084033,13.445378151260504,4.201680672268908,8.403361344537815,0.8403361344537815,15.966386554621847,8.403361344537815,7.563025210084033,0.8403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126
W00005771,124,37,13,24,83,10,33,10,13,10,17,6,10,1,21,12,9,2,2,4,2,2,29.838709677419356,10.483870967741936,19.35483870967742,66.93548387096774,8.064516129032258,26.61290322580645,8.064516129032258,10.483870967741936,8.064516129032258,13.709677419354838,4.838709677419355,8.064516129032258,0.8064516129032258,16.93548387096774,9.67741935483871,7.258064516129033,1.6129032258064515,1.6129032258064515,3.225806451612903,1.6129032258064515,1.6129032258064515
W00005773,119,58,21,37,61,6,33,12,17,4,8,3,5,0,14,9,5,0,0,0,0,0,48.739495798319325,17.647058823529413,31.092436974789916,51.26050420168067,5.042016806722689,27.73109243697479,10.084033613445378,14.285714285714285,3.361344537815126,6.722689075630252,2.5210084033613445,4.201680672268908,0,11.76470588235294,7.563025210084033,4.201680672268908,0,0,0,0,0
W00005774,127,41,27,14,81,14,35,11,15,9,17,9,7,1,14,8,6,1,1,5,2,3,32.28346456692913,21.25984251968504,11.023622047244094,63.77952755905512,11.023622047244094,27.559055118110237,8.661417322834646,11.811023622047244,7.086614173228346,13.385826771653544,7.086614173228346,5.511811023622047,0.7874015748031495,11.023622047244094,6.299212598425196,4.724409448818897,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486
W00005775,124,41,29,12,77,5,41,21,12,8,14,7,7,0,17,10,7,0,0,6,3,3,33.064516129032256,23.387096774193548,9.67741935483871,62.096774193548384,4.032258064516129,33.064516129032256,16.93548387096774,9.67741935483871,6.451612903225806,11.29032258064516,5.64516129032258,5.64516129032258,0,13.709677419354838,8.064516129032258,5.64516129032258,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
W00005776,136,62,19,43,69,2,15,4,8,3,9,3,6,0,41,24,17,2,2,5,1,4,45.588235294117645,13.970588235294118,31.61764705882353,50.73529411764706,1.4705882352941175,11.029411764705882,2.941176470588235,5.88235294117647,2.2058823529411766,6.61764705882353,2.2058823529411766,4.411764705882353,0,30.14705882352941,17.647058823529413,12.5,1.4705882352941175,1.4705882352941175,3.6764705882352944,0.7352941176470588,2.941176470588235
W00005777,138,59,28,31,74,10,37,10,21,6,14,4,8,2,11,7,4,2,2,5,3,2,42.7536231884058,20.28985507246377,22.463768115942027,53.62318840579711,7.246376811594203,26.811594202898554,7.246376811594203,15.217391304347828,4.3478260869565215,10.144927536231885,2.898550724637681,5.797101449275362,1.4492753623188406,7.971014492753622,5.072463768115942,2.898550724637681,1.4492753623188406,1.4492753623188406,3.6231884057971016,2.1739130434782608,1.4492753623188406
W00005802,110,31,17,14,75,12,26,9,11,6,15,6,9,0,22,20,2,0,0,4,3,1,28.18181818181818,15.454545454545453,12.727272727272727,68.18181818181817,10.909090909090908,23.636363636363637,8.181818181818182,10,5.454545454545454,13.636363636363635,5.454545454545454,8.181818181818182,0,20,18.181818181818183,1.8181818181818181,0,0,3.6363636363636362,2.727272727272727,0.9090909090909091
W00005803,122,36,16,20,81,9,32,10,15,7,13,3,9,1,27,18,9,0,0,5,5,0,29.508196721311474,13.114754098360656,16.39344262295082,66.39344262295081,7.377049180327869,26.229508196721312,8.19672131147541,12.295081967213115,5.737704918032787,10.655737704918032,2.459016393442623,7.377049180327869,0.819672131147541,22.131147540983605,14.754098360655737,7.377049180327869,0,0,4.098360655737705,4.098360655737705,0
W00005807,103,45,20,25,54,4,15,7,4,4,9,0,5,4,26,19,7,0,0,4,3,1,43.689320388349515,19.41747572815534,24.271844660194176,52.42718446601942,3.8834951456310676,14.563106796116504,6.796116504854369,3.8834951456310676,3.8834951456310676,8.737864077669903,0,4.854368932038835,3.8834951456310676,25.24271844660194,18.446601941747574,6.796116504854369,0,0,3.8834951456310676,2.912621359223301,0.9708737864077669
W00005809,112,43,26,17,65,17,33,15,16,2,9,2,6,1,6,3,3,0,0,4,2,2,38.392857142857146,23.214285714285715,15.178571428571427,58.03571428571429,15.178571428571427,29.464285714285715,13.392857142857142,14.285714285714285,1.7857142857142856,8.035714285714286,1.7857142857142856,5.357142857142857,0.8928571428571428,5.357142857142857,2.6785714285714284,2.6785714285714284,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
W00005827,122,77,56,21,42,6,25,11,10,4,9,7,2,0,2,1,1,0,0,3,0,3,63.114754098360656,45.90163934426229,17.21311475409836,34.42622950819672,4.918032786885246,20.491803278688526,9.01639344262295,8.19672131147541,3.278688524590164,7.377049180327869,5.737704918032787,1.639344262295082,0,1.639344262295082,0.819672131147541,0.819672131147541,0,0,2.459016393442623,0,2.459016393442623
W00005811,121,32,19,13,84,19,39,13,16,10,11,4,5,2,14,8,6,1,1,5,2,3,26.446280991735538,15.702479338842975,10.743801652892563,69.42148760330579,15.702479338842975,32.231404958677686,10.743801652892563,13.223140495867769,8.264462809917356,9.090909090909092,3.3057851239669422,4.132231404958678,1.6528925619834711,11.570247933884298,6.6115702479338845,4.958677685950414,0.8264462809917356,0.8264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207
W00005813,128,35,20,15,85,9,36,9,19,8,24,6,15,3,15,11,4,1,1,8,3,5,27.34375,15.625,11.71875,66.40625,7.03125,28.125,7.03125,14.84375,6.25,18.75,4.6875,11.71875,2.34375,11.71875,8.59375,3.125,0.78125,0.78125,6.25,2.34375,3.90625
W00005814,129,30,9,21,95,7,40,16,18,6,26,13,11,2,22,13,9,0,0,4,0,4,23.25581395348837,6.976744186046512,16.27906976744186,73.64341085271317,5.426356589147287,31.007751937984494,12.4031007751938,13.953488372093023,4.651162790697675,20.155038759689923,10.077519379844961,8.527131782945736,1.550387596899225,17.05426356589147,10.077519379844961,6.976744186046512,0,0,3.10077519379845,0,3.10077519379845
W00005815,147,95,8,87,41,0,15,7,7,1,18,11,5,2,8,6,2,0,0,11,6,5,64.62585034013605,5.442176870748299,59.183673469387756,27.89115646258503,0,10.204081632653061,4.761904761904762,4.761904761904762,0.6802721088435374,12.244897959183673,7.482993197278912,3.4013605442176873,1.3605442176870748,5.442176870748299,4.081632653061225,1.3605442176870748,0,0,7.482993197278912,4.081632653061225,3.4013605442176873
W00005818,149,38,6,32,106,8,40,15,21,4,26,16,7,3,32,28,4,0,0,5,2,3,25.503355704697988,4.026845637583892,21.476510067114095,71.14093959731544,5.369127516778524,26.845637583892618,10.06711409395973,14.093959731543624,2.684563758389262,17.449664429530202,10.738255033557047,4.697986577181208,2.013422818791946,21.476510067114095,18.79194630872483,2.684563758389262,0,0,3.3557046979865772,1.342281879194631,2.013422818791946
W00005816,130,41,12,29,89,6,27,9,12,6,35,9,23,3,21,15,6,0,0,0,0,0,31.538461538461537,9.230769230769232,22.30769230769231,68.46153846153847,4.615384615384616,20.76923076923077,6.923076923076923,9.230769230769232,4.615384615384616,26.923076923076923,6.923076923076923,17.692307692307693,2.307692307692308,16.153846153846153,11.538461538461538,4.615384615384616,0,0,0,0,0
W00005817,146,42,14,28,92,5,51,19,23,9,16,7,8,1,18,12,6,2,2,12,6,6,28.767123287671232,9.58904109589041,19.17808219178082,63.013698630136986,3.4246575342465753,34.93150684931507,13.013698630136986,15.753424657534246,6.164383561643835,10.95890410958904,4.794520547945205,5.47945205479452,0.684931506849315,12.32876712328767,8.21917808219178,4.10958904109589,1.36986301369863,1.36986301369863,8.21917808219178,4.10958904109589,4.10958904109589
W00005819,108,41,7,34,64,0,22,10,10,2,19,10,9,0,23,19,4,0,0,3,1,2,37.96296296296296,6.481481481481481,31.48148148148148,59.25925925925925,0,20.37037037037037,9.25925925925926,9.25925925925926,1.8518518518518516,17.59259259259259,9.25925925925926,8.333333333333332,0,21.296296296296298,17.59259259259259,3.7037037037037033,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516
W00005820,138,47,22,25,86,7,26,13,6,7,31,14,15,2,20,17,3,2,2,5,0,5,34.05797101449276,15.942028985507244,18.115942028985508,62.31884057971014,5.072463768115942,18.84057971014493,9.420289855072465,4.3478260869565215,5.072463768115942,22.463768115942027,10.144927536231885,10.869565217391305,1.4492753623188406,14.492753623188406,12.318840579710146,2.1739130434782608,1.4492753623188406,1.4492753623188406,3.6231884057971016,0,3.6231884057971016
W00005821,153,52,14,38,92,6,41,11,20,10,20,9,11,0,23,14,9,2,2,9,2,7,33.98692810457516,9.15032679738562,24.836601307189543,60.130718954248366,3.9215686274509802,26.797385620915033,7.18954248366013,13.071895424836603,6.535947712418301,13.071895424836603,5.88235294117647,7.18954248366013,0,15.032679738562091,9.15032679738562,5.88235294117647,1.3071895424836601,1.3071895424836601,5.88235294117647,1.3071895424836601,4.57516339869281
W00005843,184,48,42,6,127,43,63,29,23,11,15,8,7,0,4,2,2,2,2,9,3,6,26.08695652173913,22.82608695652174,3.260869565217391,69.02173913043478,23.369565217391305,34.23913043478261,15.760869565217392,12.5,5.978260869565218,8.152173913043478,4.3478260869565215,3.804347826086957,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,4.891304347826087,1.6304347826086956,3.260869565217391
W00005847,246,76,24,52,160,22,79,30,37,12,39,23,15,1,20,14,6,0,0,10,3,7,30.89430894308943,9.75609756097561,21.138211382113823,65.04065040650406,8.94308943089431,32.113821138211385,12.195121951219512,15.040650406504067,4.878048780487805,15.853658536585366,9.34959349593496,6.097560975609756,0.40650406504065045,8.130081300813007,5.691056910569105,2.4390243902439024,0,0,4.0650406504065035,1.2195121951219512,2.8455284552845526
W00005853,99,35,17,18,60,1,33,16,12,5,12,4,6,2,14,8,6,0,0,4,3,1,35.35353535353536,17.17171717171717,18.181818181818183,60.60606060606061,1.0101010101010102,33.33333333333333,16.161616161616163,12.121212121212121,5.05050505050505,12.121212121212121,4.040404040404041,6.0606060606060606,2.0202020202020203,14.14141414141414,8.080808080808081,6.0606060606060606,0,0,4.040404040404041,3.0303030303030303,1.0101010101010102
W00005864,133,50,8,42,80,3,31,10,20,1,27,16,11,0,19,13,6,0,0,3,1,2,37.59398496240601,6.015037593984962,31.57894736842105,60.150375939849624,2.2556390977443606,23.308270676691727,7.518796992481203,15.037593984962406,0.7518796992481203,20.30075187969925,12.030075187969924,8.270676691729323,0,14.285714285714285,9.774436090225564,4.511278195488721,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
W00005873,193,109,4,105,82,1,41,12,26,3,25,16,9,0,15,12,3,0,0,2,2,0,56.476683937823836,2.072538860103627,54.40414507772021,42.487046632124354,0.5181347150259068,21.243523316062177,6.217616580310881,13.471502590673575,1.5544041450777202,12.953367875647666,8.290155440414509,4.66321243523316,0,7.772020725388601,6.217616580310881,1.5544041450777202,0,0,1.0362694300518136,1.0362694300518136,0
W00005910,108,29,24,5,76,24,40,19,15,6,7,3,1,3,5,4,1,0,0,3,1,2,26.851851851851855,22.22222222222222,4.62962962962963,70.37037037037037,22.22222222222222,37.03703703703704,17.59259259259259,13.88888888888889,5.555555555555555,6.481481481481481,2.7777777777777777,0.9259259259259258,2.7777777777777777,4.62962962962963,3.7037037037037033,0.9259259259259258,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516
W00005911,115,30,16,14,74,13,31,7,14,10,8,4,3,1,22,12,10,0,0,11,5,6,26.08695652173913,13.91304347826087,12.173913043478262,64.34782608695652,11.304347826086957,26.956521739130434,6.086956521739131,12.173913043478262,8.695652173913043,6.956521739130435,3.4782608695652173,2.608695652173913,0.8695652173913043,19.130434782608695,10.434782608695652,8.695652173913043,0,0,9.565217391304348,4.3478260869565215,5.217391304347826
W00005915,134,34,17,17,95,23,41,22,14,5,18,12,5,1,13,5,8,0,0,5,1,4,25.37313432835821,12.686567164179104,12.686567164179104,70.8955223880597,17.16417910447761,30.597014925373134,16.417910447761194,10.44776119402985,3.731343283582089,13.432835820895523,8.955223880597014,3.731343283582089,0.7462686567164178,9.701492537313433,3.731343283582089,5.970149253731343,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714
W00005916,119,35,21,14,83,22,42,21,13,8,13,4,8,1,6,3,3,0,0,1,1,0,29.411764705882355,17.647058823529413,11.76470588235294,69.74789915966386,18.487394957983195,35.294117647058826,17.647058823529413,10.92436974789916,6.722689075630252,10.92436974789916,3.361344537815126,6.722689075630252,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445,0,0,0.8403361344537815,0.8403361344537815,0
W00005917,121,34,19,15,82,28,30,16,9,5,13,8,5,0,11,7,4,0,0,5,2,3,28.09917355371901,15.702479338842975,12.396694214876034,67.76859504132231,23.140495867768596,24.793388429752067,13.223140495867769,7.43801652892562,4.132231404958678,10.743801652892563,6.6115702479338845,4.132231404958678,0,9.090909090909092,5.785123966942149,3.3057851239669422,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
W00005903,176,63,25,38,107,15,54,21,22,11,25,14,8,3,12,7,5,1,1,6,3,3,35.79545454545455,14.204545454545455,21.59090909090909,60.79545454545454,8.522727272727272,30.681818181818183,11.931818181818182,12.5,6.25,14.204545454545455,7.954545454545454,4.545454545454546,1.7045454545454544,6.8181818181818175,3.977272727272727,2.840909090909091,0.5681818181818182,0.5681818181818182,3.4090909090909087,1.7045454545454544,1.7045454545454544
W00005909,122,28,22,6,86,25,48,28,13,7,8,2,5,1,5,1,4,0,0,8,3,5,22.950819672131146,18.0327868852459,4.918032786885246,70.49180327868852,20.491803278688526,39.34426229508197,22.950819672131146,10.655737704918032,5.737704918032787,6.557377049180328,1.639344262295082,4.098360655737705,0.819672131147541,4.098360655737705,0.819672131147541,3.278688524590164,0,0,6.557377049180328,2.459016393442623,4.098360655737705
W00005913,140,37,22,15,98,26,49,18,14,17,16,4,11,1,6,1,5,1,1,5,2,3,26.42857142857143,15.714285714285714,10.714285714285714,70,18.571428571428573,35,12.857142857142856,10,12.142857142857142,11.428571428571429,2.857142857142857,7.857142857142857,0.7142857142857143,4.285714285714286,0.7142857142857143,3.571428571428571,0.7142857142857143,0.7142857142857143,3.571428571428571,1.4285714285714286,2.142857142857143
W00005914,158,33,18,15,116,18,66,26,26,14,17,12,4,1,15,11,4,0,0,9,4,5,20.88607594936709,11.39240506329114,9.49367088607595,73.41772151898735,11.39240506329114,41.77215189873418,16.455696202531644,16.455696202531644,8.860759493670885,10.759493670886076,7.59493670886076,2.5316455696202533,0.6329113924050633,9.49367088607595,6.962025316455696,2.5316455696202533,0,0,5.69620253164557,2.5316455696202533,3.1645569620253164
W00005918,124,39,17,22,82,6,39,12,14,13,21,6,15,0,16,12,4,0,0,3,2,1,31.451612903225808,13.709677419354838,17.741935483870968,66.12903225806451,4.838709677419355,31.451612903225808,9.67741935483871,11.29032258064516,10.483870967741936,16.93548387096774,4.838709677419355,12.096774193548388,0,12.903225806451612,9.67741935483871,3.225806451612903,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
W00005925,182,45,24,21,134,35,66,30,29,7,19,9,9,1,14,8,6,0,0,3,2,1,24.725274725274726,13.186813186813188,11.538461538461538,73.62637362637363,19.230769230769234,36.26373626373626,16.483516483516482,15.934065934065933,3.8461538461538463,10.43956043956044,4.945054945054945,4.945054945054945,0.5494505494505495,7.6923076923076925,4.395604395604396,3.296703296703297,0,0,1.6483516483516485,1.098901098901099,0.5494505494505495
W00005926,113,43,29,14,67,8,28,14,11,3,19,5,10,4,12,7,5,0,0,3,2,1,38.05309734513274,25.663716814159294,12.389380530973451,59.29203539823009,7.079646017699115,24.778761061946902,12.389380530973451,9.734513274336283,2.6548672566371683,16.8141592920354,4.424778761061947,8.849557522123893,3.5398230088495577,10.619469026548673,6.1946902654867255,4.424778761061947,0,0,2.6548672566371683,1.7699115044247788,0.8849557522123894
W00005927,123,37,19,18,85,20,40,18,12,10,9,6,3,0,16,9,7,0,0,1,0,1,30.081300813008134,15.447154471544716,14.634146341463413,69.10569105691057,16.260162601626014,32.52032520325203,14.634146341463413,9.75609756097561,8.130081300813007,7.317073170731707,4.878048780487805,2.4390243902439024,0,13.008130081300814,7.317073170731707,5.691056910569105,0,0,0.8130081300813009,0,0.8130081300813009
W00005928,184,47,23,24,125,13,56,21,21,14,28,12,14,2,28,15,13,0,0,12,1,11,25.543478260869566,12.5,13.043478260869565,67.93478260869566,7.065217391304348,30.434782608695656,11.41304347826087,11.41304347826087,7.608695652173914,15.217391304347828,6.521739130434782,7.608695652173914,1.0869565217391304,15.217391304347828,8.152173913043478,7.065217391304348,0,0,6.521739130434782,0.5434782608695652,5.978260869565218
W00005919,135,38,6,32,91,5,30,9,16,5,18,7,8,3,37,30,7,1,1,6,3,3,28.14814814814815,4.444444444444445,23.703703703703706,67.4074074074074,3.7037037037037033,22.22222222222222,6.666666666666667,11.851851851851853,3.7037037037037033,13.333333333333334,5.185185185185185,5.9259259259259265,2.2222222222222223,27.40740740740741,22.22222222222222,5.185185185185185,0.7407407407407408,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223
W00005920,164,33,10,23,122,13,68,24,29,15,15,10,5,0,25,16,9,1,1,9,6,3,20.121951219512198,6.097560975609756,14.02439024390244,74.39024390243902,7.926829268292683,41.46341463414634,14.634146341463413,17.682926829268293,9.146341463414634,9.146341463414634,6.097560975609756,3.048780487804878,0,15.24390243902439,9.75609756097561,5.487804878048781,0.6097560975609756,0.6097560975609756,5.487804878048781,3.6585365853658534,1.8292682926829267
W00005921,139,41,11,30,90,6,51,15,28,8,19,11,8,0,11,6,5,3,3,8,3,5,29.496402877697843,7.913669064748201,21.58273381294964,64.74820143884892,4.316546762589928,36.69064748201439,10.79136690647482,20.14388489208633,5.755395683453238,13.66906474820144,7.913669064748201,5.755395683453238,0,7.913669064748201,4.316546762589928,3.5971223021582732,2.158273381294964,2.158273381294964,5.755395683453238,2.158273381294964,3.5971223021582732
W00005922,121,40,10,30,78,7,30,12,10,8,24,8,14,2,17,9,8,0,0,3,3,0,33.057851239669425,8.264462809917356,24.793388429752067,64.46280991735537,5.785123966942149,24.793388429752067,9.917355371900827,8.264462809917356,6.6115702479338845,19.834710743801654,6.6115702479338845,11.570247933884298,1.6528925619834711,14.049586776859504,7.43801652892562,6.6115702479338845,0,0,2.479338842975207,2.479338842975207,0
W00009840,122,19,5,14,95,14,50,19,26,5,18,9,9,0,13,12,1,0,0,8,2,6,15.573770491803279,4.098360655737705,11.475409836065573,77.8688524590164,11.475409836065573,40.98360655737705,15.573770491803279,21.311475409836063,4.098360655737705,14.754098360655737,7.377049180327869,7.377049180327869,0,10.655737704918032,9.836065573770492,0.819672131147541,0,0,6.557377049180328,1.639344262295082,4.918032786885246
W00010495,152,32,3,29,112,1,78,15,60,3,12,6,6,0,21,18,3,0,0,8,5,3,21.052631578947366,1.9736842105263157,19.078947368421055,73.68421052631578,0.6578947368421052,51.31578947368421,9.868421052631579,39.473684210526315,1.9736842105263157,7.894736842105263,3.9473684210526314,3.9473684210526314,0,13.815789473684212,11.842105263157894,1.9736842105263157,0,0,5.263157894736842,3.289473684210526,1.9736842105263157
W00005902,130,39,20,19,83,15,42,16,15,11,12,6,4,2,14,8,6,0,0,8,4,4,30,15.384615384615385,14.615384615384617,63.84615384615384,11.538461538461538,32.30769230769231,12.307692307692308,11.538461538461538,8.461538461538462,9.230769230769232,4.615384615384616,3.076923076923077,1.5384615384615385,10.76923076923077,6.153846153846154,4.615384615384616,0,0,6.153846153846154,3.076923076923077,3.076923076923077
W00005905,98,32,23,9,64,9,21,11,5,5,10,3,6,1,24,20,4,0,0,2,1,1,32.6530612244898,23.46938775510204,9.183673469387756,65.3061224489796,9.183673469387756,21.428571428571427,11.224489795918368,5.1020408163265305,5.1020408163265305,10.204081632653061,3.061224489795918,6.122448979591836,1.0204081632653061,24.489795918367346,20.408163265306122,4.081632653061225,0,0,2.0408163265306123,1.0204081632653061,1.0204081632653061
W00005907,125,32,16,16,88,17,54,28,9,17,9,7,0,2,8,3,5,0,0,5,1,4,25.6,12.8,12.8,70.39999999999999,13.600000000000001,43.2,22.400000000000002,7.199999999999999,13.600000000000001,7.199999999999999,5.6000000000000005,0,1.6,6.4,2.4,4,0,0,4,0.8,3.2
W00005908,108,34,22,12,74,13,37,14,6,17,12,3,7,2,12,10,2,0,0,0,0,0,31.48148148148148,20.37037037037037,11.11111111111111,68.51851851851852,12.037037037037036,34.25925925925926,12.962962962962962,5.555555555555555,15.74074074074074,11.11111111111111,2.7777777777777777,6.481481481481481,1.8518518518518516,11.11111111111111,9.25925925925926,1.8518518518518516,0,0,0,0,0
W00010505,116,45,16,29,69,5,32,12,10,10,11,8,1,2,20,9,11,1,1,2,1,1,38.793103448275865,13.793103448275861,25,59.48275862068966,4.310344827586207,27.586206896551722,10.344827586206897,8.620689655172415,8.620689655172415,9.482758620689655,6.896551724137931,0.8620689655172413,1.7241379310344827,17.24137931034483,7.758620689655173,9.482758620689655,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413
W00009847,109,15,7,8,89,12,59,19,30,10,12,6,5,1,6,3,3,0,0,5,3,2,13.761467889908257,6.422018348623854,7.339449541284404,81.65137614678899,11.009174311926607,54.12844036697248,17.431192660550458,27.522935779816514,9.174311926605505,11.009174311926607,5.5045871559633035,4.587155963302752,0.9174311926605505,5.5045871559633035,2.7522935779816518,2.7522935779816518,0,0,4.587155963302752,2.7522935779816518,1.834862385321101
W00009848,207,35,9,26,166,16,100,32,56,12,24,6,15,3,26,22,4,0,0,6,3,3,16.908212560386474,4.3478260869565215,12.560386473429952,80.19323671497585,7.729468599033816,48.309178743961354,15.458937198067632,27.053140096618357,5.797101449275362,11.594202898550725,2.898550724637681,7.246376811594203,1.4492753623188406,12.560386473429952,10.628019323671497,1.932367149758454,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
W00009849,128,30,12,18,92,16,48,18,23,7,16,7,8,1,12,8,4,0,0,6,3,3,23.4375,9.375,14.0625,71.875,12.5,37.5,14.0625,17.96875,5.46875,12.5,5.46875,6.25,0.78125,9.375,6.25,3.125,0,0,4.6875,2.34375,2.34375
W00010539,112,12,1,11,96,4,42,13,26,3,34,17,17,0,16,16,0,0,0,4,3,1,10.714285714285714,0.8928571428571428,9.821428571428571,85.71428571428571,3.571428571428571,37.5,11.607142857142858,23.214285714285715,2.6785714285714284,30.357142857142854,15.178571428571427,15.178571428571427,0,14.285714285714285,14.285714285714285,0,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428
W00010622,111,27,3,24,83,2,25,7,16,2,36,20,16,0,20,17,3,0,0,1,1,0,24.324324324324326,2.7027027027027026,21.62162162162162,74.77477477477478,1.8018018018018018,22.52252252252252,6.306306306306306,14.414414414414415,1.8018018018018018,32.432432432432435,18.01801801801802,14.414414414414415,0,18.01801801801802,15.315315315315313,2.7027027027027026,0,0,0.9009009009009009,0.9009009009009009,0
W00005608,193,101,17,84,87,25,48,16,24,8,6,4,1,1,6,1,5,2,2,5,1,4,52.331606217616574,8.808290155440414,43.523316062176164,45.07772020725388,12.953367875647666,24.870466321243523,8.290155440414509,12.435233160621761,4.145077720207254,3.1088082901554404,2.072538860103627,0.5181347150259068,0.5181347150259068,3.1088082901554404,0.5181347150259068,2.5906735751295336,1.0362694300518136,1.0362694300518136,2.5906735751295336,0.5181347150259068,2.072538860103627
W00005609,129,74,51,23,53,11,29,12,11,6,6,2,4,0,6,3,3,1,1,2,0,2,57.36434108527132,39.53488372093023,17.829457364341085,41.08527131782946,8.527131782945736,22.48062015503876,9.30232558139535,8.527131782945736,4.651162790697675,4.651162790697675,1.550387596899225,3.10077519379845,0,4.651162790697675,2.3255813953488373,2.3255813953488373,0.7751937984496124,0.7751937984496124,1.550387596899225,0,1.550387596899225
W00005613,108,23,16,7,81,19,43,23,15,5,6,2,4,0,12,5,7,1,1,4,2,2,21.296296296296298,14.814814814814813,6.481481481481481,75,17.59259259259259,39.81481481481482,21.296296296296298,13.88888888888889,4.62962962962963,5.555555555555555,1.8518518518518516,3.7037037037037033,0,11.11111111111111,4.62962962962963,6.481481481481481,0.9259259259259258,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516
W00005614,115,50,34,16,62,21,32,19,8,5,4,3,1,0,5,0,5,0,0,3,2,1,43.47826086956522,29.565217391304348,13.91304347826087,53.91304347826087,18.26086956521739,27.82608695652174,16.52173913043478,6.956521739130435,4.3478260869565215,3.4782608695652173,2.608695652173913,0.8695652173913043,0,4.3478260869565215,0,4.3478260869565215,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043
W00010508,160,33,5,28,124,9,59,21,35,3,43,25,18,0,13,11,2,0,0,3,3,0,20.625,3.125,17.5,77.5,5.625,36.875,13.125,21.875,1.875,26.875,15.625,11.25,0,8.125,6.875000000000001,1.25,0,0,1.875,1.875,0
W00010617,130,41,18,23,78,8,35,11,16,8,11,3,7,1,23,12,11,1,1,11,6,5,31.538461538461537,13.846153846153847,17.692307692307693,60,6.153846153846154,26.923076923076923,8.461538461538462,12.307692307692308,6.153846153846154,8.461538461538462,2.307692307692308,5.384615384615385,0.7692307692307693,17.692307692307693,9.230769230769232,8.461538461538462,0.7692307692307693,0.7692307692307693,8.461538461538462,4.615384615384616,3.8461538461538463
W00005618,132,29,20,9,97,27,52,19,17,16,8,4,4,0,10,6,4,0,0,6,2,4,21.96969696969697,15.151515151515152,6.8181818181818175,73.48484848484848,20.454545454545457,39.39393939393939,14.393939393939394,12.878787878787879,12.121212121212121,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,7.575757575757576,4.545454545454546,3.0303030303030303,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
W00005619,117,32,21,11,84,15,51,19,24,8,10,6,3,1,8,2,6,0,0,1,0,1,27.350427350427353,17.94871794871795,9.401709401709402,71.7948717948718,12.82051282051282,43.58974358974359,16.23931623931624,20.51282051282051,6.837606837606838,8.547008547008547,5.128205128205128,2.564102564102564,0.8547008547008548,6.837606837606838,1.7094017094017095,5.128205128205128,0,0,0.8547008547008548,0,0.8547008547008548
