OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00165011,301,72,191,191,187,4,0,0,0,3,3,0,23,23,0,12,12,0,23.920265780730897,63.45514950166113,63.45514950166113,62.12624584717608,1.3289036544850499,0,0,0,0.9966777408637874,0.9966777408637874,0,7.641196013289036,7.641196013289036,0,3.9867109634551494,3.9867109634551494,0
E00165012,132,28,75,75,75,0,0,0,0,2,2,0,16,16,0,11,11,0,21.21212121212121,56.81818181818182,56.81818181818182,56.81818181818182,0,0,0,0,1.5151515151515151,1.5151515151515151,0,12.121212121212121,12.121212121212121,0,8.333333333333332,8.333333333333332,0
E00165013,232,52,133,133,133,0,0,0,0,4,4,0,21,21,0,22,22,0,22.413793103448278,57.327586206896555,57.327586206896555,57.327586206896555,0,0,0,0,1.7241379310344827,1.7241379310344827,0,9.051724137931034,9.051724137931034,0,9.482758620689655,9.482758620689655,0
E00165014,190,51,93,93,93,0,0,0,0,6,6,0,23,23,0,17,17,0,26.842105263157894,48.94736842105264,48.94736842105264,48.94736842105264,0,0,0,0,3.1578947368421053,3.1578947368421053,0,12.105263157894736,12.105263157894736,0,8.947368421052632,8.947368421052632,0
E00165015,266,57,157,157,157,0,0,0,0,5,5,0,26,26,0,21,21,0,21.428571428571427,59.02255639097744,59.02255639097744,59.02255639097744,0,0,0,0,1.8796992481203008,1.8796992481203008,0,9.774436090225564,9.774436090225564,0,7.894736842105263,7.894736842105263,0
E00165016,184,34,118,118,118,0,0,0,0,2,2,0,18,18,0,12,12,0,18.478260869565215,64.13043478260869,64.13043478260869,64.13043478260869,0,0,0,0,1.0869565217391304,1.0869565217391304,0,9.782608695652174,9.782608695652174,0,6.521739130434782,6.521739130434782,0
E00164999,183,46,99,99,99,0,0,0,0,3,2,1,16,16,0,19,19,0,25.136612021857925,54.09836065573771,54.09836065573771,54.09836065573771,0,0,0,0,1.639344262295082,1.092896174863388,0.546448087431694,8.743169398907105,8.743169398907105,0,10.382513661202186,10.382513661202186,0
E00165001,192,77,69,69,69,0,0,0,0,8,8,0,26,26,0,12,12,0,40.10416666666667,35.9375,35.9375,35.9375,0,0,0,0,4.166666666666666,4.166666666666666,0,13.541666666666666,13.541666666666666,0,6.25,6.25,0
E00165004,245,110,88,88,88,0,0,0,0,8,8,0,24,24,0,15,15,0,44.89795918367347,35.91836734693877,35.91836734693877,35.91836734693877,0,0,0,0,3.2653061224489797,3.2653061224489797,0,9.795918367346939,9.795918367346939,0,6.122448979591836,6.122448979591836,0
E00165005,282,72,121,119,119,0,2,0,2,7,7,0,38,38,0,44,44,0,25.53191489361702,42.90780141843972,42.198581560283685,42.198581560283685,0,0.7092198581560284,0,0.7092198581560284,2.4822695035460995,2.4822695035460995,0,13.47517730496454,13.47517730496454,0,15.602836879432624,15.602836879432624,0
E00165009,235,80,103,101,101,0,2,0,2,3,3,0,31,31,0,18,18,0,34.04255319148936,43.829787234042556,42.97872340425532,42.97872340425532,0,0.851063829787234,0,0.851063829787234,1.276595744680851,1.276595744680851,0,13.191489361702127,13.191489361702127,0,7.659574468085106,7.659574468085106,0
E00165010,209,41,117,117,117,0,0,0,0,4,4,0,24,24,0,23,23,0,19.617224880382775,55.980861244019145,55.980861244019145,55.980861244019145,0,0,0,0,1.9138755980861244,1.9138755980861244,0,11.483253588516746,11.483253588516746,0,11.004784688995215,11.004784688995215,0
E00165118,205,48,122,121,121,0,1,0,1,1,1,0,15,15,0,19,19,0,23.414634146341466,59.512195121951216,59.02439024390244,59.02439024390244,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,7.317073170731707,7.317073170731707,0,9.268292682926829,9.268292682926829,0
E00165122,191,58,110,106,106,0,4,2,2,2,2,0,13,13,0,8,8,0,30.36649214659686,57.59162303664922,55.497382198952884,55.497382198952884,0,2.094240837696335,1.0471204188481675,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,6.806282722513089,6.806282722513089,0,4.18848167539267,4.18848167539267,0
E00165124,225,48,141,141,141,0,0,0,0,1,1,0,21,21,0,14,13,1,21.333333333333336,62.66666666666667,62.66666666666667,62.66666666666667,0,0,0,0,0.4444444444444444,0.4444444444444444,0,9.333333333333334,9.333333333333334,0,6.222222222222222,5.777777777777778,0.4444444444444444
E00165125,285,73,175,175,175,0,0,0,0,8,8,0,19,16,3,10,10,0,25.6140350877193,61.40350877192983,61.40350877192983,61.40350877192983,0,0,0,0,2.807017543859649,2.807017543859649,0,6.666666666666667,5.614035087719298,1.0526315789473684,3.508771929824561,3.508771929824561,0
E00165126,230,63,124,124,122,2,0,0,0,3,3,0,31,31,0,9,9,0,27.391304347826086,53.91304347826087,53.91304347826087,53.04347826086957,0.8695652173913043,0,0,0,1.3043478260869565,1.3043478260869565,0,13.478260869565217,13.478260869565217,0,3.91304347826087,3.91304347826087,0
E00164981,314,76,183,183,181,2,0,0,0,5,5,0,33,33,0,17,17,0,24.203821656050955,58.28025477707006,58.28025477707006,57.64331210191082,0.6369426751592357,0,0,0,1.5923566878980893,1.5923566878980893,0,10.509554140127388,10.509554140127388,0,5.414012738853503,5.414012738853503,0
E00164982,292,60,191,191,191,0,0,0,0,5,5,0,19,19,0,17,17,0,20.54794520547945,65.41095890410958,65.41095890410958,65.41095890410958,0,0,0,0,1.7123287671232876,1.7123287671232876,0,6.506849315068493,6.506849315068493,0,5.821917808219178,5.821917808219178,0
E00164983,248,67,126,126,126,0,0,0,0,6,6,0,29,29,0,20,20,0,27.016129032258064,50.806451612903224,50.806451612903224,50.806451612903224,0,0,0,0,2.4193548387096775,2.4193548387096775,0,11.693548387096774,11.693548387096774,0,8.064516129032258,8.064516129032258,0
E00164986,236,57,132,132,130,2,0,0,0,4,4,0,18,18,0,25,25,0,24.152542372881356,55.932203389830505,55.932203389830505,55.08474576271186,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,7.627118644067797,7.627118644067797,0,10.59322033898305,10.59322033898305,0
E00164984,325,71,203,203,203,0,0,0,0,7,7,0,22,22,0,22,22,0,21.846153846153847,62.46153846153846,62.46153846153846,62.46153846153846,0,0,0,0,2.1538461538461537,2.1538461538461537,0,6.769230769230769,6.769230769230769,0,6.769230769230769,6.769230769230769,0
E00164985,248,37,158,158,158,0,0,0,0,7,7,0,27,27,0,19,19,0,14.919354838709678,63.70967741935484,63.70967741935484,63.70967741935484,0,0,0,0,2.82258064516129,2.82258064516129,0,10.887096774193548,10.887096774193548,0,7.661290322580645,7.661290322580645,0
E00164987,351,70,230,230,227,3,0,0,0,2,2,0,22,22,0,27,27,0,19.943019943019944,65.52706552706553,65.52706552706553,64.67236467236467,0.8547008547008548,0,0,0,0.5698005698005698,0.5698005698005698,0,6.267806267806268,6.267806267806268,0,7.6923076923076925,7.6923076923076925,0
E00164988,221,53,134,132,132,0,2,0,2,2,2,0,21,21,0,11,11,0,23.981900452488688,60.633484162895925,59.72850678733032,59.72850678733032,0,0.904977375565611,0,0.904977375565611,0.904977375565611,0.904977375565611,0,9.502262443438914,9.502262443438914,0,4.97737556561086,4.97737556561086,0
E00165109,232,44,161,161,160,1,0,0,0,2,2,0,14,14,0,11,11,0,18.96551724137931,69.39655172413794,69.39655172413794,68.96551724137932,0.43103448275862066,0,0,0,0.8620689655172413,0.8620689655172413,0,6.0344827586206895,6.0344827586206895,0,4.741379310344827,4.741379310344827,0
E00165111,252,55,151,151,151,0,0,0,0,5,5,0,25,25,0,16,16,0,21.825396825396826,59.92063492063492,59.92063492063492,59.92063492063492,0,0,0,0,1.984126984126984,1.984126984126984,0,9.920634920634921,9.920634920634921,0,6.349206349206349,6.349206349206349,0
E00165115,273,56,183,183,181,2,0,0,0,2,2,0,17,17,0,15,15,0,20.51282051282051,67.03296703296702,67.03296703296702,66.30036630036629,0.7326007326007326,0,0,0,0.7326007326007326,0.7326007326007326,0,6.227106227106227,6.227106227106227,0,5.4945054945054945,5.4945054945054945,0
E00165116,235,62,124,122,120,2,2,0,2,5,5,0,21,21,0,23,23,0,26.382978723404253,52.76595744680851,51.91489361702127,51.06382978723404,0.851063829787234,0.851063829787234,0,0.851063829787234,2.127659574468085,2.127659574468085,0,8.936170212765958,8.936170212765958,0,9.787234042553191,9.787234042553191,0
E00165117,284,67,175,175,175,0,0,0,0,6,6,0,18,18,0,18,18,0,23.591549295774648,61.61971830985915,61.61971830985915,61.61971830985915,0,0,0,0,2.112676056338028,2.112676056338028,0,6.338028169014084,6.338028169014084,0,6.338028169014084,6.338028169014084,0
E00165110,290,66,182,181,181,0,1,1,0,4,4,0,24,24,0,14,14,0,22.758620689655174,62.758620689655174,62.41379310344828,62.41379310344828,0,0.3448275862068966,0.3448275862068966,0,1.3793103448275863,1.3793103448275863,0,8.275862068965518,8.275862068965518,0,4.827586206896552,4.827586206896552,0
E00165112,272,46,180,180,180,0,0,0,0,3,3,0,19,19,0,24,24,0,16.911764705882355,66.17647058823529,66.17647058823529,66.17647058823529,0,0,0,0,1.1029411764705883,1.1029411764705883,0,6.985294117647059,6.985294117647059,0,8.823529411764707,8.823529411764707,0
E00165113,297,64,186,186,186,0,0,0,0,3,3,0,26,26,0,18,18,0,21.548821548821547,62.62626262626263,62.62626262626263,62.62626262626263,0,0,0,0,1.0101010101010102,1.0101010101010102,0,8.754208754208754,8.754208754208754,0,6.0606060606060606,6.0606060606060606,0
E00165114,290,56,187,187,187,0,0,0,0,2,2,0,21,21,0,24,24,0,19.310344827586206,64.48275862068965,64.48275862068965,64.48275862068965,0,0,0,0,0.6896551724137931,0.6896551724137931,0,7.241379310344828,7.241379310344828,0,8.275862068965518,8.275862068965518,0
E00165316,238,60,133,133,133,0,0,0,0,6,4,2,24,24,0,15,15,0,25.210084033613445,55.88235294117647,55.88235294117647,55.88235294117647,0,0,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815,10.084033613445378,10.084033613445378,0,6.302521008403361,6.302521008403361,0
E00165317,269,63,163,163,163,0,0,0,0,1,1,0,24,24,0,18,18,0,23.42007434944238,60.594795539033456,60.594795539033456,60.594795539033456,0,0,0,0,0.37174721189591076,0.37174721189591076,0,8.921933085501859,8.921933085501859,0,6.691449814126393,6.691449814126393,0
E00165318,162,18,105,105,105,0,0,0,0,2,2,0,22,22,0,15,15,0,11.11111111111111,64.81481481481481,64.81481481481481,64.81481481481481,0,0,0,0,1.2345679012345678,1.2345679012345678,0,13.580246913580247,13.580246913580247,0,9.25925925925926,9.25925925925926,0
E00165319,177,35,108,108,108,0,0,0,0,1,1,0,15,15,0,18,18,0,19.774011299435028,61.016949152542374,61.016949152542374,61.016949152542374,0,0,0,0,0.5649717514124294,0.5649717514124294,0,8.47457627118644,8.47457627118644,0,10.16949152542373,10.16949152542373,0
E00165320,228,57,136,136,132,4,0,0,0,6,6,0,26,26,0,3,3,0,25,59.64912280701754,59.64912280701754,57.89473684210527,1.7543859649122806,0,0,0,2.631578947368421,2.631578947368421,0,11.403508771929824,11.403508771929824,0,1.3157894736842104,1.3157894736842104,0
E00165313,442,99,264,264,262,2,0,0,0,6,6,0,41,41,0,32,32,0,22.39819004524887,59.72850678733032,59.72850678733032,59.276018099547514,0.4524886877828055,0,0,0,1.3574660633484164,1.3574660633484164,0,9.276018099547512,9.276018099547512,0,7.239819004524888,7.239819004524888,0
E00165314,258,45,169,169,169,0,0,0,0,5,5,0,25,25,0,14,14,0,17.441860465116278,65.50387596899225,65.50387596899225,65.50387596899225,0,0,0,0,1.937984496124031,1.937984496124031,0,9.689922480620156,9.689922480620156,0,5.426356589147287,5.426356589147287,0
E00165315,298,60,189,189,189,0,0,0,0,4,4,0,28,28,0,17,17,0,20.13422818791946,63.42281879194631,63.42281879194631,63.42281879194631,0,0,0,0,1.342281879194631,1.342281879194631,0,9.395973154362416,9.395973154362416,0,5.704697986577181,5.704697986577181,0
