OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00154833,521,43,58,51,39,26,27,38,48,41,45,32,23,12,16,7,10,3,2,8.253358925143955,11.132437619961612,9.788867562380037,7.485604606525912,4.990403071017274,5.182341650671785,7.293666026871401,9.213051823416507,7.869481765834934,8.637236084452974,6.142034548944338,4.414587332053743,2.3032629558541267,3.071017274472169,1.3435700575815739,1.9193857965451053,0.5758157389635317,0.3838771593090211
E00154834,356,22,20,26,32,13,11,11,23,24,33,30,28,26,17,16,14,4,6,6.179775280898876,5.617977528089887,7.303370786516854,8.98876404494382,3.651685393258427,3.089887640449438,3.089887640449438,6.460674157303371,6.741573033707865,9.269662921348315,8.426966292134832,7.865168539325842,7.303370786516854,4.775280898876404,4.49438202247191,3.932584269662921,1.1235955056179776,1.6853932584269662
E00154835,359,38,18,15,12,22,11,19,29,26,31,26,26,11,14,10,15,13,23,10.584958217270195,5.013927576601671,4.178272980501393,3.3426183844011144,6.128133704735376,3.064066852367688,5.2924791086350975,8.07799442896936,7.242339832869081,8.635097493036211,7.242339832869081,7.242339832869081,3.064066852367688,3.8997214484679668,2.785515320334262,4.178272980501393,3.6211699164345403,6.406685236768802
E00154836,366,19,30,36,34,16,27,21,26,30,28,33,20,13,10,10,6,5,2,5.191256830601093,8.19672131147541,9.836065573770492,9.289617486338798,4.371584699453552,7.377049180327869,5.737704918032787,7.103825136612022,8.19672131147541,7.650273224043716,9.01639344262295,5.46448087431694,3.551912568306011,2.73224043715847,2.73224043715847,1.639344262295082,1.366120218579235,0.546448087431694
E00154837,524,34,50,32,31,27,43,45,37,55,40,33,24,27,18,11,8,1,8,6.488549618320611,9.541984732824428,6.106870229007633,5.916030534351145,5.152671755725191,8.206106870229007,8.587786259541986,7.061068702290077,10.49618320610687,7.633587786259542,6.297709923664121,4.580152671755725,5.152671755725191,3.435114503816794,2.099236641221374,1.5267175572519083,0.19083969465648853,1.5267175572519083
E00154838,379,42,30,14,19,16,19,37,43,30,19,27,26,12,6,12,13,11,3,11.081794195250659,7.9155672823219,3.6939313984168867,5.013192612137203,4.221635883905013,5.013192612137203,9.762532981530343,11.345646437994723,7.9155672823219,5.013192612137203,7.12401055408971,6.860158311345646,3.16622691292876,1.58311345646438,3.16622691292876,3.430079155672823,2.9023746701846966,0.79155672823219
E00154839,241,12,16,17,11,6,14,20,16,17,18,23,12,12,8,17,11,5,6,4.979253112033195,6.639004149377594,7.053941908713693,4.564315352697095,2.4896265560165975,5.809128630705394,8.29875518672199,6.639004149377594,7.053941908713693,7.468879668049793,9.54356846473029,4.979253112033195,4.979253112033195,3.319502074688797,7.053941908713693,4.564315352697095,2.0746887966804977,2.4896265560165975
E00154840,374,18,36,21,15,20,9,13,14,28,30,28,31,30,28,18,20,10,5,4.81283422459893,9.62566844919786,5.614973262032086,4.0106951871657754,5.347593582887701,2.406417112299465,3.4759358288770055,3.7433155080213902,7.4866310160427805,8.0213903743315509,7.4866310160427805,8.288770053475936,8.0213903743315509,7.4866310160427805,4.81283422459893,5.347593582887701,2.6737967914438503,1.3368983957219251
E00154841,350,23,13,13,21,8,12,26,29,21,22,23,34,31,29,22,9,9,5,6.571428571428571,3.7142857142857144,3.7142857142857144,6,2.2857142857142856,3.428571428571429,7.428571428571429,8.285714285714285,6,6.2857142857142865,6.571428571428571,9.714285714285714,8.857142857142856,8.285714285714285,6.2857142857142865,2.571428571428571,2.571428571428571,1.4285714285714286
E00154842,305,11,18,12,8,10,5,6,13,12,29,20,27,20,16,33,24,17,24,3.606557377049181,5.901639344262295,3.934426229508197,2.622950819672131,3.278688524590164,1.639344262295082,1.9672131147540985,4.2622950819672125,3.934426229508197,9.508196721311474,6.557377049180328,8.852459016393443,6.557377049180328,5.245901639344262,10.819672131147541,7.868852459016394,5.573770491803279,7.868852459016394
E00154843,343,25,27,33,25,12,8,14,27,30,28,20,25,14,14,17,6,14,4,7.288629737609329,7.871720116618077,9.620991253644315,7.288629737609329,3.498542274052478,2.3323615160349855,4.081632653061225,7.871720116618077,8.746355685131196,8.16326530612245,5.830903790087463,7.288629737609329,4.081632653061225,4.081632653061225,4.956268221574344,1.749271137026239,4.081632653061225,1.1661807580174928
E00154844,274,19,23,16,13,16,10,15,19,14,38,16,20,17,6,13,8,3,8,6.934306569343065,8.394160583941606,5.839416058394161,4.744525547445255,5.839416058394161,3.64963503649635,5.474452554744526,6.934306569343065,5.109489051094891,13.86861313868613,5.839416058394161,7.2992700729927,6.204379562043796,2.18978102189781,4.744525547445255,2.9197080291970803,1.094890510948905,2.9197080291970803
E00154845,320,21,15,30,7,13,14,14,28,20,25,31,24,19,13,21,5,12,8,6.5625,4.6875,9.375,2.1875,4.0625,4.375,4.375,8.75,6.25,7.8125,9.6875,7.5,5.9375,4.0625,6.5625,1.5625,3.75,2.5
E00154846,271,30,12,16,12,5,4,12,26,30,13,27,18,20,17,10,8,5,6,11.07011070110701,4.428044280442804,5.904059040590406,4.428044280442804,1.8450184501845017,1.4760147601476015,4.428044280442804,9.59409594095941,11.07011070110701,4.797047970479705,9.96309963099631,6.642066420664207,7.380073800738007,6.273062730627306,3.6900369003690034,2.952029520295203,1.8450184501845017,2.214022140221402
E00154847,264,13,17,15,1,6,11,12,24,19,21,18,11,24,13,18,9,18,14,4.924242424242424,6.4393939393939394,5.681818181818182,0.3787878787878788,2.272727272727273,4.166666666666666,4.545454545454546,9.090909090909092,7.196969696969697,7.954545454545454,6.8181818181818175,4.166666666666666,9.090909090909092,4.924242424242424,6.8181818181818175,3.4090909090909087,6.8181818181818175,5.303030303030303
E00154849,262,23,23,12,6,10,9,23,27,30,10,7,14,14,20,11,10,9,4,8.778625954198473,8.778625954198473,4.580152671755725,2.2900763358778624,3.816793893129771,3.435114503816794,8.778625954198473,10.305343511450381,11.450381679389313,3.816793893129771,2.6717557251908395,5.343511450381679,5.343511450381679,7.633587786259542,4.198473282442748,3.816793893129771,3.435114503816794,1.5267175572519083
E00154850,230,17,11,12,3,5,14,20,20,23,18,13,17,8,9,11,15,5,9,7.391304347826087,4.782608695652174,5.217391304347826,1.3043478260869565,2.1739130434782608,6.086956521739131,8.695652173913043,8.695652173913043,10,7.82608695652174,5.6521739130434785,7.391304347826087,3.4782608695652173,3.91304347826087,4.782608695652174,6.521739130434782,2.1739130434782608,3.91304347826087
E00154851,437,33,31,26,13,20,24,37,25,35,40,25,28,13,8,13,16,17,33,7.551487414187644,7.093821510297483,5.949656750572083,2.9748283752860414,4.576659038901601,5.491990846681922,8.466819221967963,5.720823798627003,8.009153318077804,9.153318077803203,5.720823798627003,6.407322654462242,2.9748283752860414,1.8306636155606408,2.9748283752860414,3.6613272311212817,3.8901601830663615,7.551487414187644
E00154852,373,40,20,17,11,17,46,43,36,32,24,25,23,10,8,7,6,1,7,10.723860589812332,5.361930294906166,4.557640750670242,2.949061662198391,4.557640750670242,12.332439678284182,11.528150134048257,9.651474530831099,8.579088471849866,6.434316353887399,6.702412868632708,6.166219839142091,2.680965147453083,2.1447721179624666,1.876675603217158,1.6085790884718498,0.2680965147453083,1.876675603217158
E00154853,405,28,28,14,18,10,20,20,22,37,19,21,14,12,23,20,24,30,45,6.91358024691358,6.91358024691358,3.45679012345679,4.444444444444445,2.4691358024691357,4.938271604938271,4.938271604938271,5.432098765432099,9.135802469135802,4.691358024691358,5.185185185185185,3.45679012345679,2.9629629629629632,5.679012345679013,4.938271604938271,5.9259259259259265,7.4074074074074066,11.11111111111111
E00154854,504,51,57,35,19,15,28,24,50,44,39,27,21,23,30,10,14,8,9,10.119047619047619,11.30952380952381,6.944444444444445,3.7698412698412698,2.976190476190476,5.555555555555555,4.761904761904762,9.920634920634921,8.73015873015873,7.738095238095238,5.357142857142857,4.166666666666666,4.563492063492063,5.952380952380952,1.984126984126984,2.7777777777777777,1.5873015873015872,1.7857142857142856
E00154856,364,8,23,33,24,12,5,6,10,35,33,39,33,30,15,25,15,8,10,2.197802197802198,6.318681318681318,9.065934065934066,6.593406593406594,3.296703296703297,1.3736263736263736,1.6483516483516485,2.7472527472527473,9.615384615384617,9.065934065934066,10.714285714285714,9.065934065934066,8.241758241758241,4.1208791208791204,6.868131868131869,4.1208791208791204,2.197802197802198,2.7472527472527473
E00154857,370,21,35,25,14,6,10,8,22,33,25,24,31,20,16,20,14,15,31,5.675675675675676,9.45945945945946,6.756756756756757,3.783783783783784,1.6216216216216217,2.7027027027027026,2.1621621621621623,5.9459459459459465,8.91891891891892,6.756756756756757,6.486486486486487,8.378378378378379,5.405405405405405,4.324324324324325,5.405405405405405,3.783783783783784,4.054054054054054,8.378378378378379
E00154858,373,25,51,21,21,15,7,5,26,45,30,28,16,21,11,22,10,12,7,6.702412868632708,13.672922252010725,5.630026809651475,5.630026809651475,4.021447721179625,1.876675603217158,1.3404825737265416,6.970509383378016,12.064343163538874,8.04289544235925,7.506702412868632,4.289544235924933,5.630026809651475,2.949061662198391,5.898123324396782,2.680965147453083,3.2171581769436997,1.876675603217158
E00154859,242,11,9,15,19,11,7,13,20,16,21,25,25,11,10,11,9,7,2,4.545454545454546,3.71900826446281,6.198347107438017,7.851239669421488,4.545454545454546,2.8925619834710745,5.371900826446281,8.264462809917356,6.6115702479338845,8.677685950413224,10.330578512396695,10.330578512396695,4.545454545454546,4.132231404958678,4.545454545454546,3.71900826446281,2.8925619834710745,0.8264462809917356
E00154860,261,26,17,13,13,9,21,26,13,24,27,20,12,16,11,6,4,3,0,9.961685823754788,6.513409961685824,4.980842911877394,4.980842911877394,3.4482758620689653,8.045977011494253,9.961685823754788,4.980842911877394,9.195402298850574,10.344827586206897,7.662835249042145,4.597701149425287,6.130268199233716,4.21455938697318,2.2988505747126435,1.532567049808429,1.1494252873563218,0
E00154861,314,33,24,13,13,14,7,29,23,34,30,21,22,18,11,13,5,3,1,10.509554140127388,7.643312101910828,4.140127388535031,4.140127388535031,4.45859872611465,2.229299363057325,9.235668789808917,7.32484076433121,10.828025477707007,9.554140127388536,6.687898089171974,7.006369426751593,5.7324840764331215,3.5031847133757963,4.140127388535031,1.5923566878980893,0.9554140127388535,0.3184713375796179
E00154862,273,24,14,15,9,14,28,43,25,19,15,17,17,11,10,7,2,3,0,8.791208791208792,5.128205128205128,5.4945054945054945,3.296703296703297,5.128205128205128,10.256410256410255,15.75091575091575,9.157509157509157,6.95970695970696,5.4945054945054945,6.227106227106227,6.227106227106227,4.029304029304029,3.6630036630036633,2.564102564102564,0.7326007326007326,1.098901098901099,0
E00154863,351,17,29,24,11,9,20,19,24,26,23,29,17,29,19,19,13,13,10,4.843304843304843,8.262108262108262,6.837606837606838,3.133903133903134,2.564102564102564,5.698005698005698,5.413105413105413,6.837606837606838,7.4074074074074066,6.552706552706552,8.262108262108262,4.843304843304843,8.262108262108262,5.413105413105413,5.413105413105413,3.7037037037037033,3.7037037037037033,2.849002849002849
E00154864,325,40,22,20,11,12,18,21,32,26,21,22,16,18,17,14,7,5,3,12.307692307692308,6.769230769230769,6.153846153846154,3.3846153846153846,3.6923076923076925,5.538461538461538,6.461538461538462,9.846153846153847,8,6.461538461538462,6.769230769230769,4.923076923076923,5.538461538461538,5.230769230769231,4.3076923076923075,2.1538461538461537,1.5384615384615385,0.9230769230769231
E00154865,309,27,17,27,22,19,10,25,18,27,20,25,23,11,11,10,4,11,2,8.737864077669903,5.501618122977346,8.737864077669903,7.119741100323624,6.148867313915858,3.2362459546925564,8.090614886731391,5.825242718446602,8.737864077669903,6.472491909385113,8.090614886731391,7.443365695792881,3.559870550161812,3.559870550161812,3.2362459546925564,1.2944983818770228,3.559870550161812,0.6472491909385114
E00154866,289,34,38,19,10,13,27,26,17,29,12,19,12,7,10,5,4,7,0,11.76470588235294,13.148788927335639,6.5743944636678195,3.4602076124567476,4.498269896193772,9.342560553633218,8.996539792387544,5.88235294117647,10.034602076124568,4.1522491349480966,6.5743944636678195,4.1522491349480966,2.422145328719723,3.4602076124567476,1.7301038062283738,1.384083044982699,2.422145328719723,0
E00154867,322,24,15,16,17,16,15,26,22,18,16,29,36,20,19,9,8,8,8,7.453416149068323,4.658385093167702,4.968944099378882,5.279503105590062,4.968944099378882,4.658385093167702,8.074534161490684,6.832298136645963,5.590062111801243,4.968944099378882,9.006211180124224,11.180124223602485,6.211180124223603,5.900621118012422,2.7950310559006213,2.484472049689441,2.484472049689441,2.484472049689441
E00154868,355,30,26,24,16,16,14,29,40,29,25,24,26,12,11,7,6,12,8,8.450704225352112,7.323943661971831,6.760563380281689,4.507042253521127,4.507042253521127,3.943661971830986,8.169014084507042,11.267605633802818,8.169014084507042,7.042253521126761,6.760563380281689,7.323943661971831,3.3802816901408446,3.0985915492957745,1.971830985915493,1.6901408450704223,3.3802816901408446,2.2535211267605635
E00154869,296,27,27,18,8,20,26,26,33,27,17,18,22,12,6,1,1,4,3,9.121621621621621,9.121621621621621,6.081081081081082,2.7027027027027026,6.756756756756757,8.783783783783784,8.783783783783784,11.14864864864865,9.121621621621621,5.743243243243244,6.081081081081082,7.4324324324324325,4.054054054054054,2.027027027027027,0.33783783783783783,0.33783783783783783,1.3513513513513513,1.0135135135135136
E00154870,287,26,25,15,9,15,16,21,19,24,19,24,19,22,14,10,3,2,4,9.059233449477352,8.710801393728223,5.2264808362369335,3.1358885017421603,5.2264808362369335,5.574912891986063,7.317073170731707,6.620209059233449,8.362369337979095,6.620209059233449,8.362369337979095,6.620209059233449,7.665505226480835,4.878048780487805,3.484320557491289,1.0452961672473868,0.6968641114982579,1.3937282229965158
E00154871,269,12,18,17,11,14,15,20,23,22,23,24,15,12,6,9,16,6,6,4.4609665427509295,6.691449814126393,6.319702602230483,4.089219330855019,5.204460966542751,5.5762081784386615,7.434944237918216,8.550185873605948,8.178438661710038,8.550185873605948,8.921933085501859,5.5762081784386615,4.4609665427509295,2.2304832713754648,3.3457249070631967,5.947955390334572,2.2304832713754648,2.2304832713754648
E00154872,298,26,11,14,12,12,25,36,28,20,18,27,24,14,11,8,6,4,2,8.724832214765101,3.691275167785235,4.697986577181208,4.026845637583892,4.026845637583892,8.389261744966444,12.080536912751679,9.395973154362416,6.7114093959731544,6.0402684563758395,9.060402684563758,8.053691275167784,4.697986577181208,3.691275167785235,2.684563758389262,2.013422818791946,1.342281879194631,0.6711409395973155
E00154873,215,19,10,5,6,9,16,34,32,20,15,16,10,15,3,0,3,2,0,8.837209302325581,4.651162790697675,2.3255813953488373,2.7906976744186047,4.186046511627907,7.441860465116279,15.813953488372093,14.883720930232558,9.30232558139535,6.976744186046512,7.441860465116279,4.651162790697675,6.976744186046512,1.3953488372093024,0,1.3953488372093024,0.9302325581395349,0
E00154874,441,49,37,38,28,25,17,48,41,22,29,33,17,21,10,15,7,2,2,11.11111111111111,8.390022675736962,8.616780045351474,6.349206349206349,5.6689342403628125,3.8548752834467117,10.884353741496598,9.297052154195011,4.988662131519274,6.575963718820861,7.482993197278912,3.8548752834467117,4.761904761904762,2.2675736961451247,3.4013605442176873,1.5873015873015872,0.45351473922902497,0.45351473922902497
E00154875,329,22,15,13,10,9,9,30,33,28,18,29,27,15,21,20,12,8,10,6.68693009118541,4.5592705167173255,3.951367781155015,3.0395136778115504,2.735562310030395,2.735562310030395,9.118541033434651,10.030395136778116,8.51063829787234,5.47112462006079,8.814589665653495,8.206686930091186,4.5592705167173255,6.382978723404255,6.079027355623101,3.64741641337386,2.43161094224924,3.0395136778115504
E00154876,382,23,28,19,23,19,21,27,28,36,33,30,27,22,19,14,4,6,3,6.020942408376963,7.329842931937172,4.973821989528796,6.020942408376963,4.973821989528796,5.49738219895288,7.068062827225131,7.329842931937172,9.424083769633508,8.638743455497382,7.853403141361256,7.068062827225131,5.7591623036649215,4.973821989528796,3.664921465968586,1.0471204188481675,1.5706806282722512,0.7853403141361256
E00154877,356,28,23,24,16,8,20,25,26,26,22,26,22,19,18,19,21,10,3,7.865168539325842,6.460674157303371,6.741573033707865,4.49438202247191,2.247191011235955,5.617977528089887,7.02247191011236,7.303370786516854,7.303370786516854,6.179775280898876,7.303370786516854,6.179775280898876,5.337078651685393,5.056179775280898,5.337078651685393,5.8988764044943816,2.8089887640449436,0.8426966292134831
E00154878,321,23,40,27,22,7,28,31,28,27,19,13,19,4,8,4,11,6,4,7.165109034267912,12.461059190031152,8.411214953271028,6.853582554517133,2.1806853582554515,8.722741433021806,9.657320872274143,8.722741433021806,8.411214953271028,5.919003115264798,4.049844236760125,5.919003115264798,1.2461059190031152,2.4922118380062304,1.2461059190031152,3.4267912772585665,1.8691588785046727,1.2461059190031152
E00154879,339,35,24,21,9,17,20,34,27,22,15,21,17,23,13,12,16,8,5,10.32448377581121,7.079646017699115,6.1946902654867255,2.6548672566371683,5.014749262536873,5.899705014749262,10.029498525073747,7.964601769911504,6.489675516224189,4.424778761061947,6.1946902654867255,5.014749262536873,6.784660766961652,3.8348082595870205,3.5398230088495577,4.71976401179941,2.359882005899705,1.4749262536873156
E00154880,279,21,17,13,15,14,12,15,14,19,26,24,23,14,14,17,4,10,7,7.526881720430108,6.093189964157706,4.659498207885305,5.376344086021505,5.017921146953405,4.301075268817205,5.376344086021505,5.017921146953405,6.810035842293908,9.31899641577061,8.60215053763441,8.24372759856631,5.017921146953405,5.017921146953405,6.093189964157706,1.4336917562724014,3.584229390681003,2.5089605734767026
E00154881,402,41,26,23,12,14,29,52,50,33,21,27,20,24,8,9,8,4,1,10.199004975124378,6.467661691542288,5.721393034825871,2.9850746268656714,3.482587064676617,7.213930348258707,12.935323383084576,12.437810945273633,8.208955223880597,5.223880597014925,6.7164179104477615,4.975124378109453,5.970149253731343,1.9900497512437811,2.2388059701492535,1.9900497512437811,0.9950248756218906,0.24875621890547264
E00154882,366,15,25,49,21,14,6,4,11,22,41,32,25,27,15,19,16,10,14,4.098360655737705,6.830601092896176,13.387978142076504,5.737704918032787,3.825136612021858,1.639344262295082,1.092896174863388,3.0054644808743167,6.0109289617486334,11.202185792349727,8.743169398907105,6.830601092896176,7.377049180327869,4.098360655737705,5.191256830601093,4.371584699453552,2.73224043715847,3.825136612021858
E00154883,310,14,27,18,12,13,16,18,23,18,26,31,34,16,14,6,10,6,8,4.516129032258064,8.709677419354838,5.806451612903226,3.870967741935484,4.193548387096775,5.161290322580645,5.806451612903226,7.419354838709677,5.806451612903226,8.38709677419355,10,10.967741935483872,5.161290322580645,4.516129032258064,1.935483870967742,3.225806451612903,1.935483870967742,2.5806451612903225
E00154884,298,20,14,14,9,10,7,12,15,19,19,20,27,22,15,24,15,12,24,6.7114093959731544,4.697986577181208,4.697986577181208,3.0201342281879198,3.3557046979865772,2.348993288590604,4.026845637583892,5.033557046979865,6.375838926174497,6.375838926174497,6.7114093959731544,9.060402684563758,7.38255033557047,5.033557046979865,8.053691275167784,5.033557046979865,4.026845637583892,8.053691275167784
E00154885,405,19,30,36,29,21,13,17,20,24,36,28,41,22,15,18,16,13,7,4.691358024691358,7.4074074074074066,8.88888888888889,7.160493827160494,5.185185185185185,3.2098765432098766,4.197530864197531,4.938271604938271,5.9259259259259265,8.88888888888889,6.91358024691358,10.123456790123457,5.432098765432099,3.7037037037037033,4.444444444444445,3.950617283950617,3.2098765432098766,1.728395061728395
E00154886,291,25,12,22,7,15,20,26,27,29,26,18,19,13,13,11,4,2,2,8.59106529209622,4.123711340206185,7.560137457044673,2.405498281786942,5.154639175257731,6.872852233676976,8.934707903780069,9.278350515463918,9.965635738831615,8.934707903780069,6.185567010309279,6.529209621993128,4.4673539518900345,4.4673539518900345,3.7800687285223367,1.3745704467353952,0.6872852233676976,0.6872852233676976
E00154887,309,29,24,9,10,14,10,31,33,27,33,20,37,9,12,4,4,2,1,9.385113268608414,7.766990291262135,2.912621359223301,3.2362459546925564,4.53074433656958,3.2362459546925564,10.032362459546926,10.679611650485436,8.737864077669903,10.679611650485436,6.472491909385113,11.974110032362459,2.912621359223301,3.8834951456310676,1.2944983818770228,1.2944983818770228,0.6472491909385114,0.3236245954692557
E00154888,225,4,10,12,3,1,3,3,5,11,15,11,18,17,27,29,20,17,19,1.7777777777777777,4.444444444444445,5.333333333333334,1.3333333333333335,0.4444444444444444,1.3333333333333335,1.3333333333333335,2.2222222222222223,4.888888888888889,6.666666666666667,4.888888888888889,8,7.555555555555555,12,12.88888888888889,8.88888888888889,7.555555555555555,8.444444444444445
E00154889,327,23,24,22,16,7,14,16,23,42,19,20,13,13,16,18,18,10,13,7.033639143730887,7.339449541284404,6.727828746177369,4.892966360856269,2.1406727828746175,4.281345565749235,4.892966360856269,7.033639143730887,12.844036697247708,5.81039755351682,6.116207951070336,3.9755351681957185,3.9755351681957185,4.892966360856269,5.5045871559633035,5.5045871559633035,3.058103975535168,3.9755351681957185
E00154890,340,18,8,9,9,31,44,46,28,23,32,21,12,14,11,13,4,15,2,5.294117647058823,2.3529411764705883,2.6470588235294117,2.6470588235294117,9.117647058823529,12.941176470588237,13.529411764705882,8.235294117647058,6.764705882352941,9.411764705882353,6.176470588235294,3.5294117647058822,4.117647058823529,3.2352941176470593,3.823529411764706,1.1764705882352942,4.411764705882353,0.5882352941176471
E00154891,304,24,20,21,10,11,25,39,27,19,19,15,12,3,10,18,8,9,14,7.894736842105263,6.578947368421052,6.907894736842106,3.289473684210526,3.618421052631579,8.223684210526317,12.828947368421053,8.881578947368421,6.25,6.25,4.934210526315789,3.9473684210526314,0.9868421052631579,3.289473684210526,5.921052631578947,2.631578947368421,2.9605263157894735,4.605263157894736
E00154892,389,17,25,19,18,27,29,39,40,35,36,28,19,22,10,9,3,3,10,4.370179948586118,6.426735218508997,4.884318766066838,4.627249357326478,6.940874035989718,7.455012853470437,10.025706940874036,10.282776349614396,8.997429305912597,9.254498714652955,7.197943444730077,4.884318766066838,5.655526992287918,2.570694087403599,2.313624678663239,0.7712082262210797,0.7712082262210797,2.570694087403599
E00154893,285,20,17,12,17,12,18,27,24,32,22,22,18,12,5,11,4,6,6,7.017543859649122,5.964912280701754,4.2105263157894735,5.964912280701754,4.2105263157894735,6.315789473684211,9.473684210526317,8.421052631578947,11.228070175438596,7.719298245614035,7.719298245614035,6.315789473684211,4.2105263157894735,1.7543859649122806,3.8596491228070176,1.4035087719298245,2.1052631578947367,2.1052631578947367
E00154894,299,24,20,25,11,9,12,28,21,30,20,23,23,12,9,8,12,5,7,8.02675585284281,6.688963210702341,8.361204013377927,3.678929765886288,3.0100334448160537,4.013377926421405,9.364548494983277,7.023411371237458,10.033444816053512,6.688963210702341,7.6923076923076925,7.6923076923076925,4.013377926421405,3.0100334448160537,2.6755852842809364,4.013377926421405,1.6722408026755853,2.341137123745819
E00154895,349,16,16,19,11,12,26,21,23,32,23,17,25,23,19,20,19,13,14,4.584527220630372,4.584527220630372,5.444126074498568,3.151862464183381,3.4383954154727796,7.4498567335243555,6.017191977077363,6.59025787965616,9.169054441260744,6.59025787965616,4.871060171919771,7.163323782234957,6.59025787965616,5.444126074498568,5.730659025787966,5.444126074498568,3.7249283667621778,4.011461318051576
E00154896,283,23,16,16,15,8,18,13,33,16,22,28,22,18,5,11,12,4,3,8.12720848056537,5.6537102473498235,5.6537102473498235,5.30035335689046,2.8268551236749118,6.36042402826855,4.593639575971731,11.66077738515901,5.6537102473498235,7.773851590106007,9.89399293286219,7.773851590106007,6.36042402826855,1.76678445229682,3.8869257950530036,4.240282685512367,1.4134275618374559,1.0600706713780919
E00154897,348,17,35,35,18,6,6,15,23,24,32,30,15,21,25,14,12,9,11,4.885057471264368,10.057471264367816,10.057471264367816,5.172413793103448,1.7241379310344827,1.7241379310344827,4.310344827586207,6.609195402298851,6.896551724137931,9.195402298850574,8.620689655172415,4.310344827586207,6.0344827586206895,7.183908045977011,4.022988505747127,3.4482758620689653,2.586206896551724,3.1609195402298855
E00154898,307,9,29,20,10,8,12,24,12,29,24,23,15,30,13,11,11,11,16,2.9315960912052117,9.446254071661238,6.514657980456026,3.257328990228013,2.6058631921824107,3.908794788273615,7.81758957654723,3.908794788273615,9.446254071661238,7.81758957654723,7.491856677524431,4.88599348534202,9.77198697068404,4.234527687296417,3.5830618892508146,3.5830618892508146,3.5830618892508146,5.211726384364821
E00154899,351,24,31,26,20,13,8,16,32,32,23,26,24,24,15,14,16,5,2,6.837606837606838,8.831908831908832,7.4074074074074066,5.698005698005698,3.7037037037037033,2.2792022792022792,4.5584045584045585,9.116809116809117,9.116809116809117,6.552706552706552,7.4074074074074066,6.837606837606838,6.837606837606838,4.273504273504273,3.9886039886039883,4.5584045584045585,1.4245014245014245,0.5698005698005698
E00154900,377,39,35,24,18,10,14,18,44,33,30,28,17,19,12,7,9,12,8,10.344827586206897,9.283819628647215,6.36604774535809,4.774535809018567,2.6525198938992043,3.7135278514588856,4.774535809018567,11.671087533156498,8.753315649867375,7.957559681697612,7.427055702917771,4.509283819628647,5.039787798408488,3.183023872679045,1.8567639257294428,2.3872679045092835,3.183023872679045,2.122015915119363
E00154901,324,21,22,21,16,12,10,26,31,34,17,27,23,17,7,16,9,7,8,6.481481481481481,6.790123456790123,6.481481481481481,4.938271604938271,3.7037037037037033,3.0864197530864197,8.024691358024691,9.5679012345679,10.493827160493826,5.246913580246913,8.333333333333332,7.098765432098765,5.246913580246913,2.1604938271604937,4.938271604938271,2.7777777777777777,2.1604938271604937,2.4691358024691357
E00154902,321,26,24,23,12,8,14,24,23,30,36,25,15,21,11,8,13,3,5,8.09968847352025,7.476635514018691,7.165109034267912,3.7383177570093453,2.4922118380062304,4.361370716510903,7.476635514018691,7.165109034267912,9.345794392523365,11.214953271028037,7.78816199376947,4.672897196261682,6.5420560747663545,3.4267912772585665,2.4922118380062304,4.049844236760125,0.9345794392523363,1.557632398753894
E00154903,395,21,27,36,32,13,10,15,22,37,29,39,31,26,24,14,10,6,3,5.3164556962025316,6.8354430379746836,9.113924050632912,8.10126582278481,3.2911392405063293,2.5316455696202533,3.79746835443038,5.5696202531645564,9.367088607594937,7.341772151898734,9.873417721518987,7.848101265822785,6.582278481012659,6.075949367088607,3.5443037974683547,2.5316455696202533,1.5189873417721518,0.7594936708860759
E00154904,426,29,33,29,31,11,11,12,24,44,32,40,40,18,17,32,13,8,2,6.807511737089202,7.746478873239436,6.807511737089202,7.276995305164319,2.5821596244131455,2.5821596244131455,2.8169014084507045,5.633802816901409,10.328638497652582,7.511737089201878,9.389671361502346,9.389671361502346,4.225352112676056,3.9906103286384975,7.511737089201878,3.051643192488263,1.8779342723004695,0.4694835680751174
E00154905,375,32,39,34,18,8,7,8,34,36,28,38,20,21,13,25,5,6,3,8.533333333333333,10.4,9.066666666666666,4.8,2.1333333333333333,1.866666666666667,2.1333333333333333,9.066666666666666,9.6,7.466666666666668,10.133333333333333,5.333333333333334,5.6000000000000005,3.4666666666666663,6.666666666666667,1.3333333333333335,1.6,0.8
E00154906,358,21,26,32,25,7,8,12,18,25,28,36,24,24,21,20,18,5,8,5.865921787709497,7.262569832402235,8.938547486033519,6.983240223463687,1.9553072625698324,2.2346368715083798,3.35195530726257,5.027932960893855,6.983240223463687,7.82122905027933,10.05586592178771,6.70391061452514,6.70391061452514,5.865921787709497,5.58659217877095,5.027932960893855,1.3966480446927374,2.2346368715083798
