OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00170120,302,193,183,154,38,116,6,0,6,23,7,16,10,7,6,5,5,0,0,0,0,1,1,0,1,102,58,12,10,14,8,63.90728476821192,60.59602649006622,50.993377483443716,12.582781456953644,38.41059602649007,1.9867549668874174,0,1.9867549668874174,7.6158940397351,2.3178807947019866,5.298013245033113,3.3112582781456954,2.3178807947019866,1.9867549668874174,1.6556291390728477,1.6556291390728477,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,33.77483443708609,19.205298013245034,3.9735099337748347,3.3112582781456954,4.635761589403973,2.6490066225165565
E00170121,238,155,147,121,34,87,5,4,1,21,8,13,8,6,6,5,5,0,0,0,0,1,1,0,0,77,49,7,13,5,3,65.12605042016807,61.76470588235294,50.84033613445378,14.285714285714285,36.554621848739494,2.100840336134454,1.680672268907563,0.42016806722689076,8.823529411764707,3.361344537815126,5.46218487394958,3.361344537815126,2.5210084033613445,2.5210084033613445,2.100840336134454,2.100840336134454,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,32.35294117647059,20.588235294117645,2.941176470588235,5.46218487394958,2.100840336134454,1.2605042016806722
E00189810,224,194,192,178,31,147,3,0,3,11,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,30,10,2,11,4,3,86.60714285714286,85.71428571428571,79.46428571428571,13.839285714285715,65.625,1.3392857142857142,0,1.3392857142857142,4.910714285714286,2.232142857142857,2.6785714285714284,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,13.392857142857142,4.464285714285714,0.8928571428571428,4.910714285714286,1.7857142857142856,1.3392857142857142
E00189814,402,292,282,245,62,183,9,3,6,28,10,18,10,6,6,5,5,0,0,0,0,1,1,0,0,104,63,15,17,4,5,72.636815920398,70.1492537313433,60.94527363184079,15.422885572139302,45.52238805970149,2.2388059701492535,0.7462686567164178,1.4925373134328357,6.965174129353234,2.4875621890547266,4.477611940298507,2.4875621890547266,1.4925373134328357,1.4925373134328357,1.2437810945273633,1.2437810945273633,0,0,0,0,0.24875621890547264,0.24875621890547264,0,0,25.870646766169152,15.671641791044777,3.731343283582089,4.228855721393035,0.9950248756218906,1.2437810945273633
E00189816,159,131,129,115,30,85,2,0,2,12,1,11,2,5,4,4,3,1,0,0,0,0,0,0,1,23,0,4,7,5,7,82.38993710691824,81.13207547169812,72.32704402515722,18.867924528301888,53.459119496855344,1.257861635220126,0,1.257861635220126,7.547169811320755,0.628930817610063,6.918238993710692,1.257861635220126,3.1446540880503147,2.515723270440252,2.515723270440252,1.8867924528301887,0.628930817610063,0,0,0,0,0,0,0.628930817610063,14.465408805031446,0,2.515723270440252,4.40251572327044,3.1446540880503147,4.40251572327044
E00189821,177,158,156,141,26,115,3,1,2,12,5,7,2,5,4,4,3,1,0,0,0,0,0,0,1,14,5,6,2,0,1,89.26553672316385,88.13559322033898,79.66101694915254,14.689265536723164,64.97175141242938,1.694915254237288,0.5649717514124294,1.1299435028248588,6.779661016949152,2.824858757062147,3.954802259887006,1.1299435028248588,2.824858757062147,2.2598870056497176,2.2598870056497176,1.694915254237288,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,7.909604519774012,2.824858757062147,3.389830508474576,1.1299435028248588,0,0.5649717514124294
E00189825,222,170,161,137,20,117,2,0,2,22,9,13,9,5,5,5,3,2,0,0,0,0,0,0,0,47,30,6,3,5,3,76.57657657657657,72.52252252252252,61.711711711711715,9.00900900900901,52.702702702702695,0.9009009009009009,0,0.9009009009009009,9.90990990990991,4.054054054054054,5.8558558558558556,4.054054054054054,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0,0,21.17117117117117,13.513513513513514,2.7027027027027026,1.3513513513513513,2.2522522522522523,1.3513513513513513
E00189826,73,64,64,57,14,43,0,0,0,7,2,5,0,2,1,0,0,0,0,0,0,1,0,1,1,7,1,1,1,2,2,87.67123287671232,87.67123287671232,78.08219178082192,19.17808219178082,58.9041095890411,0,0,0,9.58904109589041,2.73972602739726,6.8493150684931505,0,2.73972602739726,1.36986301369863,0,0,0,0,0,0,1.36986301369863,0,1.36986301369863,1.36986301369863,9.58904109589041,1.36986301369863,1.36986301369863,1.36986301369863,2.73972602739726,2.73972602739726
E00189829,270,225,218,200,45,155,4,0,4,14,3,11,7,6,6,6,3,3,0,0,0,0,0,0,0,39,7,7,11,5,9,83.33333333333334,80.74074074074075,74.07407407407408,16.666666666666664,57.407407407407405,1.4814814814814816,0,1.4814814814814816,5.185185185185185,1.1111111111111112,4.074074074074074,2.5925925925925926,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,14.444444444444443,2.5925925925925926,2.5925925925925926,4.074074074074074,1.8518518518518516,3.3333333333333335
E00189832,262,201,196,173,44,129,6,0,6,17,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,61,40,2,10,2,7,76.7175572519084,74.80916030534351,66.03053435114504,16.793893129770993,49.23664122137404,2.2900763358778624,0,2.2900763358778624,6.488549618320611,3.0534351145038165,3.435114503816794,1.9083969465648856,0,0,0,0,0,0,0,0,0,0,0,0,23.282442748091604,15.267175572519085,0.7633587786259541,3.816793893129771,0.7633587786259541,2.6717557251908395
E00189833,208,176,176,149,26,123,1,0,1,26,8,18,0,6,6,6,6,0,0,0,0,0,0,0,0,26,19,3,2,2,0,84.61538461538461,84.61538461538461,71.63461538461539,12.5,59.13461538461539,0.4807692307692308,0,0.4807692307692308,12.5,3.8461538461538463,8.653846153846153,0,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,0,0,12.5,9.134615384615383,1.4423076923076923,0.9615384615384616,0.9615384615384616,0
E00189834,97,81,77,71,10,61,1,0,1,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,16,5,1,0,5,5,83.50515463917526,79.38144329896907,73.19587628865979,10.309278350515463,62.88659793814433,1.0309278350515463,0,1.0309278350515463,5.154639175257731,3.0927835051546393,2.0618556701030926,4.123711340206185,0,0,0,0,0,0,0,0,0,0,0,0,16.49484536082474,5.154639175257731,1.0309278350515463,0,5.154639175257731,5.154639175257731
E00189835,420,265,260,230,30,200,4,0,4,26,4,22,5,4,3,3,2,1,0,0,0,0,0,0,1,151,130,2,7,9,3,63.095238095238095,61.904761904761905,54.761904761904766,7.142857142857142,47.61904761904761,0.9523809523809524,0,0.9523809523809524,6.190476190476191,0.9523809523809524,5.238095238095238,1.1904761904761905,0.9523809523809524,0.7142857142857143,0.7142857142857143,0.4761904761904762,0.2380952380952381,0,0,0,0,0,0,0.2380952380952381,35.95238095238095,30.952380952380953,0.4761904761904762,1.6666666666666667,2.142857142857143,0.7142857142857143
E00189836,344,262,257,229,49,180,3,1,2,25,10,15,5,11,8,8,7,1,0,0,0,0,0,0,3,71,31,14,13,6,7,76.16279069767442,74.70930232558139,66.56976744186046,14.244186046511627,52.32558139534884,0.872093023255814,0.29069767441860467,0.5813953488372093,7.267441860465117,2.9069767441860463,4.3604651162790695,1.4534883720930232,3.1976744186046515,2.3255813953488373,2.3255813953488373,2.0348837209302326,0.29069767441860467,0,0,0,0,0,0,0.872093023255814,20.63953488372093,9.011627906976743,4.069767441860465,3.77906976744186,1.744186046511628,2.0348837209302326
E00189840,244,122,116,100,21,79,2,0,2,14,9,5,6,1,1,1,1,0,0,0,0,0,0,0,0,121,102,3,6,4,6,50,47.540983606557376,40.98360655737705,8.60655737704918,32.37704918032787,0.819672131147541,0,0.819672131147541,5.737704918032787,3.6885245901639343,2.0491803278688523,2.459016393442623,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,49.59016393442623,41.80327868852459,1.2295081967213115,2.459016393442623,1.639344262295082,2.459016393442623
E00189843,219,155,149,135,29,106,3,0,3,11,1,10,6,6,5,5,4,1,0,0,0,0,0,0,1,58,23,10,6,10,9,70.77625570776256,68.0365296803653,61.64383561643836,13.24200913242009,48.401826484018265,1.36986301369863,0,1.36986301369863,5.0228310502283104,0.45662100456621,4.5662100456621,2.73972602739726,2.73972602739726,2.28310502283105,2.28310502283105,1.82648401826484,0.45662100456621,0,0,0,0,0,0,0.45662100456621,26.48401826484018,10.50228310502283,4.5662100456621,2.73972602739726,4.5662100456621,4.10958904109589
E00189848,161,75,74,55,15,40,5,0,5,14,6,8,1,2,1,1,1,0,0,0,0,0,0,0,1,84,78,0,0,0,6,46.58385093167702,45.962732919254655,34.161490683229815,9.316770186335404,24.84472049689441,3.1055900621118013,0,3.1055900621118013,8.695652173913043,3.7267080745341614,4.968944099378882,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,52.17391304347826,48.4472049689441,0,0,0,3.7267080745341614
E00189850,178,116,116,109,26,83,1,0,1,6,1,5,0,6,4,4,4,0,0,0,0,0,0,0,2,56,47,1,5,3,0,65.1685393258427,65.1685393258427,61.23595505617978,14.606741573033707,46.62921348314607,0.5617977528089888,0,0.5617977528089888,3.3707865168539324,0.5617977528089888,2.8089887640449436,0,3.3707865168539324,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,1.1235955056179776,31.46067415730337,26.40449438202247,0.5617977528089888,2.8089887640449436,1.6853932584269662,0
E00189854,93,39,37,31,12,19,1,1,0,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,53,46,3,2,1,1,41.935483870967744,39.784946236559136,33.33333333333333,12.903225806451612,20.43010752688172,1.0752688172043012,1.0752688172043012,0,5.376344086021505,2.1505376344086025,3.225806451612903,2.1505376344086025,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,56.98924731182796,49.46236559139785,3.225806451612903,2.1505376344086025,1.0752688172043012,1.0752688172043012
E00189857,466,365,360,313,69,244,11,1,10,36,12,24,5,16,10,8,5,3,0,0,0,2,2,0,6,85,49,11,13,5,7,78.32618025751073,77.25321888412017,67.16738197424893,14.806866952789699,52.36051502145923,2.3605150214592276,0.2145922746781116,2.1459227467811157,7.725321888412018,2.575107296137339,5.150214592274678,1.0729613733905579,3.4334763948497855,2.1459227467811157,1.7167381974248928,1.0729613733905579,0.6437768240343348,0,0,0,0.4291845493562232,0.4291845493562232,0,1.2875536480686696,18.240343347639485,10.515021459227468,2.3605150214592276,2.7896995708154506,1.0729613733905579,1.502145922746781
E00189860,312,227,226,192,30,162,9,0,9,25,7,18,1,1,0,0,0,0,0,0,0,0,0,0,1,84,59,8,6,3,8,72.75641025641025,72.43589743589743,61.53846153846154,9.615384615384617,51.92307692307693,2.8846153846153846,0,2.8846153846153846,8.012820512820513,2.2435897435897436,5.769230769230769,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,26.923076923076923,18.91025641025641,2.564102564102564,1.9230769230769231,0.9615384615384616,2.564102564102564
E00189862,128,99,98,90,16,74,1,0,1,7,4,3,1,4,2,2,1,1,0,0,0,0,0,0,2,25,0,5,12,6,2,77.34375,76.5625,70.3125,12.5,57.8125,0.78125,0,0.78125,5.46875,3.125,2.34375,0.78125,3.125,1.5625,1.5625,0.78125,0.78125,0,0,0,0,0,0,1.5625,19.53125,0,3.90625,9.375,4.6875,1.5625
E00189869,465,331,325,284,63,221,6,1,5,35,18,17,6,7,4,4,3,1,0,0,0,0,0,0,3,127,75,20,14,11,7,71.18279569892472,69.89247311827957,61.0752688172043,13.548387096774196,47.52688172043011,1.2903225806451613,0.21505376344086022,1.0752688172043012,7.526881720430108,3.870967741935484,3.655913978494624,1.2903225806451613,1.5053763440860215,0.8602150537634409,0.8602150537634409,0.6451612903225806,0.21505376344086022,0,0,0,0,0,0,0.6451612903225806,27.311827956989248,16.129032258064516,4.301075268817205,3.010752688172043,2.3655913978494625,1.5053763440860215
E00189870,149,116,111,105,34,71,1,0,1,5,1,4,5,5,5,5,4,1,0,0,0,0,0,0,0,28,10,6,11,1,0,77.85234899328859,74.49664429530202,70.46979865771812,22.818791946308725,47.651006711409394,0.6711409395973155,0,0.6711409395973155,3.3557046979865772,0.6711409395973155,2.684563758389262,3.3557046979865772,3.3557046979865772,3.3557046979865772,3.3557046979865772,2.684563758389262,0.6711409395973155,0,0,0,0,0,0,0,18.79194630872483,6.7114093959731544,4.026845637583892,7.38255033557047,0.6711409395973155,0
E00189872,319,238,231,211,34,177,4,1,3,16,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,81,61,10,3,2,5,74.60815047021944,72.41379310344827,66.14420062695925,10.658307210031348,55.4858934169279,1.2539184952978055,0.3134796238244514,0.9404388714733543,5.015673981191222,2.19435736677116,2.8213166144200628,2.19435736677116,0,0,0,0,0,0,0,0,0,0,0,0,25.391849529780565,19.122257053291534,3.1347962382445136,0.9404388714733543,0.6269592476489028,1.5673981191222568
E00189879,123,67,66,41,9,32,6,0,6,19,13,6,1,4,4,4,2,2,0,0,0,0,0,0,0,52,42,1,6,2,1,54.47154471544715,53.65853658536586,33.33333333333333,7.317073170731707,26.01626016260163,4.878048780487805,0,4.878048780487805,15.447154471544716,10.569105691056912,4.878048780487805,0.8130081300813009,3.2520325203252036,3.2520325203252036,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,42.27642276422765,34.146341463414636,0.8130081300813009,4.878048780487805,1.6260162601626018,0.8130081300813009
E00189880,128,40,36,32,12,20,0,0,0,4,1,3,4,1,0,0,0,0,0,0,0,0,0,0,1,87,67,1,8,9,2,31.25,28.125,25,9.375,15.625,0,0,0,3.125,0.78125,2.34375,3.125,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,67.96875,52.34375,0.78125,6.25,7.03125,1.5625
E00189881,124,102,100,87,12,75,3,1,2,10,2,8,2,3,2,2,0,2,0,0,0,0,0,0,1,19,4,7,6,1,1,82.25806451612904,80.64516129032258,70.16129032258065,9.67741935483871,60.483870967741936,2.4193548387096775,0.8064516129032258,1.6129032258064515,8.064516129032258,1.6129032258064515,6.451612903225806,1.6129032258064515,2.4193548387096775,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,0,0,0,0,0,0,0.8064516129032258,15.32258064516129,3.225806451612903,5.64516129032258,4.838709677419355,0.8064516129032258,0.8064516129032258
E00189885,476,392,387,327,54,273,15,5,10,45,17,28,5,7,3,3,3,0,0,0,0,0,0,0,4,77,44,13,10,3,7,82.35294117647058,81.30252100840336,68.69747899159664,11.344537815126051,57.35294117647059,3.1512605042016806,1.050420168067227,2.100840336134454,9.453781512605042,3.571428571428571,5.88235294117647,1.050420168067227,1.4705882352941175,0.6302521008403361,0.6302521008403361,0.6302521008403361,0,0,0,0,0,0,0,0.8403361344537815,16.176470588235293,9.243697478991598,2.73109243697479,2.100840336134454,0.6302521008403361,1.4705882352941175
E00189886,262,162,147,137,44,93,1,1,0,9,2,7,15,0,0,0,0,0,0,0,0,0,0,0,0,100,48,6,12,28,6,61.832061068702295,56.10687022900763,52.29007633587786,16.793893129770993,35.49618320610687,0.38167938931297707,0.38167938931297707,0,3.435114503816794,0.7633587786259541,2.6717557251908395,5.7251908396946565,0,0,0,0,0,0,0,0,0,0,0,0,38.16793893129771,18.3206106870229,2.2900763358778624,4.580152671755725,10.687022900763358,2.2900763358778624
E00189889,166,128,125,112,28,84,1,0,1,12,7,5,3,1,1,1,0,1,0,0,0,0,0,0,0,37,15,11,3,5,3,77.10843373493977,75.30120481927712,67.46987951807229,16.867469879518072,50.602409638554214,0.6024096385542169,0,0.6024096385542169,7.228915662650602,4.216867469879518,3.0120481927710845,1.8072289156626504,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0,0,22.289156626506024,9.036144578313253,6.626506024096386,1.8072289156626504,3.0120481927710845,1.8072289156626504
E00189890,401,325,319,281,59,222,5,3,2,33,16,17,6,14,8,8,5,3,0,0,0,0,0,0,6,62,11,17,12,12,10,81.04738154613467,79.55112219451371,70.07481296758104,14.713216957605985,55.36159600997507,1.2468827930174564,0.7481296758104738,0.4987531172069825,8.229426433915211,3.99002493765586,4.239401496259352,1.4962593516209477,3.4912718204488775,1.99501246882793,1.99501246882793,1.2468827930174564,0.7481296758104738,0,0,0,0,0,0,1.4962593516209477,15.46134663341646,2.7431421446384037,4.239401496259352,2.9925187032418954,2.9925187032418954,2.493765586034913
E00189891,121,31,31,28,4,24,3,2,1,0,0,0,0,3,3,2,1,1,1,0,1,0,0,0,0,87,68,0,9,10,0,25.6198347107438,25.6198347107438,23.140495867768596,3.3057851239669422,19.834710743801654,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0,2.479338842975207,2.479338842975207,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0,0,0,71.900826446281,56.19834710743802,0,7.43801652892562,8.264462809917356,0
E00189896,415,289,286,259,62,197,3,1,2,24,8,16,3,14,14,14,13,1,0,0,0,0,0,0,0,112,38,17,28,22,7,69.63855421686746,68.9156626506024,62.409638554216876,14.93975903614458,47.46987951807229,0.7228915662650602,0.24096385542168677,0.48192771084337355,5.783132530120482,1.9277108433734942,3.8554216867469884,0.7228915662650602,3.3734939759036147,3.3734939759036147,3.3734939759036147,3.132530120481928,0.24096385542168677,0,0,0,0,0,0,0,26.987951807228917,9.156626506024097,4.096385542168675,6.746987951807229,5.301204819277109,1.6867469879518073
E00189901,251,204,195,174,28,146,4,0,4,17,4,13,9,7,6,6,6,0,0,0,0,0,0,0,1,40,10,13,7,5,5,81.27490039840637,77.68924302788844,69.32270916334662,11.155378486055776,58.16733067729084,1.593625498007968,0,1.593625498007968,6.772908366533864,1.593625498007968,5.179282868525896,3.5856573705179287,2.788844621513944,2.3904382470119523,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0,0,0.398406374501992,15.936254980079681,3.9840637450199203,5.179282868525896,2.788844621513944,1.9920318725099602,1.9920318725099602
E00189902,326,238,235,202,35,167,8,0,8,25,7,18,3,12,7,7,5,2,0,0,0,0,0,0,5,76,46,14,9,1,6,73.00613496932516,72.08588957055214,61.963190184049076,10.736196319018406,51.22699386503068,2.4539877300613497,0,2.4539877300613497,7.668711656441718,2.147239263803681,5.521472392638037,0.9202453987730062,3.6809815950920246,2.147239263803681,2.147239263803681,1.5337423312883436,0.6134969325153374,0,0,0,0,0,0,1.5337423312883436,23.31288343558282,14.11042944785276,4.294478527607362,2.7607361963190185,0.3067484662576687,1.8404907975460123
E00189906,285,189,184,150,26,124,2,0,2,32,19,13,5,7,7,7,4,3,0,0,0,0,0,0,0,89,64,7,6,7,5,66.3157894736842,64.56140350877193,52.63157894736842,9.12280701754386,43.50877192982456,0.7017543859649122,0,0.7017543859649122,11.228070175438596,6.666666666666667,4.56140350877193,1.7543859649122806,2.456140350877193,2.456140350877193,2.456140350877193,1.4035087719298245,1.0526315789473684,0,0,0,0,0,0,0,31.2280701754386,22.45614035087719,2.456140350877193,2.1052631578947367,2.456140350877193,1.7543859649122806
E00189909,328,266,256,231,50,181,3,0,3,22,10,12,10,4,3,3,3,0,0,0,0,0,0,0,1,58,23,17,10,0,8,81.09756097560977,78.04878048780488,70.42682926829268,15.24390243902439,55.1829268292683,0.9146341463414633,0,0.9146341463414633,6.707317073170732,3.048780487804878,3.6585365853658534,3.048780487804878,1.2195121951219512,0.9146341463414633,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0,0.3048780487804878,17.682926829268293,7.01219512195122,5.182926829268292,3.048780487804878,0,2.4390243902439024
E00189912,356,299,288,238,43,195,7,0,7,43,17,26,11,4,4,4,4,0,0,0,0,0,0,0,0,53,28,9,11,4,1,83.98876404494382,80.89887640449437,66.85393258426966,12.07865168539326,54.7752808988764,1.9662921348314606,0,1.9662921348314606,12.07865168539326,4.775280898876404,7.303370786516854,3.089887640449438,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,14.887640449438203,7.865168539325842,2.528089887640449,3.089887640449438,1.1235955056179776,0.2808988764044944
