OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00142603,322,0,0,0,0,0,0,4,0,2,2,3,0,0,3,0,315,303,1,0,0,11,0,0,0,0,0,0,0,0,0,1.2422360248447204,0,0.6211180124223602,0.6211180124223602,0.9316770186335404,0,0,0.9316770186335404,0,97.82608695652173,94.09937888198758,0.3105590062111801,0,0,3.4161490683229814,0,0,0
E00142604,310,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,306,304,0,0,0,2,1,0,1,0.6451612903225806,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,98.70967741935483,98.06451612903226,0,0,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903
E00142605,344,4,0,0,2,0,2,0,0,0,0,2,0,0,0,2,338,333,0,0,1,4,0,0,0,1.1627906976744187,0,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0.5813953488372093,0,0,0,0.5813953488372093,98.25581395348837,96.80232558139535,0,0,0.29069767441860467,1.1627906976744187,0,0,0
E00142606,370,8,0,3,5,0,0,1,0,1,0,10,0,0,5,5,350,337,0,0,0,13,1,0,1,2.1621621621621623,0,0.8108108108108109,1.3513513513513513,0,0,0.2702702702702703,0,0.2702702702702703,0,2.7027027027027026,0,0,1.3513513513513513,1.3513513513513513,94.5945945945946,91.08108108108108,0,0,0,3.5135135135135136,0.2702702702702703,0,0.2702702702702703
E00142607,509,9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,494,478,1,0,1,14,6,0,6,1.768172888015717,0,0,0.19646365422396855,1.37524557956778,0.19646365422396855,0,0,0,0,0,0,0,0,0,97.05304518664047,93.90962671905697,0.19646365422396855,0,0.19646365422396855,2.75049115913556,1.1787819253438114,0,1.1787819253438114
E00142608,247,0,0,0,0,0,0,1,1,0,0,5,0,1,1,3,241,228,0,0,0,13,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,2.0242914979757085,0,0.4048582995951417,0.4048582995951417,1.214574898785425,97.57085020242914,92.3076923076923,0,0,0,5.263157894736842,0,0,0
E00142609,292,2,0,0,2,0,0,1,1,0,0,1,0,0,1,0,285,272,0,0,0,13,3,0,3,0.684931506849315,0,0,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0,0.3424657534246575,0,97.6027397260274,93.15068493150685,0,0,0,4.4520547945205475,1.0273972602739725,0,1.0273972602739725
E00142610,267,2,0,0,2,0,0,4,4,0,0,6,0,6,0,0,255,244,0,0,0,11,0,0,0,0.7490636704119851,0,0,0.7490636704119851,0,0,1.4981273408239701,1.4981273408239701,0,0,2.247191011235955,0,2.247191011235955,0,0,95.50561797752809,91.38576779026218,0,0,0,4.119850187265917,0,0,0
E00142611,236,7,0,0,3,0,4,1,0,0,1,3,0,1,1,1,225,215,0,0,0,10,0,0,0,2.9661016949152543,0,0,1.2711864406779663,0,1.694915254237288,0.423728813559322,0,0,0.423728813559322,1.2711864406779663,0,0.423728813559322,0.423728813559322,0.423728813559322,95.33898305084746,91.10169491525424,0,0,0,4.23728813559322,0,0,0
E00142612,138,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,136,131,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0,0,1.4492753623188406,0,98.55072463768117,94.92753623188406,0.7246376811594203,0,0,2.898550724637681,0,0,0
E00142613,279,7,0,1,6,0,0,1,1,0,0,4,1,0,3,0,266,252,1,0,0,13,1,0,1,2.5089605734767026,0,0.35842293906810035,2.1505376344086025,0,0,0.35842293906810035,0.35842293906810035,0,0,1.4336917562724014,0.35842293906810035,0,1.0752688172043012,0,95.3405017921147,90.32258064516128,0.35842293906810035,0,0,4.659498207885305,0.35842293906810035,0,0.35842293906810035
E00142614,311,1,0,0,1,0,0,9,9,0,0,3,1,1,1,0,298,270,2,0,0,26,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,2.8938906752411575,2.8938906752411575,0,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,95.81993569131832,86.81672025723472,0.6430868167202572,0,0,8.360128617363344,0,0,0
E00142615,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,243,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.18367346938776,0.40816326530612246,0,0,0.40816326530612246,0,0,0
E00142616,222,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,218,216,0,0,0,2,1,0,1,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0,0,0.9009009009009009,0.45045045045045046,0,0,0.45045045045045046,98.1981981981982,97.2972972972973,0,0,0,0.9009009009009009,0.45045045045045046,0,0.45045045045045046
E00142617,296,5,1,1,0,0,3,0,0,0,0,0,0,0,0,0,287,280,0,0,0,7,4,0,4,1.6891891891891893,0.33783783783783783,0.33783783783783783,0,0,1.0135135135135136,0,0,0,0,0,0,0,0,0,96.95945945945947,94.5945945945946,0,0,0,2.364864864864865,1.3513513513513513,0,1.3513513513513513
E00142618,270,2,0,0,0,0,2,2,1,0,1,11,6,0,5,0,255,243,0,0,0,12,0,0,0,0.7407407407407408,0,0,0,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,4.074074074074074,2.2222222222222223,0,1.8518518518518516,0,94.44444444444444,90,0,0,0,4.444444444444445,0,0,0
E00142619,287,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,284,281,0,0,0,3,1,0,1,0.6968641114982579,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,98.95470383275261,97.90940766550523,0,0,0,1.0452961672473868,0.34843205574912894,0,0.34843205574912894
E00142620,306,0,0,0,0,0,0,2,1,0,1,4,1,0,3,0,300,292,2,0,0,6,0,0,0,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,1.3071895424836601,0.32679738562091504,0,0.9803921568627451,0,98.0392156862745,95.42483660130719,0.6535947712418301,0,0,1.9607843137254901,0,0,0
E00142621,370,2,0,0,0,0,2,1,1,0,0,4,0,2,2,0,363,361,0,0,0,2,0,0,0,0.5405405405405406,0,0,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,1.0810810810810811,0,0.5405405405405406,0.5405405405405406,0,98.1081081081081,97.56756756756756,0,0,0,0.5405405405405406,0,0,0
E00142622,242,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,237,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066115702479339,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,97.93388429752066,97.52066115702479,0,0,0,0.4132231404958678,0,0,0
E00142623,244,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,242,239,2,0,0,1,0,0,0,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,99.18032786885246,97.95081967213115,0.819672131147541,0,0,0.4098360655737705,0,0,0
E00142624,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,266,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62825278810409,98.88475836431226,0,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076
E00142625,308,2,0,0,2,0,0,0,0,0,0,4,0,0,1,3,301,293,0,1,0,7,1,0,1,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,1.2987012987012987,0,0,0.3246753246753247,0.974025974025974,97.72727272727273,95.12987012987013,0,0.3246753246753247,0,2.272727272727273,0.3246753246753247,0,0.3246753246753247
E00142626,299,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,296,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0033444816053512,0,0,0.33444816053511706,0.6688963210702341,98.99665551839465,98.66220735785953,0.33444816053511706,0,0,0,0,0,0
E00142627,273,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,268,262,0,0,0,6,1,0,1,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,1.098901098901099,0,0,0.7326007326007326,0.3663003663003663,98.16849816849816,95.97069597069597,0,0,0,2.197802197802198,0.3663003663003663,0,0.3663003663003663
E00142628,238,4,1,0,3,0,0,2,0,1,1,2,1,0,0,1,230,230,0,0,0,0,0,0,0,1.680672268907563,0.42016806722689076,0,1.2605042016806722,0,0,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,96.63865546218487,96.63865546218487,0,0,0,0,0,0,0
E00142629,276,6,0,0,6,0,0,0,0,0,0,3,0,0,3,0,267,262,1,0,0,4,0,0,0,2.1739130434782608,0,0,2.1739130434782608,0,0,0,0,0,0,1.0869565217391304,0,0,1.0869565217391304,0,96.73913043478261,94.92753623188406,0.36231884057971014,0,0,1.4492753623188406,0,0,0
E00142630,276,8,0,1,0,1,6,0,0,0,0,7,5,0,2,0,261,259,0,0,0,2,0,0,0,2.898550724637681,0,0.36231884057971014,0,0.36231884057971014,2.1739130434782608,0,0,0,0,2.536231884057971,1.8115942028985508,0,0.7246376811594203,0,94.56521739130434,93.84057971014492,0,0,0,0.7246376811594203,0,0,0
E00142631,295,3,0,2,0,1,0,0,0,0,0,5,0,0,5,0,287,283,2,0,0,2,0,0,0,1.0169491525423728,0,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0,1.694915254237288,0,0,1.694915254237288,0,97.28813559322033,95.9322033898305,0.6779661016949152,0,0,0.6779661016949152,0,0,0
E00142632,266,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,263,256,0,0,0,7,1,0,1,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,98.87218045112782,96.2406015037594,0,0,0,2.631578947368421,0.37593984962406013,0,0.37593984962406013
E00142633,371,3,0,1,1,0,1,1,0,1,0,3,3,0,0,0,361,344,1,0,0,16,3,0,3,0.8086253369272237,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,0.8086253369272237,0.8086253369272237,0,0,0,97.30458221024259,92.72237196765498,0.2695417789757413,0,0,4.31266846361186,0.8086253369272237,0,0.8086253369272237
E00142634,326,0,0,0,0,0,0,5,5,0,0,7,2,4,1,0,314,307,0,0,0,7,0,0,0,0,0,0,0,0,0,1.5337423312883436,1.5337423312883436,0,0,2.147239263803681,0.6134969325153374,1.2269938650306749,0.3067484662576687,0,96.31901840490798,94.1717791411043,0,0,0,2.147239263803681,0,0,0
E00142635,234,0,0,0,0,0,0,1,1,0,0,5,0,0,5,0,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,2.1367521367521367,0,0,2.1367521367521367,0,97.43589743589743,97.00854700854701,0.4273504273504274,0,0,0,0,0,0
E00142636,251,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,249,247,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0.796812749003984,0,0,0,99.20318725099602,98.40637450199203,0,0,0,0.796812749003984,0,0,0
E00142637,329,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,326,316,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911854103343465,0,0,0.911854103343465,0,99.08814589665653,96.04863221884499,0,0,0,3.0395136778115504,0,0,0
E00142638,513,8,0,3,4,0,1,16,1,7,8,13,1,2,7,3,470,463,3,0,0,4,6,0,6,1.5594541910331383,0,0.5847953216374269,0.7797270955165692,0,0.1949317738791423,3.1189083820662766,0.1949317738791423,1.364522417153996,1.5594541910331383,2.53411306042885,0.1949317738791423,0.3898635477582846,1.364522417153996,0.5847953216374269,91.61793372319687,90.25341130604289,0.5847953216374269,0,0,0.7797270955165692,1.1695906432748537,0,1.1695906432748537
E00142639,288,6,0,0,6,0,0,3,2,0,1,3,1,2,0,0,276,269,1,0,0,6,0,0,0,2.083333333333333,0,0,2.083333333333333,0,0,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,95.83333333333334,93.40277777777779,0.3472222222222222,0,0,2.083333333333333,0,0,0
E00142640,295,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,289,276,1,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0,0,0.3389830508474576,1.3559322033898304,97.96610169491525,93.55932203389831,0.3389830508474576,0,0,4.067796610169491,0.3389830508474576,0,0.3389830508474576
E00142641,366,7,0,0,7,0,0,0,0,0,0,4,2,2,0,0,355,352,0,0,0,3,0,0,0,1.912568306010929,0,0,1.912568306010929,0,0,0,0,0,0,1.092896174863388,0.546448087431694,0.546448087431694,0,0,96.99453551912568,96.17486338797814,0,0,0,0.819672131147541,0,0,0
E00142642,279,1,0,0,0,0,1,4,4,0,0,11,0,0,11,0,262,262,0,0,0,0,1,0,1,0.35842293906810035,0,0,0,0,0.35842293906810035,1.4336917562724014,1.4336917562724014,0,0,3.942652329749104,0,0,3.942652329749104,0,93.9068100358423,93.9068100358423,0,0,0,0,0.35842293906810035,0,0.35842293906810035
E00142643,349,3,0,2,1,0,0,5,0,3,2,0,0,0,0,0,340,339,0,0,0,1,1,0,1,0.8595988538681949,0,0.5730659025787965,0.28653295128939826,0,0,1.4326647564469914,0,0.8595988538681949,0.5730659025787965,0,0,0,0,0,97.42120343839542,97.134670487106,0,0,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826
E00142644,316,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,309,308,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0.31645569620253167,0,0.31645569620253167,1.2658227848101267,97.78481012658227,97.46835443037975,0,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167
E00142645,264,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,263,257,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,99.62121212121212,97.34848484848484,0.3787878787878788,0,0,1.893939393939394,0,0,0
E00142646,299,4,0,3,0,0,1,0,0,0,0,22,0,4,13,5,269,260,1,0,1,7,4,2,2,1.3377926421404682,0,1.0033444816053512,0,0,0.33444816053511706,0,0,0,0,7.357859531772576,0,1.3377926421404682,4.3478260869565215,1.6722408026755853,89.96655518394648,86.95652173913044,0.33444816053511706,0,0.33444816053511706,2.341137123745819,1.3377926421404682,0.6688963210702341,0.6688963210702341
E00142647,287,3,0,3,0,0,0,0,0,0,0,4,4,0,0,0,280,272,0,0,0,8,0,0,0,1.0452961672473868,0,1.0452961672473868,0,0,0,0,0,0,0,1.3937282229965158,1.3937282229965158,0,0,0,97.5609756097561,94.77351916376307,0,0,0,2.7874564459930316,0,0,0
E00142648,239,6,0,0,6,0,0,0,0,0,0,2,0,0,2,0,231,230,0,0,0,1,0,0,0,2.510460251046025,0,0,2.510460251046025,0,0,0,0,0,0,0.8368200836820083,0,0,0.8368200836820083,0,96.65271966527197,96.23430962343096,0,0,0,0.41841004184100417,0,0,0
E00142649,240,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,234,233,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0.4166666666666667,0.8333333333333334,97.5,97.08333333333333,0.4166666666666667,0,0,0,1.25,0.4166666666666667,0.8333333333333334
E00142650,281,1,0,0,0,1,0,2,2,0,0,4,3,0,1,0,272,270,1,0,0,1,2,0,2,0.3558718861209964,0,0,0,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,0,0,1.4234875444839856,1.0676156583629894,0,0.3558718861209964,0,96.79715302491103,96.08540925266904,0.3558718861209964,0,0,0.3558718861209964,0.7117437722419928,0,0.7117437722419928
E00173367,256,6,0,0,5,0,1,1,0,0,1,6,5,0,0,1,242,231,0,0,0,11,1,0,1,2.34375,0,0,1.953125,0,0.390625,0.390625,0,0,0.390625,2.34375,1.953125,0,0,0.390625,94.53125,90.234375,0,0,0,4.296875,0.390625,0,0.390625
E00173368,406,10,0,3,6,0,1,16,11,4,1,8,0,0,5,3,372,358,0,0,0,14,0,0,0,2.4630541871921183,0,0.7389162561576355,1.477832512315271,0,0.24630541871921183,3.9408866995073892,2.70935960591133,0.9852216748768473,0.24630541871921183,1.9704433497536946,0,0,1.2315270935960592,0.7389162561576355,91.62561576354679,88.17733990147784,0,0,0,3.4482758620689653,0,0,0
E00173370,318,6,0,0,6,0,0,8,5,0,3,4,3,0,0,1,294,289,0,0,0,5,6,0,6,1.8867924528301887,0,0,1.8867924528301887,0,0,2.515723270440252,1.5723270440251573,0,0.9433962264150944,1.257861635220126,0.9433962264150944,0,0,0.3144654088050315,92.45283018867924,90.88050314465409,0,0,0,1.5723270440251573,1.8867924528301887,0,1.8867924528301887
E00173371,161,4,0,1,3,0,0,5,5,0,0,6,3,0,1,2,145,139,1,0,0,5,1,0,1,2.484472049689441,0,0.6211180124223602,1.8633540372670807,0,0,3.1055900621118013,3.1055900621118013,0,0,3.7267080745341614,1.8633540372670807,0,0.6211180124223602,1.2422360248447204,90.06211180124224,86.33540372670807,0.6211180124223602,0,0,3.1055900621118013,0.6211180124223602,0,0.6211180124223602
E00173372,242,3,0,0,2,0,1,14,7,7,0,9,1,2,5,1,216,193,0,4,0,19,0,0,0,1.2396694214876034,0,0,0.8264462809917356,0,0.4132231404958678,5.785123966942149,2.8925619834710745,2.8925619834710745,0,3.71900826446281,0.4132231404958678,0.8264462809917356,2.066115702479339,0.4132231404958678,89.25619834710744,79.75206611570248,0,1.6528925619834711,0,7.851239669421488,0,0,0
E00173373,251,13,0,5,3,3,2,19,15,2,2,7,0,0,4,3,209,189,0,0,0,20,3,0,3,5.179282868525896,0,1.9920318725099602,1.1952191235059761,1.1952191235059761,0.796812749003984,7.569721115537849,5.9760956175298805,0.796812749003984,0.796812749003984,2.788844621513944,0,0,1.593625498007968,1.1952191235059761,83.26693227091634,75.2988047808765,0,0,0,7.968127490039841,1.1952191235059761,0,1.1952191235059761
E00173374,322,7,0,0,5,0,2,10,8,2,0,5,1,1,3,0,289,283,0,0,0,6,11,10,1,2.1739130434782608,0,0,1.5527950310559007,0,0.6211180124223602,3.1055900621118013,2.484472049689441,0.6211180124223602,0,1.5527950310559007,0.3105590062111801,0.3105590062111801,0.9316770186335404,0,89.75155279503106,87.88819875776397,0,0,0,1.8633540372670807,3.4161490683229814,3.1055900621118013,0.3105590062111801
E00173375,274,9,0,0,8,1,0,4,1,3,0,5,1,0,2,2,251,246,0,0,0,5,5,1,4,3.2846715328467155,0,0,2.9197080291970803,0.36496350364963503,0,1.4598540145985401,0.36496350364963503,1.094890510948905,0,1.824817518248175,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,91.6058394160584,89.78102189781022,0,0,0,1.824817518248175,1.824817518248175,0.36496350364963503,1.4598540145985401
E00173376,255,4,0,0,0,4,0,23,16,7,0,15,0,0,15,0,209,183,1,0,0,25,4,4,0,1.5686274509803921,0,0,0,1.5686274509803921,0,9.019607843137255,6.2745098039215685,2.7450980392156863,0,5.88235294117647,0,0,5.88235294117647,0,81.96078431372548,71.76470588235294,0.39215686274509803,0,0,9.803921568627452,1.5686274509803921,1.5686274509803921,0
E00173377,245,8,0,2,3,3,0,1,0,1,0,11,6,0,4,1,225,213,3,0,0,9,0,0,0,3.2653061224489797,0,0.8163265306122449,1.2244897959183674,1.2244897959183674,0,0.40816326530612246,0,0.40816326530612246,0,4.489795918367347,2.4489795918367347,0,1.6326530612244898,0.40816326530612246,91.83673469387756,86.93877551020408,1.2244897959183674,0,0,3.6734693877551026,0,0,0
E00173378,141,0,0,0,0,0,0,2,0,2,0,6,0,1,5,0,132,132,0,0,0,0,1,0,1,0,0,0,0,0,0,1.4184397163120568,0,1.4184397163120568,0,4.25531914893617,0,0.7092198581560284,3.546099290780142,0,93.61702127659575,93.61702127659575,0,0,0,0,0.7092198581560284,0,0.7092198581560284
E00173379,288,9,0,2,1,0,6,6,0,3,3,6,5,1,0,0,267,256,0,0,0,11,0,0,0,3.125,0,0.6944444444444444,0.3472222222222222,0,2.083333333333333,2.083333333333333,0,1.0416666666666665,1.0416666666666665,2.083333333333333,1.7361111111111112,0.3472222222222222,0,0,92.70833333333334,88.88888888888889,0,0,0,3.8194444444444446,0,0,0
E00173380,196,0,0,0,0,0,0,2,0,2,0,9,2,0,4,3,178,177,0,0,0,1,7,0,7,0,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061,0,4.591836734693878,1.0204081632653061,0,2.0408163265306123,1.530612244897959,90.81632653061224,90.3061224489796,0,0,0,0.5102040816326531,3.571428571428571,0,3.571428571428571
E00176777,320,4,0,0,4,0,0,20,16,1,3,0,0,0,0,0,293,279,4,0,0,10,3,0,3,1.25,0,0,1.25,0,0,6.25,5,0.3125,0.9375,0,0,0,0,0,91.5625,87.1875,1.25,0,0,3.125,0.9375,0,0.9375
E00176786,275,18,0,5,6,4,3,28,26,1,1,5,0,0,3,2,218,214,1,0,0,3,6,0,6,6.545454545454546,0,1.8181818181818181,2.181818181818182,1.4545454545454546,1.090909090909091,10.181818181818182,9.454545454545455,0.36363636363636365,0.36363636363636365,1.8181818181818181,0,0,1.090909090909091,0.7272727272727273,79.27272727272727,77.81818181818181,0.36363636363636365,0,0,1.090909090909091,2.181818181818182,0,2.181818181818182
E00176788,519,13,0,4,4,1,4,13,9,4,0,22,5,5,12,0,461,449,0,3,0,9,10,3,7,2.5048169556840074,0,0.7707129094412332,0.7707129094412332,0.1926782273603083,0.7707129094412332,2.5048169556840074,1.7341040462427744,0.7707129094412332,0,4.238921001926782,0.9633911368015413,0.9633911368015413,2.312138728323699,0,88.82466281310212,86.51252408477842,0,0.5780346820809248,0,1.7341040462427744,1.9267822736030826,0.5780346820809248,1.348747591522158
E00176791,138,3,0,0,3,0,0,5,5,0,0,6,1,0,3,2,123,117,0,0,0,6,1,0,1,2.1739130434782608,0,0,2.1739130434782608,0,0,3.6231884057971016,3.6231884057971016,0,0,4.3478260869565215,0.7246376811594203,0,2.1739130434782608,1.4492753623188406,89.13043478260869,84.78260869565217,0,0,0,4.3478260869565215,0.7246376811594203,0,0.7246376811594203
E00176792,127,3,0,3,0,0,0,0,0,0,0,5,0,0,4,1,119,118,0,0,0,1,0,0,0,2.3622047244094486,0,2.3622047244094486,0,0,0,0,0,0,0,3.937007874015748,0,0,3.149606299212598,0.7874015748031495,93.7007874015748,92.91338582677166,0,0,0,0.7874015748031495,0,0,0
E00176793,322,2,0,0,0,0,2,8,6,2,0,4,1,0,0,3,306,284,0,0,0,22,2,0,2,0.6211180124223602,0,0,0,0,0.6211180124223602,2.484472049689441,1.8633540372670807,0.6211180124223602,0,1.2422360248447204,0.3105590062111801,0,0,0.9316770186335404,95.03105590062113,88.19875776397515,0,0,0,6.832298136645963,0.6211180124223602,0,0.6211180124223602
E00176799,462,29,0,1,26,2,0,3,2,1,0,22,11,6,4,1,408,392,0,0,3,13,0,0,0,6.2770562770562766,0,0.21645021645021645,5.627705627705628,0.4329004329004329,0,0.6493506493506493,0.4329004329004329,0.21645021645021645,0,4.761904761904762,2.380952380952381,1.2987012987012987,0.8658008658008658,0.21645021645021645,88.31168831168831,84.84848484848484,0,0,0.6493506493506493,2.813852813852814,0,0,0
E00176803,417,5,0,0,2,3,0,0,0,0,0,4,0,0,2,2,408,385,0,0,0,23,0,0,0,1.1990407673860912,0,0,0.4796163069544364,0.7194244604316548,0,0,0,0,0,0.9592326139088728,0,0,0.4796163069544364,0.4796163069544364,97.84172661870504,92.32613908872902,0,0,0,5.515587529976019,0,0,0
E00176805,281,5,4,0,1,0,0,15,10,5,0,11,2,1,7,1,250,245,0,0,0,5,0,0,0,1.7793594306049825,1.4234875444839856,0,0.3558718861209964,0,0,5.338078291814947,3.558718861209965,1.7793594306049825,0,3.9145907473309607,0.7117437722419928,0.3558718861209964,2.491103202846975,0.3558718861209964,88.96797153024912,87.18861209964413,0,0,0,1.7793594306049825,0,0,0
E00176808,456,5,0,0,5,0,0,12,12,0,0,7,2,1,0,4,427,387,0,0,2,38,5,0,5,1.0964912280701753,0,0,1.0964912280701753,0,0,2.631578947368421,2.631578947368421,0,0,1.5350877192982455,0.43859649122807015,0.21929824561403508,0,0.8771929824561403,93.64035087719299,84.86842105263158,0,0,0.43859649122807015,8.333333333333332,1.0964912280701753,0,1.0964912280701753
E00176811,179,3,0,0,3,0,0,3,0,3,0,1,0,0,0,1,171,165,2,0,0,4,1,0,1,1.675977653631285,0,0,1.675977653631285,0,0,1.675977653631285,0,1.675977653631285,0,0.5586592178770949,0,0,0,0.5586592178770949,95.53072625698324,92.17877094972067,1.1173184357541899,0,0,2.2346368715083798,0.5586592178770949,0,0.5586592178770949
E00176814,600,44,4,6,24,5,5,33,28,0,5,28,11,1,10,6,484,461,0,0,0,23,11,9,2,7.333333333333333,0.6666666666666667,1,4,0.8333333333333334,0.8333333333333334,5.5,4.666666666666667,0,0.8333333333333334,4.666666666666667,1.8333333333333333,0.16666666666666669,1.6666666666666667,1,80.66666666666666,76.83333333333333,0,0,0,3.833333333333333,1.8333333333333333,1.5,0.33333333333333337
E00176817,112,9,0,0,6,3,0,9,9,0,0,8,5,0,0,3,86,85,0,0,0,1,0,0,0,8.035714285714286,0,0,5.357142857142857,2.6785714285714284,0,8.035714285714286,8.035714285714286,0,0,7.142857142857142,4.464285714285714,0,0,2.6785714285714284,76.78571428571429,75.89285714285714,0,0,0,0.8928571428571428,0,0,0
E00176822,551,2,0,1,0,0,1,8,6,1,1,4,0,0,2,2,536,523,4,0,0,9,1,1,0,0.3629764065335753,0,0.18148820326678766,0,0,0.18148820326678766,1.4519056261343013,1.0889292196007259,0.18148820326678766,0.18148820326678766,0.7259528130671506,0,0,0.3629764065335753,0.3629764065335753,97.27767695099818,94.91833030852995,0.7259528130671506,0,0,1.6333938294010888,0.18148820326678766,0.18148820326678766,0
E00176824,181,3,0,0,3,0,0,0,0,0,0,3,1,0,2,0,172,170,0,0,0,2,3,0,3,1.6574585635359116,0,0,1.6574585635359116,0,0,0,0,0,0,1.6574585635359116,0.5524861878453038,0,1.1049723756906076,0,95.02762430939227,93.92265193370166,0,0,0,1.1049723756906076,1.6574585635359116,0,1.6574585635359116
E00176833,398,10,0,2,4,0,4,11,7,0,4,12,0,3,8,1,363,334,2,0,0,27,2,0,2,2.512562814070352,0,0.5025125628140703,1.0050251256281406,0,1.0050251256281406,2.763819095477387,1.7587939698492463,0,1.0050251256281406,3.015075376884422,0,0.7537688442211055,2.0100502512562812,0.25125628140703515,91.20603015075378,83.91959798994975,0.5025125628140703,0,0,6.78391959798995,0.5025125628140703,0,0.5025125628140703
