OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00024439,183,16,0,6,1,9,5,33,11,8,12,12,15,17,10,8,11,2,7,8.743169398907105,0,3.278688524590164,0.546448087431694,4.918032786885246,2.73224043715847,18.0327868852459,6.0109289617486334,4.371584699453552,6.557377049180328,6.557377049180328,8.19672131147541,9.289617486338798,5.46448087431694,4.371584699453552,6.0109289617486334,1.092896174863388,3.825136612021858
E00024440,269,22,17,11,13,22,18,30,10,25,23,18,19,19,12,3,5,1,1,8.178438661710038,6.319702602230483,4.089219330855019,4.83271375464684,8.178438661710038,6.691449814126393,11.152416356877323,3.717472118959108,9.293680297397769,8.550185873605948,6.691449814126393,7.063197026022305,7.063197026022305,4.4609665427509295,1.1152416356877324,1.858736059479554,0.37174721189591076,0.37174721189591076
E00024441,233,14,14,6,6,30,18,30,18,15,15,12,13,13,12,8,6,0,3,6.008583690987124,6.008583690987124,2.575107296137339,2.575107296137339,12.875536480686694,7.725321888412018,12.875536480686694,7.725321888412018,6.437768240343347,6.437768240343347,5.150214592274678,5.579399141630901,5.579399141630901,5.150214592274678,3.4334763948497855,2.575107296137339,0,1.2875536480686696
E00024442,321,23,25,27,20,21,17,27,21,23,14,20,23,18,13,7,13,4,5,7.165109034267912,7.78816199376947,8.411214953271028,6.230529595015576,6.5420560747663545,5.29595015576324,8.411214953271028,6.5420560747663545,7.165109034267912,4.361370716510903,6.230529595015576,7.165109034267912,5.607476635514018,4.049844236760125,2.1806853582554515,4.049844236760125,1.2461059190031152,1.557632398753894
E00024443,479,30,31,48,44,42,38,35,35,29,32,29,25,22,16,11,3,6,3,6.263048016701461,6.471816283924843,10.020876826722338,9.18580375782881,8.768267223382047,7.933194154488518,7.306889352818372,7.306889352818372,6.05427974947808,6.6805845511482245,6.05427974947808,5.219206680584551,4.592901878914405,3.3402922755741122,2.2964509394572024,0.6263048016701461,1.2526096033402923,0.6263048016701461
E00024444,247,21,20,9,7,16,16,13,18,15,15,16,18,7,6,20,10,12,8,8.502024291497975,8.097165991902834,3.643724696356275,2.834008097165992,6.477732793522267,6.477732793522267,5.263157894736842,7.28744939271255,6.0728744939271255,6.0728744939271255,6.477732793522267,7.28744939271255,2.834008097165992,2.42914979757085,8.097165991902834,4.048582995951417,4.8582995951417,3.2388663967611335
E00024445,374,21,26,36,35,24,19,18,21,35,22,21,26,24,17,8,11,7,3,5.614973262032086,6.951871657754011,9.62566844919786,9.358288770053475,6.417112299465241,5.080213903743315,4.81283422459893,5.614973262032086,9.358288770053475,5.88235294117647,5.614973262032086,6.951871657754011,6.417112299465241,4.545454545454546,2.13903743315508,2.941176470588235,1.8716577540106951,0.8021390374331552
E00024446,440,43,57,62,32,22,23,23,25,26,34,25,17,10,10,14,12,3,2,9.772727272727273,12.954545454545455,14.09090909090909,7.2727272727272725,5,5.227272727272727,5.227272727272727,5.681818181818182,5.909090909090909,7.727272727272727,5.681818181818182,3.8636363636363633,2.272727272727273,2.272727272727273,3.1818181818181817,2.727272727272727,0.6818181818181818,0.45454545454545453
E00024447,508,36,46,36,41,42,32,32,25,32,41,36,24,24,24,13,10,9,5,7.086614173228346,9.05511811023622,7.086614173228346,8.070866141732283,8.267716535433072,6.299212598425196,6.299212598425196,4.921259842519685,6.299212598425196,8.070866141732283,7.086614173228346,4.724409448818897,4.724409448818897,4.724409448818897,2.559055118110236,1.968503937007874,1.7716535433070866,0.984251968503937
E00024448,473,56,59,39,53,29,30,31,32,29,32,13,29,13,7,8,5,5,3,11.839323467230443,12.473572938689218,8.24524312896406,11.20507399577167,6.13107822410148,6.342494714587738,6.553911205073996,6.765327695560254,6.13107822410148,6.765327695560254,2.748414376321353,6.13107822410148,2.748414376321353,1.4799154334038054,1.6913319238900635,1.0570824524312896,1.0570824524312896,0.6342494714587738
E00024449,362,43,27,20,29,14,28,35,34,29,15,22,22,13,6,11,6,4,4,11.878453038674033,7.458563535911603,5.524861878453039,8.011049723756907,3.867403314917127,7.734806629834254,9.668508287292818,9.392265193370166,8.011049723756907,4.143646408839778,6.077348066298343,6.077348066298343,3.591160220994475,1.6574585635359116,3.0386740331491713,1.6574585635359116,1.1049723756906076,1.1049723756906076
E00024450,499,34,57,67,51,44,26,29,38,36,27,35,17,18,10,4,1,2,3,6.813627254509018,11.422845691382765,13.426853707414828,10.220440881763528,8.817635270541082,5.210420841683367,5.811623246492986,7.615230460921844,7.214428857715431,5.410821643286573,7.014028056112225,3.406813627254509,3.6072144288577155,2.004008016032064,0.8016032064128256,0.2004008016032064,0.4008016032064128,0.6012024048096193
E00024451,350,35,31,20,25,21,33,31,25,14,20,18,19,20,9,12,6,5,6,10,8.857142857142856,5.714285714285714,7.142857142857142,6,9.428571428571429,8.857142857142856,7.142857142857142,4,5.714285714285714,5.142857142857142,5.428571428571429,5.714285714285714,2.571428571428571,3.428571428571429,1.7142857142857144,1.4285714285714286,1.7142857142857144
E00024452,396,43,29,38,24,28,27,27,35,22,29,17,24,17,13,14,0,7,2,10.85858585858586,7.3232323232323235,9.595959595959595,6.0606060606060606,7.07070707070707,6.8181818181818175,6.8181818181818175,8.83838383838384,5.555555555555555,7.3232323232323235,4.292929292929292,6.0606060606060606,4.292929292929292,3.2828282828282833,3.535353535353535,0,1.7676767676767675,0.5050505050505051
E00024453,394,24,31,34,26,37,25,29,24,36,22,21,27,20,9,12,6,2,9,6.091370558375635,7.868020304568528,8.629441624365482,6.598984771573605,9.390862944162437,6.345177664974619,7.3604060913705585,6.091370558375635,9.137055837563452,5.583756345177665,5.32994923857868,6.852791878172589,5.0761421319796955,2.284263959390863,3.0456852791878175,1.5228426395939088,0.5076142131979695,2.284263959390863
E00024454,445,40,62,47,34,39,24,35,35,37,23,26,12,16,7,2,1,3,2,8.98876404494382,13.93258426966292,10.561797752808989,7.640449438202247,8.764044943820224,5.393258426966292,7.865168539325842,7.865168539325842,8.314606741573034,5.168539325842696,5.842696629213483,2.696629213483146,3.5955056179775284,1.5730337078651686,0.44943820224719105,0.22471910112359553,0.6741573033707865,0.44943820224719105
E00024455,341,23,21,23,22,31,21,30,17,23,24,22,19,26,12,8,9,7,3,6.744868035190615,6.158357771260997,6.744868035190615,6.451612903225806,9.090909090909092,6.158357771260997,8.797653958944283,4.9853372434017595,6.744868035190615,7.038123167155426,6.451612903225806,5.571847507331378,7.624633431085044,3.519061583577713,2.346041055718475,2.6392961876832843,2.0527859237536656,0.8797653958944283
E00024456,477,45,40,72,61,31,23,49,32,26,24,10,23,8,16,8,3,1,5,9.433962264150944,8.385744234800839,15.09433962264151,12.78825995807128,6.498951781970649,4.821802935010482,10.272536687631026,6.7085953878406714,5.450733752620545,5.031446540880504,2.0964360587002098,4.821802935010482,1.6771488469601679,3.3542976939203357,1.6771488469601679,0.628930817610063,0.20964360587002098,1.0482180293501049
E00024457,326,32,39,25,18,22,16,35,27,32,30,15,11,10,9,1,1,2,1,9.815950920245399,11.96319018404908,7.668711656441718,5.521472392638037,6.748466257668712,4.9079754601226995,10.736196319018406,8.282208588957054,9.815950920245399,9.202453987730062,4.601226993865031,3.374233128834356,3.067484662576687,2.7607361963190185,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.3067484662576687
E00024458,221,15,14,10,10,10,15,8,11,11,15,11,22,15,15,17,7,12,3,6.787330316742081,6.334841628959276,4.524886877828054,4.524886877828054,4.524886877828054,6.787330316742081,3.619909502262444,4.97737556561086,4.97737556561086,6.787330316742081,4.97737556561086,9.95475113122172,6.787330316742081,6.787330316742081,7.6923076923076925,3.167420814479638,5.429864253393665,1.3574660633484164
E00024459,458,43,58,35,40,45,37,37,38,35,15,25,16,6,9,9,4,3,3,9.388646288209607,12.663755458515283,7.641921397379912,8.73362445414847,9.82532751091703,8.078602620087336,8.078602620087336,8.296943231441048,7.641921397379912,3.2751091703056767,5.458515283842795,3.4934497816593884,1.3100436681222707,1.9650655021834063,1.9650655021834063,0.8733624454148471,0.6550218340611353,0.6550218340611353
E00024460,347,24,28,28,25,20,29,28,34,18,20,24,26,15,10,9,7,1,1,6.9164265129683,8.069164265129682,8.069164265129682,7.204610951008646,5.763688760806916,8.357348703170029,8.069164265129682,9.798270893371757,5.187319884726225,5.763688760806916,6.9164265129683,7.492795389048991,4.322766570605188,2.881844380403458,2.5936599423631126,2.0172910662824206,0.2881844380403458,0.2881844380403458
E00024461,416,44,48,29,31,26,27,33,42,20,21,23,11,18,24,8,7,4,0,10.576923076923077,11.538461538461538,6.971153846153847,7.451923076923077,6.25,6.490384615384616,7.9326923076923075,10.096153846153847,4.807692307692308,5.048076923076923,5.528846153846153,2.644230769230769,4.326923076923077,5.769230769230769,1.9230769230769231,1.6826923076923077,0.9615384615384616,0
E00024462,310,22,28,22,26,19,20,17,19,23,22,30,17,18,10,6,3,7,1,7.096774193548387,9.032258064516128,7.096774193548387,8.38709677419355,6.129032258064516,6.451612903225806,5.483870967741936,6.129032258064516,7.419354838709677,7.096774193548387,9.67741935483871,5.483870967741936,5.806451612903226,3.225806451612903,1.935483870967742,0.967741935483871,2.258064516129032,0.3225806451612903
E00024463,387,36,44,31,24,22,23,29,32,25,30,26,22,20,7,7,6,2,1,9.30232558139535,11.369509043927648,8.010335917312661,6.2015503875969,5.684754521963824,5.943152454780361,7.493540051679587,8.2687338501292,6.459948320413436,7.751937984496124,6.718346253229974,5.684754521963824,5.167958656330749,1.8087855297157622,1.8087855297157622,1.550387596899225,0.516795865633075,0.2583979328165375
E00024464,303,33,23,22,17,20,31,22,25,23,27,18,10,13,10,3,6,0,0,10.891089108910892,7.590759075907591,7.2607260726072615,5.6105610561056105,6.6006600660066,10.231023102310232,7.2607260726072615,8.25082508250825,7.590759075907591,8.91089108910891,5.9405940594059405,3.3003300330033,4.29042904290429,3.3003300330033,0.9900990099009901,1.9801980198019802,0,0
E00024465,330,28,25,23,27,19,21,18,27,16,18,26,19,10,7,16,15,11,4,8.484848484848486,7.575757575757576,6.969696969696971,8.181818181818182,5.757575757575758,6.363636363636363,5.454545454545454,8.181818181818182,4.848484848484849,5.454545454545454,7.878787878787878,5.757575757575758,3.0303030303030303,2.1212121212121215,4.848484848484849,4.545454545454546,3.3333333333333335,1.2121212121212122
E00024466,297,25,25,16,18,13,17,22,15,21,15,19,14,18,14,19,7,15,4,8.417508417508419,8.417508417508419,5.387205387205387,6.0606060606060606,4.377104377104377,5.723905723905724,7.4074074074074066,5.05050505050505,7.07070707070707,5.05050505050505,6.397306397306397,4.713804713804714,6.0606060606060606,4.713804713804714,6.397306397306397,2.356902356902357,5.05050505050505,1.3468013468013467
E00024467,285,17,20,9,17,9,20,21,25,17,11,23,7,17,17,24,19,7,5,5.964912280701754,7.017543859649122,3.1578947368421053,5.964912280701754,3.1578947368421053,7.017543859649122,7.368421052631578,8.771929824561402,5.964912280701754,3.8596491228070176,8.070175438596491,2.456140350877193,5.964912280701754,5.964912280701754,8.421052631578947,6.666666666666667,2.456140350877193,1.7543859649122806
E00024468,326,26,25,25,22,24,29,36,22,23,24,19,22,10,4,9,3,2,1,7.975460122699387,7.668711656441718,7.668711656441718,6.748466257668712,7.361963190184049,8.895705521472392,11.042944785276074,6.748466257668712,7.05521472392638,7.361963190184049,5.828220858895705,6.748466257668712,3.067484662576687,1.2269938650306749,2.7607361963190185,0.9202453987730062,0.6134969325153374,0.3067484662576687
E00024469,368,28,47,30,21,17,19,32,30,23,18,21,15,22,10,16,7,7,5,7.608695652173914,12.771739130434783,8.152173913043478,5.706521739130435,4.619565217391304,5.163043478260869,8.695652173913043,8.152173913043478,6.25,4.891304347826087,5.706521739130435,4.076086956521739,5.978260869565218,2.717391304347826,4.3478260869565215,1.9021739130434785,1.9021739130434785,1.358695652173913
E00024470,419,41,42,34,30,26,18,27,40,30,18,34,26,22,14,7,6,0,4,9.785202863961814,10.023866348448687,8.1145584725537,7.159904534606206,6.205250596658711,4.295942720763723,6.443914081145586,9.54653937947494,7.159904534606206,4.295942720763723,8.1145584725537,6.205250596658711,5.250596658711217,3.341288782816229,1.6706443914081146,1.431980906921241,0,0.9546539379474941
E00024471,248,12,25,25,13,10,12,23,24,10,10,22,15,13,8,11,8,3,4,4.838709677419355,10.080645161290322,10.080645161290322,5.241935483870968,4.032258064516129,4.838709677419355,9.274193548387096,9.67741935483871,4.032258064516129,4.032258064516129,8.870967741935484,6.048387096774194,5.241935483870968,3.225806451612903,4.435483870967742,3.225806451612903,1.2096774193548387,1.6129032258064515
E00024472,329,27,25,20,18,14,31,37,23,22,15,21,27,12,7,12,10,4,4,8.206686930091186,7.598784194528875,6.079027355623101,5.47112462006079,4.25531914893617,9.422492401215806,11.246200607902736,6.990881458966565,6.68693009118541,4.5592705167173255,6.382978723404255,8.206686930091186,3.64741641337386,2.127659574468085,3.64741641337386,3.0395136778115504,1.21580547112462,1.21580547112462
E00024473,310,16,16,22,12,14,23,19,22,21,33,26,20,15,8,15,18,7,3,5.161290322580645,5.161290322580645,7.096774193548387,3.870967741935484,4.516129032258064,7.419354838709677,6.129032258064516,7.096774193548387,6.774193548387098,10.64516129032258,8.38709677419355,6.451612903225806,4.838709677419355,2.5806451612903225,4.838709677419355,5.806451612903226,2.258064516129032,0.967741935483871
E00024474,249,20,8,13,10,16,20,16,13,12,17,13,10,8,13,13,15,19,13,8.032128514056225,3.2128514056224895,5.220883534136546,4.016064257028113,6.425702811244979,8.032128514056225,6.425702811244979,5.220883534136546,4.819277108433735,6.827309236947792,5.220883534136546,4.016064257028113,3.2128514056224895,5.220883534136546,5.220883534136546,6.024096385542169,7.630522088353414,5.220883534136546
E00024475,392,31,34,30,29,35,22,20,43,23,29,28,14,12,16,10,10,1,5,7.908163265306123,8.673469387755102,7.653061224489796,7.3979591836734695,8.928571428571429,5.612244897959184,5.1020408163265305,10.96938775510204,5.86734693877551,7.3979591836734695,7.142857142857142,3.571428571428571,3.061224489795918,4.081632653061225,2.5510204081632653,2.5510204081632653,0.25510204081632654,1.2755102040816326
E00024476,320,19,13,30,18,15,20,21,19,19,24,32,23,12,9,17,11,9,9,5.9375,4.0625,9.375,5.625,4.6875,6.25,6.5625,5.9375,5.9375,7.5,10,7.187499999999999,3.75,2.8125,5.3125,3.4375000000000004,2.8125,2.8125
E00024477,319,16,14,25,14,13,12,24,22,19,21,27,17,18,20,17,24,9,7,5.015673981191222,4.38871473354232,7.836990595611286,4.38871473354232,4.075235109717868,3.761755485893417,7.523510971786834,6.896551724137931,5.956112852664576,6.583072100313479,8.463949843260188,5.329153605015674,5.6426332288401255,6.269592476489027,5.329153605015674,7.523510971786834,2.8213166144200628,2.19435736677116
E00024478,380,23,21,10,19,17,13,34,24,15,19,23,25,34,27,22,29,15,10,6.052631578947368,5.526315789473684,2.631578947368421,5,4.473684210526316,3.421052631578948,8.947368421052632,6.315789473684211,3.9473684210526314,5,6.052631578947368,6.578947368421052,8.947368421052632,7.105263157894736,5.7894736842105265,7.631578947368421,3.9473684210526314,2.631578947368421
E00024479,247,6,6,14,15,9,12,10,12,7,22,21,24,19,19,20,11,17,3,2.42914979757085,2.42914979757085,5.668016194331984,6.0728744939271255,3.643724696356275,4.8582995951417,4.048582995951417,4.8582995951417,2.834008097165992,8.906882591093117,8.502024291497975,9.7165991902834,7.6923076923076925,7.6923076923076925,8.097165991902834,4.4534412955465585,6.882591093117409,1.214574898785425
E00024480,273,11,12,13,14,8,9,16,20,9,29,31,24,18,22,25,5,4,3,4.029304029304029,4.395604395604396,4.761904761904762,5.128205128205128,2.93040293040293,3.296703296703297,5.86080586080586,7.326007326007327,3.296703296703297,10.622710622710622,11.355311355311356,8.791208791208792,6.593406593406594,8.058608058608058,9.157509157509157,1.8315018315018317,1.465201465201465,1.098901098901099
E00024481,340,14,26,28,27,13,13,8,11,22,29,40,31,31,16,16,8,2,5,4.117647058823529,7.647058823529412,8.235294117647058,7.941176470588235,3.823529411764706,3.823529411764706,2.3529411764705883,3.2352941176470593,6.470588235294119,8.529411764705882,11.76470588235294,9.117647058823529,9.117647058823529,4.705882352941177,4.705882352941177,2.3529411764705883,0.5882352941176471,1.4705882352941175
E00024482,326,14,17,13,14,12,17,14,19,12,21,26,19,38,29,27,18,9,7,4.294478527607362,5.214723926380368,3.9877300613496933,4.294478527607362,3.6809815950920246,5.214723926380368,4.294478527607362,5.828220858895705,3.6809815950920246,6.441717791411043,7.975460122699387,5.828220858895705,11.65644171779141,8.895705521472392,8.282208588957054,5.521472392638037,2.7607361963190185,2.147239263803681
E00024483,243,7,11,10,6,8,7,9,11,12,10,6,11,20,31,24,29,18,13,2.880658436213992,4.526748971193416,4.11522633744856,2.4691358024691357,3.292181069958848,2.880658436213992,3.7037037037037033,4.526748971193416,4.938271604938271,4.11522633744856,2.4691358024691357,4.526748971193416,8.23045267489712,12.757201646090536,9.876543209876543,11.934156378600823,7.4074074074074066,5.349794238683128
E00024484,496,38,63,58,45,28,30,29,52,21,34,25,17,20,14,9,6,6,1,7.661290322580645,12.701612903225806,11.693548387096774,9.07258064516129,5.64516129032258,6.048387096774194,5.846774193548387,10.483870967741936,4.233870967741935,6.854838709677419,5.040322580645161,3.4274193548387095,4.032258064516129,2.82258064516129,1.8145161290322582,1.2096774193548387,1.2096774193548387,0.20161290322580644
