OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00024948,228,201,13,9,4,3,2,1,11,88.1578947368421,5.701754385964912,3.9473684210526314,1.7543859649122806,1.3157894736842104,0.8771929824561403,0.43859649122807015,4.824561403508771
E00024949,219,194,7,6,1,5,3,2,13,88.58447488584474,3.1963470319634704,2.73972602739726,0.45662100456621,2.28310502283105,1.36986301369863,0.91324200913242,5.93607305936073
E00024950,183,168,7,2,5,3,1,2,5,91.80327868852459,3.825136612021858,1.092896174863388,2.73224043715847,1.639344262295082,0.546448087431694,1.092896174863388,2.73224043715847
E00024951,278,253,13,10,3,5,3,2,7,91.00719424460432,4.676258992805756,3.5971223021582732,1.079136690647482,1.7985611510791366,1.079136690647482,0.7194244604316548,2.5179856115107913
E00024952,350,322,9,6,3,7,1,6,12,92,2.571428571428571,1.7142857142857144,0.8571428571428572,2,0.2857142857142857,1.7142857142857144,3.428571428571429
E00024953,359,327,8,5,3,14,5,9,10,91.08635097493037,2.2284122562674096,1.392757660167131,0.8356545961002786,3.8997214484679668,1.392757660167131,2.5069637883008355,2.785515320334262
E00024954,246,227,12,9,3,3,1,2,4,92.27642276422763,4.878048780487805,3.6585365853658534,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.8130081300813009,1.6260162601626018
E00024955,253,239,5,1,4,5,0,5,4,94.46640316205533,1.9762845849802373,0.3952569169960474,1.5810276679841897,1.9762845849802373,0,1.9762845849802373,1.5810276679841897
E00024956,294,265,7,6,1,7,3,4,15,90.1360544217687,2.380952380952381,2.0408163265306123,0.3401360544217687,2.380952380952381,1.0204081632653061,1.3605442176870748,5.1020408163265305
E00024958,275,251,14,9,5,7,3,4,3,91.27272727272727,5.090909090909091,3.272727272727273,1.8181818181818181,2.5454545454545454,1.090909090909091,1.4545454545454546,1.090909090909091
E00024959,177,161,7,2,5,3,0,3,6,90.96045197740112,3.954802259887006,1.1299435028248588,2.824858757062147,1.694915254237288,0,1.694915254237288,3.389830508474576
E00024960,296,274,8,5,3,8,4,4,6,92.56756756756756,2.7027027027027026,1.6891891891891893,1.0135135135135136,2.7027027027027026,1.3513513513513513,1.3513513513513513,2.027027027027027
E00024961,304,265,17,13,4,7,1,6,15,87.17105263157895,5.592105263157895,4.276315789473684,1.3157894736842104,2.302631578947368,0.3289473684210526,1.9736842105263157,4.934210526315789
E00024962,306,277,14,8,6,5,1,4,10,90.52287581699346,4.57516339869281,2.6143790849673203,1.9607843137254901,1.6339869281045754,0.32679738562091504,1.3071895424836601,3.2679738562091507
E00024963,285,261,14,10,4,2,2,0,8,91.57894736842105,4.912280701754386,3.508771929824561,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,2.807017543859649
E00024964,222,195,7,5,2,10,4,6,10,87.83783783783784,3.153153153153153,2.2522522522522523,0.9009009009009009,4.504504504504505,1.8018018018018018,2.7027027027027026,4.504504504504505
E00024965,257,235,6,5,1,10,3,7,6,91.43968871595331,2.3346303501945527,1.9455252918287937,0.38910505836575876,3.8910505836575875,1.1673151750972763,2.7237354085603114,2.3346303501945527
E00024966,316,289,19,15,4,6,4,2,2,91.45569620253164,6.012658227848101,4.746835443037975,1.2658227848101267,1.89873417721519,1.2658227848101267,0.6329113924050633,0.6329113924050633
E00024967,306,283,12,10,2,4,3,1,7,92.48366013071896,3.9215686274509802,3.2679738562091507,0.6535947712418301,1.3071895424836601,0.9803921568627451,0.32679738562091504,2.287581699346405
E00024968,250,229,13,7,6,7,3,4,1,91.60000000000001,5.2,2.8000000000000003,2.4,2.8000000000000003,1.2,1.6,0.4
E00024969,339,297,14,9,5,10,3,7,18,87.61061946902655,4.129793510324483,2.6548672566371683,1.4749262536873156,2.949852507374631,0.8849557522123894,2.0648967551622417,5.3097345132743365
E00024970,468,425,27,18,9,9,2,7,7,90.8119658119658,5.769230769230769,3.8461538461538463,1.9230769230769231,1.9230769230769231,0.4273504273504274,1.4957264957264957,1.4957264957264957
E00024971,446,404,24,19,5,10,6,4,8,90.5829596412556,5.381165919282512,4.260089686098654,1.1210762331838564,2.242152466367713,1.345291479820628,0.8968609865470852,1.7937219730941705
E00024972,476,428,32,29,3,6,3,3,10,89.91596638655463,6.722689075630252,6.092436974789916,0.6302521008403361,1.2605042016806722,0.6302521008403361,0.6302521008403361,2.100840336134454
E00024973,312,270,17,14,3,8,3,5,17,86.53846153846155,5.448717948717949,4.487179487179487,0.9615384615384616,2.564102564102564,0.9615384615384616,1.6025641025641024,5.448717948717949
E00024974,270,238,13,9,4,7,0,7,12,88.14814814814815,4.814814814814815,3.3333333333333335,1.4814814814814816,2.5925925925925926,0,2.5925925925925926,4.444444444444445
E00024975,203,182,8,4,4,4,2,2,9,89.65517241379311,3.9408866995073892,1.9704433497536946,1.9704433497536946,1.9704433497536946,0.9852216748768473,0.9852216748768473,4.433497536945813
E00024976,223,193,14,13,1,3,1,2,13,86.54708520179372,6.278026905829597,5.829596412556054,0.4484304932735426,1.345291479820628,0.4484304932735426,0.8968609865470852,5.829596412556054
E00024977,271,252,11,7,4,6,1,5,2,92.98892988929889,4.059040590405904,2.5830258302583027,1.4760147601476015,2.214022140221402,0.36900369003690037,1.8450184501845017,0.7380073800738007
E00024978,261,232,16,12,4,6,2,4,7,88.88888888888889,6.130268199233716,4.597701149425287,1.532567049808429,2.2988505747126435,0.7662835249042145,1.532567049808429,2.681992337164751
E00024979,280,248,14,12,2,9,5,4,9,88.57142857142857,5,4.285714285714286,0.7142857142857143,3.214285714285714,1.7857142857142856,1.4285714285714286,3.214285714285714
E00024980,253,233,11,10,1,4,1,3,5,92.09486166007905,4.3478260869565215,3.9525691699604746,0.3952569169960474,1.5810276679841897,0.3952569169960474,1.185770750988142,1.9762845849802373
E00024981,282,255,13,11,2,4,2,2,10,90.42553191489363,4.609929078014184,3.900709219858156,0.7092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284,3.546099290780142
E00024982,274,250,8,2,6,6,4,2,10,91.24087591240875,2.9197080291970803,0.7299270072992701,2.18978102189781,2.18978102189781,1.4598540145985401,0.7299270072992701,3.64963503649635
E00024983,258,235,14,9,5,6,1,5,3,91.08527131782945,5.426356589147287,3.488372093023256,1.937984496124031,2.3255813953488373,0.3875968992248062,1.937984496124031,1.1627906976744187
E00024984,365,335,19,7,12,4,1,3,7,91.78082191780823,5.205479452054795,1.9178082191780823,3.287671232876712,1.095890410958904,0.273972602739726,0.821917808219178,1.9178082191780823
E00024986,232,208,10,8,2,7,4,3,7,89.65517241379311,4.310344827586207,3.4482758620689653,0.8620689655172413,3.0172413793103448,1.7241379310344827,1.293103448275862,3.0172413793103448
E00024987,330,296,20,18,2,5,4,1,9,89.6969696969697,6.0606060606060606,5.454545454545454,0.6060606060606061,1.5151515151515151,1.2121212121212122,0.30303030303030304,2.727272727272727
E00024988,358,324,20,13,7,7,2,5,7,90.5027932960894,5.58659217877095,3.6312849162011176,1.9553072625698324,1.9553072625698324,0.5586592178770949,1.3966480446927374,1.9553072625698324
E00024989,343,304,11,8,3,10,5,5,18,88.62973760932945,3.206997084548105,2.3323615160349855,0.8746355685131195,2.9154518950437316,1.4577259475218658,1.4577259475218658,5.247813411078718
E00024990,295,253,23,10,13,7,4,3,12,85.76271186440678,7.796610169491526,3.389830508474576,4.406779661016949,2.3728813559322033,1.3559322033898304,1.0169491525423728,4.067796610169491
E00024991,309,274,10,9,1,11,9,2,14,88.67313915857605,3.2362459546925564,2.912621359223301,0.3236245954692557,3.559870550161812,2.912621359223301,0.6472491909385114,4.53074433656958
E00024992,273,238,14,8,6,5,2,3,16,87.17948717948718,5.128205128205128,2.93040293040293,2.197802197802198,1.8315018315018317,0.7326007326007326,1.098901098901099,5.86080586080586
E00024993,241,216,10,6,4,7,6,1,8,89.62655601659752,4.149377593360995,2.4896265560165975,1.6597510373443984,2.904564315352697,2.4896265560165975,0.4149377593360996,3.319502074688797
E00024994,250,223,8,5,3,9,5,4,10,89.2,3.2,2,1.2,3.5999999999999996,2,1.6,4
E00024995,270,241,8,7,1,8,2,6,13,89.25925925925927,2.9629629629629632,2.5925925925925926,0.3703703703703704,2.9629629629629632,0.7407407407407408,2.2222222222222223,4.814814814814815
E00024996,285,254,16,10,6,4,0,4,11,89.12280701754386,5.614035087719298,3.508771929824561,2.1052631578947367,1.4035087719298245,0,1.4035087719298245,3.8596491228070176
E00024997,262,225,13,10,3,10,5,5,14,85.87786259541986,4.961832061068702,3.816793893129771,1.1450381679389312,3.816793893129771,1.9083969465648856,1.9083969465648856,5.343511450381679
E00024998,313,284,26,19,7,1,1,0,2,90.73482428115017,8.30670926517572,6.070287539936102,2.2364217252396164,0.3194888178913738,0.3194888178913738,0,0.6389776357827476
E00024999,263,229,15,11,4,6,3,3,13,87.07224334600761,5.7034220532319395,4.182509505703422,1.520912547528517,2.2813688212927756,1.1406844106463878,1.1406844106463878,4.942965779467681
E00025000,316,279,20,16,4,6,6,0,11,88.29113924050634,6.329113924050633,5.063291139240507,1.2658227848101267,1.89873417721519,1.89873417721519,0,3.481012658227848
E00025001,311,279,20,15,5,4,3,1,8,89.71061093247589,6.430868167202572,4.823151125401929,1.607717041800643,1.2861736334405145,0.964630225080386,0.3215434083601286,2.572347266881029
E00025002,305,272,13,13,0,7,3,4,13,89.18032786885246,4.2622950819672125,4.2622950819672125,0,2.2950819672131146,0.9836065573770493,1.3114754098360655,4.2622950819672125
E00025003,187,173,4,2,2,5,0,5,5,92.51336898395722,2.13903743315508,1.06951871657754,1.06951871657754,2.6737967914438503,0,2.6737967914438503,2.6737967914438503
E00025004,436,409,14,11,3,5,3,2,8,93.80733944954129,3.211009174311927,2.522935779816514,0.6880733944954129,1.146788990825688,0.6880733944954129,0.45871559633027525,1.834862385321101
E00025005,248,226,8,4,4,7,2,5,7,91.12903225806451,3.225806451612903,1.6129032258064515,1.6129032258064515,2.82258064516129,0.8064516129032258,2.0161290322580645,2.82258064516129
E00171673,277,260,8,4,4,5,0,5,4,93.86281588447653,2.888086642599278,1.444043321299639,1.444043321299639,1.8050541516245486,0,1.8050541516245486,1.444043321299639
E00171674,212,199,8,8,0,3,0,3,2,93.86792452830188,3.7735849056603774,3.7735849056603774,0,1.4150943396226416,0,1.4150943396226416,0.9433962264150944
E00171675,110,104,2,2,0,4,1,3,0,94.54545454545455,1.8181818181818181,1.8181818181818181,0,3.6363636363636362,0.9090909090909091,2.727272727272727,0
E00171676,167,161,4,4,0,0,0,0,2,96.40718562874252,2.3952095808383236,2.3952095808383236,0,0,0,0,1.1976047904191618
E00171677,128,117,6,6,0,0,0,0,5,91.40625,4.6875,4.6875,0,0,0,0,3.90625
E00171678,184,170,10,7,3,4,4,0,0,92.3913043478261,5.434782608695652,3.804347826086957,1.6304347826086956,2.1739130434782608,2.1739130434782608,0,0
E00171679,256,233,14,13,1,4,1,3,5,91.015625,5.46875,5.078125,0.390625,1.5625,0.390625,1.171875,1.953125
E00171680,175,163,8,4,4,1,1,0,3,93.14285714285714,4.571428571428571,2.2857142857142856,2.2857142857142856,0.5714285714285714,0.5714285714285714,0,1.7142857142857144
E00171681,217,194,9,8,1,4,3,1,10,89.40092165898618,4.147465437788019,3.686635944700461,0.4608294930875576,1.8433179723502304,1.3824884792626728,0.4608294930875576,4.6082949308755765
E00171682,204,191,3,2,1,3,1,2,7,93.62745098039215,1.4705882352941175,0.9803921568627451,0.49019607843137253,1.4705882352941175,0.49019607843137253,0.9803921568627451,3.431372549019608
E00171683,254,233,12,7,5,3,0,3,6,91.73228346456693,4.724409448818897,2.7559055118110236,1.968503937007874,1.1811023622047243,0,1.1811023622047243,2.3622047244094486
E00171684,503,473,13,5,8,9,1,8,8,94.03578528827038,2.584493041749503,0.9940357852882704,1.5904572564612325,1.7892644135188867,0.19880715705765406,1.5904572564612325,1.5904572564612325
E00171685,235,218,11,9,2,0,0,0,6,92.76595744680851,4.680851063829787,3.829787234042553,0.851063829787234,0,0,0,2.553191489361702
E00171686,308,284,15,11,4,5,2,3,4,92.20779220779221,4.870129870129871,3.571428571428571,1.2987012987012987,1.6233766233766231,0.6493506493506493,0.974025974025974,1.2987012987012987
E00171687,468,424,16,12,4,15,3,12,13,90.5982905982906,3.418803418803419,2.564102564102564,0.8547008547008548,3.205128205128205,0.641025641025641,2.564102564102564,2.7777777777777777
E00171688,327,299,12,7,5,6,3,3,10,91.43730886850153,3.669724770642202,2.1406727828746175,1.529051987767584,1.834862385321101,0.9174311926605505,0.9174311926605505,3.058103975535168
E00171689,333,307,15,10,5,7,4,3,4,92.1921921921922,4.504504504504505,3.003003003003003,1.5015015015015014,2.1021021021021022,1.2012012012012012,0.9009009009009009,1.2012012012012012
E00171690,223,185,21,15,6,6,1,5,11,82.95964125560538,9.417040358744394,6.726457399103139,2.690582959641256,2.690582959641256,0.4484304932735426,2.242152466367713,4.932735426008969
E00171691,219,197,11,7,4,2,0,2,9,89.95433789954338,5.0228310502283104,3.1963470319634704,1.82648401826484,0.91324200913242,0,0.91324200913242,4.10958904109589
E00171692,487,447,18,11,7,10,4,6,12,91.78644763860369,3.696098562628337,2.2587268993839835,1.4373716632443532,2.0533880903490758,0.8213552361396305,1.2320328542094456,2.4640657084188913
E00171693,389,364,16,6,10,5,3,2,4,93.573264781491,4.113110539845758,1.5424164524421593,2.570694087403599,1.2853470437017995,0.7712082262210797,0.5141388174807198,1.0282776349614395
E00171694,277,251,12,7,5,7,2,5,7,90.61371841155234,4.332129963898916,2.527075812274368,1.8050541516245486,2.527075812274368,0.7220216606498195,1.8050541516245486,2.527075812274368
E00171695,359,332,17,14,3,7,5,2,3,92.47910863509749,4.735376044568245,3.8997214484679668,0.8356545961002786,1.9498607242339834,1.392757660167131,0.5571030640668524,0.8356545961002786
E00171696,274,256,13,12,1,3,2,1,2,93.43065693430657,4.744525547445255,4.37956204379562,0.36496350364963503,1.094890510948905,0.7299270072992701,0.36496350364963503,0.7299270072992701
E00171697,311,279,17,14,3,7,5,2,8,89.71061093247589,5.466237942122187,4.501607717041801,0.964630225080386,2.2508038585209005,1.607717041800643,0.6430868167202572,2.572347266881029
E00171698,288,260,14,11,3,6,5,1,8,90.27777777777779,4.861111111111112,3.8194444444444446,1.0416666666666665,2.083333333333333,1.7361111111111112,0.3472222222222222,2.7777777777777777
E00171699,222,196,17,15,2,3,0,3,6,88.28828828828829,7.657657657657657,6.756756756756757,0.9009009009009009,1.3513513513513513,0,1.3513513513513513,2.7027027027027026
E00171700,284,265,11,11,0,5,1,4,3,93.30985915492957,3.873239436619718,3.873239436619718,0,1.7605633802816902,0.35211267605633806,1.4084507042253522,1.056338028169014
E00171701,373,328,29,24,5,8,4,4,8,87.93565683646113,7.774798927613941,6.434316353887399,1.3404825737265416,2.1447721179624666,1.0723860589812333,1.0723860589812333,2.1447721179624666
E00171702,297,276,18,16,2,0,0,0,3,92.92929292929293,6.0606060606060606,5.387205387205387,0.6734006734006733,0,0,0,1.0101010101010102
E00171703,163,142,12,10,2,5,4,1,4,87.11656441717791,7.361963190184049,6.134969325153374,1.2269938650306749,3.067484662576687,2.4539877300613497,0.6134969325153374,2.4539877300613497
E00171704,258,241,8,6,2,3,1,2,6,93.4108527131783,3.10077519379845,2.3255813953488373,0.7751937984496124,1.1627906976744187,0.3875968992248062,0.7751937984496124,2.3255813953488373
E00171706,328,294,12,7,5,10,1,9,12,89.63414634146342,3.6585365853658534,2.1341463414634148,1.524390243902439,3.048780487804878,0.3048780487804878,2.7439024390243905,3.6585365853658534
E00171707,288,262,14,8,6,3,2,1,9,90.97222222222221,4.861111111111112,2.7777777777777777,2.083333333333333,1.0416666666666665,0.6944444444444444,0.3472222222222222,3.125
E00181417,176,154,11,7,4,4,1,3,7,87.5,6.25,3.977272727272727,2.272727272727273,2.272727272727273,0.5681818181818182,1.7045454545454544,3.977272727272727
E00181421,359,344,10,8,2,1,0,1,4,95.82172701949861,2.785515320334262,2.2284122562674096,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,1.1142061281337048
E00181425,510,455,24,16,8,12,6,6,19,89.2156862745098,4.705882352941177,3.1372549019607843,1.5686274509803921,2.3529411764705883,1.1764705882352942,1.1764705882352942,3.7254901960784315
E00181427,332,312,4,2,2,4,2,2,12,93.97590361445783,1.2048192771084338,0.6024096385542169,0.6024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169,3.614457831325301
E00181428,301,287,1,0,1,7,4,3,6,95.34883720930233,0.33222591362126247,0,0.33222591362126247,2.3255813953488373,1.3289036544850499,0.9966777408637874,1.9933554817275747
E00181429,141,136,3,0,3,0,0,0,2,96.45390070921985,2.127659574468085,0,2.127659574468085,0,0,0,1.4184397163120568
E00181430,292,260,8,4,4,9,7,2,15,89.04109589041096,2.73972602739726,1.36986301369863,1.36986301369863,3.0821917808219177,2.3972602739726026,0.684931506849315,5.136986301369863
E00181435,464,419,18,10,8,14,9,5,13,90.30172413793103,3.8793103448275863,2.1551724137931036,1.7241379310344827,3.0172413793103448,1.9396551724137931,1.0775862068965518,2.8017241379310347
E00181437,255,242,7,5,2,0,0,0,6,94.90196078431372,2.7450980392156863,1.9607843137254901,0.7843137254901961,0,0,0,2.3529411764705883
E00181438,399,358,18,10,8,12,3,9,11,89.72431077694235,4.511278195488721,2.506265664160401,2.0050125313283207,3.007518796992481,0.7518796992481203,2.2556390977443606,2.756892230576441
E00181442,446,422,12,8,4,7,4,3,5,94.61883408071749,2.690582959641256,1.7937219730941705,0.8968609865470852,1.5695067264573992,0.8968609865470852,0.672645739910314,1.1210762331838564
E00181444,168,156,6,5,1,5,1,4,1,92.85714285714286,3.571428571428571,2.976190476190476,0.5952380952380952,2.976190476190476,0.5952380952380952,2.380952380952381,0.5952380952380952
E00181446,166,151,2,2,0,3,1,2,10,90.96385542168674,1.2048192771084338,1.2048192771084338,0,1.8072289156626504,0.6024096385542169,1.2048192771084338,6.024096385542169
E00181448,425,393,5,3,2,5,2,3,22,92.47058823529412,1.1764705882352942,0.7058823529411765,0.4705882352941176,1.1764705882352942,0.4705882352941176,0.7058823529411765,5.176470588235294
E00181451,429,401,9,7,2,7,2,5,12,93.47319347319348,2.097902097902098,1.6317016317016315,0.4662004662004662,1.6317016317016315,0.4662004662004662,1.1655011655011656,2.797202797202797
E00181452,266,251,14,9,5,1,0,1,0,94.3609022556391,5.263157894736842,3.3834586466165413,1.8796992481203008,0.37593984962406013,0,0.37593984962406013,0
E00181453,166,150,2,2,0,7,5,2,7,90.36144578313254,1.2048192771084338,1.2048192771084338,0,4.216867469879518,3.0120481927710845,1.2048192771084338,4.216867469879518
E00181456,465,439,13,8,5,4,2,2,9,94.40860215053763,2.795698924731183,1.7204301075268817,1.0752688172043012,0.8602150537634409,0.43010752688172044,0.43010752688172044,1.935483870967742
E00181460,289,276,6,2,4,6,3,3,1,95.50173010380622,2.0761245674740483,0.6920415224913495,1.384083044982699,2.0761245674740483,1.0380622837370241,1.0380622837370241,0.34602076124567477
E00181462,198,195,0,0,0,1,0,1,2,98.48484848484848,0,0,0,0.5050505050505051,0,0.5050505050505051,1.0101010101010102
E00181463,115,112,2,1,1,1,0,1,0,97.3913043478261,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0
E00181465,107,100,2,1,1,3,2,1,2,93.45794392523365,1.8691588785046727,0.9345794392523363,0.9345794392523363,2.803738317757009,1.8691588785046727,0.9345794392523363,1.8691588785046727
E00181469,296,273,14,9,5,2,1,1,7,92.22972972972973,4.72972972972973,3.040540540540541,1.6891891891891893,0.6756756756756757,0.33783783783783783,0.33783783783783783,2.364864864864865
E00181470,214,208,5,4,1,0,0,0,1,97.19626168224299,2.336448598130841,1.8691588785046727,0.46728971962616817,0,0,0,0.46728971962616817
E00181471,265,237,7,6,1,8,1,7,13,89.43396226415095,2.6415094339622645,2.2641509433962264,0.37735849056603776,3.018867924528302,0.37735849056603776,2.6415094339622645,4.905660377358491
E00181473,537,497,13,7,6,14,5,9,13,92.5512104283054,2.4208566108007448,1.303538175046555,1.1173184357541899,2.60707635009311,0.931098696461825,1.675977653631285,2.4208566108007448
E00181475,314,280,8,4,4,6,5,1,20,89.171974522293,2.547770700636943,1.2738853503184715,1.2738853503184715,1.910828025477707,1.5923566878980893,0.3184713375796179,6.369426751592357
E00181476,350,328,12,7,5,6,5,1,4,93.71428571428572,3.428571428571429,2,1.4285714285714286,1.7142857142857144,1.4285714285714286,0.2857142857142857,1.1428571428571428
E00181479,250,223,8,5,3,3,3,0,16,89.2,3.2,2,1.2,1.2,1.2,0,6.4
E00181481,308,289,15,11,4,1,1,0,3,93.83116883116884,4.870129870129871,3.571428571428571,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0.974025974025974
E00181489,382,370,8,5,3,1,1,0,3,96.8586387434555,2.094240837696335,1.3089005235602094,0.7853403141361256,0.2617801047120419,0.2617801047120419,0,0.7853403141361256
E00181491,148,141,5,5,0,2,0,2,0,95.27027027027027,3.3783783783783785,3.3783783783783785,0,1.3513513513513513,0,1.3513513513513513,0
E00181492,274,255,11,8,3,1,0,1,7,93.06569343065694,4.014598540145985,2.9197080291970803,1.094890510948905,0.36496350364963503,0,0.36496350364963503,2.5547445255474455
E00181493,258,233,13,9,4,3,2,1,9,90.31007751937985,5.038759689922481,3.488372093023256,1.550387596899225,1.1627906976744187,0.7751937984496124,0.3875968992248062,3.488372093023256
E00181494,361,334,4,1,3,9,1,8,14,92.5207756232687,1.10803324099723,0.2770083102493075,0.8310249307479225,2.4930747922437675,0.2770083102493075,2.21606648199446,3.8781163434903045
E00181496,137,126,4,3,1,4,2,2,3,91.970802919708035,2.9197080291970803,2.18978102189781,0.7299270072992701,2.9197080291970803,1.4598540145985401,1.4598540145985401,2.18978102189781
E00181497,472,435,25,20,5,3,3,0,9,92.16101694915254,5.296610169491525,4.23728813559322,1.059322033898305,0.6355932203389831,0.6355932203389831,0,1.9067796610169492
E00181499,127,114,6,5,1,3,1,2,4,89.76377952755905,4.724409448818897,3.937007874015748,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299,3.149606299212598
E00181500,200,179,2,1,1,5,1,4,14,89.5,1,0.5,0.5,2.5,0.5,2,7.000000000000001
E00181501,292,278,9,7,2,1,1,0,4,95.2054794520548,3.0821917808219177,2.3972602739726026,0.684931506849315,0.3424657534246575,0.3424657534246575,0,1.36986301369863
E00181502,432,402,11,3,8,9,3,6,10,93.05555555555556,2.5462962962962963,0.6944444444444444,1.8518518518518516,2.083333333333333,0.6944444444444444,1.3888888888888888,2.314814814814815
