OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00149468,208,98,96,77,38,39,5,0,5,14,6,8,2,1,0,0,0,0,0,0,0,0,0,0,1,109,89,4,8,7,1,47.11538461538461,46.15384615384615,37.019230769230774,18.269230769230766,18.75,2.403846153846154,0,2.403846153846154,6.730769230769231,2.8846153846153846,3.8461538461538463,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,52.40384615384615,42.78846153846153,1.9230769230769231,3.8461538461538463,3.3653846153846154,0.4807692307692308,South West
E00149469,222,142,135,82,28,54,10,3,7,43,17,26,7,3,2,2,1,1,0,0,0,0,0,0,1,77,55,6,8,4,4,63.96396396396396,60.810810810810814,36.93693693693694,12.612612612612612,24.324324324324326,4.504504504504505,1.3513513513513513,3.153153153153153,19.36936936936937,7.657657657657657,11.711711711711711,3.153153153153153,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,34.68468468468468,24.774774774774773,2.7027027027027026,3.6036036036036037,1.8018018018018018,1.8018018018018018,South West
E00149470,95,48,45,31,12,19,3,0,3,11,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,47,34,6,3,3,1,50.526315789473685,47.368421052631575,32.631578947368425,12.631578947368421,20,3.1578947368421053,0,3.1578947368421053,11.578947368421053,7.368421052631578,4.2105263157894735,3.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0,49.473684210526315,35.78947368421053,6.315789473684211,3.1578947368421053,3.1578947368421053,1.0526315789473684,South West
E00149471,161,73,71,46,15,31,5,1,4,20,7,13,2,1,1,1,1,0,0,0,0,0,0,0,0,87,72,3,4,7,1,45.3416149068323,44.099378881987576,28.57142857142857,9.316770186335404,19.25465838509317,3.1055900621118013,0.6211180124223602,2.484472049689441,12.422360248447205,4.3478260869565215,8.074534161490684,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,54.037267080745345,44.72049689440994,1.8633540372670807,2.484472049689441,4.3478260869565215,0.6211180124223602,South West
E00149472,236,125,125,97,25,72,1,0,1,27,15,12,0,2,0,0,0,0,0,0,0,0,0,0,2,109,91,6,5,7,0,52.96610169491526,52.96610169491526,41.10169491525424,10.59322033898305,30.508474576271187,0.423728813559322,0,0.423728813559322,11.440677966101696,6.3559322033898304,5.084745762711865,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,46.186440677966104,38.559322033898304,2.5423728813559325,2.11864406779661,2.9661016949152543,0,South West
E00149473,239,127,119,72,28,44,8,2,6,39,22,17,8,2,1,1,1,0,0,0,0,0,0,0,1,110,97,3,4,4,2,53.13807531380753,49.7907949790795,30.125523012552303,11.715481171548117,18.410041841004183,3.3472803347280333,0.8368200836820083,2.510460251046025,16.317991631799163,9.205020920502092,7.112970711297072,3.3472803347280333,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,46.02510460251046,40.58577405857741,1.2552301255230125,1.6736401673640167,1.6736401673640167,0.8368200836820083,South West
E00149474,259,150,147,92,29,63,10,6,4,45,25,20,3,1,1,1,1,0,0,0,0,0,0,0,0,108,70,8,9,15,6,57.91505791505791,56.75675675675676,35.521235521235525,11.196911196911197,24.324324324324326,3.861003861003861,2.3166023166023164,1.5444015444015444,17.374517374517374,9.652509652509652,7.722007722007722,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,41.6988416988417,27.027027027027028,3.088803088803089,3.474903474903475,5.7915057915057915,2.3166023166023164,South West
E00149475,234,74,72,49,18,31,3,2,1,20,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,160,142,1,6,7,4,31.62393162393162,30.76923076923077,20.94017094017094,7.6923076923076925,13.247863247863249,1.282051282051282,0.8547008547008548,0.4273504273504274,8.547008547008547,5.555555555555555,2.9914529914529915,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,68.37606837606837,60.68376068376068,0.4273504273504274,2.564102564102564,2.9914529914529915,1.7094017094017095,South West
E00149476,257,100,98,66,18,48,1,0,1,31,15,16,2,2,1,0,0,0,1,1,0,0,0,0,1,155,125,7,8,9,6,38.91050583657588,38.13229571984436,25.680933852140075,7.003891050583658,18.67704280155642,0.38910505836575876,0,0.38910505836575876,12.062256809338521,5.836575875486381,6.22568093385214,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,60.311284046692606,48.63813229571984,2.7237354085603114,3.11284046692607,3.501945525291829,2.3346303501945527,South West
E00149477,257,119,114,90,33,57,3,0,3,21,12,9,5,1,0,0,0,0,0,0,0,0,0,0,1,137,78,10,15,24,10,46.30350194552529,44.3579766536965,35.019455252918284,12.840466926070038,22.17898832684825,1.1673151750972763,0,1.1673151750972763,8.171206225680933,4.669260700389105,3.501945525291829,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,53.30739299610895,30.35019455252918,3.8910505836575875,5.836575875486381,9.33852140077821,3.8910505836575875,South West
E00149478,153,85,84,47,12,35,7,2,5,30,7,23,1,3,2,2,0,2,0,0,0,0,0,0,1,65,35,16,8,6,0,55.55555555555556,54.90196078431373,30.718954248366014,7.8431372549019605,22.875816993464053,4.57516339869281,1.3071895424836601,3.2679738562091507,19.607843137254903,4.57516339869281,15.032679738562091,0.6535947712418301,1.9607843137254901,1.3071895424836601,1.3071895424836601,0,1.3071895424836601,0,0,0,0,0,0,0.6535947712418301,42.48366013071895,22.875816993464053,10.457516339869281,5.228758169934641,3.9215686274509802,0,South West
E00149479,224,60,57,38,14,24,4,1,3,15,7,8,3,3,1,1,1,0,0,0,0,0,0,0,2,161,143,0,10,4,4,26.785714285714285,25.44642857142857,16.964285714285715,6.25,10.714285714285714,1.7857142857142856,0.4464285714285714,1.3392857142857142,6.696428571428571,3.125,3.571428571428571,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,71.875,63.83928571428571,0,4.464285714285714,1.7857142857142856,1.7857142857142856,South West
E00149480,256,120,119,70,31,39,9,2,7,40,22,18,1,4,2,2,2,0,0,0,0,0,0,0,2,132,92,1,7,24,8,46.875,46.484375,27.34375,12.109375,15.234375,3.515625,0.78125,2.734375,15.625,8.59375,7.03125,0.390625,1.5625,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.78125,51.5625,35.9375,0.390625,2.734375,9.375,3.125,South West
E00149481,234,102,102,59,21,38,6,1,5,37,21,16,0,3,1,1,0,1,0,0,0,0,0,0,2,129,100,1,10,7,11,43.58974358974359,43.58974358974359,25.213675213675213,8.974358974358974,16.23931623931624,2.564102564102564,0.4273504273504274,2.1367521367521367,15.81196581196581,8.974358974358974,6.837606837606838,0,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0.8547008547008548,55.12820512820513,42.73504273504273,0.4273504273504274,4.273504273504273,2.9914529914529915,4.700854700854701,South West
E00149482,180,54,51,26,9,17,4,1,3,21,11,10,3,5,4,4,2,2,0,0,0,0,0,0,1,121,98,0,8,11,4,30,28.333333333333332,14.444444444444443,5,9.444444444444445,2.2222222222222223,0.5555555555555556,1.6666666666666667,11.666666666666666,6.111111111111111,5.555555555555555,1.6666666666666667,2.7777777777777777,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0.5555555555555556,67.22222222222223,54.44444444444444,0,4.444444444444445,6.111111111111111,2.2222222222222223,South West
E00149483,190,69,66,40,20,20,3,2,1,23,15,8,3,3,2,2,1,1,0,0,0,0,0,0,1,118,109,3,2,4,0,36.31578947368421,34.73684210526316,21.052631578947366,10.526315789473683,10.526315789473683,1.5789473684210527,1.0526315789473684,0.5263157894736842,12.105263157894736,7.894736842105263,4.2105263157894735,1.5789473684210527,1.5789473684210527,1.0526315789473684,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,62.10526315789474,57.36842105263158,1.5789473684210527,1.0526315789473684,2.1052631578947367,0,South West
E00149484,194,98,98,59,13,46,7,1,6,32,13,19,0,1,1,0,0,0,0,0,0,1,0,1,0,95,70,4,12,0,9,50.51546391752577,50.51546391752577,30.412371134020617,6.701030927835052,23.711340206185564,3.608247422680412,0.5154639175257731,3.0927835051546393,16.49484536082474,6.701030927835052,9.793814432989691,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,48.96907216494845,36.08247422680412,2.0618556701030926,6.185567010309279,0,4.639175257731959,South West
E00149485,207,137,137,78,26,52,7,0,7,52,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,70,49,5,7,6,3,66.18357487922705,66.18357487922705,37.68115942028986,12.560386473429952,25.120772946859905,3.3816425120772946,0,3.3816425120772946,25.120772946859905,9.178743961352657,15.942028985507244,0,0,0,0,0,0,0,0,0,0,0,0,0,33.81642512077295,23.67149758454106,2.4154589371980677,3.3816425120772946,2.898550724637681,1.4492753623188406,South West
E00149486,228,105,104,55,24,31,7,1,6,42,22,20,1,3,2,2,1,1,0,0,0,0,0,0,1,120,106,3,4,6,1,46.05263157894737,45.614035087719294,24.12280701754386,10.526315789473683,13.596491228070176,3.070175438596491,0.43859649122807015,2.631578947368421,18.421052631578945,9.649122807017543,8.771929824561402,0.43859649122807015,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,52.63157894736842,46.49122807017544,1.3157894736842104,1.7543859649122806,2.631578947368421,0.43859649122807015,South West
E00149487,354,186,186,119,40,79,15,6,9,52,23,29,0,8,7,7,6,1,0,0,0,0,0,0,1,160,118,7,12,12,11,52.54237288135594,52.54237288135594,33.61581920903955,11.299435028248588,22.316384180790962,4.23728813559322,1.694915254237288,2.5423728813559325,14.689265536723164,6.497175141242938,8.192090395480225,0,2.2598870056497176,1.977401129943503,1.977401129943503,1.694915254237288,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,45.19774011299435,33.33333333333333,1.977401129943503,3.389830508474576,3.389830508474576,3.1073446327683616,South West
E00149488,318,135,131,91,23,68,10,2,8,30,19,11,4,3,1,1,1,0,0,0,0,0,0,0,2,180,150,6,10,5,9,42.45283018867924,41.19496855345912,28.61635220125786,7.232704402515723,21.38364779874214,3.1446540880503147,0.628930817610063,2.515723270440252,9.433962264150944,5.9748427672955975,3.459119496855346,1.257861635220126,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0.628930817610063,56.60377358490566,47.16981132075472,1.8867924528301887,3.1446540880503147,1.5723270440251573,2.8301886792452833,South West
E00149489,294,168,165,106,27,79,16,4,12,43,12,31,3,11,10,10,8,2,0,0,0,0,0,0,1,115,74,8,15,10,8,57.14285714285714,56.12244897959183,36.054421768707485,9.183673469387756,26.87074829931973,5.442176870748299,1.3605442176870748,4.081632653061225,14.625850340136054,4.081632653061225,10.54421768707483,1.0204081632653061,3.741496598639456,3.4013605442176873,3.4013605442176873,2.7210884353741496,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,39.1156462585034,25.170068027210885,2.7210884353741496,5.1020408163265305,3.4013605442176873,2.7210884353741496,South West
E00149490,226,111,110,77,17,60,7,3,4,26,12,14,1,9,9,8,7,1,0,0,0,1,1,0,0,106,75,7,12,3,9,49.11504424778761,48.67256637168141,34.070796460176986,7.52212389380531,26.548672566371685,3.0973451327433628,1.3274336283185841,1.7699115044247788,11.504424778761061,5.3097345132743365,6.1946902654867255,0.4424778761061947,3.982300884955752,3.982300884955752,3.5398230088495577,3.0973451327433628,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,0,46.902654867256636,33.1858407079646,3.0973451327433628,5.3097345132743365,1.3274336283185841,3.982300884955752,South West
E00149491,210,120,114,91,25,66,3,2,1,20,9,11,6,3,2,2,1,1,0,0,0,0,0,0,1,87,76,1,1,6,3,57.14285714285714,54.285714285714285,43.333333333333336,11.904761904761903,31.428571428571427,1.4285714285714286,0.9523809523809524,0.4761904761904762,9.523809523809524,4.285714285714286,5.238095238095238,2.857142857142857,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,41.42857142857143,36.19047619047619,0.4761904761904762,0.4761904761904762,2.857142857142857,1.4285714285714286,South West
E00149492,281,152,141,121,28,93,3,0,3,17,9,8,11,6,6,6,3,3,0,0,0,0,0,0,0,123,62,6,18,25,12,54.092526690391466,50.177935943060504,43.06049822064057,9.9644128113879,33.096085409252666,1.0676156583629894,0,1.0676156583629894,6.049822064056939,3.202846975088968,2.8469750889679712,3.9145907473309607,2.135231316725979,2.135231316725979,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,43.77224199288256,22.064056939501782,2.135231316725979,6.405693950177936,8.896797153024911,4.270462633451958,South West
E00149493,191,98,93,67,21,46,6,0,6,20,8,12,5,4,4,4,4,0,0,0,0,0,0,0,0,89,73,5,5,5,1,51.30890052356021,48.69109947643979,35.07853403141361,10.99476439790576,24.083769633507853,3.1413612565445024,0,3.1413612565445024,10.471204188481675,4.18848167539267,6.282722513089005,2.6178010471204187,2.094240837696335,2.094240837696335,2.094240837696335,2.094240837696335,0,0,0,0,0,0,0,0,46.596858638743456,38.21989528795812,2.6178010471204187,2.6178010471204187,2.6178010471204187,0.5235602094240838,South West
E00149494,227,138,137,70,18,52,14,2,12,53,17,36,1,2,1,1,1,0,0,0,0,0,0,0,1,87,65,4,5,3,10,60.792951541850215,60.352422907488986,30.837004405286343,7.929515418502203,22.90748898678414,6.167400881057269,0.881057268722467,5.286343612334802,23.348017621145374,7.488986784140969,15.859030837004406,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,38.32599118942731,28.634361233480178,1.762114537444934,2.2026431718061676,1.3215859030837005,4.405286343612335,South West
E00149495,155,70,70,49,16,33,3,1,2,18,9,9,0,2,0,0,0,0,0,0,0,0,0,0,2,83,65,2,9,6,1,45.16129032258064,45.16129032258064,31.61290322580645,10.32258064516129,21.29032258064516,1.935483870967742,0.6451612903225806,1.2903225806451613,11.612903225806452,5.806451612903226,5.806451612903226,0,1.2903225806451613,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,53.5483870967742,41.935483870967744,1.2903225806451613,5.806451612903226,3.870967741935484,0.6451612903225806,South West
E00149496,195,107,107,65,26,39,3,0,3,39,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,88,64,9,7,1,7,54.871794871794876,54.871794871794876,33.33333333333333,13.333333333333334,20,1.5384615384615385,0,1.5384615384615385,20,7.6923076923076925,12.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,45.12820512820513,32.82051282051282,4.615384615384616,3.5897435897435894,0.5128205128205128,3.5897435897435894,South West
E00149497,273,123,122,74,21,53,4,4,0,44,19,25,1,3,3,3,2,1,0,0,0,0,0,0,0,147,121,3,11,4,8,45.05494505494506,44.68864468864469,27.106227106227106,7.6923076923076925,19.413919413919416,1.465201465201465,1.465201465201465,0,16.117216117216117,6.95970695970696,9.157509157509157,0.3663003663003663,1.098901098901099,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,53.84615384615385,44.32234432234432,1.098901098901099,4.029304029304029,1.465201465201465,2.93040293040293,South West
E00149498,229,87,84,71,18,53,1,0,1,12,6,6,3,4,2,2,2,0,0,0,0,0,0,0,2,138,87,6,9,25,11,37.99126637554585,36.681222707423586,31.004366812227076,7.860262008733625,23.144104803493452,0.43668122270742354,0,0.43668122270742354,5.240174672489083,2.6200873362445414,2.6200873362445414,1.3100436681222707,1.7467248908296942,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.8733624454148471,60.26200873362445,37.99126637554585,2.6200873362445414,3.9301310043668125,10.91703056768559,4.8034934497816595,South West
E00149499,257,154,148,119,37,82,3,1,2,26,14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,103,80,6,8,6,3,59.92217898832685,57.58754863813229,46.30350194552529,14.396887159533073,31.906614785992215,1.1673151750972763,0.38910505836575876,0.7782101167315175,10.116731517509727,5.447470817120623,4.669260700389105,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,40.07782101167315,31.1284046692607,2.3346303501945527,3.11284046692607,2.3346303501945527,1.1673151750972763,South West
E00149500,194,98,95,70,22,48,3,1,2,22,14,8,3,4,2,2,2,0,0,0,0,0,0,0,2,92,59,0,10,18,5,50.51546391752577,48.96907216494845,36.08247422680412,11.34020618556701,24.742268041237114,1.5463917525773196,0.5154639175257731,1.0309278350515463,11.34020618556701,7.216494845360824,4.123711340206185,1.5463917525773196,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,1.0309278350515463,47.42268041237113,30.412371134020617,0,5.154639175257731,9.278350515463918,2.5773195876288657,South West
E00149501,252,131,130,99,36,63,1,0,1,30,15,15,1,6,6,6,5,1,0,0,0,0,0,0,0,115,88,5,9,9,4,51.98412698412699,51.587301587301596,39.285714285714285,14.285714285714285,25,0.3968253968253968,0,0.3968253968253968,11.904761904761903,5.952380952380952,5.952380952380952,0.3968253968253968,2.380952380952381,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0,45.63492063492063,34.92063492063492,1.984126984126984,3.571428571428571,3.571428571428571,1.5873015873015872,South West
E00149502,307,170,166,139,53,86,4,1,3,23,11,12,4,5,4,4,3,1,0,0,0,0,0,0,1,132,84,7,19,17,5,55.37459283387622,54.071661237785015,45.27687296416938,17.263843648208468,28.013029315960914,1.3029315960912053,0.32573289902280134,0.9771986970684038,7.491856677524431,3.5830618892508146,3.908794788273615,1.3029315960912053,1.6286644951140066,1.3029315960912053,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,42.99674267100978,27.36156351791531,2.2801302931596092,6.188925081433225,5.537459283387622,1.6286644951140066,South West
E00149503,215,140,134,105,41,64,2,0,2,27,12,15,6,3,1,1,1,0,0,0,0,0,0,0,2,72,41,9,8,9,5,65.11627906976744,62.32558139534884,48.837209302325576,19.069767441860467,29.767441860465116,0.9302325581395349,0,0.9302325581395349,12.558139534883722,5.5813953488372094,6.976744186046512,2.7906976744186047,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.9302325581395349,33.48837209302326,19.069767441860467,4.186046511627907,3.7209302325581395,4.186046511627907,2.3255813953488373,South West
E00149504,253,164,159,135,48,87,4,1,3,20,6,14,5,1,1,0,0,0,0,0,0,1,0,1,0,88,60,8,6,9,5,64.82213438735178,62.845849802371546,53.359683794466406,18.972332015810274,34.387351778656125,1.5810276679841897,0.3952569169960474,1.185770750988142,7.905138339920949,2.371541501976284,5.533596837944664,1.9762845849802373,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,34.78260869565217,23.715415019762844,3.1620553359683794,2.371541501976284,3.557312252964427,1.9762845849802373,South West
E00149505,228,108,104,82,32,50,6,0,6,16,10,6,4,3,1,1,1,0,0,0,0,0,0,0,2,117,101,3,4,6,3,47.368421052631575,45.614035087719294,35.96491228070175,14.035087719298245,21.929824561403507,2.631578947368421,0,2.631578947368421,7.017543859649122,4.385964912280701,2.631578947368421,1.7543859649122806,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.8771929824561403,51.31578947368421,44.29824561403509,1.3157894736842104,1.7543859649122806,2.631578947368421,1.3157894736842104,South West
E00149506,232,137,131,104,36,68,3,0,3,24,13,11,6,0,0,0,0,0,0,0,0,0,0,0,0,95,50,10,18,13,4,59.05172413793104,56.46551724137932,44.827586206896555,15.517241379310345,29.310344827586203,1.293103448275862,0,1.293103448275862,10.344827586206897,5.603448275862069,4.741379310344827,2.586206896551724,0,0,0,0,0,0,0,0,0,0,0,0,40.94827586206897,21.551724137931032,4.310344827586207,7.758620689655173,5.603448275862069,1.7241379310344827,South West
E00149507,187,81,81,61,22,39,0,0,0,20,8,12,0,3,0,0,0,0,0,0,0,0,0,0,3,103,76,3,8,15,1,43.31550802139038,43.31550802139038,32.62032085561498,11.76470588235294,20.855614973262032,0,0,0,10.695187165775401,4.27807486631016,6.417112299465241,0,1.6042780748663104,0,0,0,0,0,0,0,0,0,0,1.6042780748663104,55.080213903743314,40.64171122994652,1.6042780748663104,4.27807486631016,8.0213903743315509,0.53475935828877,South West
