OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00023511,159,104,63,2,39,33,2,3,6,2,4,0,1,1,14,6,3,3,5,0,1,4,32,1,7,15,8,1,10,6,4,4,0,4,65.40880503144653,39.62264150943396,1.257861635220126,24.528301886792452,20.754716981132077,1.257861635220126,1.8867924528301887,3.7735849056603774,1.257861635220126,2.515723270440252,0,0.628930817610063,0.628930817610063,8.80503144654088,3.7735849056603774,1.8867924528301887,1.8867924528301887,3.1446540880503147,0,0.628930817610063,2.515723270440252,20.125786163522015,0.628930817610063,4.40251572327044,9.433962264150944,5.031446540880504,0.628930817610063,6.289308176100629,3.7735849056603774,2.515723270440252,2.515723270440252,0,2.515723270440252
E00023512,197,164,101,2,61,49,16,3,8,6,6,1,1,1,7,12,3,9,2,0,1,1,12,1,7,4,0,0,10,8,2,9,0,0,83.24873096446701,51.26903553299492,1.015228426395939,30.96446700507614,24.873096446700508,8.121827411167512,1.5228426395939088,4.060913705583756,3.0456852791878175,3.0456852791878175,0.5076142131979695,0.5076142131979695,0.5076142131979695,3.5532994923857872,6.091370558375635,1.5228426395939088,4.568527918781726,1.015228426395939,0,0.5076142131979695,0.5076142131979695,6.091370558375635,0.5076142131979695,3.5532994923857872,2.030456852791878,0,0,5.0761421319796955,4.060913705583756,1.015228426395939,4.568527918781726,0,0
E00023513,122,96,51,4,41,33,9,3,6,0,3,2,0,0,10,8,4,4,2,0,0,2,15,1,9,2,2,1,6,1,5,1,0,2,78.68852459016394,41.80327868852459,3.278688524590164,33.60655737704918,27.049180327868854,7.377049180327869,2.459016393442623,4.918032786885246,0,2.459016393442623,1.639344262295082,0,0,8.19672131147541,6.557377049180328,3.278688524590164,3.278688524590164,1.639344262295082,0,0,1.639344262295082,12.295081967213115,0.819672131147541,7.377049180327869,1.639344262295082,1.639344262295082,0.819672131147541,4.918032786885246,0.819672131147541,4.098360655737705,0.819672131147541,0,1.639344262295082
E00023514,224,173,127,3,43,42,12,4,5,0,9,0,0,0,12,1,0,1,0,0,0,0,19,4,13,2,0,0,26,17,9,4,0,2,77.23214285714286,56.69642857142857,1.3392857142857142,19.196428571428573,18.75,5.357142857142857,1.7857142857142856,2.232142857142857,0,4.017857142857143,0,0,0,5.357142857142857,0.4464285714285714,0,0.4464285714285714,0,0,0,0,8.482142857142858,1.7857142857142856,5.803571428571429,0.8928571428571428,0,0,11.607142857142858,7.5892857142857135,4.017857142857143,1.7857142857142856,0,0.8928571428571428
E00023517,392,281,192,2,87,74,14,1,16,2,11,1,2,3,24,13,1,12,4,3,1,0,67,6,13,45,3,0,28,19,9,1,0,11,71.68367346938776,48.97959183673469,0.5102040816326531,22.193877551020407,18.877551020408163,3.571428571428571,0.25510204081632654,4.081632653061225,0.5102040816326531,2.806122448979592,0.25510204081632654,0.5102040816326531,0.7653061224489796,6.122448979591836,3.316326530612245,0.25510204081632654,3.061224489795918,1.0204081632653061,0.7653061224489796,0.25510204081632654,0,17.091836734693878,1.530612244897959,3.316326530612245,11.479591836734695,0.7653061224489796,0,7.142857142857142,4.846938775510204,2.295918367346939,0.25510204081632654,0,2.806122448979592
E00023518,241,186,143,2,41,37,16,1,3,0,3,0,2,2,10,4,0,4,2,0,1,1,25,0,7,16,2,0,25,23,2,1,0,2,77.17842323651453,59.33609958506224,0.8298755186721992,17.012448132780083,15.352697095435685,6.639004149377594,0.4149377593360996,1.2448132780082988,0,1.2448132780082988,0,0.8298755186721992,0.8298755186721992,4.149377593360995,1.6597510373443984,0,1.6597510373443984,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,10.37344398340249,0,2.904564315352697,6.639004149377594,0.8298755186721992,0,10.37344398340249,9.54356846473029,0.8298755186721992,0.4149377593360996,0,0.8298755186721992
E00023519,299,219,146,0,73,68,18,24,8,5,5,0,0,0,8,5,0,5,2,1,1,0,39,6,16,14,3,0,28,23,5,1,0,10,73.24414715719062,48.82943143812709,0,24.414715719063544,22.74247491638796,6.0200668896321075,8.02675585284281,2.6755852842809364,1.6722408026755853,1.6722408026755853,0,0,0,2.6755852842809364,1.6722408026755853,0,1.6722408026755853,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,13.043478260869565,2.0066889632107023,5.351170568561873,4.682274247491638,1.0033444816053512,0,9.364548494983277,7.6923076923076925,1.6722408026755853,0.33444816053511706,0,3.3444816053511706
E00023516,192,175,120,6,49,49,16,0,4,1,10,0,1,0,17,0,0,0,0,0,0,0,11,0,6,1,4,0,5,5,0,1,0,0,91.14583333333334,62.5,3.125,25.520833333333332,25.520833333333332,8.333333333333332,0,2.083333333333333,0.5208333333333333,5.208333333333334,0,0.5208333333333333,0,8.854166666666668,0,0,0,0,0,0,0,5.729166666666666,0,3.125,0.5208333333333333,2.083333333333333,0,2.604166666666667,2.604166666666667,0,0.5208333333333333,0,0
E00023520,236,192,121,0,71,61,11,1,8,0,3,1,1,1,35,10,4,6,0,0,0,0,23,3,10,3,7,0,14,9,5,3,0,4,81.35593220338984,51.271186440677965,0,30.08474576271186,25.847457627118644,4.661016949152542,0.423728813559322,3.389830508474576,0,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,14.83050847457627,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,0,0,9.745762711864407,1.2711864406779663,4.23728813559322,1.2711864406779663,2.9661016949152543,0,5.932203389830509,3.8135593220338984,2.11864406779661,1.2711864406779663,0,1.694915254237288
E00023521,223,170,111,1,58,55,10,6,13,4,5,0,0,1,16,3,0,3,3,2,0,1,33,1,1,27,4,0,11,10,1,6,0,0,76.23318385650224,49.775784753363226,0.4484304932735426,26.00896860986547,24.663677130044842,4.484304932735426,2.690582959641256,5.829596412556054,1.7937219730941705,2.242152466367713,0,0,0.4484304932735426,7.174887892376682,1.345291479820628,0,1.345291479820628,1.345291479820628,0.8968609865470852,0,0.4484304932735426,14.798206278026907,0.4484304932735426,0.4484304932735426,12.10762331838565,1.7937219730941705,0,4.932735426008969,4.484304932735426,0.4484304932735426,2.690582959641256,0,0
E00023522,362,307,231,5,71,61,21,4,1,0,4,1,2,1,27,10,6,4,3,0,2,1,26,6,5,9,6,0,18,14,4,3,0,5,84.80662983425414,63.812154696132595,1.3812154696132597,19.613259668508288,16.85082872928177,5.801104972375691,1.1049723756906076,0.2762430939226519,0,1.1049723756906076,0.2762430939226519,0.5524861878453038,0.2762430939226519,7.458563535911603,2.7624309392265194,1.6574585635359116,1.1049723756906076,0.8287292817679558,0,0.5524861878453038,0.2762430939226519,7.18232044198895,1.6574585635359116,1.3812154696132597,2.4861878453038675,1.6574585635359116,0,4.972375690607735,3.867403314917127,1.1049723756906076,0.8287292817679558,0,1.3812154696132597
E00023524,134,112,72,2,38,31,6,2,9,0,0,0,0,4,10,7,1,6,1,0,1,0,11,2,6,1,2,0,5,5,0,4,0,1,83.5820895522388,53.73134328358209,1.4925373134328357,28.35820895522388,23.134328358208954,4.477611940298507,1.4925373134328357,6.7164179104477615,0,0,0,0,2.9850746268656714,7.462686567164178,5.223880597014925,0.7462686567164178,4.477611940298507,0.7462686567164178,0,0.7462686567164178,0,8.208955223880597,1.4925373134328357,4.477611940298507,0.7462686567164178,1.4925373134328357,0,3.731343283582089,3.731343283582089,0,2.9850746268656714,0,0.7462686567164178
E00023526,272,214,145,1,68,66,19,8,10,1,6,1,2,4,15,2,0,2,6,5,0,1,23,8,4,5,6,0,21,16,5,2,0,6,78.67647058823529,53.30882352941176,0.3676470588235294,25,24.264705882352942,6.985294117647059,2.941176470588235,3.6764705882352944,0.3676470588235294,2.2058823529411766,0.3676470588235294,0.7352941176470588,1.4705882352941175,5.514705882352941,0.7352941176470588,0,0.7352941176470588,2.2058823529411766,1.8382352941176472,0,0.3676470588235294,8.455882352941178,2.941176470588235,1.4705882352941175,1.8382352941176472,2.2058823529411766,0,7.720588235294118,5.88235294117647,1.8382352941176472,0.7352941176470588,0,2.2058823529411766
E00023813,273,205,156,6,43,37,12,3,9,2,3,0,1,3,4,6,0,6,3,1,1,1,44,5,16,18,4,1,13,12,1,0,0,8,75.0915750915751,57.14285714285714,2.197802197802198,15.75091575091575,13.553113553113553,4.395604395604396,1.098901098901099,3.296703296703297,0.7326007326007326,1.098901098901099,0,0.3663003663003663,1.098901098901099,1.465201465201465,2.197802197802198,0,2.197802197802198,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,16.117216117216117,1.8315018315018317,5.86080586080586,6.593406593406594,1.465201465201465,0.3663003663003663,4.761904761904762,4.395604395604396,0.3663003663003663,0,0,2.93040293040293
E00023815,233,202,173,0,29,27,6,3,11,1,2,0,1,0,3,2,2,0,4,4,0,0,10,4,2,2,2,0,8,7,1,2,0,7,86.69527896995707,74.2489270386266,0,12.446351931330472,11.587982832618025,2.575107296137339,1.2875536480686696,4.721030042918455,0.4291845493562232,0.8583690987124464,0,0.4291845493562232,0,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,1.7167381974248928,1.7167381974248928,0,0,4.291845493562231,1.7167381974248928,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,3.4334763948497855,3.004291845493562,0.4291845493562232,0.8583690987124464,0,3.004291845493562
E00023822,209,182,124,0,58,50,12,5,17,5,2,0,1,0,8,8,0,8,1,1,0,0,9,4,3,2,0,0,13,11,2,0,0,4,87.08133971291866,59.33014354066985,0,27.751196172248804,23.923444976076556,5.741626794258373,2.3923444976076556,8.133971291866029,2.3923444976076556,0.9569377990430622,0,0.4784688995215311,0,3.827751196172249,3.827751196172249,0,3.827751196172249,0.4784688995215311,0.4784688995215311,0,0,4.30622009569378,1.9138755980861244,1.4354066985645932,0.9569377990430622,0,0,6.220095693779904,5.263157894736842,0.9569377990430622,0,0,1.9138755980861244
E00023828,249,201,117,0,84,71,19,5,10,2,6,0,3,3,23,13,9,4,5,4,0,1,10,3,6,1,0,0,30,27,3,2,0,1,80.72289156626506,46.98795180722892,0,33.734939759036145,28.514056224899598,7.630522088353414,2.0080321285140563,4.016064257028113,0.8032128514056224,2.4096385542168677,0,1.2048192771084338,1.2048192771084338,9.236947791164658,5.220883534136546,3.614457831325301,1.6064257028112447,2.0080321285140563,1.6064257028112447,0,0.4016064257028112,4.016064257028113,1.2048192771084338,2.4096385542168677,0.4016064257028112,0,0,12.048192771084338,10.843373493975903,1.2048192771084338,0.8032128514056224,0,0.4016064257028112
E00023830,221,177,118,0,59,45,15,8,7,0,2,0,0,2,11,14,0,14,0,0,0,0,27,6,7,8,5,1,10,7,3,2,0,5,80.09049773755656,53.39366515837104,0,26.69683257918552,20.361990950226243,6.787330316742081,3.619909502262444,3.167420814479638,0,0.904977375565611,0,0,0.904977375565611,4.97737556561086,6.334841628959276,0,6.334841628959276,0,0,0,0,12.217194570135746,2.7149321266968327,3.167420814479638,3.619909502262444,2.262443438914027,0.4524886877828055,4.524886877828054,3.167420814479638,1.3574660633484164,0.904977375565611,0,2.262443438914027
E00023836,261,203,117,0,86,78,29,8,12,0,6,1,0,1,21,8,0,8,1,0,0,1,18,2,9,5,2,0,29,24,5,3,0,7,77.77777777777779,44.827586206896555,0,32.95019157088122,29.88505747126437,11.11111111111111,3.065134099616858,4.597701149425287,0,2.2988505747126435,0.38314176245210724,0,0.38314176245210724,8.045977011494253,3.065134099616858,0,3.065134099616858,0.38314176245210724,0,0,0.38314176245210724,6.896551724137931,0.7662835249042145,3.4482758620689653,1.9157088122605364,0.7662835249042145,0,11.11111111111111,9.195402298850574,1.9157088122605364,1.1494252873563218,0,2.681992337164751
E00023884,154,111,94,1,16,13,4,0,0,1,1,0,0,0,7,3,2,1,7,0,1,6,18,3,8,5,2,0,13,10,3,2,0,3,72.07792207792207,61.038961038961034,0.6493506493506493,10.38961038961039,8.441558441558442,2.5974025974025974,0,0,0.6493506493506493,0.6493506493506493,0,0,0,4.545454545454546,1.948051948051948,1.2987012987012987,0.6493506493506493,4.545454545454546,0,0.6493506493506493,3.896103896103896,11.688311688311687,1.948051948051948,5.194805194805195,3.2467532467532463,1.2987012987012987,0,8.441558441558442,6.493506493506493,1.948051948051948,1.2987012987012987,0,1.948051948051948
E00023904,171,133,91,11,31,29,9,0,15,2,0,0,1,1,1,2,0,2,8,1,3,4,17,8,2,7,0,0,9,8,1,3,0,1,77.77777777777779,53.216374269005854,6.432748538011696,18.128654970760234,16.95906432748538,5.263157894736842,0,8.771929824561402,1.1695906432748537,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,1.1695906432748537,0,1.1695906432748537,4.678362573099415,0.5847953216374269,1.7543859649122806,2.3391812865497075,9.941520467836257,4.678362573099415,1.1695906432748537,4.093567251461988,0,0,5.263157894736842,4.678362573099415,0.5847953216374269,1.7543859649122806,0,0.5847953216374269
E00023916,147,99,54,3,42,38,7,2,3,2,4,0,1,2,17,4,0,4,0,0,0,0,30,3,9,14,4,0,9,3,6,5,0,4,67.3469387755102,36.734693877551024,2.0408163265306123,28.57142857142857,25.850340136054424,4.761904761904762,1.3605442176870748,2.0408163265306123,1.3605442176870748,2.7210884353741496,0,0.6802721088435374,1.3605442176870748,11.564625850340136,2.7210884353741496,0,2.7210884353741496,0,0,0,0,20.408163265306122,2.0408163265306123,6.122448979591836,9.523809523809524,2.7210884353741496,0,6.122448979591836,2.0408163265306123,4.081632653061225,3.4013605442176873,0,2.7210884353741496
E00023919,292,203,158,0,45,42,3,5,6,0,1,0,1,2,24,3,1,2,2,2,0,0,60,2,10,45,3,0,21,18,3,2,0,4,69.52054794520548,54.109589041095894,0,15.41095890410959,14.383561643835616,1.0273972602739725,1.7123287671232876,2.054794520547945,0,0.3424657534246575,0,0.3424657534246575,0.684931506849315,8.21917808219178,1.0273972602739725,0.3424657534246575,0.684931506849315,0.684931506849315,0.684931506849315,0,0,20.54794520547945,0.684931506849315,3.4246575342465753,15.41095890410959,1.0273972602739725,0,7.191780821917808,6.164383561643835,1.0273972602739725,0.684931506849315,0,1.36986301369863
E00023920,158,129,91,0,38,37,8,0,4,3,5,0,0,1,16,1,0,1,1,0,0,1,15,0,5,5,5,0,11,9,2,0,0,2,81.64556962025317,57.59493670886076,0,24.050632911392405,23.417721518987342,5.063291139240507,0,2.5316455696202533,1.89873417721519,3.1645569620253164,0,0,0.6329113924050633,10.126582278481013,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0,0,0.6329113924050633,9.49367088607595,0,3.1645569620253164,3.1645569620253164,3.1645569620253164,0,6.962025316455696,5.69620253164557,1.2658227848101267,0,0,1.2658227848101267
E00023921,179,145,96,3,46,43,7,2,9,3,12,0,0,2,8,3,0,3,3,2,0,1,17,1,7,4,5,0,9,7,2,1,0,4,81.00558659217877,53.63128491620112,1.675977653631285,25.69832402234637,24.022346368715084,3.910614525139665,1.1173184357541899,5.027932960893855,1.675977653631285,6.70391061452514,0,0,1.1173184357541899,4.4692737430167595,1.675977653631285,0,1.675977653631285,1.675977653631285,1.1173184357541899,0,0.5586592178770949,9.497206703910614,0.5586592178770949,3.910614525139665,2.2346368715083798,2.793296089385475,0,5.027932960893855,3.910614525139665,1.1173184357541899,0.5586592178770949,0,2.2346368715083798
E00175210,211,119,81,1,37,28,5,4,3,2,2,0,0,3,9,9,3,6,2,1,1,0,76,8,47,11,9,1,2,2,0,2,0,10,56.39810426540285,38.388625592417064,0.47393364928909953,17.535545023696685,13.270142180094787,2.3696682464454977,1.8957345971563981,1.4218009478672986,0.9478672985781991,0.9478672985781991,0,0,1.4218009478672986,4.265402843601896,4.265402843601896,1.4218009478672986,2.843601895734597,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,36.018957345971565,3.7914691943127963,22.274881516587676,5.213270142180095,4.265402843601896,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,0.9478672985781991,0,4.739336492890995
E00175211,227,160,129,0,31,29,7,0,6,3,0,1,1,0,11,2,0,2,4,1,3,0,39,4,18,12,5,0,13,12,1,5,0,6,70.48458149779736,56.82819383259912,0,13.656387665198238,12.77533039647577,3.0837004405286343,0,2.643171806167401,1.3215859030837005,0,0.4405286343612335,0.4405286343612335,0,4.845814977973569,0.881057268722467,0,0.881057268722467,1.762114537444934,0.4405286343612335,1.3215859030837005,0,17.180616740088105,1.762114537444934,7.929515418502203,5.286343612334802,2.2026431718061676,0,5.726872246696035,5.286343612334802,0.4405286343612335,2.2026431718061676,0,2.643171806167401
E00023564,529,497,447,0,50,46,9,4,1,3,2,0,6,0,21,4,0,4,4,2,2,0,10,0,4,4,2,0,0,0,0,2,0,16,93.95085066162571,84.49905482041588,0,9.45179584120983,8.695652173913043,1.7013232514177694,0.7561436672967864,0.1890359168241966,0.5671077504725899,0.3780718336483932,0,1.1342155009451798,0,3.9697542533081283,0.7561436672967864,0,0.7561436672967864,0.7561436672967864,0.3780718336483932,0.3780718336483932,0,1.890359168241966,0,0.7561436672967864,0.7561436672967864,0.3780718336483932,0,0,0,0,0.3780718336483932,0,3.0245746691871456
E00023580,328,294,260,4,30,26,4,0,6,0,6,0,0,0,10,4,0,4,7,4,0,3,12,4,3,2,3,0,1,1,0,0,0,14,89.63414634146342,79.26829268292683,1.2195121951219512,9.146341463414634,7.926829268292683,1.2195121951219512,0,1.8292682926829267,0,1.8292682926829267,0,0,0,3.048780487804878,1.2195121951219512,0,1.2195121951219512,2.1341463414634148,1.2195121951219512,0,0.9146341463414633,3.6585365853658534,1.2195121951219512,0.9146341463414633,0.6097560975609756,0.9146341463414633,0,0.3048780487804878,0.3048780487804878,0,0,0,4.2682926829268295
E00023581,460,413,375,3,35,34,0,2,7,5,2,0,3,4,11,1,1,0,7,6,1,0,20,3,4,5,8,0,3,2,1,0,0,17,89.78260869565217,81.52173913043478,0.6521739130434783,7.608695652173914,7.391304347826087,0,0.43478260869565216,1.5217391304347827,1.0869565217391304,0.43478260869565216,0,0.6521739130434783,0.8695652173913043,2.391304347826087,0.21739130434782608,0.21739130434782608,0,1.5217391304347827,1.3043478260869565,0.21739130434782608,0,4.3478260869565215,0.6521739130434783,0.8695652173913043,1.0869565217391304,1.7391304347826086,0,0.6521739130434783,0.43478260869565216,0.21739130434782608,0,0,3.6956521739130435
E00175221,332,305,206,1,98,98,3,0,3,6,2,0,0,0,84,0,0,0,1,0,1,0,12,0,2,8,2,0,1,1,0,0,0,13,91.86746987951807,62.048192771084345,0.30120481927710846,29.518072289156628,29.518072289156628,0.9036144578313252,0,0.9036144578313252,1.8072289156626504,0.6024096385542169,0,0,0,25.301204819277107,0,0,0,0.30120481927710846,0,0.30120481927710846,0,3.614457831325301,0,0.6024096385542169,2.4096385542168677,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0,0,3.91566265060241
E00175263,345,321,302,0,19,17,0,0,8,4,0,0,0,0,5,2,1,1,4,2,0,2,7,0,1,5,1,0,3,1,2,0,0,10,93.04347826086956,87.53623188405797,0,5.507246376811594,4.9275362318840585,0,0,2.318840579710145,1.1594202898550725,0,0,0,0,1.4492753623188406,0.5797101449275363,0.2898550724637681,0.2898550724637681,1.1594202898550725,0.5797101449275363,0,0.5797101449275363,2.0289855072463765,0,0.2898550724637681,1.4492753623188406,0.2898550724637681,0,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,2.898550724637681
E00175268,387,366,327,3,36,32,4,3,3,5,5,1,2,0,9,4,2,2,2,1,0,1,10,2,0,6,2,0,4,1,3,0,0,5,94.57364341085271,84.49612403100775,0.7751937984496124,9.30232558139535,8.2687338501292,1.03359173126615,0.7751937984496124,0.7751937984496124,1.2919896640826873,1.2919896640826873,0.2583979328165375,0.516795865633075,0,2.3255813953488373,1.03359173126615,0.516795865633075,0.516795865633075,0.516795865633075,0.2583979328165375,0,0.2583979328165375,2.5839793281653747,0.516795865633075,0,1.550387596899225,0.516795865633075,0,1.03359173126615,0.2583979328165375,0.7751937984496124,0,0,1.2919896640826873
E00175274,328,313,282,0,31,28,5,1,3,1,2,0,0,1,15,3,0,3,1,1,0,0,8,0,0,7,0,1,2,1,1,0,0,4,95.42682926829268,85.97560975609755,0,9.451219512195122,8.536585365853659,1.524390243902439,0.3048780487804878,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,0.3048780487804878,4.573170731707317,0.9146341463414633,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,2.4390243902439024,0,0,2.1341463414634148,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,1.2195121951219512
E00023754,458,411,373,1,37,37,1,2,11,2,8,0,3,0,10,0,0,0,10,10,0,0,12,0,4,6,2,0,4,0,4,1,0,20,89.73799126637554,81.4410480349345,0.21834061135371177,8.078602620087336,8.078602620087336,0.21834061135371177,0.43668122270742354,2.4017467248908297,0.43668122270742354,1.7467248908296942,0,0.6550218340611353,0,2.1834061135371177,0,0,0,2.1834061135371177,2.1834061135371177,0,0,2.6200873362445414,0,0.8733624454148471,1.3100436681222707,0.43668122270742354,0,0.8733624454148471,0,0.8733624454148471,0.21834061135371177,0,4.366812227074235
