OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00024086,147,24,34,12,5,1,0,0,0,53,18,16.3265306122449,23.12925170068027,8.16326530612245,3.4013605442176873,0.6802721088435374,0,0,0,36.054421768707485,12.244897959183673
E00024087,152,9,26,12,4,1,2,1,0,83,14,5.921052631578947,17.105263157894736,7.894736842105263,2.631578947368421,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,54.60526315789473,9.210526315789473
E00024088,158,22,19,12,1,1,1,0,0,91,11,13.924050632911392,12.025316455696203,7.59493670886076,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,57.59493670886076,6.962025316455696
E00024089,205,17,37,21,3,0,2,1,0,106,18,8.292682926829269,18.048780487804876,10.24390243902439,1.4634146341463417,0,0.975609756097561,0.4878048780487805,0,51.707317073170735,8.780487804878048
E00024090,85,7,11,11,1,0,0,0,0,46,9,8.235294117647058,12.941176470588237,12.941176470588237,1.1764705882352942,0,0,0,0,54.11764705882353,10.588235294117647
E00024091,120,23,18,11,2,1,0,0,2,45,18,19.166666666666668,15,9.166666666666666,1.6666666666666667,0.8333333333333334,0,0,1.6666666666666667,37.5,15
E00024093,166,9,20,11,2,2,0,0,0,107,15,5.421686746987952,12.048192771084338,6.626506024096386,1.2048192771084338,1.2048192771084338,0,0,0,64.45783132530121,9.036144578313253
E00024094,152,16,31,12,8,0,4,0,0,63,18,10.526315789473683,20.394736842105264,7.894736842105263,5.263157894736842,0,2.631578947368421,0,0,41.44736842105263,11.842105263157894
E00024095,139,8,24,17,4,1,0,0,2,75,8,5.755395683453238,17.26618705035971,12.23021582733813,2.877697841726619,0.7194244604316548,0,0,1.4388489208633095,53.956834532374096,5.755395683453238
E00024096,137,15,14,21,5,0,1,0,0,64,17,10.948905109489052,10.218978102189782,15.328467153284672,3.64963503649635,0,0.7299270072992701,0,0,46.715328467153284,12.408759124087592
E00024097,162,24,38,11,4,1,0,0,1,67,16,14.814814814814813,23.456790123456788,6.790123456790123,2.4691358024691357,0.6172839506172839,0,0,0.6172839506172839,41.358024691358025,9.876543209876543
E00024098,132,9,24,6,3,0,0,0,0,68,22,6.8181818181818175,18.181818181818183,4.545454545454546,2.272727272727273,0,0,0,0,51.515151515151516,16.666666666666664
E00024099,88,8,16,6,9,0,0,0,1,31,17,9.090909090909092,18.181818181818183,6.8181818181818175,10.227272727272728,0,0,0,1.1363636363636365,35.22727272727273,19.318181818181817
E00024100,145,24,21,16,4,0,2,0,1,60,17,16.551724137931036,14.482758620689657,11.03448275862069,2.7586206896551726,0,1.3793103448275863,0,0.6896551724137931,41.37931034482759,11.724137931034482
E00024101,125,24,32,11,4,0,0,0,0,33,21,19.2,25.6,8.799999999999999,3.2,0,0,0,0,26.400000000000002,16.8
E00024103,147,16,35,9,8,0,0,2,1,45,31,10.884353741496598,23.809523809523807,6.122448979591836,5.442176870748299,0,0,1.3605442176870748,0.6802721088435374,30.612244897959183,21.08843537414966
E00024104,152,16,27,14,5,1,0,2,4,56,27,10.526315789473683,17.763157894736842,9.210526315789473,3.289473684210526,0.6578947368421052,0,1.3157894736842104,2.631578947368421,36.84210526315789,17.763157894736842
E00024105,115,8,14,8,0,1,0,0,1,72,11,6.956521739130435,12.173913043478262,6.956521739130435,0,0.8695652173913043,0,0,0.8695652173913043,62.60869565217392,9.565217391304348
E00024106,75,8,13,9,4,1,0,0,1,24,15,10.666666666666668,17.333333333333336,12,5.333333333333334,1.3333333333333335,0,0,1.3333333333333335,32,20
E00024107,74,8,17,5,2,0,0,0,2,23,17,10.81081081081081,22.972972972972975,6.756756756756757,2.7027027027027026,0,0,0,2.7027027027027026,31.08108108108108,22.972972972972975
E00024108,201,28,31,12,25,0,0,0,0,62,43,13.930348258706468,15.422885572139302,5.970149253731343,12.437810945273633,0,0,0,0,30.845771144278604,21.393034825870647
E00024109,122,21,11,2,1,1,0,1,2,71,12,17.21311475409836,9.01639344262295,1.639344262295082,0.819672131147541,0.819672131147541,0,0.819672131147541,1.639344262295082,58.19672131147541,9.836065573770492
E00024112,101,21,10,3,1,0,0,0,0,61,5,20.792079207920793,9.900990099009901,2.9702970297029703,0.9900990099009901,0,0,0,0,60.396039603960396,4.9504950495049505
E00024113,120,19,6,5,0,0,1,0,5,72,12,15.833333333333332,5,4.166666666666666,0,0,0.8333333333333334,0,4.166666666666666,60,10
E00024115,60,9,10,3,1,0,0,0,0,30,7,15,16.666666666666664,5,1.6666666666666667,0,0,0,0,50,11.666666666666666
E00024116,95,9,2,2,0,0,0,0,0,67,15,9.473684210526317,2.1052631578947367,2.1052631578947367,0,0,0,0,0,70.52631578947368,15.789473684210526
E00024117,87,13,5,1,2,0,0,0,0,52,14,14.942528735632186,5.747126436781609,1.1494252873563218,2.2988505747126435,0,0,0,0,59.77011494252874,16.091954022988507
E00024118,86,15,8,5,0,0,0,0,0,48,10,17.441860465116278,9.30232558139535,5.813953488372093,0,0,0,0,0,55.81395348837209,11.627906976744185
E00024121,198,77,15,7,1,1,0,0,0,87,10,38.88888888888889,7.575757575757576,3.535353535353535,0.5050505050505051,0.5050505050505051,0,0,0,43.93939393939394,5.05050505050505
E00024122,126,25,14,11,5,2,0,0,0,55,14,19.841269841269842,11.11111111111111,8.73015873015873,3.968253968253968,1.5873015873015872,0,0,0,43.65079365079365,11.11111111111111
E00024123,77,14,7,8,1,0,0,0,0,33,14,18.181818181818183,9.090909090909092,10.38961038961039,1.2987012987012987,0,0,0,0,42.857142857142854,18.181818181818183
E00024124,229,49,19,4,3,3,0,0,1,139,11,21.397379912663755,8.296943231441048,1.7467248908296942,1.3100436681222707,1.3100436681222707,0,0,0.43668122270742354,60.698689956331876,4.8034934497816595
E00024125,105,15,8,1,2,1,0,1,0,71,6,14.285714285714285,7.6190476190476195,0.9523809523809524,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,0,67.61904761904762,5.714285714285714
E00024126,97,16,8,3,3,3,1,0,0,54,9,16.49484536082474,8.24742268041237,3.0927835051546393,3.0927835051546393,3.0927835051546393,1.0309278350515463,0,0,55.670103092783506,9.278350515463918
E00024128,162,13,10,13,2,1,2,0,1,112,8,8.024691358024691,6.172839506172839,8.024691358024691,1.2345679012345678,0.6172839506172839,1.2345679012345678,0,0.6172839506172839,69.1358024691358,4.938271604938271
E00024129,126,21,11,1,2,1,0,0,0,81,9,16.666666666666664,8.73015873015873,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,0,0,64.28571428571429,7.142857142857142
E00024133,153,39,12,5,3,0,1,0,2,83,8,25.49019607843137,7.8431372549019605,3.2679738562091507,1.9607843137254901,0,0.6535947712418301,0,1.3071895424836601,54.248366013071895,5.228758169934641
E00024134,155,33,17,8,5,0,0,0,0,80,12,21.29032258064516,10.967741935483872,5.161290322580645,3.225806451612903,0,0,0,0,51.61290322580645,7.741935483870968
E00024135,69,11,4,7,4,0,0,0,0,33,10,15.942028985507244,5.797101449275362,10.144927536231885,5.797101449275362,0,0,0,0,47.82608695652174,14.492753623188406
E00024136,184,50,16,9,4,2,0,0,0,91,12,27.173913043478258,8.695652173913043,4.891304347826087,2.1739130434782608,1.0869565217391304,0,0,0,49.45652173913043,6.521739130434782
E00024137,84,10,5,5,0,0,0,0,2,55,7,11.904761904761903,5.952380952380952,5.952380952380952,0,0,0,0,2.380952380952381,65.47619047619048,8.333333333333332
E00024138,141,17,23,1,2,0,1,0,0,90,7,12.056737588652481,16.312056737588655,0.7092198581560284,1.4184397163120568,0,0.7092198581560284,0,0,63.829787234042556,4.964539007092199
E00024140,124,12,6,3,0,2,0,1,2,85,13,9.67741935483871,4.838709677419355,2.4193548387096775,0,1.6129032258064515,0,0.8064516129032258,1.6129032258064515,68.54838709677419,10.483870967741936
E00175180,116,13,22,13,4,3,0,0,0,42,19,11.206896551724139,18.96551724137931,11.206896551724139,3.4482758620689653,2.586206896551724,0,0,0,36.206896551724135,16.379310344827587
E00175181,135,15,19,12,7,1,1,2,5,64,9,11.11111111111111,14.074074074074074,8.88888888888889,5.185185185185185,0.7407407407407408,0.7407407407407408,1.4814814814814816,3.7037037037037033,47.40740740740741,6.666666666666667
E00175182,53,1,6,3,0,0,0,0,0,38,5,1.8867924528301887,11.320754716981133,5.660377358490567,0,0,0,0,0,71.69811320754717,9.433962264150944
E00175185,102,9,10,6,2,1,0,0,1,64,9,8.823529411764707,9.803921568627452,5.88235294117647,1.9607843137254901,0.9803921568627451,0,0,0.9803921568627451,62.745098039215684,8.823529411764707
E00175186,104,7,12,6,3,1,1,2,1,64,7,6.730769230769231,11.538461538461538,5.769230769230769,2.8846153846153846,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,61.53846153846154,6.730769230769231
E00175187,231,28,32,8,0,2,1,0,0,144,16,12.121212121212121,13.852813852813853,3.463203463203463,0,0.8658008658008658,0.4329004329004329,0,0,62.33766233766234,6.926406926406926
E00175188,97,4,13,9,2,0,0,0,0,64,5,4.123711340206185,13.402061855670103,9.278350515463918,2.0618556701030926,0,0,0,0,65.97938144329896,5.154639175257731
E00175192,56,6,11,0,0,1,0,0,0,34,4,10.714285714285714,19.642857142857142,0,0,1.7857142857142856,0,0,0,60.71428571428571,7.142857142857142
E00175193,134,20,11,3,4,1,0,0,1,85,9,14.925373134328357,8.208955223880597,2.2388059701492535,2.9850746268656714,0.7462686567164178,0,0,0.7462686567164178,63.43283582089553,6.7164179104477615
E00175194,165,28,14,1,1,0,1,0,2,111,7,16.969696969696972,8.484848484848486,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,1.2121212121212122,67.27272727272727,4.242424242424243
E00175196,69,7,1,6,1,0,1,0,1,44,8,10.144927536231885,1.4492753623188406,8.695652173913043,1.4492753623188406,0,1.4492753623188406,0,1.4492753623188406,63.76811594202898,11.594202898550725
E00175197,85,4,9,2,3,0,0,0,0,60,7,4.705882352941177,10.588235294117647,2.3529411764705883,3.5294117647058822,0,0,0,0,70.58823529411765,8.235294117647058
E00175198,211,13,38,17,8,1,0,0,0,113,21,6.161137440758294,18.009478672985782,8.056872037914692,3.7914691943127963,0.47393364928909953,0,0,0,53.55450236966824,9.95260663507109
E00175199,147,6,12,7,2,0,0,0,1,111,8,4.081632653061225,8.16326530612245,4.761904761904762,1.3605442176870748,0,0,0,0.6802721088435374,75.51020408163265,5.442176870748299
E00175200,96,6,21,9,5,0,11,0,0,24,20,6.25,21.875,9.375,5.208333333333334,0,11.458333333333332,0,0,25,20.833333333333336
E00175201,129,5,29,15,1,0,0,0,0,67,12,3.875968992248062,22.48062015503876,11.627906976744185,0.7751937984496124,0,0,0,0,51.93798449612403,9.30232558139535
E00175202,88,8,15,4,0,0,0,0,0,57,4,9.090909090909092,17.045454545454543,4.545454545454546,0,0,0,0,0,64.77272727272727,4.545454545454546
E00175203,73,2,15,1,0,1,0,0,0,50,4,2.73972602739726,20.54794520547945,1.36986301369863,0,1.36986301369863,0,0,0,68.4931506849315,5.47945205479452
E00175206,326,24,23,4,9,1,20,0,0,229,16,7.361963190184049,7.05521472392638,1.2269938650306749,2.7607361963190185,0.3067484662576687,6.134969325153374,0,0,70.24539877300614,4.9079754601226995
E00175207,104,16,12,1,0,0,0,0,0,68,7,15.384615384615385,11.538461538461538,0.9615384615384616,0,0,0,0,0,65.38461538461539,6.730769230769231
E00175210,116,15,19,10,7,0,1,0,0,54,10,12.931034482758621,16.379310344827587,8.620689655172415,6.0344827586206895,0,0.8620689655172413,0,0,46.55172413793103,8.620689655172415
E00175211,123,7,3,4,2,1,0,1,0,92,13,5.691056910569105,2.4390243902439024,3.2520325203252036,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,74.79674796747967,10.569105691056912
E00175215,55,6,14,5,3,0,0,0,1,17,9,10.909090909090908,25.454545454545453,9.090909090909092,5.454545454545454,0,0,0,1.8181818181818181,30.909090909090907,16.363636363636363
E00175217,180,11,16,10,1,0,0,1,5,111,25,6.111111111111111,8.88888888888889,5.555555555555555,0.5555555555555556,0,0,0.5555555555555556,2.7777777777777777,61.66666666666667,13.88888888888889
E00175218,125,11,7,1,2,0,0,0,0,68,36,8.799999999999999,5.6000000000000005,0.8,1.6,0,0,0,0,54.400000000000006,28.799999999999997
E00175219,74,12,5,2,0,0,0,0,1,46,8,16.216216216216218,6.756756756756757,2.7027027027027026,0,0,0,0,1.3513513513513513,62.16216216216216,10.81081081081081
E00175220,146,17,23,9,8,1,0,0,1,67,20,11.643835616438356,15.753424657534246,6.164383561643835,5.47945205479452,0.684931506849315,0,0,0.684931506849315,45.89041095890411,13.698630136986301
E00175221,84,17,19,3,4,0,0,0,0,20,21,20.238095238095237,22.61904761904762,3.571428571428571,4.761904761904762,0,0,0,0,23.809523809523807,25
E00175222,118,16,23,13,1,0,0,0,0,37,28,13.559322033898304,19.491525423728813,11.016949152542372,0.847457627118644,0,0,0,0,31.35593220338983,23.728813559322035
E00175226,86,10,9,2,1,0,0,0,0,55,9,11.627906976744185,10.465116279069768,2.3255813953488373,1.1627906976744187,0,0,0,0,63.95348837209303,10.465116279069768
E00175227,239,25,31,7,2,1,3,1,4,159,6,10.460251046025103,12.97071129707113,2.928870292887029,0.8368200836820083,0.41841004184100417,1.2552301255230125,0.41841004184100417,1.6736401673640167,66.52719665271967,2.510460251046025
E00175228,77,5,13,4,2,1,0,0,0,50,2,6.493506493506493,16.883116883116884,5.194805194805195,2.5974025974025974,1.2987012987012987,0,0,0,64.93506493506493,2.5974025974025974
E00175229,131,8,15,6,0,4,0,0,1,94,3,6.106870229007633,11.450381679389313,4.580152671755725,0,3.0534351145038165,0,0,0.7633587786259541,71.7557251908397,2.2900763358778624
E00175231,120,14,20,10,4,1,0,0,0,47,24,11.666666666666666,16.666666666666664,8.333333333333332,3.3333333333333335,0.8333333333333334,0,0,0,39.166666666666664,20
E00175232,128,17,22,18,7,1,0,1,1,39,22,13.28125,17.1875,14.0625,5.46875,0.78125,0,0.78125,0.78125,30.46875,17.1875
E00175233,106,7,28,13,5,0,1,0,1,39,12,6.60377358490566,26.41509433962264,12.264150943396226,4.716981132075472,0,0.9433962264150944,0,0.9433962264150944,36.79245283018868,11.320754716981133
E00175234,106,9,14,22,3,0,0,0,0,44,14,8.49056603773585,13.20754716981132,20.754716981132077,2.8301886792452833,0,0,0,0,41.509433962264154,13.20754716981132
E00175235,156,4,29,26,9,2,0,1,0,56,29,2.564102564102564,18.58974358974359,16.666666666666664,5.769230769230769,1.282051282051282,0,0.641025641025641,0,35.8974358974359,18.58974358974359
E00175236,69,3,12,10,2,0,0,0,0,38,4,4.3478260869565215,17.391304347826086,14.492753623188406,2.898550724637681,0,0,0,0,55.072463768115945,5.797101449275362
E00175237,115,15,20,10,2,0,0,1,0,49,18,13.043478260869565,17.391304347826086,8.695652173913043,1.7391304347826086,0,0,0.8695652173913043,0,42.608695652173914,15.65217391304348
E00175238,168,13,22,11,3,0,1,0,0,110,8,7.738095238095238,13.095238095238097,6.547619047619048,1.7857142857142856,0,0.5952380952380952,0,0,65.47619047619048,4.761904761904762
E00175239,87,17,12,2,1,0,1,0,1,45,8,19.54022988505747,13.793103448275861,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,0,1.1494252873563218,51.724137931034484,9.195402298850574
E00175240,90,8,9,6,4,0,0,1,0,58,4,8.88888888888889,10,6.666666666666667,4.444444444444445,0,0,1.1111111111111112,0,64.44444444444444,4.444444444444445
E00175241,98,14,9,5,0,0,0,0,1,61,8,14.285714285714285,9.183673469387756,5.1020408163265305,0,0,0,0,1.0204081632653061,62.244897959183675,8.16326530612245
E00175242,92,3,9,8,2,0,0,0,1,67,2,3.260869565217391,9.782608695652174,8.695652173913043,2.1739130434782608,0,0,0,1.0869565217391304,72.82608695652173,2.1739130434782608
E00175243,81,2,8,5,2,1,1,0,1,49,12,2.4691358024691357,9.876543209876543,6.172839506172839,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,60.49382716049383,14.814814814814813
E00175244,131,7,5,10,3,0,1,1,0,95,9,5.343511450381679,3.816793893129771,7.633587786259542,2.2900763358778624,0,0.7633587786259541,0.7633587786259541,0,72.51908396946564,6.870229007633588
E00175245,89,4,14,5,2,2,0,0,0,55,7,4.49438202247191,15.730337078651685,5.617977528089887,2.247191011235955,2.247191011235955,0,0,0,61.79775280898876,7.865168539325842
E00175246,139,7,16,12,5,1,0,0,4,87,7,5.0359712230215825,11.510791366906476,8.633093525179856,3.5971223021582732,0.7194244604316548,0,0,2.877697841726619,62.589928057553955,5.0359712230215825
E00175247,75,2,5,8,0,1,0,0,0,55,4,2.666666666666667,6.666666666666667,10.666666666666668,0,1.3333333333333335,0,0,0,73.33333333333333,5.333333333333334
E00175251,121,12,25,13,3,0,1,0,0,58,9,9.917355371900827,20.66115702479339,10.743801652892563,2.479338842975207,0,0.8264462809917356,0,0,47.93388429752066,7.43801652892562
E00175252,60,5,3,1,1,2,0,0,0,42,6,8.333333333333332,5,1.6666666666666667,1.6666666666666667,3.3333333333333335,0,0,0,70,10
E00175253,174,26,8,11,1,2,3,0,1,118,4,14.942528735632186,4.597701149425287,6.321839080459771,0.5747126436781609,1.1494252873563218,1.7241379310344827,0,0.5747126436781609,67.81609195402298,2.2988505747126435
E00175254,107,5,16,4,1,1,0,0,1,72,7,4.672897196261682,14.953271028037381,3.7383177570093453,0.9345794392523363,0.9345794392523363,0,0,0.9345794392523363,67.28971962616822,6.5420560747663545
E00175255,112,8,17,6,0,0,0,0,0,76,5,7.142857142857142,15.178571428571427,5.357142857142857,0,0,0,0,0,67.85714285714286,4.464285714285714
E00175256,104,5,15,27,1,0,0,0,0,51,5,4.807692307692308,14.423076923076922,25.961538461538463,0.9615384615384616,0,0,0,0,49.03846153846153,4.807692307692308
E00175257,226,15,28,17,2,0,0,0,1,151,12,6.637168141592921,12.389380530973451,7.52212389380531,0.8849557522123894,0,0,0,0.4424778761061947,66.8141592920354,5.3097345132743365
E00175258,105,5,13,9,1,0,0,0,1,66,10,4.761904761904762,12.380952380952381,8.571428571428571,0.9523809523809524,0,0,0,0.9523809523809524,62.857142857142854,9.523809523809524
E00175259,115,7,17,7,2,0,1,0,1,77,3,6.086956521739131,14.782608695652174,6.086956521739131,1.7391304347826086,0,0.8695652173913043,0,0.8695652173913043,66.95652173913044,2.608695652173913
E00175260,109,15,24,11,3,0,0,1,0,41,14,13.761467889908257,22.018348623853214,10.091743119266056,2.7522935779816518,0,0,0.9174311926605505,0,37.61467889908257,12.844036697247708
E00175261,109,17,28,22,4,0,0,0,0,20,18,15.59633027522936,25.688073394495415,20.18348623853211,3.669724770642202,0,0,0,0,18.34862385321101,16.51376146788991
E00175262,115,16,25,19,5,0,0,1,0,36,13,13.91304347826087,21.73913043478261,16.52173913043478,4.3478260869565215,0,0,0.8695652173913043,0,31.30434782608696,11.304347826086957
E00175263,94,14,21,12,4,4,0,0,0,22,17,14.893617021276595,22.340425531914892,12.76595744680851,4.25531914893617,4.25531914893617,0,0,0,23.404255319148938,18.085106382978726
E00175264,134,6,15,2,3,1,0,0,1,101,5,4.477611940298507,11.194029850746269,1.4925373134328357,2.2388059701492535,0.7462686567164178,0,0,0.7462686567164178,75.3731343283582,3.731343283582089
E00175265,126,27,30,13,3,1,1,0,2,29,20,21.428571428571427,23.809523809523807,10.317460317460316,2.380952380952381,0.7936507936507936,0.7936507936507936,0,1.5873015873015872,23.015873015873016,15.873015873015872
E00175266,167,34,38,15,9,1,0,1,0,52,17,20.359281437125748,22.75449101796407,8.982035928143713,5.389221556886228,0.5988023952095809,0,0.5988023952095809,0,31.137724550898206,10.179640718562874
E00175268,97,21,27,13,4,3,0,0,2,22,5,21.649484536082475,27.835051546391753,13.402061855670103,4.123711340206185,3.0927835051546393,0,0,2.0618556701030926,22.68041237113402,5.154639175257731
E00175269,105,19,13,9,3,1,0,0,0,46,14,18.095238095238095,12.380952380952381,8.571428571428571,2.857142857142857,0.9523809523809524,0,0,0,43.80952380952381,13.333333333333334
E00175270,122,23,30,13,1,1,0,0,2,40,12,18.852459016393443,24.59016393442623,10.655737704918032,0.819672131147541,0.819672131147541,0,0,1.639344262295082,32.78688524590164,9.836065573770492
E00175271,72,6,11,5,4,0,0,0,2,39,5,8.333333333333332,15.277777777777779,6.944444444444445,5.555555555555555,0,0,0,2.7777777777777777,54.166666666666664,6.944444444444445
E00175272,123,20,36,11,6,0,0,0,2,31,17,16.260162601626014,29.268292682926827,8.94308943089431,4.878048780487805,0,0,0,1.6260162601626018,25.203252032520325,13.821138211382115
E00175273,70,16,15,8,2,0,0,0,0,17,12,22.857142857142858,21.428571428571427,11.428571428571429,2.857142857142857,0,0,0,0,24.285714285714285,17.142857142857142
E00175274,122,21,31,12,8,0,0,0,1,34,15,17.21311475409836,25.40983606557377,9.836065573770492,6.557377049180328,0,0,0,0.819672131147541,27.86885245901639,12.295081967213115
E00175275,211,76,53,21,5,0,0,0,1,43,12,36.018957345971565,25.118483412322274,9.95260663507109,2.3696682464454977,0,0,0,0.47393364928909953,20.379146919431278,5.687203791469194
E00175276,88,9,13,9,2,0,0,0,1,38,16,10.227272727272728,14.772727272727273,10.227272727272728,2.272727272727273,0,0,0,1.1363636363636365,43.18181818181818,18.181818181818183
E00175277,93,13,34,7,1,1,1,2,0,9,25,13.978494623655912,36.55913978494624,7.526881720430108,1.0752688172043012,1.0752688172043012,1.0752688172043012,2.1505376344086025,0,9.67741935483871,26.881720430107524
E00175278,56,10,11,2,3,1,0,0,2,18,9,17.857142857142858,19.642857142857142,3.571428571428571,5.357142857142857,1.7857142857142856,0,0,3.571428571428571,32.142857142857146,16.071428571428573
E00175279,103,19,23,7,2,0,0,0,0,34,18,18.446601941747574,22.330097087378643,6.796116504854369,1.9417475728155338,0,0,0,0,33.00970873786408,17.475728155339805
E00190378,66,4,8,3,2,0,0,1,0,39,9,6.0606060606060606,12.121212121212121,4.545454545454546,3.0303030303030303,0,0,1.5151515151515151,0,59.09090909090909,13.636363636363635
E00190379,144,11,26,8,1,1,2,0,0,83,12,7.638888888888889,18.055555555555554,5.555555555555555,0.6944444444444444,0.6944444444444444,1.3888888888888888,0,0,57.638888888888886,8.333333333333332
E00190380,144,10,12,3,6,1,0,0,0,102,10,6.944444444444445,8.333333333333332,2.083333333333333,4.166666666666666,0.6944444444444444,0,0,0,70.83333333333334,6.944444444444445
E00190381,127,13,16,5,2,2,0,0,2,73,14,10.236220472440944,12.598425196850393,3.937007874015748,1.574803149606299,1.574803149606299,0,0,1.574803149606299,57.48031496062992,11.023622047244094
E00190382,172,4,23,11,5,1,0,0,1,110,17,2.3255813953488373,13.372093023255813,6.395348837209303,2.9069767441860463,0.5813953488372093,0,0,0.5813953488372093,63.95348837209303,9.883720930232558
E00190383,84,6,12,6,1,0,0,0,0,53,6,7.142857142857142,14.285714285714285,7.142857142857142,1.1904761904761905,0,0,0,0,63.095238095238095,7.142857142857142
E00190384,140,11,16,9,3,1,0,1,1,95,3,7.857142857142857,11.428571428571429,6.428571428571428,2.142857142857143,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,67.85714285714286,2.142857142857143
E00190385,134,8,17,5,2,0,0,0,0,90,12,5.970149253731343,12.686567164179104,3.731343283582089,1.4925373134328357,0,0,0,0,67.16417910447761,8.955223880597014
E00190386,228,22,50,16,1,0,1,0,0,131,7,9.649122807017543,21.929824561403507,7.017543859649122,0.43859649122807015,0,0.43859649122807015,0,0,57.45614035087719,3.070175438596491
E00190387,193,16,12,11,2,4,0,0,0,134,14,8.290155440414509,6.217616580310881,5.699481865284974,1.0362694300518136,2.072538860103627,0,0,0,69.43005181347151,7.253886010362693
E00190388,163,21,14,6,4,1,0,0,2,104,11,12.883435582822086,8.588957055214724,3.6809815950920246,2.4539877300613497,0.6134969325153374,0,0,1.2269938650306749,63.80368098159509,6.748466257668712
E00190389,122,32,10,3,3,0,0,1,1,60,12,26.229508196721312,8.19672131147541,2.459016393442623,2.459016393442623,0,0,0.819672131147541,0.819672131147541,49.18032786885246,9.836065573770492
E00190390,106,18,11,6,0,0,0,0,0,59,12,16.9811320754717,10.377358490566039,5.660377358490567,0,0,0,0,0,55.660377358490564,11.320754716981133
E00190391,125,21,9,8,5,3,0,0,0,54,25,16.8,7.199999999999999,6.4,4,2.4,0,0,0,43.2,20
E00190392,139,17,11,9,0,0,0,0,0,80,22,12.23021582733813,7.913669064748201,6.474820143884892,0,0,0,0,0,57.55395683453237,15.827338129496402
E00190393,162,27,12,6,7,0,0,0,2,90,18,16.666666666666664,7.4074074074074066,3.7037037037037033,4.320987654320987,0,0,0,1.2345679012345678,55.55555555555556,11.11111111111111
E00190394,257,24,43,42,7,1,0,0,2,111,27,9.33852140077821,16.731517509727624,16.342412451361866,2.7237354085603114,0.38910505836575876,0,0,0.7782101167315175,43.190661478599225,10.505836575875486
E00190395,161,23,32,16,2,1,1,0,1,60,25,14.285714285714285,19.875776397515526,9.937888198757763,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,37.267080745341616,15.527950310559005
E00190397,152,20,16,7,5,2,0,1,0,80,21,13.157894736842104,10.526315789473683,4.605263157894736,3.289473684210526,1.3157894736842104,0,0.6578947368421052,0,52.63157894736842,13.815789473684212
E00190398,109,1,10,6,1,1,1,0,2,80,7,0.9174311926605505,9.174311926605505,5.5045871559633035,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,1.834862385321101,73.39449541284404,6.422018348623854
E00190399,113,11,12,8,3,2,1,0,0,64,12,9.734513274336283,10.619469026548673,7.079646017699115,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,56.63716814159292,10.619469026548673
E00190400,113,15,21,5,3,1,1,0,0,55,12,13.274336283185843,18.58407079646018,4.424778761061947,2.6548672566371683,0.8849557522123894,0.8849557522123894,0,0,48.67256637168141,10.619469026548673
E00190401,248,21,33,8,5,2,0,3,1,161,14,8.46774193548387,13.306451612903224,3.225806451612903,2.0161290322580645,0.8064516129032258,0,1.2096774193548387,0.4032258064516129,64.91935483870968,5.64516129032258
E00190402,131,15,19,21,3,0,0,0,0,46,27,11.450381679389313,14.50381679389313,16.030534351145036,2.2900763358778624,0,0,0,0,35.11450381679389,20.610687022900763
E00190408,89,6,19,12,0,0,0,0,0,42,10,6.741573033707865,21.34831460674157,13.48314606741573,0,0,0,0,0,47.19101123595505,11.235955056179774
E00190409,234,21,62,27,1,1,1,0,1,105,15,8.974358974358974,26.495726495726498,11.538461538461538,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,44.871794871794876,6.41025641025641
E00190411,167,22,28,23,5,1,0,0,1,48,39,13.17365269461078,16.766467065868262,13.77245508982036,2.9940119760479043,0.5988023952095809,0,0,0.5988023952095809,28.74251497005988,23.353293413173652
E00190418,122,9,14,12,1,1,0,0,0,71,14,7.377049180327869,11.475409836065573,9.836065573770492,0.819672131147541,0.819672131147541,0,0,0,58.19672131147541,11.475409836065573
E00190420,96,3,5,10,0,0,0,0,1,75,2,3.125,5.208333333333334,10.416666666666668,0,0,0,0,1.0416666666666665,78.125,2.083333333333333
E00190423,104,20,13,2,4,0,0,0,0,55,10,19.230769230769234,12.5,1.9230769230769231,3.8461538461538463,0,0,0,0,52.88461538461539,9.615384615384617
E00190427,114,19,6,3,2,0,1,0,1,74,8,16.666666666666664,5.263157894736842,2.631578947368421,1.7543859649122806,0,0.8771929824561403,0,0.8771929824561403,64.91228070175438,7.017543859649122
