OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00038088,370,260,253,225,46,179,6,1,5,22,9,13,7,7,5,5,5,0,0,0,0,0,0,0,2,103,74,6,10,5,8,70.27027027027027,68.37837837837839,60.810810810810814,12.432432432432433,48.37837837837838,1.6216216216216217,0.2702702702702703,1.3513513513513513,5.9459459459459465,2.4324324324324325,3.5135135135135136,1.891891891891892,1.891891891891892,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0.5405405405405406,27.837837837837835,20,1.6216216216216217,2.7027027027027026,1.3513513513513513,2.1621621621621623,Yorkshire and The Humber
E00038089,229,110,105,91,24,67,2,1,1,12,6,6,5,5,4,4,3,1,0,0,0,0,0,0,1,114,81,9,7,12,5,48.03493449781659,45.851528384279476,39.737991266375545,10.480349344978166,29.257641921397383,0.8733624454148471,0.43668122270742354,0.43668122270742354,5.240174672489083,2.6200873362445414,2.6200873362445414,2.1834061135371177,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,49.78165938864629,35.37117903930131,3.9301310043668125,3.056768558951965,5.240174672489083,2.1834061135371177,Yorkshire and The Humber
E00038090,195,125,118,97,27,70,4,3,1,17,3,14,7,3,3,3,2,1,0,0,0,0,0,0,0,67,27,4,19,10,7,64.1025641025641,60.51282051282051,49.743589743589745,13.846153846153847,35.8974358974359,2.051282051282051,1.5384615384615385,0.5128205128205128,8.717948717948717,1.5384615384615385,7.179487179487179,3.5897435897435894,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.0256410256410255,0.5128205128205128,0,0,0,0,0,0,0,34.35897435897436,13.846153846153847,2.051282051282051,9.7435897435897445,5.128205128205128,3.5897435897435894,Yorkshire and The Humber
E00038091,306,183,175,146,52,94,6,3,3,23,14,9,8,5,5,5,4,1,0,0,0,0,0,0,0,118,72,4,19,14,9,59.80392156862745,57.18954248366013,47.712418300653596,16.99346405228758,30.718954248366014,1.9607843137254901,0.9803921568627451,0.9803921568627451,7.516339869281046,4.57516339869281,2.941176470588235,2.6143790849673203,1.6339869281045754,1.6339869281045754,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,0,38.56209150326798,23.52941176470588,1.3071895424836601,6.209150326797386,4.57516339869281,2.941176470588235,Yorkshire and The Humber
E00038092,252,164,156,142,42,100,1,0,1,13,6,7,8,2,2,2,1,1,0,0,0,0,0,0,0,86,58,6,8,8,6,65.07936507936508,61.904761904761905,56.34920634920635,16.666666666666664,39.682539682539684,0.3968253968253968,0,0.3968253968253968,5.158730158730158,2.380952380952381,2.7777777777777777,3.1746031746031744,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,34.12698412698413,23.015873015873016,2.380952380952381,3.1746031746031744,3.1746031746031744,2.380952380952381,Yorkshire and The Humber
E00038093,244,152,140,134,44,90,0,0,0,6,3,3,12,6,5,5,0,5,0,0,0,0,0,0,1,86,39,13,16,12,6,62.295081967213115,57.377049180327866,54.91803278688525,18.0327868852459,36.885245901639344,0,0,0,2.459016393442623,1.2295081967213115,1.2295081967213115,4.918032786885246,2.459016393442623,2.0491803278688523,2.0491803278688523,0,2.0491803278688523,0,0,0,0,0,0,0.4098360655737705,35.24590163934426,15.983606557377051,5.327868852459016,6.557377049180328,4.918032786885246,2.459016393442623,Yorkshire and The Humber
E00038094,212,147,141,133,32,101,2,0,2,6,3,3,6,7,6,6,5,1,0,0,0,0,0,0,1,58,19,0,16,14,9,69.33962264150944,66.50943396226415,62.735849056603776,15.09433962264151,47.64150943396226,0.9433962264150944,0,0.9433962264150944,2.8301886792452833,1.4150943396226416,1.4150943396226416,2.8301886792452833,3.30188679245283,2.8301886792452833,2.8301886792452833,2.358490566037736,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,27.358490566037734,8.962264150943396,0,7.547169811320755,6.60377358490566,4.245283018867925,Yorkshire and The Humber
E00038095,195,127,108,83,22,61,2,0,2,23,9,14,19,1,0,0,0,0,0,0,0,0,0,0,1,67,12,5,17,23,10,65.12820512820512,55.38461538461539,42.56410256410256,11.282051282051283,31.28205128205128,1.0256410256410255,0,1.0256410256410255,11.794871794871794,4.615384615384616,7.179487179487179,9.7435897435897445,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,34.35897435897436,6.153846153846154,2.564102564102564,8.717948717948717,11.794871794871794,5.128205128205128,Yorkshire and The Humber
E00038096,205,112,107,98,29,69,0,0,0,9,5,4,5,4,4,4,4,0,0,0,0,0,0,0,0,89,48,9,11,11,10,54.63414634146342,52.19512195121951,47.80487804878049,14.146341463414632,33.65853658536586,0,0,0,4.390243902439024,2.4390243902439024,1.951219512195122,2.4390243902439024,1.951219512195122,1.951219512195122,1.951219512195122,1.951219512195122,0,0,0,0,0,0,0,0,43.41463414634146,23.414634146341466,4.390243902439024,5.365853658536586,5.365853658536586,4.878048780487805,Yorkshire and The Humber
E00038097,223,134,128,116,31,85,4,1,3,8,3,5,6,1,1,1,1,0,0,0,0,0,0,0,0,88,39,6,12,26,5,60.0896860986547,57.399103139013455,52.01793721973094,13.901345291479823,38.11659192825112,1.7937219730941705,0.4484304932735426,1.345291479820628,3.587443946188341,1.345291479820628,2.242152466367713,2.690582959641256,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,39.46188340807175,17.48878923766816,2.690582959641256,5.381165919282512,11.659192825112108,2.242152466367713,Yorkshire and The Humber
E00038098,138,104,99,90,18,72,1,0,1,8,2,6,5,5,3,3,3,0,0,0,0,0,0,0,2,29,19,5,1,1,3,75.36231884057972,71.73913043478261,65.21739130434783,13.043478260869565,52.17391304347826,0.7246376811594203,0,0.7246376811594203,5.797101449275362,1.4492753623188406,4.3478260869565215,3.6231884057971016,3.6231884057971016,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,1.4492753623188406,21.014492753623188,13.768115942028986,3.6231884057971016,0.7246376811594203,0.7246376811594203,2.1739130434782608,Yorkshire and The Humber
E00038099,264,180,172,156,44,112,2,1,1,14,4,10,8,4,2,2,1,1,0,0,0,0,0,0,2,80,33,9,17,15,6,68.18181818181817,65.15151515151516,59.09090909090909,16.666666666666664,42.42424242424242,0.7575757575757576,0.3787878787878788,0.3787878787878788,5.303030303030303,1.5151515151515151,3.787878787878788,3.0303030303030303,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,30.303030303030305,12.5,3.4090909090909087,6.4393939393939394,5.681818181818182,2.272727272727273,Yorkshire and The Humber
E00038100,283,167,163,135,39,96,3,0,3,25,7,18,4,4,4,3,2,1,0,0,0,1,1,0,0,112,78,5,8,14,7,59.01060070671378,57.59717314487632,47.70318021201413,13.780918727915195,33.92226148409894,1.0600706713780919,0,1.0600706713780919,8.8339222614841,2.4734982332155475,6.36042402826855,1.4134275618374559,1.4134275618374559,1.4134275618374559,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0,39.57597173144876,27.56183745583039,1.76678445229682,2.8268551236749118,4.946996466431095,2.4734982332155475,Yorkshire and The Humber
E00038101,259,195,191,170,36,134,3,1,2,18,9,9,4,3,3,3,3,0,0,0,0,0,0,0,0,61,37,4,7,6,7,75.2895752895753,73.74517374517374,65.63706563706563,13.8996138996139,51.737451737451735,1.1583011583011582,0.3861003861003861,0.7722007722007722,6.94980694980695,3.474903474903475,3.474903474903475,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,23.552123552123554,14.285714285714285,1.5444015444015444,2.7027027027027026,2.3166023166023164,2.7027027027027026,Yorkshire and The Humber
E00038102,203,79,73,66,16,50,1,0,1,6,1,5,6,1,1,1,0,1,0,0,0,0,0,0,0,123,89,5,10,13,6,38.91625615763547,35.960591133004925,32.51231527093596,7.8817733990147785,24.63054187192118,0.49261083743842365,0,0.49261083743842365,2.955665024630542,0.49261083743842365,2.4630541871921183,2.955665024630542,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0,60.591133004926114,43.84236453201971,2.4630541871921183,4.926108374384237,6.403940886699508,2.955665024630542,Yorkshire and The Humber
E00038103,183,97,96,79,20,59,2,1,1,15,4,11,1,3,3,3,2,1,0,0,0,0,0,0,0,83,54,3,9,8,9,53.00546448087432,52.459016393442624,43.169398907103826,10.92896174863388,32.240437158469945,1.092896174863388,0.546448087431694,0.546448087431694,8.19672131147541,2.185792349726776,6.0109289617486334,0.546448087431694,1.639344262295082,1.639344262295082,1.639344262295082,1.092896174863388,0.546448087431694,0,0,0,0,0,0,0,45.3551912568306,29.508196721311474,1.639344262295082,4.918032786885246,4.371584699453552,4.918032786885246,Yorkshire and The Humber
E00038104,232,95,91,80,25,55,2,0,2,9,1,8,4,4,4,4,3,1,0,0,0,0,0,0,0,133,112,6,2,9,4,40.94827586206897,39.224137931034484,34.48275862068966,10.775862068965516,23.70689655172414,0.8620689655172413,0,0.8620689655172413,3.8793103448275863,0.43103448275862066,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,57.327586206896555,48.275862068965516,2.586206896551724,0.8620689655172413,3.8793103448275863,1.7241379310344827,Yorkshire and The Humber
E00038105,273,149,140,123,34,89,3,0,3,14,6,8,9,2,2,1,0,1,0,0,0,1,1,0,0,122,63,5,18,24,12,54.57875457875458,51.28205128205128,45.05494505494506,12.454212454212454,32.6007326007326,1.098901098901099,0,1.098901098901099,5.128205128205128,2.197802197802198,2.93040293040293,3.296703296703297,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0,0,44.68864468864469,23.076923076923077,1.8315018315018317,6.593406593406594,8.791208791208792,4.395604395604396,Yorkshire and The Humber
E00038107,229,157,141,130,31,99,1,1,0,10,3,7,16,8,8,8,5,3,0,0,0,0,0,0,0,64,25,9,17,7,6,68.5589519650655,61.572052401746724,56.76855895196506,13.537117903930133,43.23144104803494,0.43668122270742354,0.43668122270742354,0,4.366812227074235,1.3100436681222707,3.056768558951965,6.986899563318777,3.4934497816593884,3.4934497816593884,3.4934497816593884,2.1834061135371177,1.3100436681222707,0,0,0,0,0,0,0,27.947598253275107,10.91703056768559,3.9301310043668125,7.423580786026202,3.056768558951965,2.6200873362445414,Yorkshire and The Humber
E00038108,268,151,151,114,32,82,11,1,10,26,13,13,0,1,0,0,0,0,0,0,0,0,0,0,1,116,88,8,11,2,7,56.343283582089555,56.343283582089555,42.53731343283582,11.940298507462686,30.597014925373134,4.104477611940299,0.3731343283582089,3.731343283582089,9.701492537313433,4.850746268656716,4.850746268656716,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,43.28358208955223,32.83582089552239,2.9850746268656714,4.104477611940299,0.7462686567164178,2.6119402985074625,Yorkshire and The Humber
E00038109,229,125,103,84,18,66,3,0,3,16,5,11,22,0,0,0,0,0,0,0,0,0,0,0,0,104,53,19,18,8,6,54.58515283842795,44.97816593886463,36.681222707423586,7.860262008733625,28.82096069868996,1.3100436681222707,0,1.3100436681222707,6.986899563318777,2.1834061135371177,4.8034934497816595,9.606986899563319,0,0,0,0,0,0,0,0,0,0,0,0,45.414847161572055,23.144104803493452,8.296943231441048,7.860262008733625,3.4934497816593884,2.6200873362445414,Yorkshire and The Humber
E00038112,221,121,111,97,30,67,1,0,1,13,3,10,10,8,5,5,3,2,0,0,0,0,0,0,3,92,49,7,17,13,6,54.75113122171946,50.2262443438914,43.89140271493213,13.574660633484163,30.316742081447963,0.4524886877828055,0,0.4524886877828055,5.88235294117647,1.3574660633484164,4.524886877828054,4.524886877828054,3.619909502262444,2.262443438914027,2.262443438914027,1.3574660633484164,0.904977375565611,0,0,0,0,0,0,1.3574660633484164,41.6289592760181,22.171945701357465,3.167420814479638,7.6923076923076925,5.88235294117647,2.7149321266968327,Yorkshire and The Humber
E00038113,242,140,134,97,36,61,6,0,6,31,15,16,6,3,1,1,1,0,0,0,0,0,0,0,2,99,60,6,16,12,5,57.85123966942148,55.371900826446286,40.082644628099175,14.87603305785124,25.206611570247933,2.479338842975207,0,2.479338842975207,12.8099173553719,6.198347107438017,6.6115702479338845,2.479338842975207,1.2396694214876034,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.8264462809917356,40.909090909090914,24.793388429752067,2.479338842975207,6.6115702479338845,4.958677685950414,2.066115702479339,Yorkshire and The Humber
E00038114,202,113,104,86,25,61,2,0,2,16,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,89,40,9,11,23,6,55.940594059405946,51.48514851485149,42.57425742574257,12.376237623762377,30.198019801980198,0.9900990099009901,0,0.9900990099009901,7.920792079207921,2.4752475247524752,5.445544554455446,4.455445544554455,0,0,0,0,0,0,0,0,0,0,0,0,44.05940594059406,19.801980198019802,4.455445544554455,5.445544554455446,11.386138613861387,2.9702970297029703,Yorkshire and The Humber
E00038115,305,130,130,95,24,71,15,4,11,20,10,10,0,2,2,2,1,1,0,0,0,0,0,0,0,173,136,7,12,8,10,42.62295081967213,42.62295081967213,31.147540983606557,7.868852459016394,23.278688524590162,4.918032786885246,1.3114754098360655,3.606557377049181,6.557377049180328,3.278688524590164,3.278688524590164,0,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,56.72131147540984,44.59016393442623,2.2950819672131146,3.934426229508197,2.622950819672131,3.278688524590164,Yorkshire and The Humber
E00038116,215,114,103,90,27,63,2,1,1,11,4,7,11,2,2,2,2,0,0,0,0,0,0,0,0,99,54,14,10,12,9,53.02325581395348,47.906976744186046,41.86046511627907,12.558139534883722,29.30232558139535,0.9302325581395349,0.46511627906976744,0.46511627906976744,5.116279069767442,1.8604651162790697,3.255813953488372,5.116279069767442,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,46.04651162790698,25.116279069767444,6.511627906976744,4.651162790697675,5.5813953488372094,4.186046511627907,Yorkshire and The Humber
E00038117,246,130,125,102,27,75,4,1,3,19,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,116,81,9,15,3,8,52.84552845528455,50.81300813008131,41.46341463414634,10.975609756097562,30.48780487804878,1.6260162601626018,0.40650406504065045,1.2195121951219512,7.723577235772358,3.6585365853658534,4.0650406504065035,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,0,0,47.15447154471545,32.926829268292686,3.6585365853658534,6.097560975609756,1.2195121951219512,3.2520325203252036,Yorkshire and The Humber
E00038118,170,63,54,52,16,36,0,0,0,2,0,2,9,1,1,1,1,0,0,0,0,0,0,0,0,106,72,6,10,13,5,37.05882352941177,31.76470588235294,30.58823529411765,9.411764705882353,21.176470588235293,0,0,0,1.1764705882352942,0,1.1764705882352942,5.294117647058823,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,62.35294117647059,42.35294117647059,3.5294117647058822,5.88235294117647,7.647058823529412,2.941176470588235,Yorkshire and The Humber
E00038120,267,149,149,110,21,89,10,2,8,29,16,13,0,2,1,1,1,0,0,0,0,0,0,0,1,116,86,9,11,7,3,55.80524344569289,55.80524344569289,41.19850187265918,7.865168539325842,33.33333333333333,3.7453183520599254,0.7490636704119851,2.9962546816479403,10.861423220973784,5.992509363295881,4.868913857677903,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,43.445692883895134,32.20973782771536,3.3707865168539324,4.119850187265917,2.6217228464419478,1.1235955056179776,Yorkshire and The Humber
E00038121,230,143,133,119,40,79,2,1,1,12,8,4,10,1,0,0,0,0,0,0,0,0,0,0,1,86,50,5,13,15,3,62.17391304347826,57.826086956521735,51.73913043478261,17.391304347826086,34.34782608695652,0.8695652173913043,0.43478260869565216,0.43478260869565216,5.217391304347826,3.4782608695652173,1.7391304347826086,4.3478260869565215,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,37.391304347826086,21.73913043478261,2.1739130434782608,5.6521739130434785,6.521739130434782,1.3043478260869565,Yorkshire and The Humber
E00038122,254,150,146,131,27,104,4,2,2,11,5,6,4,2,1,1,0,1,0,0,0,0,0,0,1,102,78,4,12,3,5,59.055118110236215,57.48031496062992,51.574803149606296,10.62992125984252,40.94488188976378,1.574803149606299,0.7874015748031495,0.7874015748031495,4.330708661417323,1.968503937007874,2.3622047244094486,1.574803149606299,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,40.15748031496063,30.708661417322837,1.574803149606299,4.724409448818897,1.1811023622047243,1.968503937007874,Yorkshire and The Humber
E00038123,228,98,84,77,26,51,4,2,2,3,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,130,57,7,17,31,18,42.98245614035088,36.84210526315789,33.771929824561404,11.403508771929824,22.36842105263158,1.7543859649122806,0.8771929824561403,0.8771929824561403,1.3157894736842104,1.3157894736842104,0,6.140350877192982,0,0,0,0,0,0,0,0,0,0,0,0,57.01754385964912,25,3.070175438596491,7.456140350877193,13.596491228070176,7.894736842105263,Yorkshire and The Humber
E00038124,289,142,136,102,29,73,15,5,10,19,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,147,109,7,7,11,13,49.13494809688581,47.05882352941176,35.294117647058826,10.034602076124568,25.259515570934255,5.190311418685121,1.7301038062283738,3.4602076124567476,6.5743944636678195,3.4602076124567476,3.1141868512110724,2.0761245674740483,0,0,0,0,0,0,0,0,0,0,0,0,50.86505190311419,37.71626297577855,2.422145328719723,2.422145328719723,3.8062283737024223,4.498269896193772,Yorkshire and The Humber
E00038125,232,93,88,70,20,50,4,4,0,14,5,9,5,2,1,1,1,0,0,0,0,0,0,0,1,137,110,8,10,5,4,40.08620689655172,37.93103448275862,30.17241379310345,8.620689655172415,21.551724137931032,1.7241379310344827,1.7241379310344827,0,6.0344827586206895,2.1551724137931036,3.8793103448275863,2.1551724137931036,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,59.05172413793104,47.41379310344828,3.4482758620689653,4.310344827586207,2.1551724137931036,1.7241379310344827,Yorkshire and The Humber
E00038126,253,141,139,112,33,79,1,0,1,26,9,17,2,4,4,4,4,0,0,0,0,0,0,0,0,108,93,6,3,0,6,55.73122529644269,54.9407114624506,44.26877470355731,13.043478260869565,31.225296442687743,0.3952569169960474,0,0.3952569169960474,10.276679841897234,3.557312252964427,6.719367588932807,0.7905138339920948,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,42.68774703557312,36.75889328063241,2.371541501976284,1.185770750988142,0,2.371541501976284,Yorkshire and The Humber
E00038127,243,133,130,111,30,81,4,1,3,15,5,10,3,4,4,4,4,0,0,0,0,0,0,0,0,106,82,7,5,4,8,54.73251028806584,53.497942386831276,45.67901234567901,12.345679012345679,33.33333333333333,1.646090534979424,0.411522633744856,1.2345679012345678,6.172839506172839,2.05761316872428,4.11522633744856,1.2345679012345678,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0,43.62139917695473,33.744855967078195,2.880658436213992,2.05761316872428,1.646090534979424,3.292181069958848,Yorkshire and The Humber
E00038128,175,63,58,52,16,36,0,0,0,6,5,1,5,2,1,1,1,0,0,0,0,0,0,0,1,110,71,4,5,24,6,36,33.14285714285714,29.714285714285715,9.142857142857142,20.57142857142857,0,0,0,3.428571428571429,2.857142857142857,0.5714285714285714,2.857142857142857,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,62.857142857142854,40.57142857142857,2.2857142857142856,2.857142857142857,13.714285714285715,3.428571428571429,Yorkshire and The Humber
E00038129,275,148,144,125,44,81,3,1,2,16,8,8,4,7,4,4,3,1,0,0,0,0,0,0,3,120,82,14,10,6,8,53.81818181818182,52.36363636363637,45.45454545454545,16,29.454545454545457,1.090909090909091,0.36363636363636365,0.7272727272727273,5.818181818181818,2.909090909090909,2.909090909090909,1.4545454545454546,2.5454545454545454,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,1.090909090909091,43.63636363636363,29.818181818181817,5.090909090909091,3.6363636363636362,2.181818181818182,2.909090909090909,Yorkshire and The Humber
