OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00126997,229,203,198,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88.64628820960698,86.46288209606988,0.8733624454148471,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.353711790393014
E00126999,280,250,248,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,27,89.28571428571429,88.57142857142857,0,0.7142857142857143,0.7142857142857143,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,1.0714285714285714,0,0,0,9.642857142857144
E00127002,283,252,245,0,7,7,1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,1,0,27,89.04593639575971,86.57243816254417,0,2.4734982332155475,2.4734982332155475,0.35335689045936397,0,1.76678445229682,0,0,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,0,0.7067137809187279,0.35335689045936397,0,9.540636042402827
E00127003,194,166,163,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,0,2,2,0,0,0,20,85.56701030927834,84.02061855670104,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,3.0927835051546393,2.0618556701030926,0,1.0309278350515463,0,0,1.0309278350515463,1.0309278350515463,0,0,0,10.309278350515463
E00126991,268,244,233,2,9,9,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.04477611940298,86.94029850746269,0.7462686567164178,3.3582089552238807,3.3582089552238807,0,0,0,0,0,1.4925373134328357,0.3731343283582089,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.955223880597014
E00126992,328,295,292,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,29,89.9390243902439,89.02439024390245,0.9146341463414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,8.841463414634147
E00127000,256,215,211,0,4,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.984375,82.421875,0,1.5625,1.5625,0,0,0,0.390625,0,0,0.78125,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.015625
E00127001,272,248,243,1,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,91.17647058823529,89.33823529411765,0.3676470588235294,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,1.4705882352941175,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,8.455882352941178
E00174066,261,238,226,1,11,10,0,4,1,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,21,91.18773946360153,86.59003831417624,0.38314176245210724,4.21455938697318,3.8314176245210727,0,1.532567049808429,0.38314176245210724,0,0,0,1.9157088122605364,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,8.045977011494253
E00174072,317,302,295,1,6,4,0,0,0,0,1,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13,95.26813880126183,93.05993690851734,0.31545741324921134,1.8927444794952681,1.2618296529968454,0,0,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,4.100946372239748
E00174073,169,155,141,0,14,14,0,1,2,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,91.71597633136095,83.4319526627219,0,8.284023668639055,8.284023668639055,0,0.591715976331361,1.183431952662722,0,1.7751479289940828,0,0.591715976331361,0,4.142011834319527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.284023668639055
