OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00065352,224,39,22,27,18,33,77,8,17.410714285714285,9.821428571428571,12.053571428571429,8.035714285714286,14.732142857142858,34.375,3.571428571428571
E00065353,382,49,21,42,24,60,179,7,12.827225130890053,5.49738219895288,10.99476439790576,6.282722513089005,15.706806282722512,46.8586387434555,1.832460732984293
E00065354,234,32,14,34,14,41,92,7,13.675213675213676,5.982905982905983,14.529914529914532,5.982905982905983,17.52136752136752,39.31623931623932,2.9914529914529915
E00065355,245,21,22,24,12,37,129,0,8.571428571428571,8.979591836734693,9.795918367346939,4.8979591836734695,15.10204081632653,52.6530612244898,0
E00065356,224,43,34,27,16,36,65,3,19.196428571428573,15.178571428571427,12.053571428571429,7.142857142857142,16.071428571428573,29.017857142857146,1.3392857142857142
E00065357,216,28,18,23,18,28,93,8,12.962962962962962,8.333333333333332,10.648148148148149,8.333333333333332,12.962962962962962,43.05555555555556,3.7037037037037033
E00065358,172,44,28,13,13,25,43,6,25.581395348837212,16.27906976744186,7.55813953488372,7.55813953488372,14.534883720930234,25,3.488372093023256
E00065359,229,57,34,29,19,28,56,6,24.890829694323145,14.847161572052403,12.663755458515283,8.296943231441048,12.22707423580786,24.45414847161572,2.6200873362445414
E00065361,237,23,19,25,8,49,109,4,9.70464135021097,8.016877637130802,10.548523206751055,3.375527426160337,20.675105485232066,45.9915611814346,1.6877637130801686
E00065362,244,48,15,28,26,31,77,19,19.672131147540984,6.147540983606557,11.475409836065573,10.655737704918032,12.704918032786885,31.557377049180328,7.786885245901639
E00065363,244,48,18,37,21,30,84,6,19.672131147540984,7.377049180327869,15.163934426229508,8.60655737704918,12.295081967213115,34.42622950819672,2.459016393442623
E00065364,259,47,24,31,13,56,81,7,18.146718146718147,9.266409266409266,11.96911196911197,5.019305019305019,21.62162162162162,31.27413127413127,2.7027027027027026
E00065365,244,44,17,31,18,42,86,6,18.0327868852459,6.967213114754098,12.704918032786885,7.377049180327869,17.21311475409836,35.24590163934426,2.459016393442623
E00065366,404,47,35,47,46,69,151,9,11.633663366336634,8.663366336633663,11.633663366336634,11.386138613861387,17.07920792079208,37.37623762376238,2.2277227722772275
E00065367,252,25,22,25,21,54,101,4,9.920634920634921,8.73015873015873,9.920634920634921,8.333333333333332,21.428571428571427,40.07936507936508,1.5873015873015872
E00065368,241,34,17,24,17,34,103,12,14.107883817427386,7.053941908713693,9.95850622406639,7.053941908713693,14.107883817427386,42.738589211618255,4.979253112033195
E00065369,249,21,20,40,14,57,85,12,8.433734939759036,8.032128514056225,16.06425702811245,5.622489959839357,22.89156626506024,34.13654618473896,4.819277108433735
E00065371,232,22,17,30,12,41,103,7,9.482758620689655,7.327586206896551,12.931034482758621,5.172413793103448,17.67241379310345,44.396551724137936,3.0172413793103448
E00065372,189,31,18,26,15,27,64,8,16.402116402116402,9.523809523809524,13.756613756613756,7.936507936507936,14.285714285714285,33.86243386243386,4.232804232804233
E00065373,197,61,18,34,11,26,39,8,30.96446700507614,9.137055837563452,17.258883248730964,5.583756345177665,13.19796954314721,19.796954314720814,4.060913705583756
E00065374,275,47,40,35,22,42,85,4,17.09090909090909,14.545454545454545,12.727272727272727,8,15.272727272727273,30.909090909090907,1.4545454545454546
E00065375,221,46,21,24,14,28,79,9,20.81447963800905,9.502262443438914,10.85972850678733,6.334841628959276,12.669683257918551,35.74660633484163,4.072398190045249
E00065376,196,44,20,32,17,34,44,5,22.448979591836736,10.204081632653061,16.3265306122449,8.673469387755102,17.346938775510203,22.448979591836736,2.5510204081632653
E00065377,184,38,23,24,21,28,45,5,20.652173913043477,12.5,13.043478260869565,11.41304347826087,15.217391304347828,24.456521739130434,2.717391304347826
E00065378,178,44,12,20,22,23,43,14,24.719101123595504,6.741573033707865,11.235955056179774,12.359550561797752,12.921348314606742,24.15730337078652,7.865168539325842
E00065379,343,24,22,35,27,66,165,4,6.997084548104956,6.41399416909621,10.204081632653061,7.871720116618077,19.24198250728863,48.10495626822158,1.1661807580174928
E00065380,242,31,28,29,25,53,66,10,12.8099173553719,11.570247933884298,11.983471074380166,10.330578512396695,21.90082644628099,27.27272727272727,4.132231404958678
E00065381,241,36,27,24,18,45,80,11,14.937759336099585,11.20331950207469,9.95850622406639,7.468879668049793,18.672199170124482,33.19502074688796,4.564315352697095
E00065382,208,44,22,43,10,38,45,6,21.153846153846153,10.576923076923077,20.673076923076923,4.807692307692308,18.269230769230766,21.634615384615387,2.8846153846153846
E00065383,215,68,33,26,16,30,37,5,31.627906976744185,15.348837209302326,12.093023255813954,7.441860465116279,13.953488372093023,17.209302325581397,2.3255813953488373
E00065384,182,24,15,23,12,27,76,5,13.186813186813188,8.241758241758241,12.637362637362637,6.593406593406594,14.835164835164836,41.75824175824176,2.7472527472527473
E00065385,251,27,23,30,17,31,118,5,10.756972111553784,9.163346613545817,11.952191235059761,6.772908366533864,12.350597609561753,47.01195219123506,1.9920318725099602
E00065386,298,59,18,32,28,36,114,11,19.798657718120804,6.0402684563758395,10.738255033557047,9.395973154362416,12.080536912751679,38.25503355704698,3.691275167785235
E00065387,291,21,30,24,17,37,153,9,7.216494845360824,10.309278350515463,8.24742268041237,5.841924398625429,12.714776632302405,52.57731958762887,3.0927835051546393
E00065388,224,37,27,18,19,40,75,8,16.517857142857142,12.053571428571429,8.035714285714286,8.482142857142858,17.857142857142858,33.482142857142854,3.571428571428571
E00065389,212,28,21,18,12,41,85,7,13.20754716981132,9.90566037735849,8.49056603773585,5.660377358490567,19.339622641509436,40.09433962264151,3.30188679245283
E00065390,242,37,25,33,8,37,96,6,15.289256198347106,10.330578512396695,13.636363636363635,3.3057851239669422,15.289256198347106,39.66942148760331,2.479338842975207
E00065391,326,61,26,45,13,34,140,7,18.711656441717793,7.975460122699387,13.803680981595093,3.9877300613496933,10.429447852760736,42.944785276073624,2.147239263803681
E00065392,247,31,23,42,27,50,70,4,12.550607287449392,9.31174089068826,17.00404858299595,10.931174089068826,20.242914979757085,28.34008097165992,1.6194331983805668
E00065393,284,38,22,39,15,54,110,6,13.380281690140844,7.746478873239436,13.732394366197184,5.28169014084507,19.014084507042252,38.732394366197184,2.112676056338028
E00065394,222,38,18,23,19,39,77,8,17.117117117117118,8.108108108108109,10.36036036036036,8.558558558558559,17.56756756756757,34.68468468468468,3.6036036036036037
E00065395,287,42,27,41,18,50,101,8,14.634146341463413,9.40766550522648,14.285714285714285,6.2717770034843205,17.421602787456447,35.19163763066202,2.7874564459930316
E00065396,292,96,22,39,33,40,58,4,32.87671232876712,7.534246575342466,13.356164383561644,11.301369863013697,13.698630136986301,19.863013698630137,1.36986301369863
E00065397,351,59,25,34,17,44,151,21,16.80911680911681,7.122507122507122,9.686609686609685,4.843304843304843,12.535612535612536,43.01994301994302,5.982905982905983
E00065398,196,40,25,31,17,33,44,6,20.408163265306122,12.755102040816327,15.816326530612246,8.673469387755102,16.83673469387755,22.448979591836736,3.061224489795918
E00065399,270,25,24,34,23,58,97,9,9.25925925925926,8.88888888888889,12.592592592592592,8.518518518518519,21.48148148148148,35.92592592592593,3.3333333333333335
E00065401,172,47,21,24,24,21,25,10,27.325581395348834,12.209302325581394,13.953488372093023,13.953488372093023,12.209302325581394,14.534883720930234,5.813953488372093
E00065402,207,42,15,16,16,34,76,8,20.28985507246377,7.246376811594203,7.729468599033816,7.729468599033816,16.425120772946862,36.71497584541063,3.864734299516908
E00065403,177,47,17,25,17,26,41,4,26.55367231638418,9.6045197740113,14.124293785310735,9.6045197740113,14.689265536723164,23.163841807909606,2.2598870056497176
E00065404,128,11,13,18,4,26,56,0,8.59375,10.15625,14.0625,3.125,20.3125,43.75,0
E00065405,179,22,17,30,11,31,65,3,12.290502793296088,9.497206703910614,16.75977653631285,6.145251396648044,17.318435754189945,36.312849162011176,1.675977653631285
E00065406,262,30,24,38,20,39,102,9,11.450381679389313,9.16030534351145,14.50381679389313,7.633587786259542,14.885496183206106,38.93129770992366,3.435114503816794
E00065407,330,26,35,41,20,48,154,6,7.878787878787878,10.606060606060606,12.424242424242424,6.0606060606060606,14.545454545454545,46.666666666666664,1.8181818181818181
E00065408,278,34,22,42,12,45,119,4,12.23021582733813,7.913669064748201,15.107913669064748,4.316546762589928,16.18705035971223,42.805755395683455,1.4388489208633095
E00065409,460,59,38,81,27,77,165,13,12.82608695652174,8.26086956521739,17.608695652173914,5.869565217391305,16.73913043478261,35.869565217391305,2.8260869565217392
E00065410,322,48,21,36,26,46,137,8,14.906832298136646,6.521739130434782,11.180124223602485,8.074534161490684,14.285714285714285,42.54658385093168,2.484472049689441
E00065411,234,32,25,32,20,42,77,6,13.675213675213676,10.683760683760683,13.675213675213676,8.547008547008547,17.94871794871795,32.9059829059829,2.564102564102564
E00065413,213,24,19,25,14,33,88,10,11.267605633802818,8.92018779342723,11.737089201877934,6.572769953051644,15.492957746478872,41.31455399061033,4.694835680751173
E00065414,249,22,16,35,24,41,103,8,8.835341365461847,6.425702811244979,14.056224899598394,9.63855421686747,16.46586345381526,41.365461847389554,3.2128514056224895
E00065415,149,8,16,22,4,27,70,2,5.369127516778524,10.738255033557047,14.76510067114094,2.684563758389262,18.120805369127517,46.97986577181208,1.342281879194631
E00065416,278,28,26,33,27,51,110,3,10.071942446043165,9.352517985611511,11.870503597122301,9.712230215827338,18.345323741007196,39.568345323741006,1.079136690647482
E00065417,301,60,20,44,22,57,93,5,19.93355481727575,6.64451827242525,14.61794019933555,7.308970099667775,18.93687707641196,30.89700996677741,1.6611295681063125
E00065418,257,49,19,36,16,57,68,12,19.06614785992218,7.392996108949417,14.007782101167315,6.22568093385214,22.17898832684825,26.459143968871597,4.669260700389105
E00065419,210,22,17,31,6,53,81,0,10.476190476190476,8.095238095238095,14.761904761904763,2.857142857142857,25.238095238095237,38.57142857142858,0
E00065421,249,51,31,35,21,45,59,7,20.481927710843372,12.449799196787147,14.056224899598394,8.433734939759036,18.072289156626507,23.694779116465863,2.8112449799196786
E00065422,244,26,21,33,25,51,80,8,10.655737704918032,8.60655737704918,13.524590163934427,10.245901639344263,20.901639344262296,32.78688524590164,3.278688524590164
E00065424,251,28,15,38,19,50,92,9,11.155378486055776,5.9760956175298805,15.139442231075698,7.569721115537849,19.9203187250996,36.65338645418327,3.5856573705179287
E00065425,283,40,27,27,20,67,96,6,14.13427561837456,9.540636042402827,9.540636042402827,7.06713780918728,23.674911660777383,33.92226148409894,2.1201413427561837
E00065426,227,15,28,26,12,52,88,6,6.607929515418502,12.334801762114537,11.45374449339207,5.286343612334802,22.90748898678414,38.76651982378855,2.643171806167401
E00065427,218,27,26,37,19,37,63,9,12.385321100917432,11.926605504587156,16.972477064220186,8.715596330275229,16.972477064220186,28.899082568807337,4.128440366972478
E00065428,218,23,16,38,11,55,72,3,10.550458715596331,7.339449541284404,17.431192660550458,5.045871559633028,25.229357798165136,33.02752293577982,1.3761467889908259
E00065429,205,18,20,26,11,51,73,6,8.780487804878048,9.75609756097561,12.682926829268293,5.365853658536586,24.878048780487806,35.609756097560975,2.9268292682926833
E00065430,119,26,17,8,11,19,31,7,21.84873949579832,14.285714285714285,6.722689075630252,9.243697478991598,15.966386554621847,26.05042016806723,5.88235294117647
E00065431,274,19,24,38,19,45,123,6,6.934306569343065,8.75912408759124,13.86861313868613,6.934306569343065,16.423357664233578,44.89051094890511,2.18978102189781
E00065432,262,45,18,35,20,45,76,23,17.17557251908397,6.870229007633588,13.358778625954198,7.633587786259542,17.17557251908397,29.00763358778626,8.778625954198473
E00065433,294,30,18,34,16,60,131,5,10.204081632653061,6.122448979591836,11.564625850340136,5.442176870748299,20.408163265306122,44.5578231292517,1.7006802721088436
E00065434,249,38,22,34,11,39,96,9,15.261044176706829,8.835341365461847,13.654618473895583,4.417670682730924,15.66265060240964,38.55421686746988,3.614457831325301
E00065435,231,31,29,30,20,38,77,6,13.41991341991342,12.554112554112553,12.987012987012985,8.658008658008658,16.450216450216452,33.33333333333333,2.5974025974025974
E00065436,268,15,22,35,22,46,124,4,5.597014925373134,8.208955223880597,13.059701492537313,8.208955223880597,17.16417910447761,46.26865671641791,1.4925373134328357
E00065437,159,37,13,20,13,27,44,5,23.270440251572328,8.176100628930817,12.578616352201259,8.176100628930817,16.9811320754717,27.67295597484277,3.1446540880503147
E00065438,182,36,18,19,15,26,66,2,19.78021978021978,9.89010989010989,10.43956043956044,8.241758241758241,14.285714285714285,36.26373626373626,1.098901098901099
E00065439,327,37,20,39,12,45,169,5,11.314984709480122,6.116207951070336,11.926605504587156,3.669724770642202,13.761467889908257,51.681957186544345,1.529051987767584
E00065440,298,29,23,41,15,50,132,8,9.731543624161073,7.718120805369128,13.758389261744966,5.033557046979865,16.778523489932887,44.29530201342282,2.684563758389262
E00065441,237,18,30,35,23,40,88,3,7.59493670886076,12.658227848101266,14.767932489451477,9.70464135021097,16.877637130801688,37.130801687763714,1.2658227848101267
E00065442,272,28,13,34,20,43,130,4,10.294117647058822,4.779411764705882,12.5,7.352941176470589,15.808823529411764,47.794117647058826,1.4705882352941175
E00065443,224,56,17,32,15,39,65,0,25,7.5892857142857135,14.285714285714285,6.696428571428571,17.410714285714285,29.017857142857146,0
E00065445,206,22,29,32,14,35,66,8,10.679611650485436,14.077669902912621,15.53398058252427,6.796116504854369,16.990291262135923,32.038834951456316,3.8834951456310676
E00065446,275,37,15,36,13,56,113,5,13.454545454545455,5.454545454545454,13.090909090909092,4.7272727272727275,20.363636363636363,41.090909090909086,1.8181818181818181
E00065447,275,18,16,35,12,38,156,0,6.545454545454546,5.818181818181818,12.727272727272727,4.363636363636364,13.818181818181818,56.72727272727273,0
E00065448,224,17,19,26,19,37,99,7,7.5892857142857135,8.482142857142858,11.607142857142858,8.482142857142858,16.517857142857142,44.19642857142857,3.125
E00065449,269,21,18,33,19,44,129,5,7.806691449814126,6.691449814126393,12.267657992565056,7.063197026022305,16.356877323420075,47.95539033457249,1.858736059479554
E00065450,299,28,15,37,15,48,152,4,9.364548494983277,5.016722408026756,12.37458193979933,5.016722408026756,16.05351170568562,50.836120401337794,1.3377926421404682
E00065451,262,47,17,48,18,41,82,9,17.938931297709924,6.488549618320611,18.3206106870229,6.870229007633588,15.648854961832063,31.297709923664126,3.435114503816794
E00065452,273,43,19,24,29,39,108,11,15.75091575091575,6.95970695970696,8.791208791208792,10.622710622710622,14.285714285714285,39.56043956043956,4.029304029304029
E00065453,223,71,24,34,23,28,38,5,31.838565022421523,10.762331838565023,15.246636771300448,10.31390134529148,12.556053811659194,17.040358744394617,2.242152466367713
E00065454,241,42,35,28,18,43,65,10,17.42738589211618,14.522821576763487,11.618257261410788,7.468879668049793,17.842323651452283,26.970954356846473,4.149377593360995
E00065455,244,55,21,22,20,40,81,5,22.540983606557376,8.60655737704918,9.01639344262295,8.19672131147541,16.39344262295082,33.19672131147541,2.0491803278688523
E00065456,219,40,26,34,19,41,51,8,18.2648401826484,11.87214611872146,15.52511415525114,8.67579908675799,18.72146118721461,23.28767123287671,3.65296803652968
E00065457,254,32,17,57,16,46,79,7,12.598425196850393,6.692913385826772,22.440944881889763,6.299212598425196,18.11023622047244,31.10236220472441,2.7559055118110236
E00065458,268,54,20,35,30,49,74,6,20.149253731343283,7.462686567164178,13.059701492537313,11.194029850746269,18.28358208955224,27.611940298507463,2.2388059701492535
