OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00065787,201,5,9,8,13,5,3,6,7,12,8,14,13,16,19,32,12,14,5,2.4875621890547266,4.477611940298507,3.9800995024875623,6.467661691542288,2.4875621890547266,1.4925373134328357,2.9850746268656714,3.482587064676617,5.970149253731343,3.9800995024875623,6.965174129353234,6.467661691542288,7.960199004975125,9.45273631840796,15.92039800995025,5.970149253731343,6.965174129353234,2.4875621890547266
E00065788,265,5,6,9,11,9,2,7,10,11,13,21,35,17,28,25,22,18,16,1.8867924528301887,2.2641509433962264,3.3962264150943398,4.150943396226415,3.3962264150943398,0.7547169811320755,2.6415094339622645,3.7735849056603774,4.150943396226415,4.905660377358491,7.9245283018867925,13.20754716981132,6.415094339622642,10.566037735849058,9.433962264150944,8.30188679245283,6.7924528301886795,6.037735849056604
E00065789,303,14,18,13,23,13,30,24,20,19,19,24,34,11,13,15,5,6,2,4.62046204620462,5.9405940594059405,4.29042904290429,7.590759075907591,4.29042904290429,9.900990099009901,7.920792079207921,6.6006600660066,6.270627062706271,6.270627062706271,7.920792079207921,11.221122112211221,3.6303630363036308,4.29042904290429,4.9504950495049505,1.65016501650165,1.9801980198019802,0.6600660066006601
E00065790,108,0,4,5,2,3,4,2,6,5,11,14,6,8,10,11,11,4,2,0,3.7037037037037033,4.62962962962963,1.8518518518518516,2.7777777777777777,3.7037037037037033,1.8518518518518516,5.555555555555555,4.62962962962963,10.185185185185185,12.962962962962962,5.555555555555555,7.4074074074074066,9.25925925925926,10.185185185185185,10.185185185185185,3.7037037037037033,1.8518518518518516
E00065791,273,10,12,10,14,13,28,17,43,10,18,25,23,22,4,15,5,1,3,3.6630036630036633,4.395604395604396,3.6630036630036633,5.128205128205128,4.761904761904762,10.256410256410255,6.227106227106227,15.75091575091575,3.6630036630036633,6.593406593406594,9.157509157509157,8.424908424908425,8.058608058608058,1.465201465201465,5.4945054945054945,1.8315018315018317,0.3663003663003663,1.098901098901099
E00065792,183,1,1,0,7,5,3,2,6,1,5,10,7,19,23,31,19,15,28,0.546448087431694,0.546448087431694,0,3.825136612021858,2.73224043715847,1.639344262295082,1.092896174863388,3.278688524590164,0.546448087431694,2.73224043715847,5.46448087431694,3.825136612021858,10.382513661202186,12.568306010928962,16.939890710382514,10.382513661202186,8.19672131147541,15.300546448087433
E00065793,259,21,20,17,13,14,19,19,7,14,7,24,15,21,14,13,17,0,4,8.108108108108109,7.722007722007722,6.563706563706563,5.019305019305019,5.405405405405405,7.335907335907336,7.335907335907336,2.7027027027027026,5.405405405405405,2.7027027027027026,9.266409266409266,5.7915057915057915,8.108108108108109,5.405405405405405,5.019305019305019,6.563706563706563,0,1.5444015444015444
E00065794,258,19,12,11,7,16,19,15,23,14,10,19,26,19,11,12,18,3,4,7.3643410852713185,4.651162790697675,4.263565891472868,2.7131782945736433,6.2015503875969,7.3643410852713185,5.813953488372093,8.914728682170542,5.426356589147287,3.875968992248062,7.3643410852713185,10.077519379844961,7.3643410852713185,4.263565891472868,4.651162790697675,6.976744186046512,1.1627906976744187,1.550387596899225
E00065795,217,8,7,7,3,14,22,18,12,6,14,11,20,18,17,20,9,7,4,3.686635944700461,3.225806451612903,3.225806451612903,1.3824884792626728,6.451612903225806,10.138248847926267,8.294930875576037,5.529953917050691,2.7649769585253456,6.451612903225806,5.0691244239631335,9.216589861751153,8.294930875576037,7.834101382488479,9.216589861751153,4.147465437788019,3.225806451612903,1.8433179723502304
E00065796,290,16,18,29,31,17,11,13,14,23,20,28,18,11,10,10,8,5,8,5.517241379310345,6.206896551724138,10,10.689655172413794,5.862068965517241,3.793103448275862,4.482758620689655,4.827586206896552,7.931034482758621,6.896551724137931,9.655172413793103,6.206896551724138,3.793103448275862,3.4482758620689653,3.4482758620689653,2.7586206896551726,1.7241379310344827,2.7586206896551726
E00065797,318,17,25,25,17,14,18,14,20,31,21,24,27,23,17,5,9,4,7,5.345911949685535,7.861635220125786,7.861635220125786,5.345911949685535,4.40251572327044,5.660377358490567,4.40251572327044,6.289308176100629,9.748427672955975,6.60377358490566,7.547169811320755,8.49056603773585,7.232704402515723,5.345911949685535,1.5723270440251573,2.8301886792452833,1.257861635220126,2.20125786163522
E00065798,236,11,8,4,13,15,18,22,16,10,11,17,30,11,14,15,5,9,7,4.661016949152542,3.389830508474576,1.694915254237288,5.508474576271186,6.3559322033898304,7.627118644067797,9.322033898305085,6.779661016949152,4.23728813559322,4.661016949152542,7.203389830508475,12.711864406779661,4.661016949152542,5.932203389830509,6.3559322033898304,2.11864406779661,3.8135593220338984,2.9661016949152543
E00065799,267,11,8,4,11,7,14,24,9,11,23,19,30,26,21,25,10,8,6,4.119850187265917,2.9962546816479403,1.4981273408239701,4.119850187265917,2.6217228464419478,5.2434456928838955,8.98876404494382,3.3707865168539324,4.119850187265917,8.614232209737828,7.116104868913857,11.235955056179774,9.737827715355806,7.865168539325842,9.363295880149813,3.7453183520599254,2.9962546816479403,2.247191011235955
E00065800,279,11,13,31,11,11,27,21,14,14,14,26,22,11,22,9,7,12,3,3.942652329749104,4.659498207885305,11.11111111111111,3.942652329749104,3.942652329749104,9.67741935483871,7.526881720430108,5.017921146953405,5.017921146953405,5.017921146953405,9.31899641577061,7.885304659498208,3.942652329749104,7.885304659498208,3.225806451612903,2.5089605734767026,4.301075268817205,1.0752688172043012
E00065801,207,12,10,7,6,14,9,9,10,10,13,18,9,10,11,21,11,13,14,5.797101449275362,4.830917874396135,3.3816425120772946,2.898550724637681,6.763285024154589,4.3478260869565215,4.3478260869565215,4.830917874396135,4.830917874396135,6.280193236714976,8.695652173913043,4.3478260869565215,4.830917874396135,5.314009661835748,10.144927536231885,5.314009661835748,6.280193236714976,6.763285024154589
E00065802,297,11,23,23,23,11,14,21,21,12,20,25,16,16,13,13,7,21,7,3.7037037037037033,7.744107744107744,7.744107744107744,7.744107744107744,3.7037037037037033,4.713804713804714,7.07070707070707,7.07070707070707,4.040404040404041,6.7340067340067336,8.417508417508419,5.387205387205387,5.387205387205387,4.377104377104377,4.377104377104377,2.356902356902357,7.07070707070707,2.356902356902357
E00065803,248,15,11,12,12,13,28,22,22,9,16,28,21,15,6,10,4,4,0,6.048387096774194,4.435483870967742,4.838709677419355,4.838709677419355,5.241935483870968,11.29032258064516,8.870967741935484,8.870967741935484,3.6290322580645165,6.451612903225806,11.29032258064516,8.46774193548387,6.048387096774194,2.4193548387096775,4.032258064516129,1.6129032258064515,1.6129032258064515,0
E00065804,289,7,17,22,13,15,25,24,22,16,19,14,22,19,12,16,10,12,4,2.422145328719723,5.88235294117647,7.612456747404845,4.498269896193772,5.190311418685121,8.650519031141869,8.304498269896193,7.612456747404845,5.536332179930796,6.5743944636678195,4.844290657439446,7.612456747404845,6.5743944636678195,4.1522491349480966,5.536332179930796,3.4602076124567476,4.1522491349480966,1.384083044982699
E00065806,275,13,18,13,16,20,27,25,22,12,13,31,21,13,10,8,5,5,3,4.7272727272727275,6.545454545454546,4.7272727272727275,5.818181818181818,7.2727272727272725,9.818181818181818,9.090909090909092,8,4.363636363636364,4.7272727272727275,11.272727272727273,7.636363636363637,4.7272727272727275,3.6363636363636362,2.909090909090909,1.8181818181818181,1.8181818181818181,1.090909090909091
E00065807,436,25,17,17,30,15,30,40,30,33,19,31,33,35,34,24,12,7,4,5.73394495412844,3.89908256880734,3.89908256880734,6.8807339449541285,3.4403669724770642,6.8807339449541285,9.174311926605505,6.8807339449541285,7.568807339449542,4.3577981651376145,7.110091743119266,7.568807339449542,8.027522935779817,7.79816513761468,5.5045871559633035,2.7522935779816518,1.6055045871559634,0.9174311926605505
E00065808,264,12,8,10,7,13,29,19,3,11,21,26,24,30,23,12,6,7,3,4.545454545454546,3.0303030303030303,3.787878787878788,2.6515151515151514,4.924242424242424,10.984848484848484,7.196969696969697,1.1363636363636365,4.166666666666666,7.954545454545454,9.848484848484848,9.090909090909092,11.363636363636363,8.712121212121213,4.545454545454546,2.272727272727273,2.6515151515151514,1.1363636363636365
E00065809,227,7,6,4,1,10,9,13,6,10,11,17,16,17,22,26,18,19,15,3.0837004405286343,2.643171806167401,1.762114537444934,0.4405286343612335,4.405286343612335,3.9647577092511015,5.726872246696035,2.643171806167401,4.405286343612335,4.845814977973569,7.488986784140969,7.048458149779736,7.488986784140969,9.691629955947137,11.45374449339207,7.929515418502203,8.370044052863436,6.607929515418502
E00065810,210,5,6,4,6,6,2,9,5,6,11,17,15,24,26,17,27,11,13,2.380952380952381,2.857142857142857,1.9047619047619049,2.857142857142857,2.857142857142857,0.9523809523809524,4.285714285714286,2.380952380952381,2.857142857142857,5.238095238095238,8.095238095238095,7.142857142857142,11.428571428571429,12.380952380952381,8.095238095238095,12.857142857142856,5.238095238095238,6.190476190476191
E00065811,194,2,5,5,5,2,11,6,8,12,9,14,23,17,11,26,17,10,11,1.0309278350515463,2.5773195876288657,2.5773195876288657,2.5773195876288657,1.0309278350515463,5.670103092783505,3.0927835051546393,4.123711340206185,6.185567010309279,4.639175257731959,7.216494845360824,11.855670103092782,8.762886597938143,5.670103092783505,13.402061855670103,8.762886597938143,5.154639175257731,5.670103092783505
E00065813,354,16,12,14,10,21,34,22,23,11,31,31,28,18,28,22,17,10,6,4.519774011299435,3.389830508474576,3.954802259887006,2.824858757062147,5.932203389830509,9.6045197740113,6.214689265536723,6.497175141242938,3.1073446327683616,8.757062146892656,8.757062146892656,7.909604519774012,5.084745762711865,7.909604519774012,6.214689265536723,4.80225988700565,2.824858757062147,1.694915254237288
E00065814,186,3,5,5,6,1,4,10,10,13,8,12,14,13,14,21,19,17,11,1.6129032258064515,2.6881720430107525,2.6881720430107525,3.225806451612903,0.5376344086021506,2.1505376344086025,5.376344086021505,5.376344086021505,6.989247311827956,4.301075268817205,6.451612903225806,7.526881720430108,6.989247311827956,7.526881720430108,11.29032258064516,10.21505376344086,9.13978494623656,5.913978494623656
E00065815,237,1,2,3,3,8,9,4,2,4,7,12,19,21,29,40,32,24,17,0.42194092827004215,0.8438818565400843,1.2658227848101267,1.2658227848101267,3.375527426160337,3.79746835443038,1.6877637130801686,0.8438818565400843,1.6877637130801686,2.9535864978902953,5.063291139240507,8.016877637130802,8.860759493670885,12.236286919831224,16.877637130801688,13.502109704641349,10.126582278481013,7.172995780590717
E00065816,321,3,14,16,17,9,5,3,6,11,21,37,32,38,29,29,21,18,12,0.9345794392523363,4.361370716510903,4.984423676012461,5.29595015576324,2.803738317757009,1.557632398753894,0.9345794392523363,1.8691588785046727,3.4267912772585665,6.5420560747663545,11.526479750778815,9.968847352024921,11.838006230529595,9.034267912772584,9.034267912772584,6.5420560747663545,5.607476635514018,3.7383177570093453
E00065817,268,29,23,20,11,14,20,21,23,11,15,20,22,12,6,2,6,7,6,10.820895522388058,8.582089552238806,7.462686567164178,4.104477611940299,5.223880597014925,7.462686567164178,7.835820895522389,8.582089552238806,4.104477611940299,5.597014925373134,7.462686567164178,8.208955223880597,4.477611940298507,2.2388059701492535,0.7462686567164178,2.2388059701492535,2.6119402985074625,2.2388059701492535
E00065818,274,14,24,14,8,10,17,20,19,22,19,18,14,24,14,13,6,5,13,5.109489051094891,8.75912408759124,5.109489051094891,2.9197080291970803,3.64963503649635,6.204379562043796,7.2992700729927,6.934306569343065,8.02919708029197,6.934306569343065,6.569343065693431,5.109489051094891,8.75912408759124,5.109489051094891,4.744525547445255,2.18978102189781,1.824817518248175,4.744525547445255
E00065819,317,30,19,27,20,25,15,24,15,26,19,23,18,17,13,9,9,3,5,9.46372239747634,5.993690851735016,8.517350157728707,6.309148264984227,7.886435331230284,4.73186119873817,7.570977917981073,4.73186119873817,8.201892744479496,5.993690851735016,7.255520504731862,5.678233438485805,5.3627760252365935,4.100946372239748,2.8391167192429023,2.8391167192429023,0.9463722397476341,1.5772870662460567
E00065820,319,19,24,34,27,20,18,18,26,21,30,15,19,14,8,6,7,3,10,5.956112852664576,7.523510971786834,10.658307210031348,8.463949843260188,6.269592476489027,5.6426332288401255,5.6426332288401255,8.150470219435736,6.583072100313479,9.404388714733543,4.702194357366771,5.956112852664576,4.38871473354232,2.507836990595611,1.8808777429467085,2.19435736677116,0.9404388714733543,3.1347962382445136
E00065821,292,21,25,23,18,14,21,21,19,18,18,24,15,11,17,11,7,8,1,7.191780821917808,8.561643835616438,7.876712328767123,6.164383561643835,4.794520547945205,7.191780821917808,7.191780821917808,6.506849315068493,6.164383561643835,6.164383561643835,8.21917808219178,5.136986301369863,3.767123287671233,5.821917808219178,3.767123287671233,2.3972602739726026,2.73972602739726,0.3424657534246575
E00065822,378,26,36,30,27,18,28,26,32,19,18,23,24,24,14,12,6,12,3,6.878306878306878,9.523809523809524,7.936507936507936,7.142857142857142,4.761904761904762,7.4074074074074066,6.878306878306878,8.465608465608465,5.026455026455026,4.761904761904762,6.084656084656085,6.349206349206349,6.349206349206349,3.7037037037037033,3.1746031746031744,1.5873015873015872,3.1746031746031744,0.7936507936507936
E00065823,309,8,13,13,10,5,9,9,10,11,11,26,33,31,42,44,16,8,10,2.5889967637540456,4.207119741100324,4.207119741100324,3.2362459546925564,1.6181229773462782,2.912621359223301,2.912621359223301,3.2362459546925564,3.559870550161812,3.559870550161812,8.414239482200648,10.679611650485436,10.032362459546926,13.592233009708737,14.239482200647249,5.177993527508091,2.5889967637540456,3.2362459546925564
E00065824,234,14,14,14,10,13,9,12,17,8,14,18,19,27,13,15,11,4,2,5.982905982905983,5.982905982905983,5.982905982905983,4.273504273504273,5.555555555555555,3.8461538461538463,5.128205128205128,7.264957264957266,3.418803418803419,5.982905982905983,7.6923076923076925,8.11965811965812,11.538461538461538,5.555555555555555,6.41025641025641,4.700854700854701,1.7094017094017095,0.8547008547008548
E00065825,227,8,17,12,9,9,9,10,11,10,12,13,14,19,15,25,17,11,6,3.524229074889868,7.488986784140969,5.286343612334802,3.9647577092511015,3.9647577092511015,3.9647577092511015,4.405286343612335,4.845814977973569,4.405286343612335,5.286343612334802,5.726872246696035,6.167400881057269,8.370044052863436,6.607929515418502,11.013215859030836,7.488986784140969,4.845814977973569,2.643171806167401
E00065826,281,14,12,15,8,8,9,16,7,12,16,23,28,27,20,24,24,14,4,4.98220640569395,4.270462633451958,5.338078291814947,2.8469750889679712,2.8469750889679712,3.202846975088968,5.6939501779359425,2.491103202846975,4.270462633451958,5.6939501779359425,8.185053380782918,9.9644128113879,9.608540925266903,7.11743772241993,8.540925266903916,8.540925266903916,4.98220640569395,1.4234875444839856
E00065827,317,3,16,15,21,13,9,8,10,16,20,17,23,42,31,34,19,8,12,0.9463722397476341,5.047318611987381,4.73186119873817,6.624605678233439,4.100946372239748,2.8391167192429023,2.5236593059936907,3.1545741324921135,5.047318611987381,6.309148264984227,5.3627760252365935,7.255520504731862,13.249211356466878,9.779179810725552,10.725552050473187,5.993690851735016,2.5236593059936907,3.7854889589905363
E00065828,300,6,13,7,8,6,8,11,11,10,14,18,26,27,26,36,24,26,23,2,4.333333333333334,2.3333333333333335,2.666666666666667,2,2.666666666666667,3.6666666666666665,3.6666666666666665,3.3333333333333335,4.666666666666667,6,8.666666666666668,9,8.666666666666668,12,8,8.666666666666668,7.666666666666666
E00065829,248,6,13,6,7,9,14,18,8,14,15,15,24,20,25,24,13,10,7,2.4193548387096775,5.241935483870968,2.4193548387096775,2.82258064516129,3.6290322580645165,5.64516129032258,7.258064516129033,3.225806451612903,5.64516129032258,6.048387096774194,6.048387096774194,9.67741935483871,8.064516129032258,10.080645161290322,9.67741935483871,5.241935483870968,4.032258064516129,2.82258064516129
E00065830,295,5,18,17,30,9,15,6,11,17,25,22,21,11,26,26,15,10,11,1.694915254237288,6.101694915254238,5.762711864406779,10.16949152542373,3.050847457627119,5.084745762711865,2.0338983050847457,3.728813559322034,5.762711864406779,8.47457627118644,7.457627118644068,7.118644067796611,3.728813559322034,8.813559322033898,8.813559322033898,5.084745762711865,3.389830508474576,3.728813559322034
E00065831,325,12,17,24,20,12,18,17,15,18,18,20,19,25,21,25,12,14,18,3.6923076923076925,5.230769230769231,7.384615384615385,6.153846153846154,3.6923076923076925,5.538461538461538,5.230769230769231,4.615384615384616,5.538461538461538,5.538461538461538,6.153846153846154,5.846153846153846,7.6923076923076925,6.461538461538462,7.6923076923076925,3.6923076923076925,4.3076923076923075,5.538461538461538
E00065832,369,14,17,34,34,22,16,17,22,22,14,28,25,22,21,21,14,16,10,3.7940379403794036,4.607046070460704,9.214092140921409,9.214092140921409,5.9620596205962055,4.336043360433604,4.607046070460704,5.9620596205962055,5.9620596205962055,3.7940379403794036,7.588075880758807,6.775067750677506,5.9620596205962055,5.691056910569105,5.691056910569105,3.7940379403794036,4.336043360433604,2.710027100271003
E00065833,181,3,7,1,5,4,3,5,10,4,13,7,8,18,22,30,19,10,12,1.6574585635359116,3.867403314917127,0.5524861878453038,2.7624309392265194,2.209944751381215,1.6574585635359116,2.7624309392265194,5.524861878453039,2.209944751381215,7.18232044198895,3.867403314917127,4.41988950276243,9.94475138121547,12.154696132596685,16.574585635359114,10.497237569060774,5.524861878453039,6.629834254143646
E00065834,239,13,7,12,12,12,13,14,8,7,12,10,28,12,25,27,17,5,5,5.439330543933055,2.928870292887029,5.02092050209205,5.02092050209205,5.02092050209205,5.439330543933055,5.857740585774058,3.3472803347280333,2.928870292887029,5.02092050209205,4.184100418410042,11.715481171548117,5.02092050209205,10.460251046025103,11.297071129707113,7.112970711297072,2.092050209205021,2.092050209205021
